# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.410666666666667E+009;1.687680482864380E-001;-3.130796179175377E-002;1.225809046445647E-005;-2.639022655785084E-003;
2.410833333333334E+009;1.688318401575089E-001;-3.214665874838829E-002;-4.139189695706591E-005;-2.783060073852539E-003;
2.411000000000000E+009;1.686802804470062E-001;-3.299386054277420E-002;-1.536143681732938E-004;-2.940045669674873E-003;
2.411166666666667E+009;1.684011220932007E-001;-3.390225023031235E-002;-1.591738837305456E-004;-2.962460741400719E-003;
2.411333333333334E+009;1.681273281574249E-001;-3.480436280369759E-002;-3.887266793753952E-004;-2.782511757686734E-003;
2.411500000000000E+009;1.680876910686493E-001;-3.593095019459724E-002;-4.435899318195880E-004;-2.985018305480480E-003;
2.411666666666667E+009;1.679748445749283E-001;-3.671576827764511E-002;-4.984140396118164E-004;-2.909262664616108E-003;
2.411833333333334E+009;1.676825135946274E-001;-3.760166466236115E-002;-5.562975420616567E-004;-3.030523424968123E-003;
2.412000000000000E+009;1.674537807703018E-001;-3.878382965922356E-002;-6.611861754208803E-004;-2.850267337635160E-003;
2.412166666666667E+009;1.671192348003388E-001;-3.962833434343338E-002;-6.656609475612640E-004;-3.064867807552218E-003;
2.412333333333334E+009;1.670936495065689E-001;-4.046707600355148E-002;-7.855909643694758E-004;-3.026759251952171E-003;
2.412500000000000E+009;1.665797829627991E-001;-4.151364415884018E-002;-7.750742952339351E-004;-3.039329545572400E-003;
2.412666666666667E+009;1.662449389696121E-001;-4.267262667417526E-002;-8.443605038337410E-004;-3.075294196605682E-003;
2.412833333333334E+009;1.659338623285294E-001;-4.378814250230789E-002;-8.493409259244800E-004;-3.032111562788487E-003;
2.413000000000000E+009;1.653096675872803E-001;-4.451704770326614E-002;-9.217921760864556E-004;-3.305346239358187E-003;
2.413166666666667E+009;1.649088263511658E-001;-4.554019123315811E-002;-9.582364582456648E-004;-3.288988955318928E-003;
2.413333333333334E+009;1.645510494709015E-001;-4.659169912338257E-002;-1.139764441177249E-003;-3.456054721027613E-003;
2.413500000000000E+009;1.640976965427399E-001;-4.774794727563858E-002;-1.183765358291566E-003;-3.474419703707099E-003;
2.413666666666667E+009;1.638816595077515E-001;-4.871167615056038E-002;-1.351826125755906E-003;-3.513698466122150E-003;
2.413833333333334E+009;1.632032990455627E-001;-4.974784329533577E-002;-1.454247161746025E-003;-3.661200171336532E-003;
2.414000000000000E+009;1.627781540155411E-001;-5.074676126241684E-002;-1.724833506159484E-003;-3.648652927950025E-003;
2.414166666666667E+009;1.624000370502472E-001;-5.168351531028748E-002;-1.924879616126418E-003;-3.722775960341096E-003;
2.414333333333334E+009;1.620475649833679E-001;-5.269056931138039E-002;-2.249778481200337E-003;-3.923644777387381E-003;
2.414500000000000E+009;1.620080322027206E-001;-5.356277897953987E-002;-2.582040848210454E-003;-3.906879574060440E-003;
2.414666666666667E+009;1.614888161420822E-001;-5.459797754883766E-002;-2.847573719918728E-003;-3.995064646005631E-003;
2.414833333333334E+009;1.611797660589218E-001;-5.560975521802902E-002;-3.206170629709959E-003;-3.755974816158414E-003;
2.415000000000000E+009;1.609452515840530E-001;-5.657129734754562E-002;-3.610837273299694E-003;-3.603139193728566E-003;
2.415166666666667E+009;1.609792262315750E-001;-5.772106349468231E-002;-3.893905552104116E-003;-3.365887561812997E-003;
2.415333333333334E+009;1.607943028211594E-001;-5.888263508677483E-002;-4.144110716879368E-003;-3.143521724268794E-003;
2.415500000000000E+009;1.606552749872208E-001;-5.982394143939018E-002;-4.408414475619793E-003;-3.052448388189077E-003;
2.415666666666667E+009;1.603444367647171E-001;-6.104628741741180E-002;-4.612466320395470E-003;-2.638789825141430E-003;
2.415833333333334E+009;1.602578014135361E-001;-6.234201043844223E-002;-4.744087345898151E-003;-2.437245100736618E-003;
2.416000000000000E+009;1.599694937467575E-001;-6.346364319324493E-002;-4.962695762515068E-003;-1.871799584478140E-003;
2.416166666666667E+009;1.599861681461334E-001;-6.458062678575516E-002;-4.920505918562412E-003;-1.607774989679456E-003;
2.416333333333334E+009;1.596792489290237E-001;-6.581225991249085E-002;-4.910038784146309E-003;-1.303050084970892E-003;
2.416500000000000E+009;1.594097018241882E-001;-6.702465564012528E-002;-5.063269753009081E-003;-9.370766929350793E-004;
2.416666666666667E+009;1.591184139251709E-001;-6.823081523180008E-002;-4.965701140463352E-003;-7.018038886599243E-004;
2.416833333333334E+009;1.588597297668457E-001;-6.946769356727600E-002;-4.914916120469570E-003;-3.171263961121440E-004;
2.417000000000000E+009;1.583817750215530E-001;-7.049141079187393E-002;-4.864956252276897E-003;-2.129377535311505E-004;
2.417166666666667E+009;1.579945385456085E-001;-7.137393951416016E-002;-4.680836107581854E-003;4.382545375847258E-005;
2.417333333333334E+009;1.577453762292862E-001;-7.241216301918030E-002;-4.553004633635283E-003;2.839661901816726E-004;
2.417500000000000E+009;1.573883593082428E-001;-7.348285615444183E-002;-4.529408644884825E-003;5.823267274536192E-004;
2.417666666666667E+009;1.570726335048676E-001;-7.420803606510162E-002;-4.280510358512402E-003;7.751362281851471E-004;
2.417833333333334E+009;1.567846238613129E-001;-7.518693059682846E-002;-4.045622423291206E-003;9.066911879926920E-004;
2.418000000000000E+009;1.563826501369476E-001;-7.595291733741760E-002;-3.769740927964449E-003;1.110279583372176E-003;
2.418166666666667E+009;1.561458557844162E-001;-7.669267803430557E-002;-3.688484663143754E-003;1.245260355062783E-003;
2.418333333333334E+009;1.561837792396545E-001;-7.760105282068253E-002;-3.335161367431283E-003;1.256448798812926E-003;
2.418500000000000E+009;1.556137949228287E-001;-7.839673757553101E-002;-3.128330223262310E-003;1.281789154745638E-003;
2.418666666666667E+009;1.554123312234879E-001;-7.909880578517914E-002;-3.138853237032890E-003;1.288276282139123E-003;
2.418833333333334E+009;1.548816859722138E-001;-7.982861250638962E-002;-2.982194535434246E-003;1.251740613952279E-003;
2.419000000000000E+009;1.546273231506348E-001;-8.055402338504791E-002;-2.729971893131733E-003;1.158882980234921E-003;
2.419166666666667E+009;1.542958617210388E-001;-8.119823783636093E-002;-2.673165872693062E-003;1.032200409099460E-003;
2.419333333333334E+009;1.537505388259888E-001;-8.176603168249130E-002;-2.705492777749896E-003;1.193200005218387E-003;
2.419500000000000E+009;1.535351574420929E-001;-8.256880939006805E-002;-2.778446068987250E-003;1.182785374112427E-003;
2.419666666666667E+009;1.531558483839035E-001;-8.319229632616043E-002;-2.509668935090303E-003;1.069791265763342E-003;
2.419833333333334E+009;1.527670323848724E-001;-8.355174958705902E-002;-2.720574848353863E-003;1.064720330759883E-003;
2.420000000000000E+009;1.524371355772018E-001;-8.435291051864624E-002;-2.489130012691021E-003;1.147100352682173E-003;
2.420166666666667E+009;1.520040333271027E-001;-8.484223484992981E-002;-2.677148906514049E-003;1.069634337909520E-003;
2.420333333333334E+009;1.516573578119278E-001;-8.530212193727493E-002;-2.650362206622958E-003;9.676255285739899E-004;
2.420500000000000E+009;1.514398008584976E-001;-8.582155406475067E-002;-2.485299715772271E-003;1.085805241018534E-003;
2.420666666666667E+009;1.508984565734863E-001;-8.633969724178314E-002;-2.679909812286496E-003;1.126582152210176E-003;
2.420833333333334E+009;1.505272090435028E-001;-8.713435381650925E-002;-2.849546726793051E-003;1.113286009058356E-003;
2.421000000000000E+009;1.500362157821655E-001;-8.782105892896652E-002;-2.774331253021956E-003;1.107986201532185E-003;
2.421166666666667E+009;1.496948301792145E-001;-8.837104588747025E-002;-2.754063345491886E-003;1.210742280818522E-003;
2.421333333333334E+009;1.491571217775345E-001;-8.924037218093872E-002;-2.877942286431789E-003;1.304780831560493E-003;
2.421500000000000E+009;1.485957354307175E-001;-8.979538083076477E-002;-2.904666354879737E-003;1.605758094228804E-003;
2.421666666666667E+009;1.481843292713165E-001;-9.044670313596726E-002;-2.718816511332989E-003;1.494369585998356E-003;
2.421833333333334E+009;1.476854383945465E-001;-9.110551327466965E-002;-2.903054235503078E-003;1.711879158392549E-003;
2.422000000000000E+009;1.469343751668930E-001;-9.189533442258835E-002;-2.913193311542273E-003;1.776902237907052E-003;
2.422166666666667E+009;1.465429365634918E-001;-9.289372712373734E-002;-2.951436908915639E-003;2.055221004411578E-003;
2.422333333333334E+009;1.459323018789291E-001;-9.358800202608109E-002;-2.761209616437554E-003;2.064878121018410E-003;
2.422500000000000E+009;1.451660245656967E-001;-9.433772414922714E-002;-2.692516427487135E-003;2.321235369890928E-003;
2.422666666666667E+009;1.446281969547272E-001;-9.517580270767212E-002;-2.506480086594820E-003;2.481108065694571E-003;
2.422833333333334E+009;1.439258456230164E-001;-9.619990736246109E-002;-2.385265193879604E-003;2.441935939714313E-003;
2.423000000000000E+009;1.434072554111481E-001;-9.682156890630722E-002;-2.262318041175604E-003;2.670734189450741E-003;
2.423166666666667E+009;1.427599042654038E-001;-9.787239134311676E-002;-2.025198191404343E-003;2.728182123973966E-003;
2.423333333333334E+009;1.421723812818527E-001;-9.864656627178192E-002;-2.029752824455500E-003;2.845694310963154E-003;
2.423500000000000E+009;1.414052397012711E-001;-9.968878328800201E-002;-1.781429513357580E-003;2.708554500713944E-003;
2.423666666666667E+009;1.406794041395187E-001;-1.007765755057335E-001;-1.615924062207341E-003;2.867985283955932E-003;
2.423833333333334E+009;1.401781737804413E-001;-1.017036214470863E-001;-1.393493148498237E-003;2.793020801618695E-003;
2.424000000000000E+009;1.394357085227966E-001;-1.025196239352226E-001;-1.130825490690768E-003;2.801356604322791E-003;
2.424166666666667E+009;1.386730968952179E-001;-1.035454943776131E-001;-9.179689805023372E-004;2.658735960721970E-003;
2.424333333333334E+009;1.382610797882080E-001;-1.044350266456604E-001;-9.144683135673404E-004;2.702126046642661E-003;
2.424500000000000E+009;1.376759856939316E-001;-1.055447459220886E-001;-9.374476503580809E-004;2.484800294041634E-003;
2.424666666666667E+009;1.371788382530212E-001;-1.061891466379166E-001;-7.640090188942850E-004;2.574665471911430E-003;
2.424833333333334E+009;1.365020275115967E-001;-1.074443757534027E-001;-7.343915058299899E-004;2.347863046452403E-003;
2.425000000000000E+009;1.359984129667282E-001;-1.083299964666367E-001;-7.586094434373081E-004;2.123335143551230E-003;
2.425166666666667E+009;1.352770775556564E-001;-1.093546673655510E-001;-8.465772261843085E-004;1.987650291994214E-003;
2.425333333333334E+009;1.348554790019989E-001;-1.102322489023209E-001;-7.782640168443322E-004;1.961506204679608E-003;
2.425500000000000E+009;1.344994753599167E-001;-1.112788319587708E-001;-9.910934604704380E-004;2.037229016423225E-003;
2.425666666666667E+009;1.338082998991013E-001;-1.122336983680725E-001;-1.078032655641437E-003;1.923606730997562E-003;
2.425833333333334E+009;1.333759129047394E-001;-1.131291538476944E-001;-1.033749431371689E-003;2.123420126736164E-003;
2.426000000000000E+009;1.329279541969299E-001;-1.141845285892487E-001;-1.161667052656412E-003;2.023413544520736E-003;
2.426166666666667E+009;1.326301395893097E-001;-1.151843890547752E-001;-1.189704751595855E-003;2.128903521224856E-003;
2.426333333333334E+009;1.322096735239029E-001;-1.160538047552109E-001;-1.459799823351204E-003;2.307428512722254E-003;
2.426500000000000E+009;1.317510604858398E-001;-1.168262585997582E-001;-1.148066599853337E-003;2.351233270019293E-003;
2.426666666666667E+009;1.315066218376160E-001;-1.174871623516083E-001;-1.126906834542751E-003;2.519889036193490E-003;
2.426833333333334E+009;1.311512291431427E-001;-1.184644699096680E-001;-1.174957957118750E-003;2.560884226113558E-003;
2.427000000000000E+009;1.306607872247696E-001;-1.193560212850571E-001;-1.000237767584622E-003;2.685263985767961E-003;
2.427166666666667E+009;1.302869766950607E-001;-1.199276372790337E-001;-8.453094633296132E-004;2.744260942563415E-003;
2.427333333333334E+009;1.299821734428406E-001;-1.208231300115585E-001;-6.038056453689933E-004;3.034245455637574E-003;
2.427500000000000E+009;1.298138201236725E-001;-1.213342100381851E-001;-6.431901128962636E-004;2.941948128864169E-003;
2.427666666666667E+009;1.294277459383011E-001;-1.222077459096909E-001;-5.689588724635541E-004;2.819800982251763E-003;
2.427833333333334E+009;1.289918571710587E-001;-1.227711066603661E-001;-3.297899384051561E-004;2.912965370342135E-003;
2.428000000000000E+009;1.287995427846909E-001;-1.234944686293602E-001;-3.271945752203465E-004;2.949712565168738E-003;
2.428166666666667E+009;1.286282539367676E-001;-1.241267323493958E-001;-1.628487370908260E-004;2.861351938918233E-003;
2.428333333333334E+009;1.287028789520264E-001;-1.248294040560722E-001;-1.025909368763678E-004;2.925183624029160E-003;
2.428500000000000E+009;1.281896978616715E-001;-1.255100816488266E-001;-9.814117220230401E-005;3.000898519530892E-003;
2.428666666666667E+009;1.278743594884872E-001;-1.260679811239243E-001;-1.502726081525907E-004;2.885722089558840E-003;
2.428833333333334E+009;1.274168044328690E-001;-1.266393065452576E-001;1.329201768385246E-004;2.741139382123947E-003;
2.429000000000000E+009;1.270608901977539E-001;-1.271104365587235E-001;1.466230751248077E-004;2.867416013032198E-003;
2.429166666666667E+009;1.266700178384781E-001;-1.275273412466049E-001;1.925255346577615E-004;2.906659850850701E-003;
2.429333333333334E+009;1.264467388391495E-001;-1.280923783779144E-001;2.795858308672905E-004;2.828933997079730E-003;
2.429500000000000E+009;1.259643137454987E-001;-1.286644488573074E-001;2.871283213607967E-004;2.931362250819802E-003;
2.429666666666667E+009;1.255577802658081E-001;-1.290955543518066E-001;5.063820863142610E-004;2.966227242723107E-003;
2.429833333333334E+009;1.249958351254463E-001;-1.293788850307465E-001;6.324183777906001E-004;2.861786400899291E-003;
2.430000000000000E+009;1.244665682315826E-001;-1.300824880599976E-001;7.673454820178449E-004;2.776988549157977E-003;
2.430166666666667E+009;1.240918859839439E-001;-1.305897831916809E-001;7.953830645419657E-004;2.636387245729566E-003;
2.430333333333334E+009;1.235343068838120E-001;-1.308934986591339E-001;7.847021333873272E-004;2.628175541758537E-003;
2.430500000000000E+009;1.228001192212105E-001;-1.312593817710877E-001;9.739517117850483E-004;2.570083597674966E-003;
2.430666666666667E+009;1.221644282341003E-001;-1.319174617528915E-001;1.053558895364404E-003;2.473889850080013E-003;
2.430833333333334E+009;1.214574947953224E-001;-1.323602646589279E-001;1.016887254081667E-003;2.342182444408536E-003;
2.431000000000000E+009;1.209206283092499E-001;-1.328204274177551E-001;1.028705621138215E-003;2.245075302198529E-003;
2.431166666666667E+009;1.200132444500923E-001;-1.334410458803177E-001;8.653237018734217E-004;2.221742412075400E-003;
2.431333333333334E+009;1.191779300570488E-001;-1.338512152433395E-001;9.888618951663375E-004;2.267385367304087E-003;
2.431500000000000E+009;1.182953566312790E-001;-1.343932747840881E-001;8.930155308917165E-004;2.278857165947557E-003;
2.431666666666667E+009;1.175934672355652E-001;-1.348995864391327E-001;7.811089744791389E-004;2.132784575223923E-003;
2.431833333333334E+009;1.163239404559135E-001;-1.354335397481918E-001;7.166846771724522E-004;2.177974907681346E-003;
2.432000000000000E+009;1.155729517340660E-001;-1.357861459255219E-001;8.124159649014473E-004;2.184224314987660E-003;
2.432166666666667E+009;1.145030483603478E-001;-1.363011747598648E-001;7.452400168403983E-004;2.318277256563306E-003;
2.432333333333334E+009;1.137034818530083E-001;-1.366279274225235E-001;9.050483931787312E-004;2.523717703297734E-003;
2.432500000000000E+009;1.126710101962090E-001;-1.372314989566803E-001;8.728196844458580E-004;2.442047931253910E-003;
2.432666666666667E+009;1.116180792450905E-001;-1.376783400774002E-001;8.664738852530718E-004;2.695194911211729E-003;
2.432833333333334E+009;1.108190864324570E-001;-1.386061906814575E-001;9.243127424269915E-004;2.645543543621898E-003;
2.433000000000000E+009;1.098994389176369E-001;-1.388746500015259E-001;1.218940131366253E-003;2.749189734458923E-003;
2.433166666666667E+009;1.088617518544197E-001;-1.395652294158936E-001;1.329853548668325E-003;2.671964699402452E-003;
2.433333333333334E+009;1.079065576195717E-001;-1.402237862348557E-001;1.263803220354021E-003;2.941411221399903E-003;
2.433500000000000E+009;1.070088148117065E-001;-1.408991515636444E-001;1.681379275396466E-003;2.853543264791369E-003;
2.433666666666667E+009;1.061983332037926E-001;-1.416998207569122E-001;1.707357587292790E-003;2.872441429644823E-003;
2.433833333333334E+009;1.051817536354065E-001;-1.423996239900589E-001;1.811443711631000E-003;2.844613045454025E-003;
2.434000000000000E+009;1.043843179941177E-001;-1.432432979345322E-001;1.991934375837445E-003;2.671208931133151E-003;
2.434166666666667E+009;1.034429669380188E-001;-1.440229266881943E-001;2.081198617815971E-003;2.689970890060067E-003;
2.434333333333334E+009;1.024091467261314E-001;-1.448197811841965E-001;2.171863103285432E-003;2.595545956864953E-003;
2.434500000000000E+009;1.015530154109001E-001;-1.456235200166702E-001;2.385261235758662E-003;2.601162530481815E-003;
2.434666666666667E+009;1.007068380713463E-001;-1.464215368032455E-001;2.590137533843517E-003;2.596435835584998E-003;
2.434833333333334E+009;9.982008486986160E-002;-1.473257690668106E-001;2.596746897324920E-003;2.539049368351698E-003;
2.435000000000000E+009;9.908086061477661E-002;-1.482035666704178E-001;2.603938337415457E-003;2.261269837617874E-003;
2.435166666666667E+009;9.808021783828735E-002;-1.490656286478043E-001;2.743295161053538E-003;2.218693261966109E-003;
2.435333333333334E+009;9.743908792734146E-002;-1.499809622764587E-001;2.975887386128306E-003;2.323412802070379E-003;
2.435500000000000E+009;9.656078368425369E-002;-1.507756561040878E-001;3.051484003663063E-003;2.081024460494518E-003;
2.435666666666667E+009;9.605897963047028E-002;-1.516876369714737E-001;2.891412936151028E-003;2.005139598622918E-003;
2.435833333333334E+009;9.545433521270752E-002;-1.523718088865280E-001;3.095295513048768E-003;1.903197029605508E-003;
2.436000000000000E+009;9.473276883363724E-002;-1.533173173666000E-001;3.275972092524171E-003;1.960981171578169E-003;
2.436166666666667E+009;9.392324835062027E-002;-1.540930271148682E-001;3.266229061409831E-003;1.678305561654270E-003;
2.436333333333334E+009;9.343406558036804E-002;-1.550018489360809E-001;3.387875622138381E-003;1.575301052071154E-003;
2.436500000000000E+009;9.289997816085815E-002;-1.557456403970718E-001;3.516400698572397E-003;1.564411330036819E-003;
2.436666666666667E+009;9.223379194736481E-002;-1.566645354032517E-001;3.524351632222533E-003;1.268179039470851E-003;
2.436833333333334E+009;9.166882187128067E-002;-1.573686748743057E-001;3.505077911540866E-003;1.072397921234369E-003;
2.437000000000000E+009;9.115408360958099E-002;-1.580936163663864E-001;3.681070404127240E-003;1.039808150380850E-003;
2.437166666666667E+009;9.074826538562775E-002;-1.589822918176651E-001;3.694028360769153E-003;7.647866732440889E-004;
2.437333333333334E+009;8.999761193990707E-002;-1.596722155809403E-001;3.845461877062917E-003;5.263914936222136E-004;
2.437500000000000E+009;8.971357345581055E-002;-1.602601557970047E-001;3.813863731920719E-003;4.514094907790422E-004;
2.437666666666667E+009;8.905705064535141E-002;-1.610136330127716E-001;3.733742516487837E-003;2.231565886177123E-004;
2.437833333333334E+009;8.877657353878021E-002;-1.615013331174851E-001;3.861074103042483E-003;-3.235645999666303E-005;
2.438000000000000E+009;8.809164166450501E-002;-1.621505171060562E-001;3.871284425258637E-003;-1.556141796754673E-004;
2.438166666666667E+009;8.772959560155869E-002;-1.628845036029816E-001;3.621743991971016E-003;-3.047036007046700E-004;
2.438333333333334E+009;8.701199293136597E-002;-1.628988236188889E-001;3.698553191497922E-003;-5.540813435800374E-004;
2.438500000000000E+009;8.663138747215271E-002;-1.636219918727875E-001;3.538763383403420E-003;-8.273157291114330E-004;
2.438666666666667E+009;8.621865510940552E-002;-1.641122996807098E-001;3.405594034120441E-003;-9.739611414261162E-004;
2.438833333333334E+009;8.565647155046463E-002;-1.641700267791748E-001;3.288414794951677E-003;-1.087626791559160E-003;
2.439000000000000E+009;8.524429798126221E-002;-1.646316945552826E-001;2.981082303449512E-003;-1.149370684288442E-003;
2.439166666666667E+009;8.475329726934433E-002;-1.648465692996979E-001;3.018601564690471E-003;-1.192802097648382E-003;
2.439333333333334E+009;8.403886109590530E-002;-1.652630418539047E-001;2.887823386117816E-003;-1.331798383034766E-003;
2.439500000000000E+009;8.359932899475098E-002;-1.654488295316696E-001;2.600053790956736E-003;-1.288186642341316E-003;
2.439666666666667E+009;8.302646130323410E-002;-1.655829548835754E-001;2.447485225275159E-003;-1.264178194105625E-003;
2.439833333333334E+009;8.266158401966095E-002;-1.657645255327225E-001;2.451667794957757E-003;-1.317835529334843E-003;
