# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.413333333333334E+009;1.646663844585419E-001;-4.440724104642868E-002;1.264487043954432E-003;-4.008541349321604E-003;
2.413500000000000E+009;1.639183014631271E-001;-4.548269137740135E-002;1.057766145095229E-003;-4.065384157001972E-003;
2.413666666666667E+009;1.633255630731583E-001;-4.660398513078690E-002;8.355945465154946E-004;-4.072468727827072E-003;
2.413833333333334E+009;1.623865216970444E-001;-4.756565392017365E-002;7.122897659428418E-004;-4.092336166650057E-003;
2.414000000000000E+009;1.616853773593903E-001;-4.872980341315270E-002;6.108609959483147E-004;-4.059369210153818E-003;
2.414166666666667E+009;1.612996459007263E-001;-4.968935623764992E-002;3.510508104227483E-004;-3.880631178617477E-003;
2.414333333333334E+009;1.606017053127289E-001;-5.098169296979904E-002;2.539272827561945E-004;-3.957067150622606E-003;
2.414500000000000E+009;1.602538079023361E-001;-5.205510184168816E-002;5.307840910973027E-005;-3.956871107220650E-003;
2.414666666666667E+009;1.595839560031891E-001;-5.321480333805084E-002;-1.817038719309494E-004;-3.828834043815732E-003;
2.414833333333334E+009;1.592104882001877E-001;-5.441544204950333E-002;-2.475209184922278E-004;-3.891803091391921E-003;
2.415000000000000E+009;1.589162647724152E-001;-5.561177805066109E-002;-6.227866397239268E-004;-3.928693011403084E-003;
2.415166666666667E+009;1.584996581077576E-001;-5.699316784739494E-002;-7.284237653948367E-004;-3.680516267195344E-003;
2.415333333333334E+009;1.584593206644058E-001;-5.849203467369080E-002;-7.512890733778477E-004;-3.606501966714859E-003;
2.415500000000000E+009;1.581381708383560E-001;-5.971386656165123E-002;-9.581228950992227E-004;-3.410179866477847E-003;
2.415666666666667E+009;1.578170508146286E-001;-6.110461056232452E-002;-1.207509310916066E-003;-3.162871580570936E-003;
2.415833333333334E+009;1.577097624540329E-001;-6.267868727445602E-002;-1.171986339613795E-003;-3.005826380103827E-003;
2.416000000000000E+009;1.573935598134995E-001;-6.416409462690353E-002;-1.458231243304908E-003;-2.767079975455999E-003;
2.416166666666667E+009;1.574738025665283E-001;-6.543876230716705E-002;-1.457751961424947E-003;-2.752775326371193E-003;
2.416333333333334E+009;1.571381092071533E-001;-6.702817231416702E-002;-1.317660324275494E-003;-2.391336252912879E-003;
2.416500000000000E+009;1.569891124963760E-001;-6.850832700729370E-002;-1.399384345859289E-003;-2.363549778237939E-003;
2.416666666666667E+009;1.567224711179733E-001;-6.985100358724594E-002;-1.357872271910310E-003;-2.092526992782950E-003;
2.416833333333334E+009;1.567266732454300E-001;-7.123080641031265E-002;-1.323220087215304E-003;-2.053318545222282E-003;
2.417000000000000E+009;1.562591493129730E-001;-7.260825484991074E-002;-1.215525087900460E-003;-1.915259053930640E-003;
2.417166666666667E+009;1.561658531427383E-001;-7.369901239871979E-002;-1.144003472290933E-003;-1.800134545192123E-003;
2.417333333333334E+009;1.559806317090988E-001;-7.485735416412354E-002;-1.032126718200743E-003;-1.833760645240545E-003;
2.417500000000000E+009;1.558776050806046E-001;-7.614135742187500E-002;-1.085063093341887E-003;-1.643559895455837E-003;
2.417666666666667E+009;1.557732373476028E-001;-7.685645669698715E-002;-9.651613654568791E-004;-1.781468046829104E-003;
2.417833333333334E+009;1.558094620704651E-001;-7.789471745491028E-002;-9.349037427455187E-004;-1.614506705664098E-003;
2.418000000000000E+009;1.555898785591126E-001;-7.901279628276825E-002;-8.322163484990597E-004;-1.736358273774386E-003;
2.418166666666667E+009;1.555189788341522E-001;-7.969401031732559E-002;-1.036901725456119E-003;-1.796000869944692E-003;
2.418333333333334E+009;1.558205783367157E-001;-8.069382607936859E-002;-8.669081726111472E-004;-1.743703731335700E-003;
2.418500000000000E+009;1.556700319051743E-001;-8.158294111490250E-002;-9.004092426039279E-004;-1.694927341304719E-003;
2.418666666666667E+009;1.557363569736481E-001;-8.217010647058487E-002;-8.485603611916304E-004;-1.638141809962690E-003;
2.418833333333334E+009;1.555176228284836E-001;-8.294168859720230E-002;-9.468668140470982E-004;-1.496282755397260E-003;
2.419000000000000E+009;1.554682999849320E-001;-8.355095237493515E-002;-8.988258778117597E-004;-1.693714642897248E-003;
2.419166666666667E+009;1.553623974323273E-001;-8.420500904321671E-002;-7.713658851571381E-004;-1.691013458184898E-003;
2.419333333333334E+009;1.551176905632019E-001;-8.449448645114899E-002;-6.673071766272187E-004;-1.502789324149489E-003;
2.419500000000000E+009;1.551093757152557E-001;-8.529017120599747E-002;-6.873757811263204E-004;-1.523182261735201E-003;
2.419666666666667E+009;1.550405323505402E-001;-8.572048693895340E-002;-5.537807592190802E-004;-1.678350730799139E-003;
2.419833333333334E+009;1.546184867620468E-001;-8.607608079910278E-002;-5.368671263568103E-004;-1.697732484899461E-003;
2.420000000000000E+009;1.545923203229904E-001;-8.653918653726578E-002;-3.627841360867024E-004;-1.626294921152294E-003;
2.420166666666667E+009;1.542001962661743E-001;-8.678817749023438E-002;-3.597563772927970E-004;-1.875277841463685E-003;
2.420333333333334E+009;1.541730165481567E-001;-8.728875964879990E-002;-3.725256538018584E-004;-1.863316050730646E-003;
2.420500000000000E+009;1.537357419729233E-001;-8.735133707523346E-002;-4.344467015471309E-004;-2.010490745306015E-003;
2.420666666666667E+009;1.534310728311539E-001;-8.766029775142670E-002;-4.427456588018686E-004;-2.252882346510887E-003;
2.420833333333334E+009;1.532406657934189E-001;-8.816261589527130E-002;-5.952813662588596E-004;-2.433982212096453E-003;
2.421000000000000E+009;1.526750028133392E-001;-8.861172944307327E-002;-6.125933141447604E-004;-2.501639304682612E-003;
2.421166666666667E+009;1.522315442562103E-001;-8.910769969224930E-002;-7.242888095788658E-004;-2.538170199841261E-003;
2.421333333333334E+009;1.518997997045517E-001;-8.961585909128189E-002;-8.453190093860030E-004;-2.656016033142805E-003;
2.421500000000000E+009;1.511084437370300E-001;-8.986361324787140E-002;-9.157123859040439E-004;-2.816457534208894E-003;
2.421666666666667E+009;1.504971832036972E-001;-9.046839177608490E-002;-1.180007820948958E-003;-2.795142354443669E-003;
2.421833333333334E+009;1.499448269605637E-001;-9.091512113809586E-002;-1.381487236358225E-003;-2.854958176612854E-003;
2.422000000000000E+009;1.490959376096726E-001;-9.143742918968201E-002;-1.529878936707974E-003;-2.934879390522838E-003;
2.422166666666667E+009;1.484357118606567E-001;-9.220228344202042E-002;-1.774132950231433E-003;-2.972074318677187E-003;
2.422333333333334E+009;1.477899551391602E-001;-9.262860566377640E-002;-1.970027340576053E-003;-3.137750551104546E-003;
2.422500000000000E+009;1.469381451606751E-001;-9.311652183532715E-002;-2.064164029434323E-003;-3.073544241487980E-003;
2.422666666666667E+009;1.458923667669296E-001;-9.404927492141724E-002;-2.129029482603073E-003;-3.104648320004344E-003;
2.422833333333334E+009;1.451385319232941E-001;-9.478821605443955E-002;-2.625102875754237E-003;-3.071641549468041E-003;
2.423000000000000E+009;1.441061347723007E-001;-9.556050598621368E-002;-2.713736845180392E-003;-3.049339167773724E-003;
2.423166666666667E+009;1.434226483106613E-001;-9.632415324449539E-002;-2.859584055840969E-003;-2.896218327805400E-003;
2.423333333333334E+009;1.424170285463333E-001;-9.711741656064987E-002;-3.294623922556639E-003;-2.872632117941976E-003;
2.423500000000000E+009;1.415446102619171E-001;-9.797558933496475E-002;-3.554801456630230E-003;-2.532752463594079E-003;
2.423666666666667E+009;1.404974758625031E-001;-9.892334043979645E-002;-3.665766911581159E-003;-2.373628318309784E-003;
2.423833333333334E+009;1.398022323846817E-001;-9.990662336349487E-002;-3.941238857805729E-003;-2.310741459950805E-003;
2.424000000000000E+009;1.388042867183685E-001;-1.009636223316193E-001;-4.141470883041620E-003;-2.113617956638336E-003;
2.424166666666667E+009;1.378661841154099E-001;-1.018491387367249E-001;-4.385104868561029E-003;-1.835320726968348E-003;
2.424333333333334E+009;1.369203478097916E-001;-1.028321236371994E-001;-4.461676813662052E-003;-1.433247118256986E-003;
2.424500000000000E+009;1.362929642200470E-001;-1.039803177118301E-001;-4.522622562944889E-003;-1.247219159267843E-003;
2.424666666666667E+009;1.356123834848404E-001;-1.047724187374115E-001;-4.512100014835596E-003;-8.535730303265154E-004;
2.424833333333334E+009;1.347740441560745E-001;-1.060665249824524E-001;-4.603997804224491E-003;-5.088176112622023E-004;
2.425000000000000E+009;1.340958178043366E-001;-1.073110923171043E-001;-4.580415785312653E-003;-1.126193601521663E-004;
2.425166666666667E+009;1.332553327083588E-001;-1.084565818309784E-001;-4.393720999360085E-003;-2.359680365771055E-005;
2.425333333333334E+009;1.327574700117111E-001;-1.094716712832451E-001;-4.311767872422934E-003;3.280996170360595E-004;
2.425500000000000E+009;1.323054432868958E-001;-1.108484640717506E-001;-4.278474487364292E-003;6.758954841643572E-004;
2.425666666666667E+009;1.315136253833771E-001;-1.119532436132431E-001;-3.927134908735752E-003;6.817804533056915E-004;
2.425833333333334E+009;1.311758905649185E-001;-1.132369190454483E-001;-3.989493474364281E-003;9.932593675330281E-004;
2.426000000000000E+009;1.305839270353317E-001;-1.144954338669777E-001;-3.568299347534776E-003;1.022248878143728E-003;
2.426166666666667E+009;1.303204745054245E-001;-1.157308667898178E-001;-3.522097365930677E-003;1.239957520738244E-003;
2.426333333333334E+009;1.297172904014587E-001;-1.168884187936783E-001;-3.457300597801805E-003;1.243969076313078E-003;
2.426500000000000E+009;1.294530332088471E-001;-1.179603859782219E-001;-3.298177849501371E-003;1.460590283386409E-003;
2.426666666666667E+009;1.292098164558411E-001;-1.190086379647255E-001;-3.011096967384219E-003;1.356567721813917E-003;
2.426833333333334E+009;1.288703083992004E-001;-1.201170310378075E-001;-2.857839455828071E-003;1.499494770541787E-003;
2.427000000000000E+009;1.285648643970490E-001;-1.212049424648285E-001;-2.809798810631037E-003;1.356553169898689E-003;
2.427166666666667E+009;1.283093392848969E-001;-1.220227479934692E-001;-2.659822115674615E-003;1.552443136461079E-003;
2.427333333333334E+009;1.279524415731430E-001;-1.229688525199890E-001;-2.390052657574415E-003;1.606371370144188E-003;
2.427500000000000E+009;1.280544400215149E-001;-1.238472312688828E-001;-2.405742183327675E-003;1.493718242272735E-003;
2.427666666666667E+009;1.278017610311508E-001;-1.247698366641998E-001;-2.381695900112391E-003;1.632814761251211E-003;
2.427833333333334E+009;1.277838200330734E-001;-1.255480498075485E-001;-2.153823850676417E-003;1.461627660319209E-003;
2.428000000000000E+009;1.275608688592911E-001;-1.263927966356278E-001;-2.141363685950637E-003;1.524657360278070E-003;
2.428166666666667E+009;1.275977492332459E-001;-1.270783394575119E-001;-2.203709911555052E-003;1.597011811099947E-003;
2.428333333333334E+009;1.277589052915573E-001;-1.277203559875488E-001;-2.015121281147003E-003;1.584976795129478E-003;
2.428500000000000E+009;1.275626271963120E-001;-1.283360421657562E-001;-2.051943214610219E-003;1.572181354276836E-003;
2.428666666666667E+009;1.276135891675949E-001;-1.289688944816589E-001;-2.061288105323911E-003;1.505690626800060E-003;
2.428833333333334E+009;1.274610906839371E-001;-1.295551210641861E-001;-1.975092338398099E-003;1.612301683053374E-003;
2.429000000000000E+009;1.273096501827240E-001;-1.300630271434784E-001;-1.875340007245541E-003;1.600096235051751E-003;
2.429166666666667E+009;1.271238774061203E-001;-1.303940415382385E-001;-1.739698578603566E-003;1.558280549943447E-003;
2.429333333333334E+009;1.270280629396439E-001;-1.310322284698486E-001;-1.901140902191401E-003;1.550138229504228E-003;
2.429500000000000E+009;1.268812865018845E-001;-1.314079910516739E-001;-1.712230267003179E-003;1.507542096078396E-003;
2.429666666666667E+009;1.265849769115448E-001;-1.317072212696075E-001;-1.710672397166491E-003;1.501407008618116E-003;
2.429833333333334E+009;1.262848675251007E-001;-1.318398863077164E-001;-1.656097592785955E-003;1.495415228419006E-003;
2.430000000000000E+009;1.258691698312759E-001;-1.322844624519348E-001;-1.646820106543601E-003;1.415792270563543E-003;
2.430166666666667E+009;1.255487650632858E-001;-1.325845718383789E-001;-1.776569406501949E-003;1.433193916454911E-003;
2.430333333333334E+009;1.252294182777405E-001;-1.327547430992127E-001;-1.809250679798424E-003;1.381480018608272E-003;
2.430500000000000E+009;1.246751397848129E-001;-1.329123228788376E-001;-1.714076730422676E-003;1.466017798520625E-003;
2.430666666666667E+009;1.242883354425430E-001;-1.334093362092972E-001;-1.783434767276049E-003;1.530376030132175E-003;
2.430833333333334E+009;1.235333010554314E-001;-1.337432712316513E-001;-1.840265002101660E-003;1.455451594665647E-003;
2.431000000000000E+009;1.229204162955284E-001;-1.338248401880264E-001;-1.908903126604855E-003;1.578285591676831E-003;
2.431166666666667E+009;1.222296133637428E-001;-1.340803503990173E-001;-1.971781020984054E-003;1.626101322472096E-003;
2.431333333333334E+009;1.214122474193573E-001;-1.344334483146668E-001;-1.818576944060624E-003;1.738378079608083E-003;
2.431500000000000E+009;1.204647198319435E-001;-1.345643997192383E-001;-1.817068085074425E-003;1.902366639114916E-003;
2.431666666666667E+009;1.195692121982575E-001;-1.348080039024353E-001;-1.782534061931074E-003;1.832765527069569E-003;
2.431833333333334E+009;1.184076443314552E-001;-1.351157277822495E-001;-1.738784019835293E-003;1.979049528017640E-003;
2.432000000000000E+009;1.174852997064591E-001;-1.353882998228073E-001;-1.631987048313022E-003;1.969334203749895E-003;
2.432166666666667E+009;1.162545904517174E-001;-1.356021314859390E-001;-1.623879186809063E-003;2.083166269585490E-003;
2.432333333333334E+009;1.150991395115852E-001;-1.358260512351990E-001;-1.733013312332332E-003;2.089539775624871E-003;
2.432500000000000E+009;1.140997260808945E-001;-1.361853331327438E-001;-1.715210964903235E-003;2.176964655518532E-003;
2.432666666666667E+009;1.128463000059128E-001;-1.365436762571335E-001;-1.595923793502152E-003;2.290828619152308E-003;
2.432833333333334E+009;1.117846220731735E-001;-1.371193677186966E-001;-1.415713573805988E-003;2.349365269765258E-003;
2.433000000000000E+009;1.105606108903885E-001;-1.372450888156891E-001;-1.366905518807471E-003;2.384095918387175E-003;
2.433166666666667E+009;1.092663258314133E-001;-1.378447711467743E-001;-1.290711457841098E-003;2.531071892008185E-003;
2.433333333333334E+009;1.080991476774216E-001;-1.383318901062012E-001;-1.373021863400936E-003;2.496726112440229E-003;
2.433500000000000E+009;1.070358976721764E-001;-1.389990895986557E-001;-1.320643234066665E-003;2.707549370825291E-003;
2.433666666666667E+009;1.060660779476166E-001;-1.396505534648895E-001;-1.286245998926461E-003;2.740834839642048E-003;
2.433833333333334E+009;1.046895831823349E-001;-1.404130756855011E-001;-1.202691113576293E-003;2.773580141365528E-003;
2.434000000000000E+009;1.035583391785622E-001;-1.412956714630127E-001;-1.082645845599473E-003;2.819553483277559E-003;
2.434166666666667E+009;1.022502258419991E-001;-1.420293897390366E-001;-8.780439384281635E-004;2.691213972866535E-003;
2.434333333333334E+009;1.010611653327942E-001;-1.427687257528305E-001;-9.278215002268553E-004;2.786216558888555E-003;
2.434500000000000E+009;1.000326275825501E-001;-1.437518000602722E-001;-7.591212633997202E-004;2.947954460978508E-003;
2.434666666666667E+009;9.901583939790726E-002;-1.447886824607849E-001;-7.750683580525219E-004;2.856244100257754E-003;
2.434833333333334E+009;9.786465764045715E-002;-1.455926150083542E-001;-7.451051496900618E-004;2.896241145208478E-003;
2.435000000000000E+009;9.681645780801773E-002;-1.465487480163574E-001;-5.754158482886851E-004;3.013608278706670E-003;
2.435166666666667E+009;9.597716480493546E-002;-1.477039903402329E-001;-3.445369366090745E-004;3.042399883270264E-003;
2.435333333333334E+009;9.504418820142746E-002;-1.488402336835861E-001;-3.282570978626609E-004;2.970804227516055E-003;
2.435500000000000E+009;9.408622980117798E-002;-1.497754305601120E-001;-1.620648108655587E-004;3.004890400916338E-003;
2.435666666666667E+009;9.338374435901642E-002;-1.508593261241913E-001;-2.103042352246121E-004;3.144444897770882E-003;
2.435833333333334E+009;9.270019084215164E-002;-1.518117785453796E-001;4.946471017319709E-005;3.071220591664314E-003;
2.436000000000000E+009;9.189196676015854E-002;-1.531135588884354E-001;1.318923605140299E-004;3.178807441145182E-003;
2.436166666666667E+009;9.111885726451874E-002;-1.541052609682083E-001;4.080879734829068E-004;3.039350267499685E-003;
2.436333333333334E+009;9.061940014362335E-002;-1.552206724882126E-001;3.807916364166886E-004;3.109201556071639E-003;
2.436500000000000E+009;9.006067365407944E-002;-1.562904715538025E-001;5.105279851704836E-004;3.074076958000660E-003;
2.436666666666667E+009;8.944622427225113E-002;-1.574358940124512E-001;6.515085115097463E-004;3.002082230523229E-003;
2.436833333333334E+009;8.902554959058762E-002;-1.584592461585999E-001;6.312588811852038E-004;3.031113650649786E-003;
2.437000000000000E+009;8.856113255023956E-002;-1.595049500465393E-001;8.150081848725677E-004;2.860692795366049E-003;
2.437166666666667E+009;8.815305680036545E-002;-1.606864333152771E-001;9.125835495069623E-004;2.788083162158728E-003;
2.437333333333334E+009;8.758097141981125E-002;-1.615587174892426E-001;1.048096455633640E-003;2.916703000664711E-003;
2.437500000000000E+009;8.744911849498749E-002;-1.622782349586487E-001;1.175048178993166E-003;2.868809504434466E-003;
2.437666666666667E+009;8.697870373725891E-002;-1.633434742689133E-001;1.339869922958314E-003;2.949407091364265E-003;
2.437833333333334E+009;8.684985339641571E-002;-1.639962345361710E-001;1.314342254772782E-003;2.809568075463176E-003;
2.438000000000000E+009;8.640598505735397E-002;-1.647260785102844E-001;1.622878247871995E-003;2.747755264863372E-003;
2.438166666666667E+009;8.608498424291611E-002;-1.655567735433579E-001;1.708448398858309E-003;2.718066098168492E-003;
2.438333333333334E+009;8.571920543909073E-002;-1.659392416477203E-001;1.742318971082568E-003;2.419116673991084E-003;
2.438500000000000E+009;8.560494333505631E-002;-1.665236949920654E-001;2.020710846409202E-003;2.385769970715046E-003;
2.438666666666667E+009;8.532534539699554E-002;-1.672617048025131E-001;1.977069070562720E-003;2.141705481335521E-003;
2.438833333333334E+009;8.514215052127838E-002;-1.674509942531586E-001;2.003700472414494E-003;2.163553144782782E-003;
2.439000000000000E+009;8.488008379936218E-002;-1.679058521986008E-001;1.934515777975321E-003;1.820800593122840E-003;
2.439166666666667E+009;8.456599712371826E-002;-1.680524200201035E-001;2.091201720759273E-003;1.887463964521885E-003;
2.439333333333334E+009;8.422802388668060E-002;-1.683481335639954E-001;2.016701968386769E-003;1.670829136855900E-003;
2.439500000000000E+009;8.393087983131409E-002;-1.685351729393005E-001;2.044985769316554E-003;1.564999809488654E-003;
2.439666666666667E+009;8.368080109357834E-002;-1.686744689941406E-001;1.961502945050597E-003;1.515067182481289E-003;
2.439833333333334E+009;8.345590531826019E-002;-1.686555594205856E-001;1.742747379466891E-003;1.394974649883807E-003;
