# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.408833333333334E+009;1.683021187782288E-001;-2.174124866724014E-002;-2.417990239337087E-003;-2.923280699178577E-003;
2.409000000000000E+009;1.684215664863586E-001;-2.253421023488045E-002;-2.539069857448340E-003;-2.661148319020867E-003;
2.409166666666667E+009;1.686082035303116E-001;-2.334227412939072E-002;-2.554214559495449E-003;-2.592124743387103E-003;
2.409333333333334E+009;1.688269227743149E-001;-2.443676441907883E-002;-2.633964177221060E-003;-2.403881167992950E-003;
2.409500000000000E+009;1.688904315233231E-001;-2.526567876338959E-002;-2.328165341168642E-003;-2.220103982836008E-003;
2.409666666666667E+009;1.687298119068146E-001;-2.621556073427200E-002;-2.361181657761335E-003;-2.133339177817106E-003;
2.409833333333334E+009;1.688548028469086E-001;-2.691306360065937E-002;-2.387811429798603E-003;-2.084148582071066E-003;
2.410000000000000E+009;1.692097187042236E-001;-2.797264978289604E-002;-2.351507311686873E-003;-2.095338655635715E-003;
2.410166666666667E+009;1.690278947353363E-001;-2.866908349096775E-002;-2.355586970224977E-003;-2.103185746818781E-003;
2.410333333333334E+009;1.691402047872543E-001;-2.964372374117374E-002;-2.227430930361152E-003;-1.905316137708724E-003;
2.410500000000000E+009;1.691671758890152E-001;-3.056704066693783E-002;-2.271966775879264E-003;-2.043360611423850E-003;
2.410666666666667E+009;1.690243333578110E-001;-3.164527565240860E-002;-2.496943576261401E-003;-1.871122512966394E-003;
2.410833333333334E+009;1.688557863235474E-001;-3.241562470793724E-002;-2.388336928561330E-003;-1.955543644726276E-003;
2.411000000000000E+009;1.687667667865753E-001;-3.331438079476357E-002;-2.406955463811755E-003;-1.823497586883605E-003;
2.411166666666667E+009;1.684709638357163E-001;-3.424913808703423E-002;-2.343449974432588E-003;-1.695763668976724E-003;
2.411333333333334E+009;1.683269143104553E-001;-3.508398309350014E-002;-2.451079199090600E-003;-1.668188837356865E-003;
2.411500000000000E+009;1.681062281131744E-001;-3.607286885380745E-002;-2.322257962077856E-003;-1.724818372167647E-003;
2.411666666666667E+009;1.680039763450623E-001;-3.699858486652374E-002;-2.471081679686904E-003;-1.825556857511401E-003;
2.411833333333334E+009;1.676188409328461E-001;-3.767370805144310E-002;-2.338665537536144E-003;-1.806627726182342E-003;
2.412000000000000E+009;1.674632728099823E-001;-3.861336037516594E-002;-2.510199090465903E-003;-2.002573106437922E-003;
2.412166666666667E+009;1.670203506946564E-001;-3.953433036804199E-002;-2.745669335126877E-003;-1.913117594085634E-003;
2.412333333333334E+009;1.669069975614548E-001;-4.059438407421112E-002;-2.610857598483563E-003;-1.842917408794165E-003;
2.412500000000000E+009;1.664566844701767E-001;-4.141589999198914E-002;-2.789708552882075E-003;-1.910926541313529E-003;
2.412666666666667E+009;1.659901589155197E-001;-4.260058701038361E-002;-2.927352674305439E-003;-1.752511365339160E-003;
2.412833333333334E+009;1.657557338476181E-001;-4.365147277712822E-002;-3.031769534572959E-003;-1.795291667804122E-003;
2.413000000000000E+009;1.654450148344040E-001;-4.461496323347092E-002;-3.134483238682151E-003;-1.755667733959854E-003;
2.413166666666667E+009;1.647801995277405E-001;-4.546315595507622E-002;-3.400046844035387E-003;-1.696389983408153E-003;
2.413333333333334E+009;1.643723249435425E-001;-4.670281335711479E-002;-3.410007338970900E-003;-1.799351652152836E-003;
2.413500000000000E+009;1.639692336320877E-001;-4.753271117806435E-002;-3.717015497386456E-003;-1.593916676938534E-003;
2.413666666666667E+009;1.636584401130676E-001;-4.860743507742882E-002;-3.731527598574758E-003;-1.528148655779660E-003;
2.413833333333334E+009;1.631686091423035E-001;-4.964252933859825E-002;-3.847196465358138E-003;-1.151010510511696E-003;
2.414000000000000E+009;1.624687910079956E-001;-5.071529373526573E-002;-4.057174082845449E-003;-1.117373933084309E-003;
2.414166666666667E+009;1.622421294450760E-001;-5.145861953496933E-002;-4.270381294190884E-003;-7.367364014498889E-004;
2.414333333333334E+009;1.618434637784958E-001;-5.259247496724129E-002;-4.143362399190664E-003;-4.630326584447175E-004;
2.414500000000000E+009;1.616259366273880E-001;-5.350241810083389E-002;-4.136363044381142E-003;-3.320056712254882E-004;
2.414666666666667E+009;1.613956242799759E-001;-5.449982732534409E-002;-4.230185411870480E-003;-2.276116902066860E-005;
2.414833333333334E+009;1.608493179082871E-001;-5.542856454849243E-002;-4.292805679142475E-003;5.113968654768542E-005;
2.415000000000000E+009;1.607902944087982E-001;-5.649369582533836E-002;-4.212781786918640E-003;3.945526550523937E-004;
2.415166666666667E+009;1.607593744993210E-001;-5.760353803634644E-002;-3.914131317287684E-003;4.751497763209045E-004;
2.415333333333334E+009;1.606129705905914E-001;-5.884113162755966E-002;-3.743410110473633E-003;6.958963931538165E-004;
2.415500000000000E+009;1.603173762559891E-001;-5.998839437961578E-002;-3.591789864003658E-003;8.076775120571256E-004;
2.415666666666667E+009;1.602666378021240E-001;-6.103191524744034E-002;-3.770690644159913E-003;9.202223736792803E-004;
2.415833333333334E+009;1.601175665855408E-001;-6.220187991857529E-002;-3.526383312419057E-003;8.535528904758394E-004;
2.416000000000000E+009;1.596684306859970E-001;-6.352487951517105E-002;-3.493538824841380E-003;9.973857086151838E-004;
2.416166666666667E+009;1.597755849361420E-001;-6.474076211452484E-002;-3.602104261517525E-003;9.811179479584098E-004;
2.416333333333334E+009;1.593831032514572E-001;-6.576524674892426E-002;-3.483202075585723E-003;1.318836933933199E-003;
2.416500000000000E+009;1.591097861528397E-001;-6.714408844709396E-002;-3.507689340040088E-003;1.298435730859637E-003;
2.416666666666667E+009;1.588851064443588E-001;-6.823184341192246E-002;-3.519951598718762E-003;1.344922930002213E-003;
2.416833333333334E+009;1.585908085107803E-001;-6.950439512729645E-002;-3.456044476479292E-003;1.576467067934573E-003;
2.417000000000000E+009;1.581308841705322E-001;-7.046587020158768E-002;-3.391757840290666E-003;1.695579965598881E-003;
2.417166666666667E+009;1.578236371278763E-001;-7.148253917694092E-002;-3.381668124347925E-003;1.978667452931404E-003;
2.417333333333334E+009;1.575530171394348E-001;-7.244028896093369E-002;-3.133854130282998E-003;2.196940360590816E-003;
2.417500000000000E+009;1.570935696363449E-001;-7.361757010221481E-002;-2.910226583480835E-003;2.266854979097843E-003;
2.417666666666667E+009;1.570007205009460E-001;-7.427407801151276E-002;-2.717293100431562E-003;2.470703097060323E-003;
2.417833333333334E+009;1.566374748945236E-001;-7.515990734100342E-002;-2.686445834115148E-003;2.569854957982898E-003;
2.418000000000000E+009;1.562946587800980E-001;-7.612552493810654E-002;-2.349173882976174E-003;2.670717425644398E-003;
2.418166666666667E+009;1.560863554477692E-001;-7.665319740772247E-002;-1.995238475501537E-003;2.684069331735373E-003;
2.418333333333334E+009;1.560091674327850E-001;-7.755946367979050E-002;-1.928709214553237E-003;2.837184350937605E-003;
2.418500000000000E+009;1.555720567703247E-001;-7.823128998279572E-002;-1.546657178550959E-003;2.728268504142761E-003;
2.418666666666667E+009;1.553878933191299E-001;-7.916977256536484E-002;-1.381822745315731E-003;2.693770686164498E-003;
2.418833333333334E+009;1.548828631639481E-001;-7.989864051342011E-002;-1.215030788443983E-003;2.306542126461864E-003;
2.419000000000000E+009;1.545374542474747E-001;-8.060844242572784E-002;-1.031576772220433E-003;2.238245448097587E-003;
2.419166666666667E+009;1.543855667114258E-001;-8.124171942472458E-002;-8.872690377756953E-004;1.918235211633146E-003;
2.419333333333334E+009;1.540020406246185E-001;-8.178354799747467E-002;-8.003074908629060E-004;1.853288384154439E-003;
2.419500000000000E+009;1.535750031471252E-001;-8.258076012134552E-002;-8.959839469753206E-004;1.789193600416184E-003;
2.419666666666667E+009;1.534866690635681E-001;-8.331228047609329E-002;-8.868126315064728E-004;1.527673099189997E-003;
2.419833333333334E+009;1.528708338737488E-001;-8.364167809486389E-002;-9.011914371512830E-004;1.488162437453866E-003;
2.420000000000000E+009;1.525702029466629E-001;-8.434972912073135E-002;-9.817462414503098E-004;1.349325990304351E-003;
2.420166666666667E+009;1.521178185939789E-001;-8.490983396768570E-002;-1.110922195948660E-003;1.273580128327012E-003;
2.420333333333334E+009;1.518950164318085E-001;-8.547082543373108E-002;-1.313782879151404E-003;1.209288020618260E-003;
2.420500000000000E+009;1.516170650720596E-001;-8.592865616083145E-002;-1.429796335287392E-003;1.069751451723278E-003;
2.420666666666667E+009;1.511608511209488E-001;-8.643485605716705E-002;-1.384573872201145E-003;1.118653803132474E-003;
2.420833333333334E+009;1.507378071546555E-001;-8.714476227760315E-002;-1.561584766022861E-003;1.105003175325692E-003;
2.421000000000000E+009;1.500898003578186E-001;-8.790449053049088E-002;-1.622484880499542E-003;1.126795890741050E-003;
2.421166666666667E+009;1.500450819730759E-001;-8.855058997869492E-002;-1.813277835026383E-003;1.270436332561076E-003;
2.421333333333334E+009;1.495427489280701E-001;-8.929654210805893E-002;-1.794394338503480E-003;1.321796677075326E-003;
2.421500000000000E+009;1.490130126476288E-001;-8.989444375038147E-002;-1.912221196107566E-003;1.421310938894749E-003;
2.421666666666667E+009;1.484046578407288E-001;-9.067074209451675E-002;-1.905129058286548E-003;1.659493194893003E-003;
2.421833333333334E+009;1.478686630725861E-001;-9.147053211927414E-002;-1.836771261878312E-003;1.748408772982657E-003;
2.422000000000000E+009;1.472043693065643E-001;-9.205427765846252E-002;-1.928161014802754E-003;1.769454684108496E-003;
2.422166666666667E+009;1.464988440275192E-001;-9.306837618350983E-002;-1.841538236476481E-003;1.941036200150847E-003;
2.422333333333334E+009;1.460178643465042E-001;-9.369317442178726E-002;-1.917792134918273E-003;1.846163999289274E-003;
2.422500000000000E+009;1.453497707843781E-001;-9.441045671701431E-002;-1.835125498473644E-003;1.959277316927910E-003;
2.422666666666667E+009;1.446682512760162E-001;-9.521376341581345E-002;-1.791676273569465E-003;2.121581695973873E-003;
2.422833333333334E+009;1.440884172916412E-001;-9.608800709247589E-002;-1.708784955553711E-003;2.319335937500000E-003;
2.423000000000000E+009;1.433936804533005E-001;-9.701604396104813E-002;-1.689106808044016E-003;2.323189517483115E-003;
2.423166666666667E+009;1.428238451480866E-001;-9.787219017744064E-002;-1.634511514566839E-003;2.349402289837599E-003;
2.423333333333334E+009;1.422920525074005E-001;-9.858205914497376E-002;-1.428696326911449E-003;2.438412280753255E-003;
2.423500000000000E+009;1.414999961853027E-001;-9.972179681062698E-002;-1.553412992507219E-003;2.453625435009599E-003;
2.423666666666667E+009;1.407312154769898E-001;-1.007653549313545E-001;-1.553889480419457E-003;2.565167844295502E-003;
2.423833333333334E+009;1.401951164007187E-001;-1.016789004206657E-001;-1.609348575584590E-003;2.663027727976441E-003;
2.424000000000000E+009;1.393497288227081E-001;-1.023804545402527E-001;-1.686024246737361E-003;2.605719957500696E-003;
2.424166666666667E+009;1.387618333101273E-001;-1.034999042749405E-001;-1.634596148505807E-003;2.867414150387049E-003;
2.424333333333334E+009;1.381786465644836E-001;-1.043268144130707E-001;-1.660628244280815E-003;2.843621186912060E-003;
2.424500000000000E+009;1.375990211963654E-001;-1.053822860121727E-001;-1.690174336545169E-003;2.985431579872966E-003;
2.424666666666667E+009;1.371024847030640E-001;-1.061259880661964E-001;-1.605020603165031E-003;3.049255814403296E-003;
2.424833333333334E+009;1.363906711339951E-001;-1.072425171732903E-001;-1.458090264350176E-003;3.274205140769482E-003;
2.425000000000000E+009;1.359133273363113E-001;-1.082332879304886E-001;-1.398531603626907E-003;3.478856990113854E-003;
2.425166666666667E+009;1.351967602968216E-001;-1.091872677206993E-001;-1.351110870018601E-003;3.698379267007113E-003;
2.425333333333334E+009;1.347295790910721E-001;-1.101421639323235E-001;-1.255670096725225E-003;3.744773566722870E-003;
2.425500000000000E+009;1.343659162521362E-001;-1.111685112118721E-001;-1.174463657662273E-003;3.953759558498859E-003;
2.425666666666667E+009;1.337723731994629E-001;-1.120727509260178E-001;-8.486040169373155E-004;4.087552893906832E-003;
2.425833333333334E+009;1.333078145980835E-001;-1.130406409502029E-001;-7.496931357309222E-004;4.168273415416479E-003;
2.426000000000000E+009;1.329805254936218E-001;-1.140785962343216E-001;-3.409138589631766E-004;4.516765475273132E-003;
2.426166666666667E+009;1.326289027929306E-001;-1.151499152183533E-001;-2.239490422653034E-004;4.522047471255064E-003;
2.426333333333334E+009;1.320950090885162E-001;-1.159859150648117E-001;-8.655362762510777E-005;4.651657771319151E-003;
2.426500000000000E+009;1.316427588462830E-001;-1.168725341558456E-001;2.755812020041049E-004;4.512950778007507E-003;
2.426666666666667E+009;1.314019560813904E-001;-1.177415698766708E-001;4.723629390355200E-004;4.782476462423801E-003;
2.426833333333334E+009;1.309770941734314E-001;-1.184737980365753E-001;7.301977602764964E-004;4.623258486390114E-003;
2.427000000000000E+009;1.305452138185501E-001;-1.194628551602364E-001;1.141787157393992E-003;4.553792998194695E-003;
2.427166666666667E+009;1.302670836448669E-001;-1.201271563768387E-001;1.373559935018420E-003;4.553709179162979E-003;
2.427333333333334E+009;1.298579573631287E-001;-1.209257543087006E-001;1.681548659689724E-003;4.407377447932959E-003;
2.427500000000000E+009;1.296009272336960E-001;-1.215936988592148E-001;1.959424465894699E-003;4.306080751121044E-003;
2.427666666666667E+009;1.292411684989929E-001;-1.223559975624085E-001;2.119050128385425E-003;4.013904836028814E-003;
2.427833333333334E+009;1.289421916007996E-001;-1.230170428752899E-001;2.269515069201589E-003;3.913669381290674E-003;
2.428000000000000E+009;1.287661343812943E-001;-1.236435845494270E-001;2.545399358496070E-003;3.650912083685398E-003;
2.428166666666667E+009;1.284857541322708E-001;-1.242282837629318E-001;2.620500978082418E-003;3.687384771183133E-003;
2.428333333333334E+009;1.284280866384506E-001;-1.248952746391296E-001;2.664492232725024E-003;3.347353078424931E-003;
2.428500000000000E+009;1.280314326286316E-001;-1.255550086498261E-001;2.729427069425583E-003;3.103251568973064E-003;
2.428666666666667E+009;1.277634203433991E-001;-1.260880380868912E-001;2.803245326504111E-003;3.013733075931668E-003;
2.428833333333334E+009;1.272685527801514E-001;-1.267386823892593E-001;2.919970313087106E-003;2.811790443956852E-003;
2.429000000000000E+009;1.270240992307663E-001;-1.272192597389221E-001;2.770142396911979E-003;2.591464435681701E-003;
2.429166666666667E+009;1.266096979379654E-001;-1.277517527341843E-001;2.739292336627841E-003;2.485274570062757E-003;
2.429333333333334E+009;1.264049559831619E-001;-1.284016668796539E-001;2.814790932461619E-003;2.419171622022986E-003;
2.429500000000000E+009;1.260924041271210E-001;-1.288778483867645E-001;2.975649898871779E-003;2.153370762243867E-003;
2.429666666666667E+009;1.255937218666077E-001;-1.291910856962204E-001;2.919041318818927E-003;2.138524083420634E-003;
2.429833333333334E+009;1.249579787254334E-001;-1.296017765998840E-001;2.687626518309116E-003;1.861362601630390E-003;
2.430000000000000E+009;1.246393546462059E-001;-1.302895545959473E-001;2.767225261777639E-003;1.711318735033274E-003;
2.430166666666667E+009;1.240891069173813E-001;-1.306968480348587E-001;2.711160806939006E-003;1.761119812726975E-003;
2.430333333333334E+009;1.235782504081726E-001;-1.310370117425919E-001;2.748384373262525E-003;1.672678743489087E-003;
2.430500000000000E+009;1.228172555565834E-001;-1.315826028585434E-001;2.750944811850786E-003;1.603221055120230E-003;
2.430666666666667E+009;1.222648173570633E-001;-1.323198527097702E-001;2.647788729518652E-003;1.514799077995122E-003;
2.430833333333334E+009;1.215109452605248E-001;-1.327768415212631E-001;2.724341116845608E-003;1.595589099451900E-003;
2.431000000000000E+009;1.209145486354828E-001;-1.331229507923126E-001;2.733775880187750E-003;1.473529497161508E-003;
2.431166666666667E+009;1.201241686940193E-001;-1.336920112371445E-001;2.665224485099316E-003;1.434009056538343E-003;
2.431333333333334E+009;1.191067546606064E-001;-1.342271417379379E-001;2.584050176665187E-003;1.377443084493280E-003;
2.431500000000000E+009;1.181643754243851E-001;-1.347948759794235E-001;2.677422715350986E-003;1.464654807932675E-003;
2.431666666666667E+009;1.175550073385239E-001;-1.350175589323044E-001;2.763679716736078E-003;1.375279156491160E-003;
2.431833333333334E+009;1.163678020238876E-001;-1.357784420251846E-001;2.690332941710949E-003;1.316639129072428E-003;
2.432000000000000E+009;1.155945733189583E-001;-1.361475288867950E-001;2.695505274459720E-003;1.209812704473734E-003;
2.432166666666667E+009;1.144371181726456E-001;-1.364459395408630E-001;2.690722700208426E-003;1.289254869334400E-003;
2.432333333333334E+009;1.136616244912148E-001;-1.368851512670517E-001;2.852926496416330E-003;1.273630419746041E-003;
2.432500000000000E+009;1.126413419842720E-001;-1.374836117029190E-001;2.797102788463235E-003;1.179772545583546E-003;
2.432666666666667E+009;1.115182116627693E-001;-1.379136890172958E-001;2.841117559000850E-003;1.230081194080412E-003;
2.432833333333334E+009;1.107944324612618E-001;-1.387434452772141E-001;2.843584632501006E-003;1.194922486320138E-003;
2.433000000000000E+009;1.097728535532951E-001;-1.389179080724716E-001;3.032718785107136E-003;9.699296788312495E-004;
2.433166666666667E+009;1.087752804160118E-001;-1.397943496704102E-001;2.962242579087615E-003;1.039172755554318E-003;
2.433333333333334E+009;1.077891066670418E-001;-1.403091102838516E-001;3.151974175125361E-003;1.127877854742110E-003;
2.433500000000000E+009;1.067350134253502E-001;-1.410320848226547E-001;3.179175080731511E-003;9.060054435394704E-004;
2.433666666666667E+009;1.060291603207588E-001;-1.417256742715836E-001;3.238027449697256E-003;8.529464830644429E-004;
2.433833333333334E+009;1.050204932689667E-001;-1.425246596336365E-001;3.346244804561138E-003;7.923279772512615E-004;
2.434000000000000E+009;1.041936352849007E-001;-1.432103514671326E-001;3.420633729547262E-003;7.983529358170927E-004;
2.434166666666667E+009;1.031363755464554E-001;-1.440420150756836E-001;3.554822411388159E-003;6.035296246409416E-004;
2.434333333333334E+009;1.021678596735001E-001;-1.449027955532074E-001;3.540286095812917E-003;3.675481711979955E-004;
2.434500000000000E+009;1.013239845633507E-001;-1.455124020576477E-001;3.580355085432529E-003;3.546505759004504E-004;
2.434666666666667E+009;1.003532335162163E-001;-1.464192718267441E-001;3.616791684180498E-003;1.008553954306990E-004;
2.434833333333334E+009;9.960558265447617E-002;-1.472847461700440E-001;3.556378418579698E-003;-2.338621379749384E-005;
2.435000000000000E+009;9.887005388736725E-002;-1.481024622917175E-001;3.708244999870658E-003;-1.981621171580628E-004;
2.435166666666667E+009;9.796141088008881E-002;-1.489251255989075E-001;3.601288422942162E-003;-3.913685213774443E-004;
2.435333333333334E+009;9.727545082569122E-002;-1.498537510633469E-001;3.511737799271941E-003;-4.374472191557288E-004;
2.435500000000000E+009;9.644122421741486E-002;-1.506139934062958E-001;3.601885866373777E-003;-5.392221501097083E-004;
2.435666666666667E+009;9.576532989740372E-002;-1.514395773410797E-001;3.474410856142640E-003;-8.660069433972240E-004;
2.435833333333334E+009;9.515121579170227E-002;-1.522183567285538E-001;3.515115240588784E-003;-9.293275070376694E-004;
2.436000000000000E+009;9.446963667869568E-002;-1.531907916069031E-001;3.325495868921280E-003;-1.114481012336910E-003;
2.436166666666667E+009;9.369000047445297E-002;-1.539790183305740E-001;3.249635687097907E-003;-1.196842291392386E-003;
2.436333333333334E+009;9.326477348804474E-002;-1.548531502485275E-001;3.073764499276876E-003;-1.284886035136879E-003;
2.436500000000000E+009;9.261311590671539E-002;-1.556402146816254E-001;2.950457856059074E-003;-1.338822301477194E-003;
2.436666666666667E+009;9.201493859291077E-002;-1.565190702676773E-001;2.914658514782786E-003;-1.317141228355467E-003;
2.436833333333334E+009;9.155727922916412E-002;-1.572602987289429E-001;2.712171059101820E-003;-1.373418024741113E-003;
2.437000000000000E+009;9.107003360986710E-002;-1.580918878316879E-001;2.779039321467280E-003;-1.388382050208747E-003;
2.437166666666667E+009;9.053882211446762E-002;-1.588792353868485E-001;2.671723486855626E-003;-1.546097686514258E-003;
2.437333333333334E+009;8.986160159111023E-002;-1.596915125846863E-001;2.675026888027787E-003;-1.507438253611326E-003;
2.437500000000000E+009;8.944923430681229E-002;-1.602703779935837E-001;2.680024364963174E-003;-1.450592302717269E-003;
2.437666666666667E+009;8.894686400890350E-002;-1.610634475946426E-001;2.681407146155834E-003;-1.452146098017693E-003;
2.437833333333334E+009;8.861486613750458E-002;-1.615124940872192E-001;2.640795195475221E-003;-1.520296442322433E-003;
2.438000000000000E+009;8.802479505538940E-002;-1.621164679527283E-001;2.626169705763459E-003;-1.771761453710496E-003;
2.438166666666667E+009;8.753890544176102E-002;-1.628120839595795E-001;2.409528009593487E-003;-1.781532657332718E-003;
2.438333333333334E+009;8.697455376386643E-002;-1.631038188934326E-001;2.447509672492743E-003;-1.771853654645383E-003;
2.438500000000000E+009;8.670353144407272E-002;-1.636421680450440E-001;2.372798509895802E-003;-2.023021457716823E-003;
2.438666666666667E+009;8.623133599758148E-002;-1.642085015773773E-001;2.425314625725150E-003;-2.140614902600646E-003;
2.438833333333334E+009;8.566707372665405E-002;-1.644241064786911E-001;2.265226794406772E-003;-2.145739970728755E-003;
2.439000000000000E+009;8.526951074600220E-002;-1.647677123546600E-001;2.112375106662512E-003;-2.153714187443256E-003;
2.439166666666667E+009;8.468032628297806E-002;-1.650713831186295E-001;1.991460565477610E-003;-1.942188013345003E-003;
2.439333333333334E+009;8.406936377286911E-002;-1.653921157121658E-001;1.898929360322654E-003;-2.227576449513435E-003;
2.439500000000000E+009;8.352689445018768E-002;-1.656906753778458E-001;1.666547032073140E-003;-2.088472014293075E-003;
2.439666666666667E+009;8.307120949029923E-002;-1.656545847654343E-001;1.629302161745727E-003;-2.041399711742997E-003;
2.439833333333334E+009;8.260529488325119E-002;-1.659442484378815E-001;1.685652066953480E-003;-1.978230662643910E-003;
