# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.413500000000000E+009;1.756615489721298E-001;-4.446865245699883E-002;3.725745948031545E-003;-1.120025292038918E-003;
2.413666666666667E+009;1.745208799839020E-001;-4.505297914147377E-002;3.710890421643853E-003;-1.121200039051473E-003;
2.413833333333334E+009;1.732761412858963E-001;-4.557530209422112E-002;3.657929599285126E-003;-1.103582675568759E-003;
2.414000000000000E+009;1.721361577510834E-001;-4.632772877812386E-002;3.741653868928552E-003;-1.289880950935185E-003;
2.414166666666667E+009;1.712082773447037E-001;-4.697996005415916E-002;3.939516842365265E-003;-1.284162164665759E-003;
2.414333333333334E+009;1.697971373796463E-001;-4.778254777193070E-002;3.808642039075494E-003;-1.301371143199503E-003;
2.414500000000000E+009;1.688056141138077E-001;-4.869758337736130E-002;3.938161302357912E-003;-1.561653916724026E-003;
2.414666666666667E+009;1.674466431140900E-001;-4.962257668375969E-002;3.865008009597659E-003;-1.492292038165033E-003;
2.414833333333334E+009;1.662167459726334E-001;-5.077361688017845E-002;3.915746230632067E-003;-1.760554267093539E-003;
2.415000000000000E+009;1.649164855480194E-001;-5.189399793744087E-002;3.885453566908836E-003;-1.870699692517519E-003;
2.415166666666667E+009;1.638163626194000E-001;-5.317581444978714E-002;4.013578407466412E-003;-1.903421012684703E-003;
2.415333333333334E+009;1.626912951469421E-001;-5.457770079374313E-002;3.937255125492811E-003;-2.158513525500894E-003;
2.415500000000000E+009;1.615759432315826E-001;-5.594824627041817E-002;4.001723602414131E-003;-2.282856032252312E-003;
2.415666666666667E+009;1.603613048791885E-001;-5.761182680726051E-002;3.955603577196598E-003;-2.558066044002771E-003;
2.415833333333334E+009;1.593977510929108E-001;-5.914390832185745E-002;3.935462329536676E-003;-2.595811150968075E-003;
2.416000000000000E+009;1.582047194242477E-001;-6.081885844469070E-002;3.847706830129027E-003;-2.922479063272476E-003;
2.416166666666667E+009;1.575466692447662E-001;-6.263247132301331E-002;3.792540170252323E-003;-3.040256910026074E-003;
2.416333333333334E+009;1.564893871545792E-001;-6.430801004171372E-002;3.707040334120393E-003;-3.287447849288583E-003;
2.416500000000000E+009;1.554587036371231E-001;-6.624004989862442E-002;3.714679740369320E-003;-3.362911520525813E-003;
2.416666666666667E+009;1.547345370054245E-001;-6.815056502819061E-002;3.518878016620874E-003;-3.545867744833231E-003;
2.416833333333334E+009;1.540171205997467E-001;-7.021178305149078E-002;3.491786541417241E-003;-3.710611024871469E-003;
2.417000000000000E+009;1.531715244054794E-001;-7.206331193447113E-002;3.405085531994700E-003;-3.889842191711068E-003;
2.417166666666667E+009;1.525542289018631E-001;-7.400688529014587E-002;3.147750627249479E-003;-4.013173282146454E-003;
2.417333333333334E+009;1.519977599382401E-001;-7.584260404109955E-002;3.047107253223658E-003;-4.106604028493166E-003;
2.417500000000000E+009;1.514401286840439E-001;-7.802031189203262E-002;2.942353719845414E-003;-4.362388513982296E-003;
2.417666666666667E+009;1.511678248643875E-001;-7.971667498350143E-002;2.757035195827484E-003;-4.388503264635801E-003;
2.417833333333334E+009;1.508367061614990E-001;-8.152367174625397E-002;2.713231369853020E-003;-4.552049096673727E-003;
2.418000000000000E+009;1.503867954015732E-001;-8.342627435922623E-002;2.475197426974773E-003;-4.850541707128286E-003;
2.418166666666667E+009;1.499113738536835E-001;-8.502702414989471E-002;2.351464238017798E-003;-4.977949429303408E-003;
2.418333333333334E+009;1.502128243446350E-001;-8.670359849929810E-002;2.132229506969452E-003;-5.077243316918612E-003;
2.418500000000000E+009;1.499663442373276E-001;-8.835255354642868E-002;2.009145682677627E-003;-5.290334578603506E-003;
2.418666666666667E+009;1.501436382532120E-001;-8.989646285772324E-002;1.617690897546709E-003;-5.287526175379753E-003;
2.418833333333334E+009;1.497821211814880E-001;-9.140026569366455E-002;1.487767905928195E-003;-5.434555932879448E-003;
2.419000000000000E+009;1.500360965728760E-001;-9.270443022251129E-002;1.028656610287726E-003;-5.502765066921711E-003;
2.419166666666667E+009;1.501702070236206E-001;-9.383827447891235E-002;7.918199407868087E-004;-5.481290630996227E-003;
2.419333333333334E+009;1.502098441123962E-001;-9.489218145608902E-002;6.380179547704756E-004;-5.634144879877567E-003;
2.419500000000000E+009;1.503779292106628E-001;-9.602051228284836E-002;1.612011110410094E-004;-5.544524639844894E-003;
2.419666666666667E+009;1.507874429225922E-001;-9.682488441467285E-002;-9.422769653610885E-005;-5.525896325707436E-003;
2.419833333333334E+009;1.508677899837494E-001;-9.743963927030563E-002;-4.026287933811545E-004;-5.607429891824722E-003;
2.420000000000000E+009;1.513590663671494E-001;-9.818686544895172E-002;-6.237262859940529E-004;-5.547306966036558E-003;
2.420166666666667E+009;1.515482813119888E-001;-9.880881011486054E-002;-8.446091087535024E-004;-5.309895146638155E-003;
2.420333333333334E+009;1.518382579088211E-001;-9.928357601165772E-002;-1.367242541164160E-003;-5.184870678931475E-003;
2.420500000000000E+009;1.520928442478180E-001;-9.941956400871277E-002;-1.343898242339492E-003;-5.072031170129776E-003;
2.420666666666667E+009;1.524568349123001E-001;-9.965897351503372E-002;-1.538375159725547E-003;-5.008884239941835E-003;
2.420833333333334E+009;1.526828557252884E-001;-9.982738643884659E-002;-1.875692512840033E-003;-5.005522165447474E-003;
2.421000000000000E+009;1.530084908008575E-001;-1.000089645385742E-001;-2.137692878022790E-003;-4.854416474699974E-003;
2.421166666666667E+009;1.530317813158035E-001;-1.000710949301720E-001;-2.307787304744124E-003;-4.477788228541613E-003;
2.421333333333334E+009;1.531853526830673E-001;-1.000180467963219E-001;-2.421877346932888E-003;-4.298481624573469E-003;
2.421500000000000E+009;1.532698571681976E-001;-9.973776340484619E-002;-2.550340490415692E-003;-4.249683115631342E-003;
2.421666666666667E+009;1.532253473997116E-001;-9.953355789184570E-002;-2.665673848241568E-003;-4.049686715006828E-003;
2.421833333333334E+009;1.532564759254456E-001;-9.946110844612122E-002;-2.679489785805345E-003;-3.742661327123642E-003;
2.422000000000000E+009;1.530641913414002E-001;-9.925204515457153E-002;-2.808810677379370E-003;-3.508829744532704E-003;
2.422166666666667E+009;1.527628302574158E-001;-9.908574074506760E-002;-2.873048884794116E-003;-3.376665990799666E-003;
2.422333333333334E+009;1.523796021938324E-001;-9.864706546068192E-002;-3.078297013416886E-003;-3.176895435899496E-003;
2.422500000000000E+009;1.517515033483505E-001;-9.828430414199829E-002;-3.091131569817662E-003;-2.836565021425486E-003;
2.422666666666667E+009;1.511927694082260E-001;-9.810062497854233E-002;-3.069892060011625E-003;-2.860512118786573E-003;
2.422833333333334E+009;1.506127119064331E-001;-9.762174636125565E-002;-3.006654325872660E-003;-2.772174542769790E-003;
2.423000000000000E+009;1.495226770639420E-001;-9.710464626550674E-002;-3.059779759496450E-003;-2.223759656772018E-003;
2.423166666666667E+009;1.488157212734222E-001;-9.693574160337448E-002;-2.848237752914429E-003;-2.318885875865817E-003;
2.423333333333334E+009;1.476863324642181E-001;-9.638165682554245E-002;-3.032585140317679E-003;-2.120017772540450E-003;
2.423500000000000E+009;1.465760022401810E-001;-9.612464159727097E-002;-2.823705086484551E-003;-2.052723895758390E-003;
2.423666666666667E+009;1.451636552810669E-001;-9.598769247531891E-002;-2.731595654040575E-003;-1.906845718622208E-003;
2.423833333333334E+009;1.441380232572556E-001;-9.572018682956696E-002;-2.835404127836227E-003;-1.817513606511056E-003;
2.424000000000000E+009;1.426862031221390E-001;-9.532041847705841E-002;-2.673062030225992E-003;-1.642120303586125E-003;
2.424166666666667E+009;1.412814259529114E-001;-9.521904587745667E-002;-2.790386090055108E-003;-1.756869372911751E-003;
2.424333333333334E+009;1.400440782308579E-001;-9.503838419914246E-002;-2.673482755199075E-003;-1.725196023471654E-003;
2.424500000000000E+009;1.385514885187149E-001;-9.514782577753067E-002;-2.419497817754746E-003;-1.761041115969420E-003;
2.424666666666667E+009;1.372634172439575E-001;-9.507504105567932E-002;-2.542440779507160E-003;-1.831528497859836E-003;
2.424833333333334E+009;1.355568170547485E-001;-9.530253708362579E-002;-2.714095404371619E-003;-1.897920388728380E-003;
2.425000000000000E+009;1.341075152158737E-001;-9.570540487766266E-002;-2.570507815107703E-003;-1.853162306360900E-003;
2.425166666666667E+009;1.325248628854752E-001;-9.619873017072678E-002;-2.573329256847501E-003;-1.758964615873992E-003;
2.425333333333334E+009;1.310911327600479E-001;-9.663002938032150E-002;-2.641855971887708E-003;-1.748809823766351E-003;
2.425500000000000E+009;1.296361237764359E-001;-9.747958928346634E-002;-2.815212123095989E-003;-1.706449431367219E-003;
2.425666666666667E+009;1.279986500740051E-001;-9.808330982923508E-002;-2.797754947096109E-003;-1.676334766671062E-003;
2.425833333333334E+009;1.266002506017685E-001;-9.906540066003799E-002;-2.815506886690855E-003;-1.490911585278809E-003;
2.426000000000000E+009;1.251209974288940E-001;-1.001676544547081E-001;-2.941439393907785E-003;-1.539024873636663E-003;
2.426166666666667E+009;1.240780651569367E-001;-1.013312786817551E-001;-3.014016896486282E-003;-1.565155223943293E-003;
2.426333333333334E+009;1.225940808653832E-001;-1.024724096059799E-001;-3.118418389931321E-003;-1.397431944496930E-003;
2.426500000000000E+009;1.214040517807007E-001;-1.038140207529068E-001;-3.181135747581720E-003;-1.210837508551776E-003;
2.426666666666667E+009;1.202661544084549E-001;-1.051582917571068E-001;-3.140371758490801E-003;-1.122807385399938E-003;
2.426833333333334E+009;1.190227419137955E-001;-1.065779328346252E-001;-3.280015196651220E-003;-1.032623811624944E-003;
2.427000000000000E+009;1.179747059941292E-001;-1.083198562264442E-001;-3.162578213959932E-003;-1.010161591693759E-003;
2.427166666666667E+009;1.170529797673225E-001;-1.097704917192459E-001;-3.126753726974130E-003;-7.762056193314493E-004;
2.427333333333334E+009;1.160786375403404E-001;-1.114976555109024E-001;-3.358669579029083E-003;-6.827342440374196E-004;
2.427500000000000E+009;1.154348328709602E-001;-1.131514012813568E-001;-3.217285266146064E-003;-7.037898176349700E-004;
2.427666666666667E+009;1.147365048527718E-001;-1.149044632911682E-001;-3.107824828475714E-003;-5.648101796396077E-004;
2.427833333333334E+009;1.140590608119965E-001;-1.166639029979706E-001;-3.036011010408402E-003;-4.947489942423999E-004;
2.428000000000000E+009;1.134673282504082E-001;-1.184972003102303E-001;-3.062330419197679E-003;-5.570410285145044E-004;
2.428166666666667E+009;1.131461039185524E-001;-1.202182024717331E-001;-3.075422486290336E-003;-5.044201388955116E-004;
2.428333333333334E+009;1.130000129342079E-001;-1.219973787665367E-001;-2.899591345340014E-003;-3.449216892477125E-004;
2.428500000000000E+009;1.127925291657448E-001;-1.237774342298508E-001;-2.870084950700402E-003;-2.680493926163763E-004;
2.428666666666667E+009;1.126877442002296E-001;-1.254676431417465E-001;-3.091656602919102E-003;-4.345516499597579E-004;
2.428833333333334E+009;1.123669296503067E-001;-1.270983964204788E-001;-3.106674645096064E-003;-3.062830655835569E-004;
2.429000000000000E+009;1.126197576522827E-001;-1.285612136125565E-001;-3.058568807318807E-003;-2.827652206178755E-004;
2.429166666666667E+009;1.124970465898514E-001;-1.300639212131500E-001;-3.000025637447834E-003;-1.657542306929827E-004;
2.429333333333334E+009;1.128869727253914E-001;-1.316204518079758E-001;-3.110845806077123E-003;2.861484972527251E-005;
2.429500000000000E+009;1.130955964326859E-001;-1.330936253070831E-001;-3.107546130195260E-003;-1.097816348192282E-004;
2.429666666666667E+009;1.134218126535416E-001;-1.343539357185364E-001;-3.026173682883382E-003;7.308589374588337E-006;
2.429833333333334E+009;1.137018054723740E-001;-1.354132741689682E-001;-3.183800261467695E-003;1.118821237469092E-004;
2.430000000000000E+009;1.140854582190514E-001;-1.368287652730942E-001;-3.164859721437097E-003;1.814886491047218E-004;
2.430166666666667E+009;1.146139726042748E-001;-1.378130912780762E-001;-3.148921066895127E-003;1.523906685179099E-004;
2.430333333333334E+009;1.151153370738030E-001;-1.387893706560135E-001;-3.242143429815769E-003;2.673855342436582E-004;
2.430500000000000E+009;1.154519021511078E-001;-1.395312696695328E-001;-3.275561146438122E-003;3.728969604708254E-004;
2.430666666666667E+009;1.159712299704552E-001;-1.404505223035812E-001;-3.324327524751425E-003;4.366417124401778E-004;
2.430833333333334E+009;1.165001839399338E-001;-1.410512626171112E-001;-3.345476696267724E-003;4.388779925648123E-004;
2.431000000000000E+009;1.169881448149681E-001;-1.414406895637512E-001;-3.364241914823651E-003;7.370540988631547E-004;
2.431166666666667E+009;1.174183487892151E-001;-1.420264095067978E-001;-3.296901704743505E-003;6.876025581732392E-004;
2.431333333333334E+009;1.178230419754982E-001;-1.423556357622147E-001;-3.490135306492448E-003;8.539401460438967E-004;
2.431500000000000E+009;1.181582584977150E-001;-1.426783949136734E-001;-3.452803241088986E-003;1.062976662069559E-003;
2.431666666666667E+009;1.186567321419716E-001;-1.430320888757706E-001;-3.532564500346780E-003;1.150839962065220E-003;
2.431833333333334E+009;1.186214163899422E-001;-1.431545764207840E-001;-3.588009160012007E-003;1.163170207291842E-003;
2.432000000000000E+009;1.187401786446571E-001;-1.431204974651337E-001;-3.560764482244849E-003;1.370568294078112E-003;
2.432166666666667E+009;1.189109683036804E-001;-1.429339647293091E-001;-3.409152850508690E-003;1.598875620402396E-003;
2.432333333333334E+009;1.191499158740044E-001;-1.428071409463882E-001;-3.427834250032902E-003;1.703353598713875E-003;
2.432500000000000E+009;1.189407408237457E-001;-1.427823305130005E-001;-3.320490941405296E-003;1.825142884626985E-003;
2.432666666666667E+009;1.188612580299377E-001;-1.423965096473694E-001;-3.362980205565691E-003;1.962244044989348E-003;
2.432833333333334E+009;1.188030913472176E-001;-1.422487795352936E-001;-3.375476691871882E-003;2.161680255085230E-003;
2.433000000000000E+009;1.184489354491234E-001;-1.417527347803116E-001;-3.392986021935940E-003;2.315432997420430E-003;
2.433166666666667E+009;1.181386038661003E-001;-1.414746940135956E-001;-3.087400691583753E-003;2.398602664470673E-003;
2.433333333333334E+009;1.176227852702141E-001;-1.409279406070709E-001;-3.080791095271707E-003;2.537802560254931E-003;
2.433500000000000E+009;1.169540733098984E-001;-1.404664814472199E-001;-2.900846069678664E-003;2.789942780509591E-003;
2.433666666666667E+009;1.164921820163727E-001;-1.400827616453171E-001;-2.836941508576274E-003;2.756746252998710E-003;
2.433833333333334E+009;1.157052069902420E-001;-1.397194266319275E-001;-2.677067182958126E-003;2.890982199460268E-003;
2.434000000000000E+009;1.152783855795860E-001;-1.392766833305359E-001;-2.463745186105371E-003;3.067638492211700E-003;
2.434166666666667E+009;1.141557916998863E-001;-1.389271467924118E-001;-2.371737034991384E-003;3.049568040296435E-003;
2.434333333333334E+009;1.132197305560112E-001;-1.385499686002731E-001;-2.323275897651911E-003;3.074991051107645E-003;
2.434500000000000E+009;1.122861132025719E-001;-1.383486241102219E-001;-2.121013123542070E-003;3.045088844373822E-003;
2.434666666666667E+009;1.111852377653122E-001;-1.382834613323212E-001;-2.066095126792789E-003;3.224082989618182E-003;
2.434833333333334E+009;1.098497360944748E-001;-1.381410658359528E-001;-1.978561980649829E-003;3.225457388907671E-003;
2.435000000000000E+009;1.088203638792038E-001;-1.380973011255264E-001;-1.895966823212802E-003;3.288486972451210E-003;
2.435166666666667E+009;1.074786111712456E-001;-1.380745917558670E-001;-1.755106728523970E-003;3.357106121256948E-003;
2.435333333333334E+009;1.060605049133301E-001;-1.383210271596909E-001;-1.729094889014959E-003;3.179731313139200E-003;
2.435500000000000E+009;1.046869531273842E-001;-1.385014802217484E-001;-1.542728510685265E-003;3.258960321545601E-003;
2.435666666666667E+009;1.032384335994721E-001;-1.388667970895767E-001;-1.339953043498099E-003;3.449867945164442E-003;
2.435833333333334E+009;1.018945351243019E-001;-1.390842646360397E-001;-1.277194125577807E-003;3.398912725970149E-003;
2.436000000000000E+009;1.001705899834633E-001;-1.396837383508682E-001;-1.223779050633311E-003;3.554925089702010E-003;
2.436166666666667E+009;9.853657335042954E-002;-1.401391327381134E-001;-1.094178413040936E-003;3.384183859452605E-003;
2.436333333333334E+009;9.718250483274460E-002;-1.407150179147720E-001;-9.252578602172434E-004;3.529071807861328E-003;
2.436500000000000E+009;9.551569074392319E-002;-1.415014117956162E-001;-7.430819678120315E-004;3.676894353702664E-003;
2.436666666666667E+009;9.381683915853500E-002;-1.421267092227936E-001;-7.019901531748474E-004;3.692620433866978E-003;
2.436833333333334E+009;9.223608672618866E-002;-1.430734544992447E-001;-4.446018429007381E-004;3.623541910201311E-003;
2.437000000000000E+009;9.073374420404434E-002;-1.437235474586487E-001;-1.184354769065976E-004;3.582356497645378E-003;
2.437166666666667E+009;8.936398476362228E-002;-1.448113620281220E-001;-1.487703557359055E-004;3.455749014392495E-003;
2.437333333333334E+009;8.781149983406067E-002;-1.457027941942215E-001;9.323539416072890E-005;3.487448673695326E-003;
2.437500000000000E+009;8.652438223361969E-002;-1.465223133563995E-001;1.695720420684665E-004;3.473411779850721E-003;
2.437666666666667E+009;8.521151542663574E-002;-1.477491855621338E-001;2.207939105574042E-004;3.444852307438850E-003;
2.437833333333334E+009;8.417344838380814E-002;-1.486401855945587E-001;4.426793893799186E-004;3.226405475288630E-003;
2.438000000000000E+009;8.292243629693985E-002;-1.497703492641449E-001;3.998084866907448E-004;3.184984438121319E-003;
2.438166666666667E+009;8.201548457145691E-002;-1.509868800640106E-001;5.221933242864907E-004;3.105557756498456E-003;
2.438333333333334E+009;8.100420236587524E-002;-1.517929434776306E-001;5.027487641200423E-004;3.092285711318255E-003;
2.438500000000000E+009;8.025432378053665E-002;-1.531224250793457E-001;5.791187286376953E-004;2.949030138552189E-003;
2.438666666666667E+009;7.947602868080139E-002;-1.544442772865295E-001;6.451877998188138E-004;2.931440947577357E-003;
2.438833333333334E+009;7.886130362749100E-002;-1.553450822830200E-001;6.636764737777412E-004;2.866431837901473E-003;
2.439000000000000E+009;7.845032960176468E-002;-1.565458029508591E-001;6.371668423525989E-004;2.711349865421653E-003;
2.439166666666667E+009;7.785646617412567E-002;-1.577412784099579E-001;6.984341889619827E-004;2.751063089817762E-003;
2.439333333333334E+009;7.724017649888992E-002;-1.589673161506653E-001;8.187190396711230E-004;2.537925029173493E-003;
2.439500000000000E+009;7.684051245450974E-002;-1.600257456302643E-001;7.609300664626062E-004;2.583388937637210E-003;
2.439666666666667E+009;7.665088772773743E-002;-1.608334630727768E-001;8.130532223731279E-004;2.549626864492893E-003;
