# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.415500000000000E+009;1.617546826601028E-001;-5.630844458937645E-002;1.616922789253295E-003;-4.363436717540026E-003;
2.415666666666667E+009;1.604679077863693E-001;-5.763787776231766E-002;1.534726936370134E-003;-4.462075419723988E-003;
2.415833333333334E+009;1.595988720655441E-001;-5.938426777720451E-002;1.601908006705344E-003;-4.437945317476988E-003;
2.416000000000000E+009;1.583849638700485E-001;-6.108645349740982E-002;1.481840037740767E-003;-4.430925007909536E-003;
2.416166666666667E+009;1.575286239385605E-001;-6.295446306467056E-002;1.152826240286231E-003;-4.509057383984327E-003;
2.416333333333334E+009;1.565187722444534E-001;-6.458002328872681E-002;1.148819574154913E-003;-4.458139184862375E-003;
2.416500000000000E+009;1.554624885320664E-001;-6.651198118925095E-002;1.162683358415961E-003;-4.518986679613590E-003;
2.416666666666667E+009;1.546432524919510E-001;-6.837955862283707E-002;9.158386383205652E-004;-4.572023637592793E-003;
2.416833333333334E+009;1.539546549320221E-001;-7.047392427921295E-002;9.378505055792630E-004;-4.630794283002615E-003;
2.417000000000000E+009;1.532138884067535E-001;-7.243001461029053E-002;7.003506761975586E-004;-4.635989665985107E-003;
2.417166666666667E+009;1.524838358163834E-001;-7.423902302980423E-002;6.328094168566167E-004;-4.586538299918175E-003;
2.417333333333334E+009;1.519626677036285E-001;-7.616668939590454E-002;5.498083191923797E-004;-4.714799579232931E-003;
2.417500000000000E+009;1.513780951499939E-001;-7.819439470767975E-002;4.007338720839471E-004;-4.801653325557709E-003;
2.417666666666667E+009;1.510534286499023E-001;-7.988993823528290E-002;8.504551078658551E-005;-4.794789478182793E-003;
2.417833333333334E+009;1.507034450769424E-001;-8.192484825849533E-002;1.726543123368174E-004;-4.879497922956944E-003;
2.418000000000000E+009;1.502456963062286E-001;-8.363398164510727E-002;8.367159898625687E-005;-4.893721081316471E-003;
2.418166666666667E+009;1.500193178653717E-001;-8.534272015094757E-002;-1.158877712441608E-004;-4.952403716742992E-003;
2.418333333333334E+009;1.500785350799561E-001;-8.712093532085419E-002;-3.677831264212728E-004;-5.131657700985670E-003;
2.418500000000000E+009;1.498806476593018E-001;-8.872199803590775E-002;-5.049548926763237E-004;-4.967301152646542E-003;
2.418666666666667E+009;1.498369723558426E-001;-9.016614407300949E-002;-7.545916014350951E-004;-5.140539724379778E-003;
2.418833333333334E+009;1.498490869998932E-001;-9.177161753177643E-002;-1.108927885070443E-003;-5.199045408517122E-003;
2.419000000000000E+009;1.497594863176346E-001;-9.293672442436218E-002;-1.292769913561642E-003;-5.019490607082844E-003;
2.419166666666667E+009;1.498589366674423E-001;-9.405560791492462E-002;-1.625776756554842E-003;-5.218434147536755E-003;
2.419333333333334E+009;1.498990654945374E-001;-9.500180929899216E-002;-1.829268177971244E-003;-5.029158201068640E-003;
2.419500000000000E+009;1.501398980617523E-001;-9.627231955528259E-002;-1.929871621541679E-003;-5.005619488656521E-003;
2.419666666666667E+009;1.504002362489700E-001;-9.723188728094101E-002;-2.316358964890242E-003;-4.914971534162760E-003;
2.419833333333334E+009;1.505169123411179E-001;-9.779176861047745E-002;-2.454093424603343E-003;-4.854950122535229E-003;
2.420000000000000E+009;1.509027481079102E-001;-9.851367026567459E-002;-2.744517521932721E-003;-4.571083001792431E-003;
2.420166666666667E+009;1.512269228696823E-001;-9.894142299890518E-002;-2.901270985603333E-003;-4.468086641281843E-003;
2.420333333333334E+009;1.513432860374451E-001;-9.948460012674332E-002;-3.133332589641213E-003;-4.186109174042940E-003;
2.420500000000000E+009;1.517599374055862E-001;-9.970784932374954E-002;-3.276894334703684E-003;-4.118842538446188E-003;
2.420666666666667E+009;1.520024091005325E-001;-9.985532611608505E-002;-3.485364839434624E-003;-3.889269893988967E-003;
2.420833333333334E+009;1.523178815841675E-001;-1.000159308314323E-001;-3.526919754222035E-003;-3.743586363270879E-003;
2.421000000000000E+009;1.524130403995514E-001;-9.999305009841919E-002;-3.726211143657565E-003;-3.533231327310205E-003;
2.421166666666667E+009;1.527206450700760E-001;-9.982287138700485E-002;-3.818916156888008E-003;-3.351850667968392E-003;
2.421333333333334E+009;1.526771336793900E-001;-9.986366331577301E-002;-3.907579928636551E-003;-3.184702247381210E-003;
2.421500000000000E+009;1.527871936559677E-001;-9.958022087812424E-002;-4.047656897455454E-003;-2.952258801087737E-003;
2.421666666666667E+009;1.528687477111816E-001;-9.936188161373138E-002;-4.033676814287901E-003;-2.758481539785862E-003;
2.421833333333334E+009;1.527217775583267E-001;-9.917710721492767E-002;-4.178789909929037E-003;-2.511149505153298E-003;
2.422000000000000E+009;1.525461375713348E-001;-9.880810230970383E-002;-4.138224292546511E-003;-2.309550065547228E-003;
2.422166666666667E+009;1.522080451250076E-001;-9.860020130872726E-002;-4.134676884859800E-003;-2.060974948108196E-003;
2.422333333333334E+009;1.519833356142044E-001;-9.822507947683334E-002;-4.301988054066896E-003;-1.984276808798313E-003;
2.422500000000000E+009;1.515839546918869E-001;-9.785897284746170E-002;-4.344755318015814E-003;-1.663865172304213E-003;
2.422666666666667E+009;1.508648842573166E-001;-9.757088124752045E-002;-4.335768520832062E-003;-1.535247080028057E-003;
2.422833333333334E+009;1.502989083528519E-001;-9.722737222909927E-002;-4.253118298947811E-003;-1.285288715735078E-003;
2.423000000000000E+009;1.493710577487946E-001;-9.681806713342667E-002;-4.339748062193394E-003;-1.029906095936894E-003;
2.423166666666667E+009;1.486487835645676E-001;-9.653797000646591E-002;-4.283003509044647E-003;-7.864361396059394E-004;
2.423333333333334E+009;1.477798074483872E-001;-9.580029547214508E-002;-4.091011825948954E-003;-8.365139947272837E-004;
2.423500000000000E+009;1.465782821178436E-001;-9.574667364358902E-002;-4.078085534274578E-003;-5.508470349013805E-004;
2.423666666666667E+009;1.451563388109207E-001;-9.570726007223129E-002;-3.979507833719254E-003;-3.908329526893795E-004;
2.423833333333334E+009;1.440582424402237E-001;-9.526860713958740E-002;-3.971675410866737E-003;-1.601746917003766E-004;
2.424000000000000E+009;1.427336782217026E-001;-9.489635378122330E-002;-3.630806226283312E-003;-3.500560706015676E-005;
2.424166666666667E+009;1.414580196142197E-001;-9.496507793664932E-002;-3.679174231365323E-003;1.286059123231098E-004;
2.424333333333334E+009;1.400784552097321E-001;-9.462034702301025E-002;-3.478364087641239E-003;9.306865104008466E-005;
2.424500000000000E+009;1.386300027370453E-001;-9.483864158391953E-002;-3.421233734115958E-003;3.160243213642389E-004;
2.424666666666667E+009;1.372550725936890E-001;-9.470836818218231E-002;-3.276878967881203E-003;1.898457558127120E-004;
2.424833333333334E+009;1.356005370616913E-001;-9.502056986093521E-002;-3.214799799025059E-003;2.850723685696721E-004;
2.425000000000000E+009;1.342518180608749E-001;-9.533434361219406E-002;-3.133035497739911E-003;2.429328014841303E-004;
2.425166666666667E+009;1.325907260179520E-001;-9.576541930437088E-002;-3.177187405526638E-003;3.372509090695530E-004;
2.425333333333334E+009;1.311704516410828E-001;-9.637808799743652E-002;-3.113559912890196E-003;4.102719540242106E-004;
2.425500000000000E+009;1.297438591718674E-001;-9.712408483028412E-002;-2.966338302940130E-003;5.417458014562726E-004;
2.425666666666667E+009;1.281843930482864E-001;-9.784924238920212E-002;-2.855625469237566E-003;4.622370761353523E-004;
2.425833333333334E+009;1.267904043197632E-001;-9.871821105480194E-002;-2.773636719211936E-003;4.973715404048562E-004;
2.426000000000000E+009;1.254243254661560E-001;-9.992352873086929E-002;-2.562503097578883E-003;5.297514144331217E-004;
2.426166666666667E+009;1.242608875036240E-001;-1.010450646281242E-001;-2.647699788212776E-003;7.350704399868846E-004;
2.426333333333334E+009;1.228852793574333E-001;-1.022042930126190E-001;-2.512658480554819E-003;7.099580834619701E-004;
2.426500000000000E+009;1.216331198811531E-001;-1.035223156213760E-001;-2.455874113366008E-003;6.480612209998071E-004;
2.426666666666667E+009;1.205466613173485E-001;-1.048823967576027E-001;-2.356516662985086E-003;7.319771102629602E-004;
2.426833333333334E+009;1.193362101912499E-001;-1.065161600708962E-001;-2.273597288876772E-003;6.999488105066121E-004;
2.427000000000000E+009;1.183917447924614E-001;-1.081640869379044E-001;-2.393283881247044E-003;5.488140159286559E-004;
2.427166666666667E+009;1.172971203923225E-001;-1.095937639474869E-001;-2.328246599063277E-003;5.902132252231240E-004;
2.427333333333334E+009;1.164771616458893E-001;-1.113610714673996E-001;-2.187529113143683E-003;4.983632825314999E-004;
2.427500000000000E+009;1.158345490694046E-001;-1.130694299936295E-001;-1.988331321626902E-003;6.244928226806223E-004;
2.427666666666667E+009;1.149419248104096E-001;-1.148477196693420E-001;-2.202870324254036E-003;5.122924339957535E-004;
2.427833333333334E+009;1.143144443631172E-001;-1.166834235191345E-001;-1.977091887965798E-003;2.994989044964314E-004;
2.428000000000000E+009;1.138073951005936E-001;-1.184852197766304E-001;-2.029797760769725E-003;3.685909905470908E-004;
2.428166666666667E+009;1.134967729449272E-001;-1.203032210469246E-001;-1.988597912713885E-003;2.369982248637825E-004;
2.428333333333334E+009;1.132875829935074E-001;-1.221021711826325E-001;-2.216903725638986E-003;1.943984243553132E-004;
2.428500000000000E+009;1.130446121096611E-001;-1.238130107522011E-001;-2.041094237938523E-003;1.922562660183758E-004;
2.428666666666667E+009;1.128239259123802E-001;-1.254693418741226E-001;-2.116133226081729E-003;1.839472824940458E-004;
2.428833333333334E+009;1.126694455742836E-001;-1.271214634180069E-001;-2.151444554328919E-003;1.124247501138598E-004;
2.429000000000000E+009;1.128668114542961E-001;-1.287332326173782E-001;-2.270049182698131E-003;1.719738793326542E-004;
2.429166666666667E+009;1.128722280263901E-001;-1.302197277545929E-001;-2.408310072496533E-003;-8.135810639942065E-005;
2.429333333333334E+009;1.131495013833046E-001;-1.317933648824692E-001;-2.525150310248137E-003;1.313543471042067E-004;
2.429500000000000E+009;1.133165806531906E-001;-1.332519650459290E-001;-2.629984170198441E-003;1.660964044276625E-004;
2.429666666666667E+009;1.136993318796158E-001;-1.343944519758225E-001;-2.784299664199352E-003;1.309651270275936E-004;
2.429833333333334E+009;1.139806583523750E-001;-1.354664564132690E-001;-2.812182996422052E-003;1.088167700800113E-004;
2.430000000000000E+009;1.142919734120369E-001;-1.369089633226395E-001;-2.864066045731306E-003;1.079160065273754E-004;
2.430166666666667E+009;1.147738099098206E-001;-1.380135416984558E-001;-2.957418095320463E-003;2.744418452493846E-004;
2.430333333333334E+009;1.153135448694229E-001;-1.387757062911987E-001;-3.101705806329846E-003;5.128468619659543E-004;
2.430500000000000E+009;1.155499517917633E-001;-1.396441757678986E-001;-3.280923236161470E-003;4.751118831336498E-004;
2.430666666666667E+009;1.162028685212135E-001;-1.405367702245712E-001;-3.240231657400727E-003;4.692715592682362E-004;
2.430833333333334E+009;1.166395843029022E-001;-1.411907672882080E-001;-3.363938769325614E-003;7.228113827295601E-004;
2.431000000000000E+009;1.171916350722313E-001;-1.415721774101257E-001;-3.560657612979412E-003;7.889253320172429E-004;
2.431166666666667E+009;1.175795271992683E-001;-1.422847360372543E-001;-3.739852691069245E-003;9.631915017962456E-004;
2.431333333333334E+009;1.179252415895462E-001;-1.425430774688721E-001;-3.803831292316318E-003;1.119019114412367E-003;
2.431500000000000E+009;1.182328686118126E-001;-1.428077220916748E-001;-3.810994559898973E-003;1.377968932501972E-003;
2.431666666666667E+009;1.185977309942246E-001;-1.429401338100433E-001;-3.812027629464865E-003;1.751302625052631E-003;
2.431833333333334E+009;1.187899336218834E-001;-1.434319913387299E-001;-3.945698961615562E-003;1.898870803415775E-003;
2.432000000000000E+009;1.189177930355072E-001;-1.435147672891617E-001;-3.726509632542729E-003;1.983175287023187E-003;
2.432166666666667E+009;1.189955249428749E-001;-1.431652605533600E-001;-3.886386286467314E-003;2.426584018394351E-003;
2.432333333333334E+009;1.190737411379814E-001;-1.428920775651932E-001;-3.679375164210796E-003;2.557622035965323E-003;
2.432500000000000E+009;1.189608946442604E-001;-1.428904831409454E-001;-3.723109373822808E-003;2.830297918990254E-003;
2.432666666666667E+009;1.188127398490906E-001;-1.425715833902359E-001;-3.600310999900103E-003;3.002380952239037E-003;
2.432833333333334E+009;1.187538951635361E-001;-1.424063891172409E-001;-3.384415991604328E-003;3.261317498981953E-003;
2.433000000000000E+009;1.185048967599869E-001;-1.417367756366730E-001;-3.379115602001548E-003;3.415171056985855E-003;
2.433166666666667E+009;1.179076284170151E-001;-1.415731906890869E-001;-3.035118104889989E-003;3.747284179553390E-003;
2.433333333333334E+009;1.176162734627724E-001;-1.409372538328171E-001;-2.908729016780853E-003;3.769036382436752E-003;
2.433500000000000E+009;1.170735880732536E-001;-1.406510919332504E-001;-2.758452435955405E-003;3.828701563179493E-003;
2.433666666666667E+009;1.166229546070099E-001;-1.402547806501389E-001;-2.606872236356139E-003;4.154657945036888E-003;
2.433833333333334E+009;1.157391145825386E-001;-1.398065984249115E-001;-2.390071516856551E-003;4.386815708130598E-003;
2.434000000000000E+009;1.152149364352226E-001;-1.394691616296768E-001;-2.138270763680339E-003;4.535815678536892E-003;
2.434166666666667E+009;1.141144707798958E-001;-1.391217410564423E-001;-2.026155591011047E-003;4.667849279940128E-003;
2.434333333333334E+009;1.132349371910095E-001;-1.386646926403046E-001;-1.782962004654110E-003;4.742450080811977E-003;
2.434500000000000E+009;1.121668592095375E-001;-1.384210288524628E-001;-1.520561520010233E-003;4.735940136015415E-003;
2.434666666666667E+009;1.111424341797829E-001;-1.383199244737625E-001;-1.352482358925045E-003;4.701422527432442E-003;
2.434833333333334E+009;1.099131926894188E-001;-1.381948143243790E-001;-1.040207920596004E-003;4.873192869126797E-003;
2.435000000000000E+009;1.087751090526581E-001;-1.382399648427963E-001;-9.164265939034522E-004;4.899074789136648E-003;
2.435166666666667E+009;1.075006350874901E-001;-1.383168250322342E-001;-8.095114026218653E-004;4.929292015731335E-003;
2.435333333333334E+009;1.060486510396004E-001;-1.385024785995483E-001;-4.832776903640479E-004;4.864605609327555E-003;
2.435500000000000E+009;1.046643108129501E-001;-1.386769562959671E-001;-3.231195441912860E-004;4.815261345356703E-003;
2.435666666666667E+009;1.032824814319611E-001;-1.389379054307938E-001;4.829016688745469E-005;4.827086813747883E-003;
2.435833333333334E+009;1.017187237739563E-001;-1.392624527215958E-001;1.528577122371644E-004;4.732845816761255E-003;
2.436000000000000E+009;1.001433804631233E-001;-1.397715657949448E-001;4.553688049782068E-004;4.736960399895906E-003;
2.436166666666667E+009;9.841930866241455E-002;-1.402005851268768E-001;5.836781929247081E-004;4.725696984678507E-003;
2.436333333333334E+009;9.703767299652100E-002;-1.408892422914505E-001;8.032850455492735E-004;4.633983597159386E-003;
2.436500000000000E+009;9.529275447130203E-002;-1.416016817092896E-001;9.437018306925893E-004;4.646158311516047E-003;
2.436666666666667E+009;9.375791996717453E-002;-1.423588842153549E-001;1.081317313946784E-003;4.542427137494087E-003;
2.436833333333334E+009;9.226624667644501E-002;-1.431390941143036E-001;1.370071200653911E-003;4.480032715946436E-003;
2.437000000000000E+009;9.058553725481033E-002;-1.439374685287476E-001;1.494601950980723E-003;4.317232873290777E-003;
2.437166666666667E+009;8.915933966636658E-002;-1.449627727270126E-001;1.708704745396972E-003;4.252498503774405E-003;
2.437333333333334E+009;8.756207674741745E-002;-1.457904726266861E-001;1.770633854903281E-003;3.900787793099880E-003;
2.437500000000000E+009;8.644197136163712E-002;-1.466961950063705E-001;2.039774553850293E-003;3.780826693400741E-003;
2.437666666666667E+009;8.505139499902725E-002;-1.478374749422073E-001;2.102999249473214E-003;3.872463013976812E-003;
2.437833333333334E+009;8.399949222803116E-002;-1.487480551004410E-001;2.358084777370095E-003;3.407246898859739E-003;
2.438000000000000E+009;8.276159316301346E-002;-1.498122811317444E-001;2.230210462585092E-003;3.379480913281441E-003;
2.438166666666667E+009;8.175107091665268E-002;-1.510091871023178E-001;2.239143010228872E-003;3.099465509876609E-003;
2.438333333333334E+009;8.070904016494751E-002;-1.519877612590790E-001;2.344670938327909E-003;2.939958591014147E-003;
2.438500000000000E+009;8.005592972040176E-002;-1.531757712364197E-001;2.413848880678415E-003;2.862961497157812E-003;
2.438666666666667E+009;7.939726859331131E-002;-1.543654650449753E-001;2.395751886069775E-003;2.819189336150885E-003;
2.438833333333334E+009;7.865499705076218E-002;-1.553650349378586E-001;2.447508508339524E-003;2.697380958124995E-003;
2.439000000000000E+009;7.806306332349777E-002;-1.566620171070099E-001;2.438637660816312E-003;2.593060955405235E-003;
2.439166666666667E+009;7.767970114946365E-002;-1.575951874256134E-001;2.344990381971002E-003;2.262162510305643E-003;
2.439333333333334E+009;7.719413191080093E-002;-1.587555855512619E-001;2.289310330525041E-003;2.391041954979301E-003;
2.439500000000000E+009;7.665780186653137E-002;-1.600171625614166E-001;2.317891921848059E-003;2.256171545013785E-003;
2.439666666666667E+009;7.642016559839249E-002;-1.608801037073135E-001;2.275863895192742E-003;2.202757401391864E-003;
2.439833333333334E+009;7.631770521402359E-002;-1.618500351905823E-001;2.253927756100893E-003;2.157047623768449E-003;
