# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406833333333334E+009;1.728393286466599E-001;-8.590593002736569E-003;1.469083945266902E-003;1.137045910581946E-003;
2.407000000000000E+009;1.736119389533997E-001;-1.043829973787069E-002;1.576347043737769E-003;1.246082014404237E-003;
2.407166666666667E+009;1.743098497390747E-001;-1.231082156300545E-002;1.789584173820913E-003;1.229180255904794E-003;
2.407333333333334E+009;1.750357002019882E-001;-1.423615962266922E-002;1.879112794995308E-003;1.176111749373376E-003;
2.407500000000000E+009;1.756029129028320E-001;-1.589372009038925E-002;1.983457943424583E-003;1.035886118188500E-003;
2.407666666666667E+009;1.765435338020325E-001;-1.757127046585083E-002;2.106192288920283E-003;1.109591103158891E-003;
2.407833333333334E+009;1.771445870399475E-001;-1.931898295879364E-002;2.209210535511375E-003;9.646082762628794E-004;
2.408000000000000E+009;1.779489517211914E-001;-2.091553993523121E-002;2.465554978698492E-003;9.203739464282990E-004;
2.408166666666667E+009;1.787490546703339E-001;-2.226103469729424E-002;2.498029265552759E-003;6.587621755897999E-004;
2.408333333333334E+009;1.794717758893967E-001;-2.375439740717411E-002;2.625724300742149E-003;5.778029444627464E-004;
2.408500000000000E+009;1.800713688135147E-001;-2.504728734493256E-002;2.589127514511347E-003;5.072250496596098E-004;
2.408666666666667E+009;1.806893199682236E-001;-2.623829990625382E-002;2.647016895934939E-003;3.608607512433082E-004;
2.408833333333334E+009;1.811740100383759E-001;-2.728886716067791E-002;2.706571947783232E-003;4.912185613648035E-005;
2.409000000000000E+009;1.816597431898117E-001;-2.821478433907032E-002;2.595564816147089E-003;-1.113135294872336E-005;
2.409166666666667E+009;1.822911053895950E-001;-2.920725382864475E-002;2.788669895380735E-003;-1.688007032498717E-004;
2.409333333333334E+009;1.825041919946671E-001;-3.000548668205738E-002;2.608422655612230E-003;-3.908696235157549E-004;
2.409500000000000E+009;1.829177737236023E-001;-3.085296973586083E-002;2.731812419369817E-003;-2.784775861073285E-004;
2.409666666666667E+009;1.831529438495636E-001;-3.150824829936028E-002;2.603822620585561E-003;-4.642423300538212E-004;
2.409833333333334E+009;1.832848191261292E-001;-3.181805834174156E-002;2.770185470581055E-003;-5.017119110561907E-004;
2.410000000000000E+009;1.835811436176300E-001;-3.212347626686096E-002;2.620822982862592E-003;-6.358656683005393E-004;
2.410166666666667E+009;1.836756020784378E-001;-3.267682716250420E-002;2.663328079506755E-003;-8.000193629413843E-004;
2.410333333333334E+009;1.836382895708084E-001;-3.287662193179131E-002;2.645933534950018E-003;-7.664203294552863E-004;
2.410500000000000E+009;1.837324649095535E-001;-3.331850469112396E-002;2.697610761970282E-003;-8.173312526196241E-004;
2.410666666666667E+009;1.835689693689346E-001;-3.367272391915321E-002;2.550900448113680E-003;-1.041787327267230E-003;
2.410833333333334E+009;1.835047304630280E-001;-3.380169719457626E-002;2.463458804413676E-003;-1.129399752244353E-003;
2.411000000000000E+009;1.833370029926300E-001;-3.410993143916130E-002;2.479933900758624E-003;-1.202370971441269E-003;
2.411166666666667E+009;1.830711662769318E-001;-3.453108295798302E-002;2.459368202835321E-003;-1.222056802362204E-003;
2.411333333333334E+009;1.824106872081757E-001;-3.471852466464043E-002;2.470648614689708E-003;-1.427703071385622E-003;
2.411500000000000E+009;1.819791793823242E-001;-3.530094027519226E-002;2.362033585086465E-003;-1.521960948593915E-003;
2.411666666666667E+009;1.814287751913071E-001;-3.540698811411858E-002;2.243000082671642E-003;-1.611601444892585E-003;
2.411833333333334E+009;1.808040291070938E-001;-3.587014228105545E-002;2.225704025477171E-003;-1.600809278897941E-003;
2.412000000000000E+009;1.799769848585129E-001;-3.637459501624107E-002;2.258908003568649E-003;-1.700716675259173E-003;
2.412166666666667E+009;1.789658814668655E-001;-3.681569173932076E-002;2.058885525912046E-003;-1.804555417038500E-003;
2.412333333333334E+009;1.784177869558334E-001;-3.731790557503700E-002;1.953487982973456E-003;-1.844967948272824E-003;
2.412500000000000E+009;1.771177798509598E-001;-3.774422779679298E-002;1.877537812106311E-003;-1.999904634431005E-003;
2.412666666666667E+009;1.760266274213791E-001;-3.863774240016937E-002;1.719598774798214E-003;-1.918497495353222E-003;
2.412833333333334E+009;1.748216301202774E-001;-3.937755525112152E-002;1.686874078586698E-003;-2.072832779958844E-003;
2.413000000000000E+009;1.735495030879974E-001;-4.022010788321495E-002;1.654522260650992E-003;-2.172139473259449E-003;
2.413166666666667E+009;1.722584217786789E-001;-4.107038304209709E-002;1.527777756564319E-003;-1.989805139601231E-003;
2.413333333333334E+009;1.711077243089676E-001;-4.197074845433235E-002;1.494700205512345E-003;-1.943636918440461E-003;
2.413500000000000E+009;1.697471737861633E-001;-4.302364587783814E-002;1.247886917553842E-003;-2.028570976108313E-003;
2.413666666666667E+009;1.684032678604126E-001;-4.407183080911636E-002;1.137344981543720E-003;-1.948171295225620E-003;
2.413833333333334E+009;1.670807301998138E-001;-4.524941742420197E-002;1.212089089676738E-003;-1.907435012981296E-003;
2.414000000000000E+009;1.658053100109100E-001;-4.664706811308861E-002;1.318346709012985E-003;-1.877172733657062E-003;
2.414166666666667E+009;1.644760370254517E-001;-4.778879880905151E-002;1.318653463385999E-003;-1.819537137635052E-003;
2.414333333333334E+009;1.633703410625458E-001;-4.933942481875420E-002;1.282930723391473E-003;-1.833553658798337E-003;
2.414500000000000E+009;1.623768359422684E-001;-5.078494548797607E-002;1.366978045552969E-003;-1.656646491028369E-003;
2.414666666666667E+009;1.611517369747162E-001;-5.239990353584290E-002;1.398989814333618E-003;-1.764814252965152E-003;
2.414833333333334E+009;1.599462628364563E-001;-5.399056524038315E-002;1.345324097201228E-003;-1.770781818777323E-003;
2.415000000000000E+009;1.590489149093628E-001;-5.549652501940727E-002;1.407603383995593E-003;-1.889221486635506E-003;
2.415166666666667E+009;1.581042855978012E-001;-5.725193396210671E-002;1.520483754575253E-003;-1.951500657014549E-003;
2.415333333333334E+009;1.573497802019119E-001;-5.915182828903198E-002;1.544606522656977E-003;-1.903192838653922E-003;
2.415500000000000E+009;1.566202491521835E-001;-6.101508066058159E-002;1.641275477595627E-003;-2.055511809885502E-003;
2.415666666666667E+009;1.559163630008698E-001;-6.280121952295303E-002;1.618098234757781E-003;-2.213912317529321E-003;
2.415833333333334E+009;1.551353633403778E-001;-6.489618867635727E-002;1.736345351673663E-003;-2.245167270302773E-003;
2.416000000000000E+009;1.545082628726959E-001;-6.686461716890335E-002;1.645337324589491E-003;-2.285372233018279E-003;
2.416166666666667E+009;1.541317850351334E-001;-6.892345845699310E-002;1.647992758080363E-003;-2.535560168325901E-003;
2.416333333333334E+009;1.536751836538315E-001;-7.073191553354263E-002;1.679663546383381E-003;-2.766322111710906E-003;
2.416500000000000E+009;1.533422470092773E-001;-7.297196984291077E-002;1.650170306675136E-003;-2.885880880057812E-003;
2.416666666666667E+009;1.529335975646973E-001;-7.484943419694901E-002;1.660954440012574E-003;-2.984913298860192E-003;
2.416833333333334E+009;1.528143137693405E-001;-7.683604955673218E-002;1.449749921448529E-003;-3.199212718755007E-003;
2.417000000000000E+009;1.524690091609955E-001;-7.874394953250885E-002;1.313065178692341E-003;-3.272961126640439E-003;
2.417166666666667E+009;1.523562073707581E-001;-8.038789778947830E-002;1.139867003075779E-003;-3.440281609073281E-003;
2.417333333333334E+009;1.522941291332245E-001;-8.233060687780380E-002;1.094944658689201E-003;-3.678953973576427E-003;
2.417500000000000E+009;1.521542966365814E-001;-8.407065272331238E-002;9.128552046604455E-004;-3.798456164076924E-003;
2.417666666666667E+009;1.523324847221375E-001;-8.555652201175690E-002;6.729705492034555E-004;-3.972457721829414E-003;
2.417833333333334E+009;1.524231284856796E-001;-8.705835789442062E-002;5.841105012223125E-004;-4.012987017631531E-003;
2.418000000000000E+009;1.524419635534287E-001;-8.858492225408554E-002;2.528495970182121E-004;-4.176606889814138E-003;
2.418166666666667E+009;1.525920182466507E-001;-8.982044458389282E-002;1.491926814196631E-004;-4.277661908417940E-003;
2.418333333333334E+009;1.529083251953125E-001;-9.108995646238327E-002;-5.894701826036908E-005;-4.229889251291752E-003;
2.418500000000000E+009;1.530952155590057E-001;-9.220512211322784E-002;-1.735250261845067E-004;-4.229540470987558E-003;
2.418666666666667E+009;1.533755064010620E-001;-9.316547960042954E-002;-5.458923988044262E-004;-4.326945170760155E-003;
2.418833333333334E+009;1.533412188291550E-001;-9.424422681331635E-002;-6.463897880166769E-004;-4.310798365622759E-003;
2.419000000000000E+009;1.535887271165848E-001;-9.488329291343689E-002;-9.062368771992624E-004;-4.315171390771866E-003;
2.419166666666667E+009;1.538271307945252E-001;-9.556134045124054E-002;-1.054157735779882E-003;-4.259937442839146E-003;
2.419333333333334E+009;1.538947820663452E-001;-9.590310603380203E-002;-1.227227272465825E-003;-4.231656901538372E-003;
2.419500000000000E+009;1.541744619607925E-001;-9.663844108581543E-002;-1.609882572665811E-003;-4.322474356740713E-003;
2.419666666666667E+009;1.543937772512436E-001;-9.685909748077393E-002;-1.784572959877551E-003;-4.226624034345150E-003;
2.419833333333334E+009;1.545024216175079E-001;-9.700921177864075E-002;-2.022318309172988E-003;-4.337402060627937E-003;
2.420000000000000E+009;1.547325700521469E-001;-9.723562002182007E-002;-2.075971104204655E-003;-4.093267023563385E-003;
2.420166666666667E+009;1.547022312879562E-001;-9.711128473281860E-002;-2.226664219051600E-003;-4.065893124789000E-003;
2.420333333333334E+009;1.547971367835999E-001;-9.718372672796249E-002;-2.512688050046563E-003;-3.951938822865486E-003;
2.420500000000000E+009;1.547793000936508E-001;-9.688757359981537E-002;-2.679412253201008E-003;-4.192124120891094E-003;
2.420666666666667E+009;1.546108722686768E-001;-9.665228426456451E-002;-2.913489937782288E-003;-3.872104920446873E-003;
2.420833333333334E+009;1.546155363321304E-001;-9.655024856328964E-002;-3.064722986891866E-003;-3.794525284320116E-003;
2.421000000000000E+009;1.544701457023621E-001;-9.614714235067368E-002;-3.371382597833872E-003;-3.761605359613895E-003;
2.421166666666667E+009;1.541645228862763E-001;-9.600622951984406E-002;-3.489994909614325E-003;-3.557598218321800E-003;
2.421333333333334E+009;1.539942473173142E-001;-9.567227214574814E-002;-3.734692931175232E-003;-3.422723384574056E-003;
2.421500000000000E+009;1.533818691968918E-001;-9.535942971706390E-002;-4.011034499853849E-003;-3.313160268589854E-003;
2.421666666666667E+009;1.529452353715897E-001;-9.504842013120651E-002;-4.332797136157751E-003;-2.944923005998135E-003;
2.421833333333334E+009;1.524154245853424E-001;-9.469237923622131E-002;-4.373075906187296E-003;-2.875085920095444E-003;
2.422000000000000E+009;1.517321020364761E-001;-9.442198276519775E-002;-4.535323940217495E-003;-2.766342600807548E-003;
2.422166666666667E+009;1.507380902767181E-001;-9.426448494195938E-002;-4.721515346318483E-003;-2.341796411201358E-003;
2.422333333333334E+009;1.499700993299484E-001;-9.401556104421616E-002;-4.990416578948498E-003;-1.913472427986562E-003;
2.422500000000000E+009;1.487161219120026E-001;-9.391242265701294E-002;-5.032181274145842E-003;-1.589667168445885E-003;
2.422666666666667E+009;1.476327776908875E-001;-9.374395757913590E-002;-5.086999386548996E-003;-1.402556896209717E-003;
2.422833333333334E+009;1.463893949985504E-001;-9.363554418087006E-002;-5.188408307731152E-003;-1.103174290619791E-003;
2.423000000000000E+009;1.450250297784805E-001;-9.357617795467377E-002;-5.157249979674816E-003;-5.577522097155452E-004;
2.423166666666667E+009;1.437409371137619E-001;-9.368328750133514E-002;-5.042177625000477E-003;-3.670307341963053E-004;
2.423333333333334E+009;1.424374431371689E-001;-9.336742758750916E-002;-4.932186100631952E-003;-4.474469733395381E-006;
2.423500000000000E+009;1.408639997243881E-001;-9.363110363483429E-002;-4.998007789254189E-003;3.096285217907280E-004;
2.423666666666667E+009;1.392786502838135E-001;-9.373696148395538E-002;-4.650515969842672E-003;4.236275271978229E-004;
2.423833333333334E+009;1.378779262304306E-001;-9.411761909723282E-002;-4.509438760578632E-003;6.845000316388905E-004;
2.424000000000000E+009;1.361977010965347E-001;-9.428472816944122E-002;-4.418151453137398E-003;9.105448843911290E-004;
2.424166666666667E+009;1.345251798629761E-001;-9.472706913948059E-002;-4.272414837032557E-003;9.269933216273785E-004;
2.424333333333334E+009;1.332145482301712E-001;-9.509377926588059E-002;-4.058916587382555E-003;1.245217048563063E-003;
2.424500000000000E+009;1.318141222000122E-001;-9.584580361843109E-002;-3.758586244657636E-003;1.438038423657417E-003;
2.424666666666667E+009;1.305227279663086E-001;-9.619739651679993E-002;-3.804052481427789E-003;1.433264114893973E-003;
2.424833333333334E+009;1.288643628358841E-001;-9.713789075613022E-002;-3.570671891793609E-003;1.531001180410385E-003;
2.425000000000000E+009;1.276037096977234E-001;-9.788056463003159E-002;-3.428057068958879E-003;1.574379974044859E-003;
2.425166666666667E+009;1.260104030370712E-001;-9.892088174819946E-002;-3.378773108124733E-003;1.460748375393450E-003;
2.425333333333334E+009;1.248065829277039E-001;-9.995923936367035E-002;-3.218449419364333E-003;1.627904828637838E-003;
2.425500000000000E+009;1.236909106373787E-001;-1.011576205492020E-001;-3.009591484442353E-003;1.691884011961520E-003;
2.425666666666667E+009;1.223187074065208E-001;-1.023574471473694E-001;-2.964894985780120E-003;1.863702433183789E-003;
2.425833333333334E+009;1.213927716016769E-001;-1.035913005471230E-001;-2.914319047704339E-003;1.865681144408882E-003;
2.426000000000000E+009;1.204675287008286E-001;-1.051508262753487E-001;-2.724349033087492E-003;1.885584788396955E-003;
2.426166666666667E+009;1.197069883346558E-001;-1.064544096589088E-001;-2.746474929153919E-003;1.952517428435385E-003;
2.426333333333334E+009;1.186995953321457E-001;-1.079796254634857E-001;-2.642960054799914E-003;1.996562117710710E-003;
2.426500000000000E+009;1.180585250258446E-001;-1.095238998532295E-001;-2.365190535783768E-003;2.057321835309267E-003;
2.426666666666667E+009;1.175186857581139E-001;-1.110092923045158E-001;-2.363432897254825E-003;1.977792941033840E-003;
2.426833333333334E+009;1.168298870325089E-001;-1.126027777791023E-001;-2.172085223719478E-003;1.967004733160138E-003;
2.427000000000000E+009;1.163399219512940E-001;-1.141943708062172E-001;-2.022671513259411E-003;2.110877074301243E-003;
2.427166666666667E+009;1.159727647900581E-001;-1.156905367970467E-001;-2.054206561297178E-003;2.112103160470724E-003;
2.427333333333334E+009;1.155689656734467E-001;-1.174018755555153E-001;-1.843499019742012E-003;1.977531239390373E-003;
2.427500000000000E+009;1.153412610292435E-001;-1.189475953578949E-001;-1.818125951103866E-003;1.853265566751361E-003;
2.427666666666667E+009;1.151652559638023E-001;-1.205427348613739E-001;-1.761641586199403E-003;1.962805632501841E-003;
2.427833333333334E+009;1.150331422686577E-001;-1.218977198004723E-001;-1.648332457989454E-003;2.040265593677759E-003;
2.428000000000000E+009;1.149852052330971E-001;-1.235812231898308E-001;-1.667162752710283E-003;2.124493708834052E-003;
2.428166666666667E+009;1.150702536106110E-001;-1.249788030982018E-001;-1.619667862541974E-003;2.027801470831037E-003;
2.428333333333334E+009;1.152976229786873E-001;-1.264376789331436E-001;-1.629234873689711E-003;1.865100814029574E-003;
2.428500000000000E+009;1.153932362794876E-001;-1.276684105396271E-001;-1.485795946791768E-003;1.994510414078832E-003;
2.428666666666667E+009;1.156686246395111E-001;-1.288711428642273E-001;-1.350387814454734E-003;2.004050882533193E-003;
2.428833333333334E+009;1.157175898551941E-001;-1.301701366901398E-001;-1.523514976724982E-003;1.968335127457976E-003;
2.429000000000000E+009;1.160683557391167E-001;-1.312552839517593E-001;-1.292723463848233E-003;1.949053490534425E-003;
2.429166666666667E+009;1.163075864315033E-001;-1.321235895156860E-001;-1.383295282721520E-003;1.957667991518974E-003;
2.429333333333334E+009;1.168183982372284E-001;-1.330540776252747E-001;-1.321504008956254E-003;1.962643349543214E-003;
2.429500000000000E+009;1.170776262879372E-001;-1.340427547693253E-001;-1.335000619292259E-003;1.982168760150671E-003;
2.429666666666667E+009;1.174304783344269E-001;-1.347978115081787E-001;-1.299375318922103E-003;1.995348604395986E-003;
2.429833333333334E+009;1.176516041159630E-001;-1.353111416101456E-001;-1.442150911316276E-003;2.038264181464911E-003;
2.430000000000000E+009;1.179422438144684E-001;-1.360930502414703E-001;-1.181786530651152E-003;2.212873427197337E-003;
2.430166666666667E+009;1.183712482452393E-001;-1.366924047470093E-001;-1.366457203403115E-003;2.244053874164820E-003;
2.430333333333334E+009;1.187967807054520E-001;-1.369299888610840E-001;-1.414268859662116E-003;2.166963648051024E-003;
2.430500000000000E+009;1.188867464661598E-001;-1.373722106218338E-001;-1.378701883368194E-003;2.233964158222079E-003;
2.430666666666667E+009;1.191158220171928E-001;-1.377039104700089E-001;-1.503590727224946E-003;2.379572484642267E-003;
2.430833333333334E+009;1.193213537335396E-001;-1.379230171442032E-001;-1.471714698709548E-003;2.521059475839138E-003;
2.431000000000000E+009;1.196003481745720E-001;-1.380252242088318E-001;-1.525249681435525E-003;2.778880065307021E-003;
2.431166666666667E+009;1.194979250431061E-001;-1.382348388433456E-001;-1.317786634899676E-003;2.676793141290546E-003;
2.431333333333334E+009;1.194512099027634E-001;-1.381579637527466E-001;-1.224807230755687E-003;2.868984360247850E-003;
2.431500000000000E+009;1.194204613566399E-001;-1.383631825447083E-001;-1.033873064443469E-003;2.942188642919064E-003;
2.431666666666667E+009;1.194453984498978E-001;-1.381642073392868E-001;-1.033175736665726E-003;3.015720518305898E-003;
2.431833333333334E+009;1.188473254442215E-001;-1.383656710386276E-001;-8.010758901946247E-004;3.342478536069393E-003;
2.432000000000000E+009;1.186192631721497E-001;-1.382545530796051E-001;-6.950870738364756E-004;3.397155553102493E-003;
2.432166666666667E+009;1.180735230445862E-001;-1.379999816417694E-001;-3.898883878719062E-004;3.571215784177184E-003;
2.432333333333334E+009;1.176659911870956E-001;-1.376898437738419E-001;-2.789860591292381E-004;3.680063411593437E-003;
2.432500000000000E+009;1.168992519378662E-001;-1.377252191305161E-001;-5.893245543120429E-005;3.651876701042056E-003;
2.432666666666667E+009;1.161998212337494E-001;-1.373718827962875E-001;2.453569613862783E-004;3.679983550682664E-003;
2.432833333333334E+009;1.156376823782921E-001;-1.374816596508026E-001;5.917241796851158E-004;3.599401796236634E-003;
2.433000000000000E+009;1.147577166557312E-001;-1.370223760604858E-001;7.426314405165613E-004;3.547399537637830E-003;
2.433166666666667E+009;1.137974560260773E-001;-1.369369179010391E-001;1.095489831641316E-003;3.563034581020474E-003;
2.433333333333334E+009;1.129772439599037E-001;-1.367703229188919E-001;1.467453897930682E-003;3.354744985699654E-003;
2.433500000000000E+009;1.117983907461166E-001;-1.365824639797211E-001;1.580471987836063E-003;3.059312468394637E-003;
2.433666666666667E+009;1.110690981149674E-001;-1.366104632616043E-001;1.848787884227932E-003;3.052583895623684E-003;
2.433833333333334E+009;1.098705679178238E-001;-1.366085857152939E-001;1.752982614561915E-003;2.902576699852943E-003;
2.434000000000000E+009;1.090095341205597E-001;-1.367085427045822E-001;2.126590581610799E-003;2.670160727575421E-003;
2.434166666666667E+009;1.077548563480377E-001;-1.367129832506180E-001;2.049118746072054E-003;2.312148921191692E-003;
2.434333333333334E+009;1.064716354012489E-001;-1.368236541748047E-001;2.394929295405746E-003;2.353091957047582E-003;
2.434500000000000E+009;1.053118929266930E-001;-1.370625644922257E-001;2.451947890222073E-003;1.969095785170794E-003;
2.434666666666667E+009;1.040494367480278E-001;-1.376838833093643E-001;2.500214381143451E-003;1.901327865198255E-003;
2.434833333333334E+009;1.027967482805252E-001;-1.379765123128891E-001;2.502307761460543E-003;1.469994429498911E-003;
2.435000000000000E+009;1.016819849610329E-001;-1.384417563676834E-001;2.421328565105796E-003;1.334817032329738E-003;
2.435166666666667E+009;1.004461422562599E-001;-1.391904354095459E-001;2.352825598791242E-003;1.250317320227623E-003;
2.435333333333334E+009;9.913712739944458E-002;-1.397856026887894E-001;2.469421597197652E-003;9.109934326261282E-004;
2.435500000000000E+009;9.786094725131989E-002;-1.404706239700317E-001;2.499295165762305E-003;5.821117083542049E-004;
2.435666666666667E+009;9.666135907173157E-002;-1.412814408540726E-001;2.351512666791678E-003;5.229716771282256E-004;
2.435833333333334E+009;9.548453986644745E-002;-1.419938951730728E-001;2.352144569158554E-003;3.776589001063258E-004;
2.436000000000000E+009;9.421779960393906E-002;-1.429525613784790E-001;2.258668653666973E-003;2.452426415402442E-004;
2.436166666666667E+009;9.283906221389771E-002;-1.438385993242264E-001;2.149182371795178E-003;3.854820533888415E-005;
2.436333333333334E+009;9.176278114318848E-002;-1.449057757854462E-001;1.887961174361408E-003;-1.519449433544651E-004;
2.436500000000000E+009;9.064529091119766E-002;-1.458170264959335E-001;1.784438500180841E-003;-1.671001082286239E-004;
2.436666666666667E+009;8.946279436349869E-002;-1.469027251005173E-001;1.677100313827395E-003;-3.798432881012559E-004;
2.436833333333334E+009;8.843443542718887E-002;-1.479401886463165E-001;1.399145578034222E-003;-4.755442787427455E-004;
2.437000000000000E+009;8.738069236278534E-002;-1.488577425479889E-001;1.276732888072729E-003;-6.881166482344270E-004;
2.437166666666667E+009;8.652708679437637E-002;-1.500137001276016E-001;1.125614042393863E-003;-6.642356165684760E-004;
2.437333333333334E+009;8.547598123550415E-002;-1.508753001689911E-001;8.856995846144855E-004;-6.414232775568962E-004;
2.437500000000000E+009;8.478964865207672E-002;-1.518955528736115E-001;8.285237126983702E-004;-6.664005341008306E-004;
2.437666666666667E+009;8.415962010622025E-002;-1.529693007469177E-001;5.170303629711270E-004;-7.098898640833795E-004;
2.437833333333334E+009;8.357534557580948E-002;-1.537931859493256E-001;3.325061115901917E-004;-3.946025972254574E-004;
2.438000000000000E+009;8.283950388431549E-002;-1.547251343727112E-001;1.347523648291826E-004;-3.425224858801812E-004;
2.438166666666667E+009;8.245220780372620E-002;-1.556906104087830E-001;8.114209776977077E-005;-3.560282639227808E-004;
2.438333333333334E+009;8.188868314027786E-002;-1.563511788845062E-001;-3.226694752811454E-005;-1.754187978804112E-004;
2.438500000000000E+009;8.169011026620865E-002;-1.572597920894623E-001;-2.838410546246450E-005;-8.755161979934201E-005;
2.438666666666667E+009;8.144226670265198E-002;-1.582314074039459E-001;-2.815325278788805E-004;2.772928382910322E-005;
2.438833333333334E+009;8.104503899812698E-002;-1.589619368314743E-001;-2.935652737505734E-004;1.016705064103007E-004;
2.439000000000000E+009;8.094614744186401E-002;-1.596821695566177E-001;-2.691682893782854E-004;3.098965971730650E-004;
2.439166666666667E+009;8.065130561590195E-002;-1.603904813528061E-001;-2.201753959525377E-004;4.191439948044717E-004;
2.439333333333334E+009;8.031941205263138E-002;-1.610723882913590E-001;-2.430483291391283E-004;6.754431524313986E-004;
2.439500000000000E+009;8.021315932273865E-002;-1.617936491966248E-001;-3.333567292429507E-004;7.495799800381064E-004;
2.439666666666667E+009;8.009622991085053E-002;-1.622519791126251E-001;7.209745035652304E-006;8.743955404497683E-004;
2.439833333333334E+009;8.022870868444443E-002;-1.628599315881729E-001;-6.718219083268195E-005;8.774908492341638E-004;
