# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.431666666666667E+009;1.186031922698021E-001;-1.354245543479919E-001;8.308524265885353E-004;-4.010113887488842E-003;
2.431833333333334E+009;1.174698546528816E-001;-1.359661668539047E-001;6.435125251300633E-004;-3.908568061888218E-003;
2.432000000000000E+009;1.166197657585144E-001;-1.364691853523254E-001;3.923635231330991E-004;-4.005965776741505E-003;
2.432166666666667E+009;1.156637370586395E-001;-1.366942375898361E-001;8.131375216180459E-005;-3.984932787716389E-003;
2.432333333333334E+009;1.147350668907166E-001;-1.368363648653030E-001;-2.582856541266665E-005;-4.011376295238733E-003;
2.432500000000000E+009;1.138484477996826E-001;-1.375100761651993E-001;-2.535630774218589E-004;-4.046758636832237E-003;
2.432666666666667E+009;1.127087250351906E-001;-1.378888636827469E-001;-4.245132440701127E-004;-3.918531816452742E-003;
2.432833333333334E+009;1.118586733937264E-001;-1.386087536811829E-001;-7.142495596781373E-004;-3.967646975070238E-003;
2.433000000000000E+009;1.107985228300095E-001;-1.389062702655792E-001;-9.352532797493041E-004;-3.962212242186070E-003;
2.433166666666667E+009;1.096061617136002E-001;-1.395235210657120E-001;-1.073102350346744E-003;-3.744285786524415E-003;
2.433333333333334E+009;1.086119487881661E-001;-1.401186287403107E-001;-1.257696072570980E-003;-3.794014919549227E-003;
2.433500000000000E+009;1.074624508619309E-001;-1.407116353511810E-001;-1.428654417395592E-003;-3.610498737543821E-003;
2.433666666666667E+009;1.067835539579392E-001;-1.414783447980881E-001;-1.626144978217781E-003;-3.587733022868633E-003;
2.433833333333334E+009;1.054812595248222E-001;-1.421299129724503E-001;-1.866218750365078E-003;-3.514201613143086E-003;
2.434000000000000E+009;1.046360507607460E-001;-1.427635550498962E-001;-1.902488525956869E-003;-3.338250098749995E-003;
2.434166666666667E+009;1.034832373261452E-001;-1.434279233217239E-001;-2.107109874486923E-003;-3.169704927131534E-003;
2.434333333333334E+009;1.023373603820801E-001;-1.442919671535492E-001;-2.386116422712803E-003;-2.965352265164256E-003;
2.434500000000000E+009;1.013762801885605E-001;-1.450414806604385E-001;-2.378350123763084E-003;-2.845279406756163E-003;
2.434666666666667E+009;1.003277450799942E-001;-1.459203213453293E-001;-2.454088767990470E-003;-2.602062420919538E-003;
2.434833333333334E+009;9.944853186607361E-002;-1.468579769134522E-001;-2.754234010353684E-003;-2.451950684189796E-003;
2.435000000000000E+009;9.857026487588882E-002;-1.475602239370346E-001;-2.618714002892375E-003;-2.106185536831617E-003;
2.435166666666667E+009;9.757144004106522E-002;-1.484171599149704E-001;-2.603468485176563E-003;-2.097264863550663E-003;
2.435333333333334E+009;9.679667651653290E-002;-1.495447605848312E-001;-2.619700040668249E-003;-1.775860437192023E-003;
2.435500000000000E+009;9.589637070894241E-002;-1.503220796585083E-001;-2.467829268425703E-003;-1.687401439994574E-003;
2.435666666666667E+009;9.528673440217972E-002;-1.511848717927933E-001;-2.693333197385073E-003;-1.540626282803714E-003;
2.435833333333334E+009;9.454745799303055E-002;-1.520293653011322E-001;-2.521671587601304E-003;-1.388308359310031E-003;
2.436000000000000E+009;9.378290921449661E-002;-1.530306637287140E-001;-2.505760174244642E-003;-1.271153101697564E-003;
2.436166666666667E+009;9.287432581186295E-002;-1.539594382047653E-001;-2.302975859493017E-003;-1.209095586091280E-003;
2.436333333333334E+009;9.243971109390259E-002;-1.548704057931900E-001;-2.383146667852998E-003;-1.046659541316330E-003;
2.436500000000000E+009;9.183636307716370E-002;-1.557312756776810E-001;-2.321872394531965E-003;-9.641604265198112E-004;
2.436666666666667E+009;9.110705554485321E-002;-1.567023545503616E-001;-2.247432479634881E-003;-7.886550156399608E-004;
2.436833333333334E+009;9.061219543218613E-002;-1.574750542640686E-001;-2.257384127005935E-003;-8.523017168045044E-004;
2.437000000000000E+009;9.001217037439346E-002;-1.583880037069321E-001;-2.182681811973453E-003;-6.908660288900137E-004;
2.437166666666667E+009;8.953101933002472E-002;-1.592990905046463E-001;-2.191698644310236E-003;-6.129018729552627E-004;
2.437333333333334E+009;8.879163861274719E-002;-1.600416153669357E-001;-2.006136579439044E-003;-6.059820880182087E-004;
2.437500000000000E+009;8.851968497037888E-002;-1.606799215078354E-001;-1.954359700903297E-003;-5.571955698542297E-004;
2.437666666666667E+009;8.813066035509110E-002;-1.616063117980957E-001;-1.953759929165244E-003;-5.014304188080132E-004;
2.437833333333334E+009;8.772777020931244E-002;-1.621329486370087E-001;-1.934009720571339E-003;-6.063869222998619E-004;
2.438000000000000E+009;8.728894591331482E-002;-1.628978401422501E-001;-1.838604570366442E-003;-5.347013357095420E-004;
2.438166666666667E+009;8.687052875757217E-002;-1.635500490665436E-001;-1.607880112715066E-003;-5.797219928354025E-004;
2.438333333333334E+009;8.627603948116303E-002;-1.640038341283798E-001;-1.657718094065785E-003;-4.456960305105895E-004;
2.438500000000000E+009;8.600511401891708E-002;-1.645412296056747E-001;-1.740397186949849E-003;-4.173349298071116E-004;
2.438666666666667E+009;8.561348170042038E-002;-1.651546359062195E-001;-1.568294828757644E-003;-5.809534341096878E-004;
2.438833333333334E+009;8.517357707023621E-002;-1.655644476413727E-001;-1.741944346576929E-003;-6.346142035908997E-004;
2.439000000000000E+009;8.493105322122574E-002;-1.658260822296143E-001;-1.619978924281895E-003;-5.843829130753875E-004;
2.439166666666667E+009;8.440045267343521E-002;-1.661426573991776E-001;-1.579163828864694E-003;-6.527294754050672E-004;
2.439333333333334E+009;8.380248397588730E-002;-1.664129197597504E-001;-1.694655278697610E-003;-7.766669150441885E-004;
2.439500000000000E+009;8.346111327409744E-002;-1.668262928724289E-001;-1.608360325917602E-003;-7.952988962642849E-004;
2.439666666666667E+009;8.300985395908356E-002;-1.668826639652252E-001;-1.684212125837803E-003;-8.968081092461944E-004;
