# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.432166666666667E+009;1.164715066552162E-001;-1.354248374700546E-001;5.299025215208530E-004;1.574541907757521E-003;
2.432333333333334E+009;1.152536869049072E-001;-1.356562674045563E-001;3.770063631236553E-004;1.490359310992062E-003;
2.432500000000000E+009;1.142228543758392E-001;-1.361155658960342E-001;3.588203981053084E-004;1.412827987223864E-003;
2.432666666666667E+009;1.130698472261429E-001;-1.364441961050034E-001;2.905623987317085E-004;1.319923321716487E-003;
2.432833333333334E+009;1.119329780340195E-001;-1.369432061910629E-001;1.873534492915496E-004;1.232342561706901E-003;
2.433000000000000E+009;1.107066497206688E-001;-1.372698992490768E-001;1.346959761576727E-004;1.199095393531025E-003;
2.433166666666667E+009;1.095801666378975E-001;-1.376894265413284E-001;1.521641843282851E-005;1.143895322456956E-003;
2.433333333333334E+009;1.083840057253838E-001;-1.383783668279648E-001;-1.264584134332836E-004;1.242431695573032E-003;
2.433500000000000E+009;1.071500405669212E-001;-1.389990299940109E-001;-2.229355013696477E-004;1.254096743650734E-003;
2.433666666666667E+009;1.062403693795204E-001;-1.396817713975906E-001;-3.127316012978554E-004;1.165809342637658E-003;
2.433833333333334E+009;1.048474237322807E-001;-1.404035836458206E-001;-5.110324127599597E-004;1.253210823051632E-003;
2.434000000000000E+009;1.038335859775543E-001;-1.412560194730759E-001;-4.971354501321912E-004;1.458001788705587E-003;
2.434166666666667E+009;1.025313585996628E-001;-1.420456916093826E-001;-6.468805368058384E-004;1.590287662111223E-003;
2.434333333333334E+009;1.013289168477058E-001;-1.428216248750687E-001;-6.126200314611197E-004;1.624437514692545E-003;
2.434500000000000E+009;1.002770736813545E-001;-1.437681913375855E-001;-6.105980137363076E-004;1.843675621785224E-003;
2.434666666666667E+009;9.917628765106201E-002;-1.449121087789536E-001;-6.172739667817950E-004;1.847890438511968E-003;
2.434833333333334E+009;9.802339226007462E-002;-1.457546204328537E-001;-8.607498602941632E-004;2.165795769542456E-003;
2.435000000000000E+009;9.710638225078583E-002;-1.467221677303314E-001;-5.765773239545524E-004;2.256284235045314E-003;
2.435166666666667E+009;9.604791551828384E-002;-1.476599127054215E-001;-4.990700399503112E-004;2.400660887360573E-003;
2.435333333333334E+009;9.515502303838730E-002;-1.487969011068344E-001;-4.299675929360092E-004;2.630455419421196E-003;
2.435500000000000E+009;9.419985115528107E-002;-1.498535126447678E-001;-4.641151754185557E-004;2.655514283105731E-003;
2.435666666666667E+009;9.353480488061905E-002;-1.510612368583679E-001;-2.383041719440371E-004;2.765568206086755E-003;
2.435833333333334E+009;9.275483340024948E-002;-1.519346833229065E-001;-7.033655856503174E-005;2.934130607172847E-003;
2.436000000000000E+009;9.194298833608627E-002;-1.530747860670090E-001;2.050228504231200E-004;3.188819857314229E-003;
2.436166666666667E+009;9.122191369533539E-002;-1.542255431413651E-001;1.341499300906435E-004;3.104740753769875E-003;
2.436333333333334E+009;9.063955396413803E-002;-1.553571820259094E-001;4.747475613839924E-004;2.964725252240896E-003;
2.436500000000000E+009;9.004641324281693E-002;-1.564271897077560E-001;6.060138694010675E-004;3.039342351257801E-003;
2.436666666666667E+009;8.947804570198059E-002;-1.575291454792023E-001;8.063926943577826E-004;3.074814332649112E-003;
2.436833333333334E+009;8.897677063941956E-002;-1.586216092109680E-001;9.342773118987680E-004;3.082454670220614E-003;
2.437000000000000E+009;8.857729285955429E-002;-1.595226377248764E-001;1.047402969561517E-003;2.959843724966049E-003;
2.437166666666667E+009;8.820299804210663E-002;-1.606011390686035E-001;1.410429482348263E-003;2.954310039058328E-003;
2.437333333333334E+009;8.766717463731766E-002;-1.615491062402725E-001;1.424337620846927E-003;2.859478117898107E-003;
2.437500000000000E+009;8.741846680641174E-002;-1.623937934637070E-001;1.445908099412918E-003;2.927395515143871E-003;
2.437666666666667E+009;8.707698434591293E-002;-1.634185761213303E-001;1.639424939639866E-003;2.836854197084904E-003;
2.437833333333334E+009;8.680264651775360E-002;-1.640943884849548E-001;1.761703169904649E-003;2.700924174860120E-003;
2.438000000000000E+009;8.651571720838547E-002;-1.647887378931046E-001;1.840967917814851E-003;2.613553544506431E-003;
2.438166666666667E+009;8.612968772649765E-002;-1.655925661325455E-001;1.886592246592045E-003;2.641847357153893E-003;
2.438333333333334E+009;8.581675589084625E-002;-1.659362614154816E-001;2.088892506435514E-003;2.611917909234762E-003;
2.438500000000000E+009;8.551466464996338E-002;-1.667098104953766E-001;2.096664626151323E-003;2.559436950832605E-003;
2.438666666666667E+009;8.540946245193481E-002;-1.672400236129761E-001;2.328801434487104E-003;2.510813530534506E-003;
2.438833333333334E+009;8.512847125530243E-002;-1.674248427152634E-001;2.594339661300182E-003;2.397148869931698E-003;
2.439000000000000E+009;8.493275940418243E-002;-1.678507179021835E-001;2.524806885048747E-003;2.364584943279624E-003;
2.439166666666667E+009;8.463604748249054E-002;-1.680451929569244E-001;2.766323508694768E-003;2.206153701990843E-003;
2.439333333333334E+009;8.421546220779419E-002;-1.683880835771561E-001;2.963450737297535E-003;2.159279305487871E-003;
2.439500000000000E+009;8.391521871089935E-002;-1.686745584011078E-001;3.123047063127160E-003;1.912075560539961E-003;
2.439666666666667E+009;8.363664150238037E-002;-1.685764342546463E-001;3.147946903482080E-003;1.739314757287502E-003;
2.439833333333334E+009;8.346027880907059E-002;-1.686508506536484E-001;3.121603047475219E-003;1.569603802636266E-003;
