# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.415833333333334E+009;1.596625298261643E-001;-5.894747376441956E-002;1.837174349930137E-004;3.365800483152270E-003;
2.416000000000000E+009;1.584092825651169E-001;-6.082720309495926E-002;1.510946458438411E-004;3.508505877107382E-003;
2.416166666666667E+009;1.575726270675659E-001;-6.246276199817658E-002;1.678394182818010E-004;3.360513830557466E-003;
2.416333333333334E+009;1.565070450305939E-001;-6.417383253574371E-002;4.119178629480302E-004;3.301221411675215E-003;
2.416500000000000E+009;1.556165069341660E-001;-6.611781567335129E-002;4.498191410675645E-004;3.311307402327657E-003;
2.416666666666667E+009;1.547581106424332E-001;-6.793122738599777E-002;5.052253836765885E-004;3.268566215410829E-003;
2.416833333333334E+009;1.540066599845886E-001;-7.010527700185776E-002;7.400613976642489E-004;3.316302550956607E-003;
2.417000000000000E+009;1.531255543231964E-001;-7.196161895990372E-002;5.745348171330988E-004;3.279621014371514E-003;
2.417166666666667E+009;1.524168848991394E-001;-7.389502972364426E-002;5.457228398881853E-004;3.208982991054654E-003;
2.417333333333334E+009;1.518526375293732E-001;-7.583194971084595E-002;6.636715261265636E-004;3.285191487520933E-003;
2.417500000000000E+009;1.512369960546494E-001;-7.790599763393402E-002;8.001894457265735E-004;3.188306698575616E-003;
2.417666666666667E+009;1.509638428688049E-001;-7.969080656766892E-002;7.028263062238693E-004;3.242095466703177E-003;
2.417833333333334E+009;1.504850089550018E-001;-8.158488571643829E-002;9.551892289891839E-004;3.173244185745716E-003;
2.418000000000000E+009;1.501475125551224E-001;-8.360224962234497E-002;8.517010719515383E-004;3.161296946927905E-003;
2.418166666666667E+009;1.499227136373520E-001;-8.514869213104248E-002;8.791483123786748E-004;3.254250856116414E-003;
2.418333333333334E+009;1.499528437852860E-001;-8.701010793447495E-002;8.998138364404440E-004;3.280563745647669E-003;
2.418500000000000E+009;1.495062857866287E-001;-8.865129947662354E-002;9.727893630042672E-004;3.370080143213272E-003;
2.418666666666667E+009;1.497105956077576E-001;-9.020271897315979E-002;1.000926247797906E-003;3.372200997546315E-003;
2.418833333333334E+009;1.496470421552658E-001;-9.179880470037460E-002;1.068535028025508E-003;3.503520507365465E-003;
2.419000000000000E+009;1.496132910251617E-001;-9.299518167972565E-002;1.222670311108232E-003;3.537631360813975E-003;
2.419166666666667E+009;1.497594118118286E-001;-9.432487189769745E-002;1.348054502159357E-003;3.590497188270092E-003;
2.419333333333334E+009;1.496764272451401E-001;-9.541036933660507E-002;1.559494761750102E-003;3.731020027771592E-003;
2.419500000000000E+009;1.499617099761963E-001;-9.658226370811462E-002;1.571995555423200E-003;3.681323258206248E-003;
2.419666666666667E+009;1.502590626478195E-001;-9.742265939712524E-002;1.969194272533059E-003;3.910297993570566E-003;
2.419833333333334E+009;1.503961831331253E-001;-9.809403866529465E-002;2.204381395131350E-003;3.696977393701673E-003;
2.420000000000000E+009;1.506916731595993E-001;-9.876410663127899E-002;2.412765519693494E-003;3.733046585693955E-003;
2.420166666666667E+009;1.510770618915558E-001;-9.940562397241592E-002;2.564878668636084E-003;3.550241235643625E-003;
2.420333333333334E+009;1.513051241636276E-001;-9.977825731039047E-002;2.675160299986601E-003;3.652174025774002E-003;
2.420500000000000E+009;1.517443358898163E-001;-1.000018715858460E-001;3.132523037493229E-003;3.654482308775187E-003;
2.420666666666667E+009;1.518603563308716E-001;-1.002525165677071E-001;3.191413590684533E-003;3.405524650588632E-003;
2.420833333333334E+009;1.522229909896851E-001;-1.005785837769508E-001;3.350611543282867E-003;3.344521392136812E-003;
2.421000000000000E+009;1.524698734283447E-001;-1.004453673958778E-001;3.537409240379930E-003;3.296383423730731E-003;
2.421166666666667E+009;1.526950448751450E-001;-1.004291325807571E-001;3.818260738626123E-003;3.087571123614907E-003;
2.421333333333334E+009;1.529702693223953E-001;-1.004863157868385E-001;3.978472203016281E-003;2.921066945418716E-003;
2.421500000000000E+009;1.528564691543579E-001;-1.001795083284378E-001;3.990073222666979E-003;2.829329343512654E-003;
2.421666666666667E+009;1.530373692512512E-001;-1.000511050224304E-001;4.194146487861872E-003;2.616158220916987E-003;
2.421833333333334E+009;1.530288457870483E-001;-9.966989606618881E-002;4.368303343653679E-003;2.359001664444804E-003;
2.422000000000000E+009;1.526755392551422E-001;-9.957874566316605E-002;4.356227349489927E-003;2.226270968094468E-003;
2.422166666666667E+009;1.524836868047714E-001;-9.953139722347260E-002;4.456769675016403E-003;2.011325443163514E-003;
2.422333333333334E+009;1.522904038429260E-001;-9.897293895483017E-002;4.651177674531937E-003;1.873131957836449E-003;
2.422500000000000E+009;1.517630368471146E-001;-9.853644669055939E-002;4.750423599034548E-003;1.583356526680291E-003;
2.422666666666667E+009;1.509777158498764E-001;-9.817089885473251E-002;4.862785339355469E-003;1.518857781775296E-003;
2.422833333333334E+009;1.505402773618698E-001;-9.777397662401199E-002;4.748937208205462E-003;1.197992707602680E-003;
2.423000000000000E+009;1.497472375631332E-001;-9.759186208248138E-002;4.861013032495976E-003;1.063085044734180E-003;
2.423166666666667E+009;1.488570719957352E-001;-9.714234620332718E-002;4.920989740639925E-003;9.443363524042070E-004;
2.423333333333334E+009;1.479164659976959E-001;-9.659609943628311E-002;4.810295067727566E-003;6.615787278860807E-004;
2.423500000000000E+009;1.467466056346893E-001;-9.639278799295425E-002;4.900442901998758E-003;6.239521317183971E-004;
2.423666666666667E+009;1.454276293516159E-001;-9.603571891784668E-002;4.907602909952402E-003;3.987144446000457E-004;
2.423833333333334E+009;1.443863213062286E-001;-9.603762626647949E-002;4.980987869203091E-003;1.643392752157524E-004;
2.424000000000000E+009;1.431130617856979E-001;-9.555043280124664E-002;4.853212274610996E-003;4.179704046691768E-005;
2.424166666666667E+009;1.415223032236099E-001;-9.545007348060608E-002;5.003259517252445E-003;-1.736869453452528E-004;
2.424333333333334E+009;1.402558237314224E-001;-9.541658312082291E-002;5.073627922683954E-003;-2.547182957641780E-004;
2.424500000000000E+009;1.388654559850693E-001;-9.550437331199646E-002;5.161361768841744E-003;-6.302918191067874E-004;
2.424666666666667E+009;1.373308151960373E-001;-9.535524249076843E-002;5.019405391067267E-003;-6.918951403349638E-004;
2.424833333333334E+009;1.356472223997116E-001;-9.558952599763870E-002;4.911041818559170E-003;-9.519541054032743E-004;
2.425000000000000E+009;1.342129558324814E-001;-9.598062932491303E-002;5.014383234083653E-003;-1.216323464177549E-003;
2.425166666666667E+009;1.324524134397507E-001;-9.636335074901581E-002;4.943375475704670E-003;-1.438878127373755E-003;
2.425333333333334E+009;1.311363428831101E-001;-9.700845927000046E-002;4.639984574168921E-003;-1.498810946941376E-003;
2.425500000000000E+009;1.296720057725906E-001;-9.768947958946228E-002;4.753856454044581E-003;-1.696706749498844E-003;
2.425666666666667E+009;1.280247420072556E-001;-9.839990735054016E-002;4.657566547393799E-003;-1.988183939829469E-003;
2.425833333333334E+009;1.265580505132675E-001;-9.920577704906464E-002;4.480894189327955E-003;-2.179621020331979E-003;
2.426000000000000E+009;1.251844167709351E-001;-1.003818884491921E-001;4.401091020554304E-003;-2.288183197379112E-003;
2.426166666666667E+009;1.240068972110748E-001;-1.014767438173294E-001;4.319738596677780E-003;-2.596037695184350E-003;
2.426333333333334E+009;1.225861161947250E-001;-1.026325523853302E-001;4.284667316824198E-003;-2.764755161479116E-003;
2.426500000000000E+009;1.214013695716858E-001;-1.040239632129669E-001;4.025876522064209E-003;-2.732757944613695E-003;
2.426666666666667E+009;1.202232465147972E-001;-1.053746640682221E-001;3.880037227645516E-003;-3.078760346397758E-003;
2.426833333333334E+009;1.190526783466339E-001;-1.068904474377632E-001;3.618239657953382E-003;-3.112948033958674E-003;
2.427000000000000E+009;1.180013492703438E-001;-1.085989475250244E-001;3.446080489084125E-003;-3.269202541559935E-003;
2.427166666666667E+009;1.170244887471199E-001;-1.099811717867851E-001;3.346126060932875E-003;-3.294361755251885E-003;
2.427333333333334E+009;1.159935444593430E-001;-1.118570938706398E-001;3.164757741615176E-003;-3.481376217678189E-003;
2.427500000000000E+009;1.152951344847679E-001;-1.134543716907501E-001;3.070676000788808E-003;-3.471568925306201E-003;
2.427666666666667E+009;1.145026013255119E-001;-1.153898686170578E-001;2.878361148759723E-003;-3.555238945409656E-003;
2.427833333333334E+009;1.137454137206078E-001;-1.170275136828423E-001;2.625962020829320E-003;-3.549089888110757E-003;
2.428000000000000E+009;1.133115366101265E-001;-1.188338547945023E-001;2.462873235344887E-003;-3.609377890825272E-003;
2.428166666666667E+009;1.129489317536354E-001;-1.206891909241676E-001;2.342251595109701E-003;-3.602021140977740E-003;
2.428333333333334E+009;1.128521338105202E-001;-1.224146708846092E-001;2.096831100061536E-003;-3.617508336901665E-003;
2.428500000000000E+009;1.123482063412666E-001;-1.241758540272713E-001;2.060985891148448E-003;-3.814166644588113E-003;
2.428666666666667E+009;1.122828647494316E-001;-1.259203404188156E-001;1.860058982856572E-003;-3.792667994275689E-003;
2.428833333333334E+009;1.121580377221108E-001;-1.275100409984589E-001;1.779976417310536E-003;-3.696609288454056E-003;
2.429000000000000E+009;1.120778992772102E-001;-1.290168762207031E-001;1.520984107628465E-003;-3.695507068186998E-003;
2.429166666666667E+009;1.122582182288170E-001;-1.304447799921036E-001;1.368012279272080E-003;-3.854794194921851E-003;
2.429333333333334E+009;1.126161441206932E-001;-1.320125609636307E-001;1.233792747370899E-003;-3.725548274815083E-003;
2.429500000000000E+009;1.128325611352921E-001;-1.334002017974854E-001;1.274164998903871E-003;-3.727974602952600E-003;
2.429666666666667E+009;1.131040602922440E-001;-1.346516013145447E-001;1.099060871638358E-003;-3.726693568751216E-003;
2.429833333333334E+009;1.134942099452019E-001;-1.357513517141342E-001;9.481374872848392E-004;-3.574487054720521E-003;
2.430000000000000E+009;1.138745322823525E-001;-1.370631307363510E-001;8.850013837218285E-004;-3.705507377162576E-003;
2.430166666666667E+009;1.143609285354614E-001;-1.382579058408737E-001;7.388027152046561E-004;-3.635105909779668E-003;
2.430333333333334E+009;1.149515137076378E-001;-1.388859748840332E-001;7.261918508447707E-004;-3.709694370627403E-003;
2.430500000000000E+009;1.153313219547272E-001;-1.397442519664764E-001;5.912288906984031E-004;-3.597229486331344E-003;
2.430666666666667E+009;1.158737242221832E-001;-1.406085640192032E-001;4.776004061568528E-004;-3.621110925450921E-003;
2.430833333333334E+009;1.164787784218788E-001;-1.412573307752609E-001;4.151010653004050E-004;-3.619250841438770E-003;
2.431000000000000E+009;1.171247512102127E-001;-1.415129601955414E-001;1.911161816678941E-004;-3.705669427290559E-003;
2.431166666666667E+009;1.176088079810143E-001;-1.421758085489273E-001;1.511182490503416E-004;-3.673583967611194E-003;
2.431333333333334E+009;1.178933903574944E-001;-1.426620632410049E-001;1.299538998864591E-004;-3.745312802493572E-003;
2.431500000000000E+009;1.183995082974434E-001;-1.428940743207932E-001;1.148194769484690E-005;-3.787806490436196E-003;
2.431666666666667E+009;1.188429147005081E-001;-1.431647390127182E-001;-9.553714335197583E-005;-3.683268791064620E-003;
2.431833333333334E+009;1.188413053750992E-001;-1.433512270450592E-001;-7.061356882331893E-005;-3.787609981372953E-003;
2.432000000000000E+009;1.189925372600555E-001;-1.434607058763504E-001;-2.837672655005008E-004;-3.690512385219336E-003;
2.432166666666667E+009;1.191200986504555E-001;-1.432363390922546E-001;-4.437705210875720E-004;-3.680926980450749E-003;
2.432333333333334E+009;1.192819178104401E-001;-1.431144028902054E-001;-6.231705192476511E-004;-3.692175960168243E-003;
2.432500000000000E+009;1.191619038581848E-001;-1.430395096540451E-001;-8.033504709601402E-004;-3.589658066630364E-003;
2.432666666666667E+009;1.189196482300758E-001;-1.426272541284561E-001;-9.228684357367456E-004;-3.642587456852198E-003;
2.432833333333334E+009;1.188083291053772E-001;-1.425065845251083E-001;-9.994241409003735E-004;-3.428298281505704E-003;
2.433000000000000E+009;1.184912919998169E-001;-1.419071108102799E-001;-1.254688948392868E-003;-3.439459018409252E-003;
2.433166666666667E+009;1.180999651551247E-001;-1.415848731994629E-001;-1.264026621356607E-003;-3.390344558283687E-003;
2.433333333333334E+009;1.176168471574783E-001;-1.412121206521988E-001;-1.399291912093759E-003;-3.232897492125630E-003;
2.433500000000000E+009;1.168850511312485E-001;-1.407217979431152E-001;-1.504936139099300E-003;-3.190074115991592E-003;
2.433666666666667E+009;1.163957938551903E-001;-1.402274519205093E-001;-1.618127571418881E-003;-2.969053573906422E-003;
2.433833333333334E+009;1.156037151813507E-001;-1.398834139108658E-001;-1.711106044240296E-003;-2.894532168284059E-003;
2.434000000000000E+009;1.149827465415001E-001;-1.394688040018082E-001;-1.623641466721892E-003;-2.764679258689284E-003;
2.434166666666667E+009;1.139406412839890E-001;-1.390668302774429E-001;-1.716420985758305E-003;-2.732657128944993E-003;
2.434333333333334E+009;1.128645986318588E-001;-1.386827081441879E-001;-1.856711343862116E-003;-2.547607058659196E-003;
2.434500000000000E+009;1.119439154863358E-001;-1.383560150861740E-001;-1.672523329034448E-003;-2.586791059002280E-003;
2.434666666666667E+009;1.108486726880074E-001;-1.382717937231064E-001;-1.636757398955524E-003;-2.390802139416337E-003;
2.434833333333334E+009;1.095019802451134E-001;-1.380687952041626E-001;-1.528207445517182E-003;-2.379267243668437E-003;
2.435000000000000E+009;1.083525046706200E-001;-1.379721760749817E-001;-1.479584374465048E-003;-2.119418699294329E-003;
2.435166666666667E+009;1.070601493120194E-001;-1.381565928459168E-001;-1.437815488316119E-003;-2.230754587799311E-003;
2.435333333333334E+009;1.055917739868164E-001;-1.383041441440582E-001;-1.526252948679030E-003;-2.214843174442649E-003;
2.435500000000000E+009;1.041694134473801E-001;-1.384279131889343E-001;-1.528722117654979E-003;-2.415277296677232E-003;
2.435666666666667E+009;1.027575284242630E-001;-1.389007270336151E-001;-1.329236896708608E-003;-2.419727155938745E-003;
2.435833333333334E+009;1.012126132845879E-001;-1.390197426080704E-001;-1.547443680465221E-003;-2.383342944085598E-003;
2.436000000000000E+009;9.960509091615677E-002;-1.395657062530518E-001;-1.636893372051418E-003;-2.445320133119822E-003;
2.436166666666667E+009;9.780631959438324E-002;-1.399964541196823E-001;-1.577780465595424E-003;-2.420935546979308E-003;
2.436333333333334E+009;9.637067466974258E-002;-1.407561302185059E-001;-1.604779972694814E-003;-2.518057357519865E-003;
2.436500000000000E+009;9.475468844175339E-002;-1.415116041898727E-001;-1.770462607964873E-003;-2.494084881618619E-003;
2.436666666666667E+009;9.323627501726151E-002;-1.422154158353806E-001;-1.784083084203303E-003;-2.563892165198922E-003;
2.436833333333334E+009;9.159477800130844E-002;-1.430263668298721E-001;-1.979321939870715E-003;-2.663392806425691E-003;
2.437000000000000E+009;9.020484238862991E-002;-1.438773125410080E-001;-2.060699742287397E-003;-2.681528450921178E-003;
2.437166666666667E+009;8.872760832309723E-002;-1.448702216148377E-001;-2.214336767792702E-003;-2.696354174986482E-003;
2.437333333333334E+009;8.710987865924835E-002;-1.458729207515717E-001;-2.208166522905231E-003;-2.703127916902304E-003;
2.437500000000000E+009;8.599055558443070E-002;-1.467046588659287E-001;-2.535076811909676E-003;-2.680852776393294E-003;
2.437666666666667E+009;8.464302122592926E-002;-1.479830890893936E-001;-2.631481736898422E-003;-2.650603652000427E-003;
2.437833333333334E+009;8.365759998559952E-002;-1.489347666501999E-001;-2.748136641457677E-003;-2.557731233537197E-003;
2.438000000000000E+009;8.248425275087357E-002;-1.500565409660339E-001;-2.923329127952457E-003;-2.492130966857076E-003;
2.438166666666667E+009;8.153633773326874E-002;-1.513558477163315E-001;-3.022023010998964E-003;-2.415478695183992E-003;
2.438333333333334E+009;8.043333888053894E-002;-1.522272378206253E-001;-3.302546683698893E-003;-2.286858158186078E-003;
2.438500000000000E+009;7.977025955915451E-002;-1.536194384098053E-001;-3.289576619863510E-003;-2.121069701388478E-003;
2.438666666666667E+009;7.907910645008087E-002;-1.548472791910172E-001;-3.445592941716313E-003;-1.975608756765723E-003;
2.438833333333334E+009;7.852126657962799E-002;-1.559993177652359E-001;-3.505982924252749E-003;-1.962292008101940E-003;
2.439000000000000E+009;7.795273512601852E-002;-1.572789102792740E-001;-3.478235332295299E-003;-1.817157608456910E-003;
2.439166666666667E+009;7.753325998783112E-002;-1.583691537380219E-001;-3.709132317453623E-003;-1.743837259709835E-003;
2.439333333333334E+009;7.711502909660339E-002;-1.594792306423187E-001;-3.711422905325890E-003;-1.662805094383657E-003;
2.439500000000000E+009;7.660021632909775E-002;-1.607110351324081E-001;-3.751620883122087E-003;-1.504294807091355E-003;
2.439666666666667E+009;7.636845856904984E-002;-1.616907864809036E-001;-3.986977506428957E-003;-1.481630024500191E-003;
