# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.422000000000000E+009;1.469236463308334E-001;-9.179835766553879E-002;-2.244494855403900E-003;9.047150379046798E-004;
2.422166666666667E+009;1.465052217245102E-001;-9.271565079689026E-002;-2.324493834748864E-003;9.355769725516439E-004;
2.422333333333334E+009;1.458756625652313E-001;-9.329728782176971E-002;-2.231391379609704E-003;9.044717298820615E-004;
2.422500000000000E+009;1.451972424983978E-001;-9.406338632106781E-002;-2.088291337713599E-003;9.318961529061198E-004;
2.422666666666667E+009;1.444662362337112E-001;-9.506886452436447E-002;-2.245169365778565E-003;9.644663659855723E-004;
2.422833333333334E+009;1.440459489822388E-001;-9.603653103113174E-002;-2.125777537003160E-003;8.728713728487492E-004;
2.423000000000000E+009;1.432959735393524E-001;-9.677544981241226E-002;-2.222358947619796E-003;7.429175893776119E-004;
2.423166666666667E+009;1.427370160818100E-001;-9.777881205081940E-002;-2.200975781306624E-003;8.070729672908783E-004;
2.423333333333334E+009;1.422895938158035E-001;-9.861481934785843E-002;-2.205681288614869E-003;7.909798296168447E-004;
2.423500000000000E+009;1.415157467126846E-001;-9.955718368291855E-002;-2.293510595336556E-003;9.673241875134409E-004;
2.423666666666667E+009;1.407213509082794E-001;-1.006230786442757E-001;-2.307811286300421E-003;8.283288334496319E-004;
2.423833333333334E+009;1.402544230222702E-001;-1.016053482890129E-001;-2.524039009585977E-003;9.531450923532248E-004;
2.424000000000000E+009;1.393726915121079E-001;-1.023342534899712E-001;-2.483812859281898E-003;9.203922236338258E-004;
2.424166666666667E+009;1.387677788734436E-001;-1.034060493111610E-001;-2.694975584745407E-003;1.042685820721090E-003;
2.424333333333334E+009;1.381605863571167E-001;-1.043587177991867E-001;-2.657928271219134E-003;1.112484955228865E-003;
2.424500000000000E+009;1.376262158155441E-001;-1.053996384143829E-001;-2.836901461705566E-003;1.286344835534692E-003;
2.424666666666667E+009;1.371459066867828E-001;-1.060728654265404E-001;-2.673482988029718E-003;1.493815099820495E-003;
2.424833333333334E+009;1.364309489727020E-001;-1.071917489171028E-001;-2.879682229831815E-003;1.602970412932336E-003;
2.425000000000000E+009;1.359342485666275E-001;-1.081875264644623E-001;-2.931245602667332E-003;1.714006997644901E-003;
2.425166666666667E+009;1.352979242801666E-001;-1.091464534401894E-001;-2.844910603016615E-003;1.846855971962214E-003;
2.425333333333334E+009;1.348024010658264E-001;-1.100515946745873E-001;-2.788112498819828E-003;2.254214603453875E-003;
2.425500000000000E+009;1.344508826732636E-001;-1.111851334571838E-001;-2.667660824954510E-003;2.092398004606366E-003;
2.425666666666667E+009;1.338303536176682E-001;-1.121628805994988E-001;-2.532486338168383E-003;2.367505803704262E-003;
2.425833333333334E+009;1.332987844944000E-001;-1.131173223257065E-001;-2.411978086456657E-003;2.562086796388030E-003;
2.426000000000000E+009;1.330247223377228E-001;-1.140716597437859E-001;-2.350969007238746E-003;2.685182727873325E-003;
2.426166666666667E+009;1.326747238636017E-001;-1.151992455124855E-001;-2.264008391648531E-003;2.714321250095964E-003;
2.426333333333334E+009;1.321260482072830E-001;-1.159190982580185E-001;-2.187187783420086E-003;2.918070182204247E-003;
2.426500000000000E+009;1.317175924777985E-001;-1.167431920766830E-001;-1.858978066593409E-003;2.825611270964146E-003;
2.426666666666667E+009;1.314388364553452E-001;-1.176678165793419E-001;-1.928384648635984E-003;3.009126987308264E-003;
2.426833333333334E+009;1.309317797422409E-001;-1.184891611337662E-001;-1.850709435530007E-003;3.015279304236174E-003;
2.427000000000000E+009;1.305416077375412E-001;-1.193679943680763E-001;-1.759107341058552E-003;3.083627903833985E-003;
2.427166666666667E+009;1.302001178264618E-001;-1.199455708265305E-001;-1.669839257374406E-003;2.980575896799564E-003;
2.427333333333334E+009;1.298069804906845E-001;-1.208639591932297E-001;-1.655922387726605E-003;3.356844652444124E-003;
2.427500000000000E+009;1.295798271894455E-001;-1.214990913867950E-001;-1.399736851453781E-003;3.285200800746679E-003;
2.427666666666667E+009;1.293031126260757E-001;-1.221467703580856E-001;-1.387963886372745E-003;3.299325471743941E-003;
2.427833333333334E+009;1.288441419601440E-001;-1.228020787239075E-001;-1.465216162614524E-003;3.544709878042340E-003;
2.428000000000000E+009;1.286210268735886E-001;-1.235092505812645E-001;-1.183887245133519E-003;3.517234232276678E-003;
2.428166666666667E+009;1.284897178411484E-001;-1.241088807582855E-001;-1.075086183845997E-003;3.615251043811441E-003;
2.428333333333334E+009;1.284428238868713E-001;-1.247509494423866E-001;-9.296860080212355E-004;3.643339965492487E-003;
2.428500000000000E+009;1.280701756477356E-001;-1.253827065229416E-001;-8.490977925248444E-004;3.711337922140956E-003;
2.428666666666667E+009;1.277703493833542E-001;-1.259597092866898E-001;-5.829738220199943E-004;3.817557124421001E-003;
2.428833333333334E+009;1.273231804370880E-001;-1.265861243009567E-001;-5.514596123248339E-004;3.908278886228800E-003;
2.429000000000000E+009;1.270549148321152E-001;-1.271107345819473E-001;-2.938071847893298E-004;3.888741135597229E-003;
2.429166666666667E+009;1.266302019357681E-001;-1.275276392698288E-001;-1.301637239521369E-004;3.866311162710190E-003;
2.429333333333334E+009;1.263690590858460E-001;-1.282851845026016E-001;-3.083492993027903E-005;3.973540384322405E-003;
2.429500000000000E+009;1.260915696620941E-001;-1.287056505680084E-001;2.100451674778014E-004;3.822009311988950E-003;
2.429666666666667E+009;1.253820359706879E-001;-1.289996355772018E-001;3.663860261440277E-004;3.728950396180153E-003;
2.429833333333334E+009;1.249462589621544E-001;-1.293894648551941E-001;5.185704212635756E-004;3.773736068978906E-003;
2.430000000000000E+009;1.244848966598511E-001;-1.300999522209168E-001;7.024697843007743E-004;3.604074241593480E-003;
2.430166666666667E+009;1.240390315651894E-001;-1.306534409523010E-001;8.293208084069192E-004;3.494028234854341E-003;
2.430333333333334E+009;1.234055086970329E-001;-1.308592855930328E-001;9.705492411740124E-004;3.447179915383458E-003;
2.430500000000000E+009;1.228690743446350E-001;-1.312850117683411E-001;9.928602958098054E-004;3.442602930590510E-003;
2.430666666666667E+009;1.222242787480354E-001;-1.320836544036865E-001;1.027767430059612E-003;3.344060387462378E-003;
2.430833333333334E+009;1.215363070368767E-001;-1.324518173933029E-001;1.083898823708296E-003;3.331570886075497E-003;
2.431000000000000E+009;1.210078224539757E-001;-1.327368021011353E-001;1.163032604381442E-003;3.214274300262332E-003;
2.431166666666667E+009;1.201842129230499E-001;-1.333534568548203E-001;1.295721973292530E-003;3.040527459233999E-003;
2.431333333333334E+009;1.192629560828209E-001;-1.338546127080917E-001;1.361427595838904E-003;3.074906533583999E-003;
2.431500000000000E+009;1.183871030807495E-001;-1.343191266059876E-001;1.417747465893626E-003;3.023750614374876E-003;
2.431666666666667E+009;1.175889074802399E-001;-1.349835693836212E-001;1.400991808623076E-003;2.979121170938015E-003;
2.431833333333334E+009;1.165532246232033E-001;-1.356296241283417E-001;1.531533896923065E-003;2.960903570055962E-003;
2.432000000000000E+009;1.157009452581406E-001;-1.358851939439774E-001;1.681226654909551E-003;3.033014247193933E-003;
2.432166666666667E+009;1.147094592452049E-001;-1.363532543182373E-001;1.792865572497249E-003;2.960043726488948E-003;
2.432333333333334E+009;1.138039603829384E-001;-1.367061734199524E-001;1.932560466229916E-003;2.856022212654352E-003;
2.432500000000000E+009;1.128224506974220E-001;-1.374206393957138E-001;1.817339216358960E-003;2.879538573324680E-003;
2.432666666666667E+009;1.117532029747963E-001;-1.378788053989410E-001;2.181547228246927E-003;2.721329452469945E-003;
2.432833333333334E+009;1.108740121126175E-001;-1.386234760284424E-001;2.108134562149644E-003;2.573857549577951E-003;
2.433000000000000E+009;1.100596636533737E-001;-1.391158550977707E-001;2.257155254483223E-003;2.548110438510776E-003;
2.433166666666667E+009;1.088210716843605E-001;-1.397804021835327E-001;2.386130625382066E-003;2.389758126810193E-003;
2.433333333333334E+009;1.079271212220192E-001;-1.404320746660233E-001;2.432283014059067E-003;2.308698371052742E-003;
2.433500000000000E+009;1.070442870259285E-001;-1.411064714193344E-001;2.427049912512302E-003;2.171588595956564E-003;
2.433666666666667E+009;1.062414422631264E-001;-1.419722735881805E-001;2.449185820296407E-003;1.950934878550470E-003;
2.433833333333334E+009;1.050482541322708E-001;-1.427353918552399E-001;2.542727859690785E-003;1.929508172906935E-003;
2.434000000000000E+009;1.042028069496155E-001;-1.435057669878006E-001;2.595216501504183E-003;1.726835267618299E-003;
2.434166666666667E+009;1.032319962978363E-001;-1.442330926656723E-001;2.531216712668538E-003;1.702062785625458E-003;
2.434333333333334E+009;1.021889522671700E-001;-1.449355185031891E-001;2.598034683614969E-003;1.500909565947950E-003;
2.434500000000000E+009;1.012985557317734E-001;-1.457629203796387E-001;2.494677435606718E-003;1.423044595867395E-003;
2.434666666666667E+009;1.004243418574333E-001;-1.465957909822464E-001;2.466515870764852E-003;1.404225011356175E-003;
2.434833333333334E+009;9.950648993253708E-002;-1.474588811397553E-001;2.586629474535584E-003;1.158967264927924E-003;
2.435000000000000E+009;9.883087873458862E-002;-1.482027173042297E-001;2.510906197130680E-003;1.122692367061973E-003;
2.435166666666667E+009;9.784019738435745E-002;-1.490560770034790E-001;2.407320542261004E-003;9.935264242812991E-004;
2.435333333333334E+009;9.715531021356583E-002;-1.499414741992950E-001;2.316191093996167E-003;8.280958281829953E-004;
2.435500000000000E+009;9.629534184932709E-002;-1.506592482328415E-001;2.261165063828230E-003;8.560853893868625E-004;
2.435666666666667E+009;9.575155377388001E-002;-1.515522003173828E-001;2.108176006004214E-003;9.160668123513460E-004;
2.435833333333334E+009;9.511216729879379E-002;-1.522708982229233E-001;1.995587022975087E-003;8.777588373050094E-004;
2.436000000000000E+009;9.437538683414459E-002;-1.531846374273300E-001;1.889728708192706E-003;7.977587520144880E-004;
2.436166666666667E+009;9.368631988763809E-002;-1.540068686008453E-001;1.928432611748576E-003;8.244601194746792E-004;
2.436333333333334E+009;9.323401004076004E-002;-1.548350453376770E-001;1.884933444671333E-003;9.602254722267389E-004;
2.436500000000000E+009;9.257327020168304E-002;-1.556932777166367E-001;1.827845931984484E-003;1.048520440235734E-003;
2.436666666666667E+009;9.204318374395371E-002;-1.564716398715973E-001;1.813609735108912E-003;1.068414887413383E-003;
2.436833333333334E+009;9.161114692687988E-002;-1.571941822767258E-001;1.965339761227369E-003;1.000020885840058E-003;
2.437000000000000E+009;9.103247523307800E-002;-1.579014509916306E-001;2.088482026010752E-003;1.184102147817612E-003;
2.437166666666667E+009;9.047449380159378E-002;-1.588423848152161E-001;2.117908559739590E-003;1.155086676590145E-003;
2.437333333333334E+009;8.978904038667679E-002;-1.595785617828369E-001;2.218614332377911E-003;1.263502053916454E-003;
2.437500000000000E+009;8.956870436668396E-002;-1.600656211376190E-001;2.378567820414901E-003;1.172335003502667E-003;
2.437666666666667E+009;8.904191106557846E-002;-1.608630716800690E-001;2.549750963225961E-003;1.263156067579985E-003;
2.437833333333334E+009;8.854503929615021E-002;-1.613753139972687E-001;2.641980303451419E-003;9.422072907909751E-004;
2.438000000000000E+009;8.796422928571701E-002;-1.620276272296906E-001;2.789085963740945E-003;9.478183346800506E-004;
2.438166666666667E+009;8.766623586416245E-002;-1.626360416412354E-001;2.750197192654014E-003;8.881977992132306E-004;
2.438333333333334E+009;8.691540360450745E-002;-1.629569530487061E-001;2.958003198727965E-003;7.217405945993960E-004;
2.438500000000000E+009;8.664817363023758E-002;-1.635052412748337E-001;2.821288304403424E-003;4.562696849461645E-004;
2.438666666666667E+009;8.615881204605103E-002;-1.639591008424759E-001;2.979895099997520E-003;3.899051807820797E-004;
2.438833333333334E+009;8.556432276964188E-002;-1.641918122768402E-001;2.927764086052775E-003;2.210646489402279E-004;
2.439000000000000E+009;8.526764065027237E-002;-1.645777076482773E-001;2.939786063507199E-003;3.560234108590521E-005;
2.439166666666667E+009;8.470726758241653E-002;-1.649132966995239E-001;2.762452699244022E-003;-1.779009762685746E-004;
2.439333333333334E+009;8.403071016073227E-002;-1.651684194803238E-001;2.707919338718057E-003;-2.887986483983696E-004;
2.439500000000000E+009;8.346688747406006E-002;-1.654954403638840E-001;2.561037195846438E-003;-2.650207024998963E-004;
2.439666666666667E+009;8.293347060680389E-002;-1.654866933822632E-001;2.484435215592384E-003;-3.241271188016981E-004;
2.439833333333334E+009;8.261999487876892E-002;-1.658346354961395E-001;2.362985163927078E-003;-2.503855212125927E-004;
