# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.419166666666667E+009;1.542781144380570E-001;-8.152844756841660E-002;-3.167636459693313E-003;5.198844010010362E-004;
2.419333333333334E+009;1.538061052560806E-001;-8.204182982444763E-002;-3.302225377410650E-003;6.320395623333752E-004;
2.419500000000000E+009;1.536222696304321E-001;-8.275235444307327E-002;-3.425406292080879E-003;8.637336432002485E-004;
2.419666666666667E+009;1.533112525939941E-001;-8.331938832998276E-002;-3.311534645035863E-003;1.120619941502810E-003;
2.419833333333334E+009;1.527889221906662E-001;-8.387579768896103E-002;-3.430251264944673E-003;1.250809989869595E-003;
2.420000000000000E+009;1.525206714868546E-001;-8.446397632360458E-002;-3.202940337359905E-003;1.234931987710297E-003;
2.420166666666667E+009;1.522021740674973E-001;-8.514255285263062E-002;-3.240566235035658E-003;1.429892727173865E-003;
2.420333333333334E+009;1.518504619598389E-001;-8.562751114368439E-002;-3.192103933542967E-003;1.608924590982497E-003;
2.420500000000000E+009;1.516559720039368E-001;-8.603338897228241E-002;-3.199945669621229E-003;1.842672238126397E-003;
2.420666666666667E+009;1.511498838663101E-001;-8.649961650371552E-002;-3.001658711582422E-003;1.770160743035376E-003;
2.420833333333334E+009;1.509475260972977E-001;-8.723586052656174E-002;-2.872847486287355E-003;1.782007864676416E-003;
2.421000000000000E+009;1.502236723899841E-001;-8.793761581182480E-002;-2.756125060841441E-003;2.047431655228138E-003;
2.421166666666667E+009;1.500213146209717E-001;-8.845397084951401E-002;-2.705364022403956E-003;2.034684410318732E-003;
2.421333333333334E+009;1.495786011219025E-001;-8.941424638032913E-002;-2.624061191454530E-003;2.176949055865407E-003;
2.421500000000000E+009;1.488302797079086E-001;-8.986196666955948E-002;-2.470336621627212E-003;2.139591379091144E-003;
2.421666666666667E+009;1.482952386140823E-001;-9.060955792665482E-002;-2.320413477718830E-003;2.199597656726837E-003;
2.421833333333334E+009;1.478394120931625E-001;-9.140392392873764E-002;-2.248063683509827E-003;2.257931511849165E-003;
2.422000000000000E+009;1.473954319953919E-001;-9.202665835618973E-002;-2.250008750706911E-003;2.252358710393310E-003;
2.422166666666667E+009;1.466560959815979E-001;-9.286174923181534E-002;-1.982069108635187E-003;2.211277140304446E-003;
2.422333333333334E+009;1.461643129587174E-001;-9.345173090696335E-002;-2.040229272097349E-003;2.124900929629803E-003;
2.422500000000000E+009;1.453661024570465E-001;-9.427553415298462E-002;-1.907390775159001E-003;2.040650229901075E-003;
2.422666666666667E+009;1.448987126350403E-001;-9.516198933124542E-002;-1.846013241447508E-003;2.044582506641746E-003;
2.422833333333334E+009;1.441796869039536E-001;-9.599348157644272E-002;-1.826556050218642E-003;2.075235126540065E-003;
2.423000000000000E+009;1.435565650463104E-001;-9.686163812875748E-002;-1.877853530459106E-003;2.118148375302553E-003;
2.423166666666667E+009;1.428772211074829E-001;-9.774169325828552E-002;-1.892064232379198E-003;2.066507004201412E-003;
2.423333333333334E+009;1.423250287771225E-001;-9.850826114416122E-002;-1.784809166565538E-003;2.092464594170451E-003;
2.423500000000000E+009;1.415023207664490E-001;-9.948469698429108E-002;-1.764615764841437E-003;1.896162633784115E-003;
2.423666666666667E+009;1.407571136951447E-001;-1.005380004644394E-001;-1.677787164226174E-003;2.173977205529809E-003;
2.423833333333334E+009;1.402022540569305E-001;-1.014693751931191E-001;-1.815426745451987E-003;2.145213307812810E-003;
2.424000000000000E+009;1.392246931791306E-001;-1.022373065352440E-001;-1.783152576535940E-003;2.198034897446632E-003;
2.424166666666667E+009;1.386379152536392E-001;-1.033367291092873E-001;-1.755136530846357E-003;2.224409487098455E-003;
2.424333333333334E+009;1.381709128618240E-001;-1.040962263941765E-001;-1.783031271770597E-003;2.334205666556954E-003;
2.424500000000000E+009;1.375087052583695E-001;-1.051509603857994E-001;-1.767704263329506E-003;2.243684371933341E-003;
2.424666666666667E+009;1.370604485273361E-001;-1.059652864933014E-001;-1.604507677257061E-003;2.373245777562261E-003;
2.424833333333334E+009;1.362548023462296E-001;-1.068555489182472E-001;-1.717825303785503E-003;2.297360682860017E-003;
2.425000000000000E+009;1.357964873313904E-001;-1.079686060547829E-001;-1.638841349631548E-003;2.431965433061123E-003;
2.425166666666667E+009;1.351757645606995E-001;-1.088972017168999E-001;-1.706995768472552E-003;2.632729476317763E-003;
2.425333333333334E+009;1.346405744552612E-001;-1.098393201828003E-001;-1.783951884135604E-003;2.422253834083676E-003;
2.425500000000000E+009;1.343151330947876E-001;-1.109890639781952E-001;-1.732089905999601E-003;2.732182852923870E-003;
2.425666666666667E+009;1.338231265544891E-001;-1.118913590908051E-001;-1.662766211666167E-003;2.518400782719255E-003;
2.425833333333334E+009;1.332934200763702E-001;-1.128892675042152E-001;-1.598429866135120E-003;2.618888858705759E-003;
2.426000000000000E+009;1.328988969326019E-001;-1.140536814928055E-001;-1.546859042719007E-003;2.701625693589449E-003;
2.426166666666667E+009;1.326424330472946E-001;-1.150791496038437E-001;-1.554962596856058E-003;2.875488018617034E-003;
2.426333333333334E+009;1.321086436510086E-001;-1.158150956034660E-001;-1.562715275213122E-003;3.049395047128201E-003;
2.426500000000000E+009;1.316370517015457E-001;-1.167732179164887E-001;-1.476730336435139E-003;3.050694707781076E-003;
2.426666666666667E+009;1.315172314643860E-001;-1.176338568329811E-001;-1.556780887767673E-003;3.227384993806481E-003;
2.426833333333334E+009;1.308861970901489E-001;-1.184982508420944E-001;-1.419233740307391E-003;3.385529387742281E-003;
2.427000000000000E+009;1.306502372026444E-001;-1.194060966372490E-001;-1.221631187945604E-003;3.575490321964026E-003;
2.427166666666667E+009;1.302547007799149E-001;-1.200314313173294E-001;-1.190053299069405E-003;3.576544579118490E-003;
2.427333333333334E+009;1.299236565828323E-001;-1.208470314741135E-001;-9.501729509793222E-004;3.668018151074648E-003;
2.427500000000000E+009;1.297628283500671E-001;-1.216021552681923E-001;-8.186622289940715E-004;3.860015189275146E-003;
2.427666666666667E+009;1.293793618679047E-001;-1.223568394780159E-001;-6.097537698224187E-004;3.826979314908385E-003;
2.427833333333334E+009;1.289605051279068E-001;-1.229908987879753E-001;-5.267225787974894E-004;3.927168436348438E-003;
2.428000000000000E+009;1.286708116531372E-001;-1.236380562186241E-001;-2.450829779263586E-004;4.021944943815470E-003;
2.428166666666667E+009;1.285507231950760E-001;-1.242890283465385E-001;-4.651147173717618E-005;4.093202762305737E-003;
2.428333333333334E+009;1.285035163164139E-001;-1.249745711684227E-001;6.685433618258685E-005;3.948432859033346E-003;
2.428500000000000E+009;1.280826330184937E-001;-1.255706697702408E-001;3.204320673830807E-004;3.996394108980894E-003;
2.428666666666667E+009;1.278338879346848E-001;-1.262476891279221E-001;3.295782371424139E-004;4.056598991155624E-003;
2.428833333333334E+009;1.273288875818253E-001;-1.269107908010483E-001;5.576440016739070E-004;3.843154525384307E-003;
2.429000000000000E+009;1.271681785583496E-001;-1.273348182439804E-001;5.985019961372018E-004;3.865440608933568E-003;
2.429166666666667E+009;1.267354041337967E-001;-1.277181953191757E-001;8.315973100252450E-004;3.536734962835908E-003;
2.429333333333334E+009;1.265254318714142E-001;-1.284623742103577E-001;1.133430167101324E-003;3.606230253353715E-003;
2.429500000000000E+009;1.260830014944077E-001;-1.289337426424027E-001;1.167408656328917E-003;3.596271853893995E-003;
2.429666666666667E+009;1.255869716405869E-001;-1.294717192649841E-001;1.259137527085841E-003;3.456421662122011E-003;
2.429833333333334E+009;1.251002103090286E-001;-1.297355741262436E-001;1.413057092577219E-003;3.170764772221446E-003;
2.430000000000000E+009;1.246697977185249E-001;-1.303705722093582E-001;1.434965059161186E-003;3.204212756827474E-003;
2.430166666666667E+009;1.241579502820969E-001;-1.309417039155960E-001;1.524580991826952E-003;3.074402455240488E-003;
2.430333333333334E+009;1.237114965915680E-001;-1.311477720737457E-001;1.714329584501684E-003;3.029764862731099E-003;
2.430500000000000E+009;1.230644285678864E-001;-1.315884143114090E-001;1.695160288363695E-003;2.879357663914561E-003;
2.430666666666667E+009;1.223506927490234E-001;-1.323305815458298E-001;1.760875689797103E-003;2.752440283074975E-003;
2.430833333333334E+009;1.216780841350555E-001;-1.327009499073029E-001;1.798265264369547E-003;2.580795669928193E-003;
2.431000000000000E+009;1.212054714560509E-001;-1.329886615276337E-001;1.665014540776610E-003;2.640279708430171E-003;
2.431166666666667E+009;1.203377172350884E-001;-1.334012001752853E-001;1.788051798939705E-003;2.504961797967553E-003;
2.431333333333334E+009;1.194151714444161E-001;-1.339794397354126E-001;1.746280700899661E-003;2.520996378734708E-003;
2.431500000000000E+009;1.184931173920631E-001;-1.344650834798813E-001;1.710631418973208E-003;2.470269566401839E-003;
2.431666666666667E+009;1.176489293575287E-001;-1.348149925470352E-001;1.859867712482810E-003;2.318267943337560E-003;
2.431833333333334E+009;1.166654676198959E-001;-1.355314552783966E-001;1.814449671655893E-003;2.358162542805076E-003;
2.432000000000000E+009;1.157070994377136E-001;-1.359101980924606E-001;1.815539668314159E-003;2.332082949578762E-003;
2.432166666666667E+009;1.147759780287743E-001;-1.362899243831635E-001;1.843699719756842E-003;2.502638148143888E-003;
2.432333333333334E+009;1.137635335326195E-001;-1.367227286100388E-001;1.885147532448173E-003;2.348290989175439E-003;
2.432500000000000E+009;1.127973869442940E-001;-1.373018622398377E-001;1.904720789752901E-003;2.344020642340183E-003;
2.432666666666667E+009;1.118590012192726E-001;-1.377613097429276E-001;1.950297039002180E-003;2.453551860526204E-003;
2.432833333333334E+009;1.108499765396118E-001;-1.384239792823792E-001;2.093132352456451E-003;2.331366296857595E-003;
2.433000000000000E+009;1.098157614469528E-001;-1.387482732534409E-001;2.205540193244815E-003;2.421348122879863E-003;
2.433166666666667E+009;1.089220196008682E-001;-1.397157907485962E-001;2.284533111378551E-003;2.303432673215866E-003;
2.433333333333334E+009;1.079274415969849E-001;-1.400625854730606E-001;2.317726379260421E-003;2.359125763177872E-003;
2.433500000000000E+009;1.069845557212830E-001;-1.407436877489090E-001;2.304583555087447E-003;2.186380559578538E-003;
2.433666666666667E+009;1.061826795339584E-001;-1.415285170078278E-001;2.426030579954386E-003;2.028037793934345E-003;
2.433833333333334E+009;1.051184386014938E-001;-1.423654109239578E-001;2.507162746042013E-003;2.162091201171279E-003;
2.434000000000000E+009;1.042361259460449E-001;-1.431100815534592E-001;2.601809566840529E-003;2.095784293487668E-003;
2.434166666666667E+009;1.032036095857620E-001;-1.438214331865311E-001;2.619375940412283E-003;1.906249788589776E-003;
2.434333333333334E+009;1.021821051836014E-001;-1.445966809988022E-001;2.676161937415600E-003;2.122263656929135E-003;
2.434500000000000E+009;1.013529524207115E-001;-1.453609317541122E-001;2.844837959855795E-003;1.870368723757565E-003;
2.434666666666667E+009;1.005134955048561E-001;-1.463131010532379E-001;2.979004755616188E-003;1.760871731676161E-003;
2.434833333333334E+009;9.957042336463928E-002;-1.470048278570175E-001;3.049773164093494E-003;1.604065066203475E-003;
2.435000000000000E+009;9.882500022649765E-002;-1.478954851627350E-001;3.145880298689008E-003;1.457498990930617E-003;
2.435166666666667E+009;9.798955917358398E-002;-1.486843377351761E-001;3.271835623309016E-003;1.319013652391732E-003;
2.435333333333334E+009;9.720494598150253E-002;-1.497877538204193E-001;3.176558762788773E-003;1.234776340425015E-003;
2.435500000000000E+009;9.639690816402435E-002;-1.504729688167572E-001;3.289376385509968E-003;1.147898379713297E-003;
2.435666666666667E+009;9.578929096460342E-002;-1.513999402523041E-001;3.274991642683744E-003;9.788277093321085E-004;
2.435833333333334E+009;9.520123898983002E-002;-1.520748287439346E-001;3.314550500363112E-003;7.310752407647669E-004;
2.436000000000000E+009;9.432731568813324E-002;-1.531044095754623E-001;3.199203638359904E-003;5.242474144324660E-004;
2.436166666666667E+009;9.359883517026901E-002;-1.539399772882462E-001;3.121238667517901E-003;2.952442737296224E-004;
2.436333333333334E+009;9.310812503099442E-002;-1.548005044460297E-001;3.134892554953694E-003;2.394224720774218E-004;
2.436500000000000E+009;9.266171604394913E-002;-1.556838005781174E-001;2.849432872608304E-003;5.773588418378495E-005;
2.436666666666667E+009;9.203048795461655E-002;-1.565428823232651E-001;2.883341629058123E-003;-4.036286190967076E-005;
2.436833333333334E+009;9.143876284360886E-002;-1.572991013526917E-001;2.733358880504966E-003;-3.882906821672805E-005;
2.437000000000000E+009;9.091334044933319E-002;-1.581033617258072E-001;2.742068143561482E-003;-1.167703449027613E-004;
2.437166666666667E+009;9.048366546630859E-002;-1.590933352708817E-001;2.736853901296854E-003;5.588978183368454E-006;
2.437333333333334E+009;8.990964293479919E-002;-1.597378551959992E-001;2.464883495122194E-003;-1.281381846638396E-004;
2.437500000000000E+009;8.944085240364075E-002;-1.603813916444778E-001;2.557187108322978E-003;3.388535787962610E-006;
2.437666666666667E+009;8.888617902994156E-002;-1.611853688955307E-001;2.425317652523518E-003;-1.378418073727517E-005;
2.437833333333334E+009;8.860173821449280E-002;-1.617731153964996E-001;2.303511602804065E-003;-1.025317687890492E-004;
2.438000000000000E+009;8.800174295902252E-002;-1.623896807432175E-001;2.224662574008107E-003;-1.042571529978886E-004;
2.438166666666667E+009;8.745986968278885E-002;-1.630793064832687E-001;2.374482108280063E-003;3.574429865693674E-005;
2.438333333333334E+009;8.681785315275192E-002;-1.633053272962570E-001;2.276072977110744E-003;8.145517494995147E-005;
2.438500000000000E+009;8.649371564388275E-002;-1.639440506696701E-001;2.375562908127904E-003;-1.100316876545548E-004;
2.438666666666667E+009;8.603077381849289E-002;-1.644048392772675E-001;2.374777337536216E-003;9.675963519839570E-005;
2.438833333333334E+009;8.545578271150589E-002;-1.645673215389252E-001;2.382279839366674E-003;2.946456334029790E-005;
2.439000000000000E+009;8.515567332506180E-002;-1.650054603815079E-001;2.526708412915468E-003;1.068379206117243E-004;
2.439166666666667E+009;8.445069193840027E-002;-1.652133762836456E-001;2.504125703126192E-003;1.949992838490289E-005;
2.439333333333334E+009;8.391834050416946E-002;-1.654787808656693E-001;2.532229060307145E-003;2.688691347429995E-005;
2.439500000000000E+009;8.351293206214905E-002;-1.656919866800308E-001;2.469465602189302E-003;-1.696356594038662E-005;
2.439666666666667E+009;8.298406749963760E-002;-1.657698154449463E-001;2.556634834036231E-003;-1.154368874267675E-005;
2.439833333333334E+009;8.252917975187302E-002;-1.660402417182922E-001;2.587492344900966E-003;-1.945616677403450E-004;
