# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.408166666666667E+009;1.747637093067169E-001;-1.676842756569386E-002;5.781131330877543E-004;3.906534053385258E-003;
2.408333333333334E+009;1.752425283193588E-001;-1.890278421342373E-002;7.139336084946990E-004;3.910576924681664E-003;
2.408500000000000E+009;1.755070537328720E-001;-2.079122141003609E-002;7.568738656118512E-004;3.935352433472872E-003;
2.408666666666667E+009;1.759075969457626E-001;-2.273281477391720E-002;7.802709005773068E-004;3.856297349557281E-003;
2.408833333333334E+009;1.761295348405838E-001;-2.434534579515457E-002;7.971383747644723E-004;3.840910037979484E-003;
2.409000000000000E+009;1.765915900468826E-001;-2.592630870640278E-002;7.008436368778348E-004;3.927551675587893E-003;
2.409166666666667E+009;1.768785715103149E-001;-2.744494751095772E-002;8.846364798955619E-004;3.749835072085261E-003;
2.409333333333334E+009;1.774005442857742E-001;-2.895976230502129E-002;1.004024059511721E-003;3.919465467333794E-003;
2.409500000000000E+009;1.776409298181534E-001;-3.039692342281342E-002;1.086256117559969E-003;3.889657324180007E-003;
2.409666666666667E+009;1.780357211828232E-001;-3.157226368784905E-002;1.144485897384584E-003;3.885169047862291E-003;
2.409833333333334E+009;1.783534884452820E-001;-3.241348266601563E-002;1.176713965833187E-003;3.840374993160367E-003;
2.410000000000000E+009;1.788819879293442E-001;-3.353477269411087E-002;1.324392855167389E-003;3.868722124025226E-003;
2.410166666666667E+009;1.792497187852860E-001;-3.460009768605232E-002;1.422801287844777E-003;4.181337077170610E-003;
2.410333333333334E+009;1.797768771648407E-001;-3.550236299633980E-002;1.552766887471080E-003;3.895401721820235E-003;
2.410500000000000E+009;1.802401989698410E-001;-3.629343956708908E-002;1.621400937438011E-003;4.050540272146463E-003;
2.410666666666667E+009;1.805145442485809E-001;-3.683980926871300E-002;1.767990994267166E-003;4.201420117169619E-003;
2.410833333333334E+009;1.808729916810989E-001;-3.750323131680489E-002;1.978808315470815E-003;4.070813301950693E-003;
2.411000000000000E+009;1.813052445650101E-001;-3.810939937829971E-002;2.110504079610109E-003;4.123262129724026E-003;
2.411166666666667E+009;1.814042180776596E-001;-3.896401077508926E-002;2.306096022948623E-003;3.984895534813404E-003;
2.411333333333334E+009;1.814254373311997E-001;-3.916897997260094E-002;2.496447414159775E-003;4.153692163527012E-003;
2.411500000000000E+009;1.815291494131088E-001;-3.994800150394440E-002;2.579696010798216E-003;4.087395966053009E-003;
2.411666666666667E+009;1.816141009330750E-001;-4.038086533546448E-002;2.813955536112189E-003;4.033998120576143E-003;
2.411833333333334E+009;1.816075295209885E-001;-4.078651964664459E-002;2.907945541664958E-003;3.727050032466650E-003;
2.412000000000000E+009;1.815388351678848E-001;-4.111061617732048E-002;3.143832087516785E-003;3.707430325448513E-003;
2.412166666666667E+009;1.810694038867950E-001;-4.172065854072571E-002;3.247562097385526E-003;3.682933747768402E-003;
2.412333333333334E+009;1.808883845806122E-001;-4.198922589421272E-002;3.425006987527013E-003;3.424086375162005E-003;
2.412500000000000E+009;1.803089082241058E-001;-4.219818487763405E-002;3.529742360115051E-003;3.317339811474085E-003;
2.412666666666667E+009;1.798522919416428E-001;-4.291158542037010E-002;3.859407268464565E-003;3.151484765112400E-003;
2.412833333333334E+009;1.792675107717514E-001;-4.331894963979721E-002;3.819203004240990E-003;3.063300857320428E-003;
2.413000000000000E+009;1.783988922834396E-001;-4.341959580779076E-002;3.954641520977020E-003;2.680247882381082E-003;
2.413166666666667E+009;1.776669323444367E-001;-4.404116049408913E-002;4.053454846143723E-003;2.605861984193325E-003;
2.413333333333334E+009;1.765459626913071E-001;-4.458824545145035E-002;4.113778006285429E-003;2.528087235987186E-003;
2.413500000000000E+009;1.758997738361359E-001;-4.517889767885208E-002;4.059796221554279E-003;2.270671771839261E-003;
2.413666666666667E+009;1.749044209718704E-001;-4.577009379863739E-002;4.222282208502293E-003;2.374863019213080E-003;
2.413833333333334E+009;1.738022416830063E-001;-4.617258906364441E-002;4.319390282034874E-003;2.129548927769065E-003;
2.414000000000000E+009;1.725301146507263E-001;-4.687681794166565E-002;4.269480705261231E-003;1.980839297175407E-003;
2.414166666666667E+009;1.716325730085373E-001;-4.763824865221977E-002;4.285791423171759E-003;1.825292012654245E-003;
2.414333333333334E+009;1.705114990472794E-001;-4.853503406047821E-002;4.369865171611309E-003;1.612780033610761E-003;
2.414500000000000E+009;1.694067716598511E-001;-4.947388172149658E-002;4.210248589515686E-003;1.669530989602208E-003;
2.414666666666667E+009;1.682622879743576E-001;-5.026537925004959E-002;4.506725817918778E-003;1.424141344614327E-003;
2.414833333333334E+009;1.669186800718308E-001;-5.138468742370606E-002;4.553270060569048E-003;1.318605733104050E-003;
2.415000000000000E+009;1.657774895429611E-001;-5.239403620362282E-002;4.474481567740440E-003;1.160139334388077E-003;
2.415166666666667E+009;1.646672487258911E-001;-5.382618680596352E-002;4.516604822129011E-003;1.056166249327362E-003;
2.415333333333334E+009;1.635800004005432E-001;-5.510278046131134E-002;4.588692449033260E-003;9.342604898847640E-004;
2.415500000000000E+009;1.623837649822235E-001;-5.655196681618691E-002;4.708006978034973E-003;7.055431487970054E-004;
2.415666666666667E+009;1.612216234207153E-001;-5.788024514913559E-002;4.545712377876043E-003;6.264263065531850E-004;
2.415833333333334E+009;1.601835638284683E-001;-5.950249731540680E-002;4.585478920489550E-003;5.478379316627979E-004;
2.416000000000000E+009;1.589761376380920E-001;-6.125114485621452E-002;4.607962444424629E-003;4.522256494965404E-004;
2.416166666666667E+009;1.581421941518784E-001;-6.288011372089386E-002;4.646863322705030E-003;2.129696513293311E-004;
2.416333333333334E+009;1.571530699729919E-001;-6.446214765310288E-002;4.621139261871576E-003;-6.253879837458953E-005;
2.416500000000000E+009;1.561841517686844E-001;-6.647296249866486E-002;4.552246071398258E-003;-1.121928926295368E-005;
2.416666666666667E+009;1.552363038063049E-001;-6.819029897451401E-002;4.433051683008671E-003;-1.124135887948796E-004;
2.416833333333334E+009;1.544881016016007E-001;-7.024922221899033E-002;4.480177070945501E-003;-3.612297878134996E-004;
2.417000000000000E+009;1.535144299268723E-001;-7.211273908615112E-002;4.342261701822281E-003;-4.217633104417473E-004;
2.417166666666667E+009;1.527550816535950E-001;-7.405811548233032E-002;4.367396701127291E-003;-5.107696633785963E-004;
2.417333333333334E+009;1.521738320589066E-001;-7.581264525651932E-002;4.370054230093956E-003;-6.135832518339157E-004;
2.417500000000000E+009;1.515875011682510E-001;-7.779775559902191E-002;4.257928114384413E-003;-5.566736799664795E-004;
2.417666666666667E+009;1.511242091655731E-001;-7.956203818321228E-002;4.511076491326094E-003;-6.294660270214081E-004;
2.417833333333334E+009;1.505805999040604E-001;-8.131426572799683E-002;4.154268652200699E-003;-9.424191084690392E-004;
2.418000000000000E+009;1.502045840024948E-001;-8.322019129991531E-002;4.282281734049320E-003;-8.868101285770536E-004;
2.418166666666667E+009;1.498786658048630E-001;-8.480320870876312E-002;4.295325372368097E-003;-9.895048569887877E-004;
2.418333333333334E+009;1.498552858829498E-001;-8.652533590793610E-002;4.269570577889681E-003;-1.054008025676012E-003;
2.418500000000000E+009;1.494945287704468E-001;-8.804685622453690E-002;4.281248431652784E-003;-1.186260022222996E-003;
2.418666666666667E+009;1.494200825691223E-001;-8.958347141742706E-002;4.360880237072706E-003;-1.433885190635920E-003;
2.418833333333334E+009;1.491992920637131E-001;-9.108483791351318E-002;4.368801135569811E-003;-1.547729712910950E-003;
2.419000000000000E+009;1.491481214761734E-001;-9.220287948846817E-002;4.302592016756535E-003;-1.542495912872255E-003;
2.419166666666667E+009;1.493004113435745E-001;-9.352445602416992E-002;4.266084171831608E-003;-1.673755468800664E-003;
2.419333333333334E+009;1.491553038358688E-001;-9.438613057136536E-002;4.307543393224478E-003;-1.887221587821841E-003;
2.419500000000000E+009;1.493777632713318E-001;-9.563135355710983E-002;4.236846230924130E-003;-2.022855449467897E-003;
2.419666666666667E+009;1.496671438217163E-001;-9.649265557527542E-002;4.207402467727661E-003;-2.119497861713171E-003;
2.419833333333334E+009;1.496655493974686E-001;-9.709791094064713E-002;4.217283800244331E-003;-2.180216601118445E-003;
2.420000000000000E+009;1.500313133001328E-001;-9.785051643848419E-002;4.227145574986935E-003;-2.217575209215283E-003;
2.420166666666667E+009;1.502627730369568E-001;-9.852253645658493E-002;4.076389130204916E-003;-2.424559788778424E-003;
2.420333333333334E+009;1.504846662282944E-001;-9.893229603767395E-002;4.095979034900665E-003;-2.619881881400943E-003;
2.420500000000000E+009;1.509826630353928E-001;-9.907286614179611E-002;4.089958034455776E-003;-2.838125918060541E-003;
2.420666666666667E+009;1.510080844163895E-001;-9.933256357908249E-002;4.064067732542753E-003;-3.096820088103414E-003;
2.420833333333334E+009;1.513926088809967E-001;-9.959819167852402E-002;4.035254940390587E-003;-3.005450125783682E-003;
2.421000000000000E+009;1.514348834753037E-001;-9.966519474983215E-002;3.944864030927420E-003;-3.523964434862137E-003;
2.421166666666667E+009;1.517134308815002E-001;-9.964997321367264E-002;3.880092641338706E-003;-3.643513889983296E-003;
2.421333333333334E+009;1.520648449659348E-001;-9.970255941152573E-002;3.822068916633725E-003;-3.660308662801981E-003;
2.421500000000000E+009;1.519276201725006E-001;-9.963472187519074E-002;3.682379610836506E-003;-3.820922225713730E-003;
2.421666666666667E+009;1.521665453910828E-001;-9.940474480390549E-002;3.802615450695157E-003;-4.130152519792318E-003;
2.421833333333334E+009;1.520246863365173E-001;-9.925042092800140E-002;3.410703735426068E-003;-4.363234154880047E-003;
2.422000000000000E+009;1.519408226013184E-001;-9.900291264057159E-002;3.184764413163066E-003;-4.591918084770441E-003;
2.422166666666667E+009;1.517816483974457E-001;-9.888359904289246E-002;3.149550640955567E-003;-4.628419410437346E-003;
2.422333333333334E+009;1.515889465808868E-001;-9.860279411077499E-002;2.952633658424020E-003;-4.762831144034863E-003;
2.422500000000000E+009;1.510702669620514E-001;-9.814973920583725E-002;2.993407892063260E-003;-4.906105343252420E-003;
2.422666666666667E+009;1.504495143890381E-001;-9.782475978136063E-002;2.539470791816711E-003;-4.986616782844067E-003;
2.422833333333334E+009;1.498126685619354E-001;-9.770005196332932E-002;2.338472055271268E-003;-5.143011454492807E-003;
2.423000000000000E+009;1.491602361202240E-001;-9.735497087240219E-002;2.400405239313841E-003;-5.219547078013420E-003;
2.423166666666667E+009;1.482577621936798E-001;-9.711492806673050E-002;2.151754219084978E-003;-5.395661108195782E-003;
2.423333333333334E+009;1.473665386438370E-001;-9.644075483083725E-002;1.960966270416975E-003;-5.395963322371244E-003;
2.423500000000000E+009;1.463282555341721E-001;-9.617951512336731E-002;1.715456135571003E-003;-5.448707845062017E-003;
2.423666666666667E+009;1.451904177665710E-001;-9.609236568212509E-002;1.592736341990531E-003;-5.705156829208136E-003;
2.423833333333334E+009;1.441344171762466E-001;-9.581060707569122E-002;1.418719650246203E-003;-5.796051118522883E-003;
2.424000000000000E+009;1.428369432687759E-001;-9.543412923812866E-002;1.169590977951884E-003;-5.971921142190695E-003;
2.424166666666667E+009;1.414089351892471E-001;-9.519899636507034E-002;8.432714967057109E-004;-5.936925299465656E-003;
2.424333333333334E+009;1.403478085994721E-001;-9.508828073740006E-002;7.310930523090065E-004;-5.986392498016357E-003;
2.424500000000000E+009;1.388834118843079E-001;-9.516477584838867E-002;5.364515236578882E-004;-6.111460272222757E-003;
2.424666666666667E+009;1.375890821218491E-001;-9.507406502962112E-002;2.140049182344228E-004;-6.309975404292345E-003;
2.424833333333334E+009;1.360847502946854E-001;-9.540519118309021E-002;-3.108060991507955E-005;-6.224444601684809E-003;
2.425000000000000E+009;1.348035782575607E-001;-9.574655443429947E-002;-4.195120127405971E-004;-6.322008557617664E-003;
2.425166666666667E+009;1.332214027643204E-001;-9.607456624507904E-002;-7.929219282232225E-004;-6.266251206398010E-003;
2.425333333333334E+009;1.319109946489334E-001;-9.656370431184769E-002;-9.410170023329556E-004;-6.226439960300922E-003;
2.425500000000000E+009;1.303775757551193E-001;-9.737032651901245E-002;-1.619126764126122E-003;-6.258144043385983E-003;
2.425666666666667E+009;1.290872842073441E-001;-9.807099401950836E-002;-1.617077505216003E-003;-6.090045906603336E-003;
2.425833333333334E+009;1.275220513343811E-001;-9.893283993005753E-002;-1.945438329130411E-003;-5.914714187383652E-003;
2.426000000000000E+009;1.261365562677383E-001;-1.000481918454170E-001;-2.276383340358734E-003;-5.827403161674738E-003;
2.426166666666667E+009;1.248999908566475E-001;-1.011882871389389E-001;-2.445576945319772E-003;-5.628201179206371E-003;
2.426333333333334E+009;1.235289350152016E-001;-1.023337319493294E-001;-2.719590906053782E-003;-5.331511143594980E-003;
2.426500000000000E+009;1.222928389906883E-001;-1.034298315644264E-001;-2.974996576085687E-003;-5.194316152483225E-003;
2.426666666666667E+009;1.211272701621056E-001;-1.047740727663040E-001;-3.110783873125911E-003;-4.884516354650259E-003;
2.426833333333334E+009;1.199407652020454E-001;-1.064040064811707E-001;-3.374863415956497E-003;-4.481121432036161E-003;
2.427000000000000E+009;1.188782081007958E-001;-1.080750823020935E-001;-3.369074547663331E-003;-4.456858150660992E-003;
2.427166666666667E+009;1.177587062120438E-001;-1.093976423144341E-001;-3.573476569727063E-003;-4.194855224341154E-003;
2.427333333333334E+009;1.169286966323853E-001;-1.111164540052414E-001;-3.573487279936671E-003;-4.093958064913750E-003;
2.427500000000000E+009;1.160109192132950E-001;-1.127605810761452E-001;-3.597435774281621E-003;-3.841187339276075E-003;
2.427666666666667E+009;1.151948273181915E-001;-1.146054267883301E-001;-3.689689328894019E-003;-3.488376969471574E-003;
2.427833333333334E+009;1.145202368497849E-001;-1.161749139428139E-001;-3.726592520251870E-003;-3.415810642763972E-003;
2.428000000000000E+009;1.140796467661858E-001;-1.179925575852394E-001;-3.789008129388094E-003;-3.055630018934608E-003;
2.428166666666667E+009;1.135051771998406E-001;-1.197540387511253E-001;-3.754283767193556E-003;-3.062222152948380E-003;
2.428333333333334E+009;1.132623329758644E-001;-1.215492859482765E-001;-3.769671078771353E-003;-3.113337326794863E-003;
2.428500000000000E+009;1.129327639937401E-001;-1.231718584895134E-001;-3.795942058786750E-003;-2.750982297584415E-003;
2.428666666666667E+009;1.127199381589890E-001;-1.247891038656235E-001;-3.828737419098616E-003;-2.848928561434150E-003;
2.428833333333334E+009;1.124888435006142E-001;-1.266739666461945E-001;-3.689897712320089E-003;-2.639200305566192E-003;
2.429000000000000E+009;1.123670339584351E-001;-1.282621622085571E-001;-3.753066994249821E-003;-2.512531355023384E-003;
2.429166666666667E+009;1.125309541821480E-001;-1.295747011899948E-001;-4.014139994978905E-003;-2.306530717760325E-003;
2.429333333333334E+009;1.127436608076096E-001;-1.312983781099320E-001;-3.847419749945402E-003;-2.228440018370748E-003;
2.429500000000000E+009;1.128806248307228E-001;-1.325582116842270E-001;-3.895388916134834E-003;-1.958126202225685E-003;
2.429666666666667E+009;1.129874587059021E-001;-1.339147090911865E-001;-3.932286519557238E-003;-2.014711266383529E-003;
2.429833333333334E+009;1.133456379175186E-001;-1.349224895238876E-001;-4.058693535625935E-003;-1.883756951428950E-003;
2.430000000000000E+009;1.136189028620720E-001;-1.364821642637253E-001;-3.945995587855578E-003;-1.797150005586445E-003;
2.430166666666667E+009;1.140968054533005E-001;-1.374581307172775E-001;-4.004939459264278E-003;-1.733105746097863E-003;
2.430333333333334E+009;1.146292686462402E-001;-1.382570266723633E-001;-4.013364203274250E-003;-1.679398817941546E-003;
2.430500000000000E+009;1.150512993335724E-001;-1.392201781272888E-001;-4.061612300574780E-003;-1.356206717900932E-003;
2.430666666666667E+009;1.154456064105034E-001;-1.402657926082611E-001;-4.079211037606001E-003;-1.522261882200837E-003;
2.430833333333334E+009;1.158372610807419E-001;-1.409012973308563E-001;-4.232902545481920E-003;-1.227107946760953E-003;
2.431000000000000E+009;1.164672225713730E-001;-1.412793397903442E-001;-4.169398918747902E-003;-1.175194629468024E-003;
2.431166666666667E+009;1.169530302286148E-001;-1.421384513378143E-001;-4.199824761599302E-003;-1.034242915920913E-003;
2.431333333333334E+009;1.171863898634911E-001;-1.424162387847900E-001;-4.250483121722937E-003;-8.732735877856612E-004;
2.431500000000000E+009;1.175633370876312E-001;-1.428168863058090E-001;-4.244696348905563E-003;-7.288967608474195E-004;
2.431666666666667E+009;1.179782971739769E-001;-1.431458592414856E-001;-4.094889387488365E-003;-6.240641814656556E-004;
2.431833333333334E+009;1.180441379547119E-001;-1.433891355991364E-001;-4.164828918874264E-003;-3.743208653759211E-004;
2.432000000000000E+009;1.183114349842072E-001;-1.435651928186417E-001;-4.206828307360411E-003;-3.588850668165833E-004;
2.432166666666667E+009;1.182997375726700E-001;-1.433952599763870E-001;-4.132031928747892E-003;-4.012748831883073E-005;
2.432333333333334E+009;1.183043122291565E-001;-1.432801634073257E-001;-4.097247030586004E-003;-1.493468444095925E-004;
2.432500000000000E+009;1.183678582310677E-001;-1.432518064975739E-001;-3.697781357914209E-003;4.439807162270881E-005;
2.432666666666667E+009;1.182235851883888E-001;-1.430215537548065E-001;-3.970569465309382E-003;1.818230812205002E-004;
2.432833333333334E+009;1.180320978164673E-001;-1.429566740989685E-001;-3.812208073213697E-003;3.818582335952669E-004;
2.433000000000000E+009;1.179024428129196E-001;-1.423493474721909E-001;-3.899073693901300E-003;2.479418471921235E-004;
2.433166666666667E+009;1.173596978187561E-001;-1.419373154640198E-001;-3.740658052265644E-003;4.701227007899433E-004;
2.433333333333334E+009;1.169730350375176E-001;-1.414690762758255E-001;-3.731185570359230E-003;4.299739375710487E-004;
2.433500000000000E+009;1.166544929146767E-001;-1.409870237112045E-001;-3.621187061071396E-003;4.112550232093781E-004;
2.433666666666667E+009;1.163297444581986E-001;-1.407701373100281E-001;-3.563490230590105E-003;4.022504435852170E-004;
2.433833333333334E+009;1.154887601733208E-001;-1.403293162584305E-001;-3.458437509834766E-003;5.359249189496040E-004;
2.434000000000000E+009;1.149240359663963E-001;-1.398479193449020E-001;-3.430805634707212E-003;5.491304909810424E-004;
2.434166666666667E+009;1.139624789357185E-001;-1.396691203117371E-001;-3.629342420026660E-003;4.600818501785398E-004;
2.434333333333334E+009;1.130094751715660E-001;-1.391082555055618E-001;-3.470694646239281E-003;4.730804357677698E-004;
2.434500000000000E+009;1.122724562883377E-001;-1.389239430427551E-001;-3.523807507008314E-003;6.583164213225246E-004;
2.434666666666667E+009;1.111260503530502E-001;-1.387468874454498E-001;-3.452147357165813E-003;6.748991436325014E-004;
2.434833333333334E+009;1.100652962923050E-001;-1.386228650808334E-001;-3.466665977612138E-003;6.540809408761561E-004;
2.435000000000000E+009;1.089324131608009E-001;-1.385512351989746E-001;-3.528539557009935E-003;6.529129459522665E-004;
2.435166666666667E+009;1.076598763465881E-001;-1.386286318302155E-001;-3.740180749446154E-003;7.165925926528871E-004;
2.435333333333334E+009;1.063481196761131E-001;-1.387171447277069E-001;-3.615066409111023E-003;7.347631617449224E-004;
2.435500000000000E+009;1.048432141542435E-001;-1.387781202793121E-001;-3.689320990815759E-003;9.256696212105453E-004;
2.435666666666667E+009;1.035646647214890E-001;-1.391424387693405E-001;-3.679504850879312E-003;9.506080532446504E-004;
2.435833333333334E+009;1.021226420998573E-001;-1.392746865749359E-001;-3.920280840247870E-003;1.063622767105699E-003;
2.436000000000000E+009;1.005562394857407E-001;-1.397318989038467E-001;-3.858485957607627E-003;1.179229235276580E-003;
2.436166666666667E+009;9.877094626426697E-002;-1.401766687631607E-001;-3.782267216593027E-003;1.231461879797280E-003;
2.436333333333334E+009;9.739752858877182E-002;-1.407900899648666E-001;-3.939332440495491E-003;1.370628830045462E-003;
2.436500000000000E+009;9.575041383504868E-002;-1.413488537073135E-001;-3.948600497096777E-003;1.512027578428388E-003;
2.436666666666667E+009;9.420157223939896E-002;-1.420155018568039E-001;-3.966126590967178E-003;1.767410431057215E-003;
2.436833333333334E+009;9.268987178802490E-002;-1.426167488098145E-001;-3.849124535918236E-003;1.905795303173363E-003;
2.437000000000000E+009;9.102515131235123E-002;-1.434284746646881E-001;-3.814881667494774E-003;1.958516426384449E-003;
2.437166666666667E+009;8.957698196172714E-002;-1.444473862648010E-001;-3.848263295367360E-003;2.045400440692902E-003;
2.437333333333334E+009;8.796452730894089E-002;-1.452120095491409E-001;-3.846020437777042E-003;2.176261041313410E-003;
2.437500000000000E+009;8.690610527992249E-002;-1.460327506065369E-001;-3.719190601259470E-003;2.245303010568023E-003;
2.437666666666667E+009;8.548409491777420E-002;-1.470934450626373E-001;-3.777566831558943E-003;2.621172228828073E-003;
2.437833333333334E+009;8.427752554416657E-002;-1.478768885135651E-001;-3.661891678348184E-003;2.600951585918665E-003;
2.438000000000000E+009;8.307804912328720E-002;-1.490830332040787E-001;-3.737652674317360E-003;2.731877379119396E-003;
2.438166666666667E+009;8.204359561204910E-002;-1.501500457525253E-001;-3.626898163929582E-003;2.833120757713914E-003;
2.438333333333334E+009;8.094520866870880E-002;-1.510472148656845E-001;-3.416598541662097E-003;3.018049290403724E-003;
2.438500000000000E+009;8.033759891986847E-002;-1.523366570472717E-001;-3.423620248213410E-003;2.906022127717733E-003;
2.438666666666667E+009;7.946636527776718E-002;-1.535553485155106E-001;-3.321027848869562E-003;3.194376593455672E-003;
2.438833333333334E+009;7.878053188323975E-002;-1.545732468366623E-001;-3.260155208408833E-003;3.155748127028346E-003;
2.439000000000000E+009;7.834364473819733E-002;-1.557444036006928E-001;-3.280709497630596E-003;3.432963741943240E-003;
2.439166666666667E+009;7.754988223314285E-002;-1.568028628826141E-001;-3.159414511173964E-003;3.384687006473541E-003;
2.439333333333334E+009;7.712484151124954E-002;-1.579021811485291E-001;-3.145586000755429E-003;3.565465332940221E-003;
2.439500000000000E+009;7.657304406166077E-002;-1.591672599315643E-001;-2.899238606914878E-003;3.597962437197566E-003;
2.439666666666667E+009;7.630278915166855E-002;-1.600160151720047E-001;-2.785836113616824E-003;3.612098982557654E-003;
2.439833333333334E+009;7.603146135807037E-002;-1.612079143524170E-001;-2.825974021106958E-003;3.800185630097985E-003;
