# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.436333333333334E+009;9.686665982007980E-002;-1.408674269914627E-001;-5.002065096050501E-003;-2.576726838015020E-004;
2.436500000000000E+009;9.522747248411179E-002;-1.415493637323380E-001;-5.048078484833241E-003;7.422518137900624E-007;
2.436666666666667E+009;9.362290799617767E-002;-1.423471570014954E-001;-5.138466134667397E-003;1.481007639085874E-004;
2.436833333333334E+009;9.200114011764526E-002;-1.430219560861588E-001;-4.925651010125876E-003;3.883242316078395E-004;
2.437000000000000E+009;9.058702737092972E-002;-1.438960731029511E-001;-4.974200855940580E-003;5.049029714427888E-004;
2.437166666666667E+009;8.904121071100235E-002;-1.449215859174728E-001;-4.897170700132847E-003;7.358336006291211E-004;
2.437333333333334E+009;8.741603046655655E-002;-1.457047909498215E-001;-4.813448525965214E-003;8.725305669941008E-004;
2.437500000000000E+009;8.628664165735245E-002;-1.465820968151093E-001;-4.664555657655001E-003;1.024614321067929E-003;
2.437666666666667E+009;8.513650298118591E-002;-1.476808488368988E-001;-4.567641764879227E-003;1.204324536956847E-003;
2.437833333333334E+009;8.377820253372192E-002;-1.485783159732819E-001;-4.440272226929665E-003;1.363822375424206E-003;
2.438000000000000E+009;8.285577595233917E-002;-1.496438682079315E-001;-4.411125089973211E-003;1.442626002244651E-003;
2.438166666666667E+009;8.180753141641617E-002;-1.509507745504379E-001;-4.204611759632826E-003;1.441249041818082E-003;
2.438333333333334E+009;8.081219345331192E-002;-1.517157107591629E-001;-4.146154038608074E-003;1.629370846785605E-003;
2.438500000000000E+009;8.007020503282547E-002;-1.530237197875977E-001;-4.095420707017183E-003;1.725117792375386E-003;
2.438666666666667E+009;7.940523326396942E-002;-1.542764753103256E-001;-3.930100239813328E-003;1.791090820915997E-003;
2.438833333333334E+009;7.862345129251480E-002;-1.553254425525665E-001;-3.917836584150791E-003;1.895972643978894E-003;
2.439000000000000E+009;7.828417420387268E-002;-1.564901769161224E-001;-3.948619589209557E-003;2.011080505326390E-003;
2.439166666666667E+009;7.767261564731598E-002;-1.576019525527954E-001;-3.802731633186340E-003;1.958895009011030E-003;
2.439333333333334E+009;7.718084752559662E-002;-1.587781161069870E-001;-3.795684780925512E-003;2.007855568081141E-003;
2.439500000000000E+009;7.689911127090454E-002;-1.599022746086121E-001;-3.760144347324967E-003;2.184776589274406E-003;
2.439666666666667E+009;7.646704465150833E-002;-1.607817858457565E-001;-3.734153928235173E-003;2.129039494320750E-003;
2.439833333333334E+009;7.637231796979904E-002;-1.617942303419113E-001;-3.675549523904920E-003;2.333476208150387E-003;
