# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405000000000000E+009;1.700513064861298E-001;1.339614298194647E-002;5.409105215221643E-004;-1.253701513633132E-003;
2.405166666666667E+009;1.699442714452744E-001;1.125203631818295E-002;5.982243455946446E-004;-8.919070824049413E-004;
2.405333333333334E+009;1.700814813375473E-001;9.114905260503292E-003;8.545313612557948E-004;-7.270737551152706E-004;
2.405500000000000E+009;1.699871867895126E-001;7.160821463912725E-003;7.620190153829753E-004;-3.454351099207997E-004;
2.405666666666667E+009;1.701080501079559E-001;5.078133195638657E-003;1.112220576032996E-003;-2.388002467341721E-004;
2.405833333333334E+009;1.702377498149872E-001;3.190130693838000E-003;1.172133022919297E-003;1.007955070235767E-004;
2.406000000000000E+009;1.705965399742127E-001;9.381197160109878E-004;1.272286870516837E-003;8.379601058550179E-005;
2.406166666666667E+009;1.708131879568100E-001;-8.727310341782868E-004;1.417821389622986E-003;2.936777891591191E-004;
2.406333333333334E+009;1.713633239269257E-001;-2.934536198154092E-003;1.793860807083547E-003;5.202128086239100E-004;
2.406500000000000E+009;1.717675030231476E-001;-5.085404030978680E-003;2.000887878239155E-003;5.226771463640034E-004;
2.406666666666667E+009;1.721156388521195E-001;-6.857159081846476E-003;2.239673864096403E-003;4.316721169743687E-004;
2.406833333333334E+009;1.728613674640656E-001;-8.941080421209335E-003;2.553091617301107E-003;4.643126158043742E-004;
2.407000000000000E+009;1.735016405582428E-001;-1.080489344894886E-002;2.813648432493210E-003;5.777084152214229E-004;
2.407166666666667E+009;1.742521077394486E-001;-1.261385902762413E-002;3.033175598829985E-003;4.241804999765009E-004;
2.407333333333334E+009;1.748989671468735E-001;-1.438231859356165E-002;3.192412899807096E-003;1.922593219205737E-004;
2.407500000000000E+009;1.755477041006088E-001;-1.601082645356655E-002;3.518061479553580E-003;-1.267747120436980E-005;
2.407666666666667E+009;1.764837950468063E-001;-1.758657395839691E-002;3.624067408964038E-003;-2.586279879324138E-004;
2.407833333333334E+009;1.770085692405701E-001;-1.941647194325924E-002;3.810384776443243E-003;-3.832106594927609E-004;
2.408000000000000E+009;1.778522133827210E-001;-2.095373161137104E-002;4.007503390312195E-003;-6.589567638002336E-004;
2.408166666666667E+009;1.785774230957031E-001;-2.222730591893196E-002;4.196439404040575E-003;-9.291507303714752E-004;
2.408333333333334E+009;1.794840693473816E-001;-2.375021949410439E-002;4.272777587175369E-003;-1.405343529768288E-003;
2.408500000000000E+009;1.800280660390854E-001;-2.497252635657787E-002;4.350414033979178E-003;-1.682587782852352E-003;
2.408666666666667E+009;1.806439012289047E-001;-2.623874880373478E-002;4.268147982656956E-003;-1.993393525481224E-003;
2.408833333333334E+009;1.811717599630356E-001;-2.733088843524456E-002;4.223558586090803E-003;-2.392225200310350E-003;
2.409000000000000E+009;1.815876215696335E-001;-2.833151631057262E-002;4.187919665127993E-003;-2.498460700735450E-003;
2.409166666666667E+009;1.819611936807632E-001;-2.913043648004532E-002;4.047572612762451E-003;-2.905232366174460E-003;
2.409333333333334E+009;1.825454235076904E-001;-3.005550429224968E-002;3.884627949446440E-003;-2.932685427367687E-003;
2.409500000000000E+009;1.828885823488236E-001;-3.090416453778744E-002;3.606843529269099E-003;-3.296801587566733E-003;
2.409666666666667E+009;1.829733550548554E-001;-3.143445029854775E-002;3.492275252938271E-003;-3.507274901494384E-003;
2.409833333333334E+009;1.833565384149551E-001;-3.188622370362282E-002;3.193354001268745E-003;-3.645278746262193E-003;
2.410000000000000E+009;1.835846453905106E-001;-3.238875046372414E-002;3.141455585137010E-003;-3.778262063860893E-003;
2.410166666666667E+009;1.837195605039597E-001;-3.282869234681130E-002;2.963319886475802E-003;-3.885460551828146E-003;
2.410333333333334E+009;1.836826503276825E-001;-3.302304074168205E-002;2.748410915955901E-003;-4.131933674216270E-003;
2.410500000000000E+009;1.836553961038590E-001;-3.331507742404938E-002;2.596113830804825E-003;-4.096266813576222E-003;
2.410666666666667E+009;1.835916489362717E-001;-3.375505283474922E-002;2.490014536306262E-003;-4.186312668025494E-003;
2.410833333333334E+009;1.835802793502808E-001;-3.400789201259613E-002;2.258789492771030E-003;-4.385840613394976E-003;
2.411000000000000E+009;1.831688731908798E-001;-3.420296311378479E-002;2.156627830117941E-003;-4.409358371049166E-003;
2.411166666666667E+009;1.828364133834839E-001;-3.459357470273972E-002;1.887009479105473E-003;-4.433177411556244E-003;
2.411333333333334E+009;1.824442595243454E-001;-3.480662032961845E-002;1.713324454613030E-003;-4.436493385583162E-003;
2.411500000000000E+009;1.818150132894516E-001;-3.523644432425499E-002;1.432689721696079E-003;-4.483908414840698E-003;
2.411666666666667E+009;1.814062595367432E-001;-3.556212037801743E-002;1.378314802423120E-003;-4.546356387436390E-003;
2.411833333333334E+009;1.806460469961166E-001;-3.590278327465057E-002;1.078998204320669E-003;-4.444255493581295E-003;
2.412000000000000E+009;1.798911839723587E-001;-3.641978278756142E-002;1.012752763926983E-003;-4.586205352097750E-003;
2.412166666666667E+009;1.789202690124512E-001;-3.691941499710083E-002;1.035040826536715E-003;-4.608911927789450E-003;
2.412333333333334E+009;1.781769096851349E-001;-3.741881251335144E-002;7.841357146389782E-004;-4.568721167743206E-003;
2.412500000000000E+009;1.769263297319412E-001;-3.795821592211723E-002;6.893945392221212E-004;-4.514422733336687E-003;
2.412666666666667E+009;1.757855564355850E-001;-3.890392556786537E-002;4.782083851750940E-004;-4.573501646518707E-003;
2.412833333333334E+009;1.747078597545624E-001;-3.950864076614380E-002;3.709000302478671E-004;-4.472012165933847E-003;
2.413000000000000E+009;1.734892576932907E-001;-4.017833247780800E-002;3.773576754610986E-004;-4.579761996865273E-003;
2.413166666666667E+009;1.720534712076187E-001;-4.108630120754242E-002;3.117823216598481E-004;-4.556224215775728E-003;
2.413333333333334E+009;1.708073019981384E-001;-4.206342250108719E-002;4.578260995913297E-005;-4.515047185122967E-003;
2.413500000000000E+009;1.697596907615662E-001;-4.297939315438271E-002;8.223288023145869E-005;-4.684396088123322E-003;
2.413666666666667E+009;1.684345304965973E-001;-4.424322023987770E-002;-9.818592843657825E-006;-4.599282518029213E-003;
2.413833333333334E+009;1.669687032699585E-001;-4.531423002481461E-002;-1.354384494334227E-005;-4.824217408895493E-003;
2.414000000000000E+009;1.654618084430695E-001;-4.657044261693955E-002;-1.557623036205769E-004;-4.682231694459915E-003;
2.414166666666667E+009;1.644921749830246E-001;-4.786061868071556E-002;-3.433303209021688E-004;-4.614195786416531E-003;
2.414333333333334E+009;1.632144302129746E-001;-4.929781705141068E-002;-5.066500743851066E-004;-4.636489320546389E-003;
2.414500000000000E+009;1.623220592737198E-001;-5.078426375985146E-002;-5.395316984504461E-004;-4.706371109932661E-003;
2.414666666666667E+009;1.608840823173523E-001;-5.223059281706810E-002;-9.621105273254216E-004;-4.651257302612066E-003;
2.414833333333334E+009;1.598561108112335E-001;-5.402413755655289E-002;-8.280519978143275E-004;-4.759109113365412E-003;
2.415000000000000E+009;1.587697416543961E-001;-5.558252334594727E-002;-1.038759830407798E-003;-4.848498385399580E-003;
2.415166666666667E+009;1.578622013330460E-001;-5.722449719905853E-002;-1.267352490685880E-003;-4.600157495588064E-003;
2.415333333333334E+009;1.571013778448105E-001;-5.920798331499100E-002;-1.457481528632343E-003;-4.680931102484465E-003;
2.415500000000000E+009;1.564762145280838E-001;-6.105606630444527E-002;-1.705990289337933E-003;-4.611528944224119E-003;
2.415666666666667E+009;1.555748581886292E-001;-6.282295286655426E-002;-1.886816811747849E-003;-4.509974271059036E-003;
2.415833333333334E+009;1.550964117050171E-001;-6.475358456373215E-002;-1.902185613289475E-003;-4.400472622364759E-003;
2.416000000000000E+009;1.543812006711960E-001;-6.674339622259140E-002;-2.170185791328549E-003;-4.447584040462971E-003;
2.416166666666667E+009;1.540788859128952E-001;-6.865259259939194E-002;-2.208451973274350E-003;-4.234674852341414E-003;
2.416333333333334E+009;1.535651087760925E-001;-7.057949155569077E-002;-2.369084395468235E-003;-4.276623949408531E-003;
2.416500000000000E+009;1.531684398651123E-001;-7.265294343233109E-002;-2.490657148882747E-003;-4.084660671651363E-003;
2.416666666666667E+009;1.529457271099091E-001;-7.460860162973404E-002;-2.464612014591694E-003;-3.919632639735937E-003;
2.416833333333334E+009;1.528089195489883E-001;-7.658335566520691E-002;-2.646105829626322E-003;-3.885565791279078E-003;
2.417000000000000E+009;1.523576974868774E-001;-7.843954861164093E-002;-2.693350426852703E-003;-3.884791862219572E-003;
2.417166666666667E+009;1.523625254631043E-001;-8.015511184930801E-002;-2.834819257259369E-003;-3.549082204699516E-003;
2.417333333333334E+009;1.524060517549515E-001;-8.201392740011215E-002;-2.718187635764480E-003;-3.398864995688200E-003;
2.417500000000000E+009;1.522339880466461E-001;-8.384155482053757E-002;-2.687579253688455E-003;-3.413159865885973E-003;
2.417666666666667E+009;1.525316536426544E-001;-8.535191416740418E-002;-2.732663182541728E-003;-3.361181821674109E-003;
2.417833333333334E+009;1.526268422603607E-001;-8.673278987407684E-002;-2.765424316748977E-003;-3.369714599102736E-003;
2.418000000000000E+009;1.526371687650681E-001;-8.832274377346039E-002;-2.820467343553901E-003;-3.273199778050184E-003;
2.418166666666667E+009;1.527716666460037E-001;-8.956562727689743E-002;-2.925566863268614E-003;-3.512891242280603E-003;
2.418333333333334E+009;1.531991362571716E-001;-9.096339344978333E-002;-2.788775134831667E-003;-3.427980234846473E-003;
2.418500000000000E+009;1.533437222242355E-001;-9.203103184700012E-002;-2.939739730209112E-003;-3.469302318990231E-003;
2.418666666666667E+009;1.536201536655426E-001;-9.308730065822601E-002;-2.991677960380912E-003;-3.558464348316193E-003;
2.418833333333334E+009;1.536678671836853E-001;-9.404680132865906E-002;-3.231698647141457E-003;-3.610065905377269E-003;
2.419000000000000E+009;1.539600789546967E-001;-9.490617364645004E-002;-3.204792272299528E-003;-3.690845565870404E-003;
2.419166666666667E+009;1.542002409696579E-001;-9.548937529325485E-002;-3.564002923667431E-003;-3.764090826734901E-003;
2.419333333333334E+009;1.542025208473206E-001;-9.595695883035660E-002;-3.608326660469174E-003;-3.744334448128939E-003;
2.419500000000000E+009;1.545165628194809E-001;-9.673559665679932E-002;-3.918680362403393E-003;-3.729323623701930E-003;
2.419666666666667E+009;1.546149402856827E-001;-9.705445915460587E-002;-4.043881781399250E-003;-3.763442626222968E-003;
2.419833333333334E+009;1.548538506031036E-001;-9.719364345073700E-002;-4.325182642787695E-003;-3.520654048770666E-003;
2.420000000000000E+009;1.549425274133682E-001;-9.737060964107513E-002;-4.766409751027823E-003;-3.630297956988215E-003;
2.420166666666667E+009;1.549968123435974E-001;-9.744059294462204E-002;-5.006603896617889E-003;-3.472725395113230E-003;
2.420333333333334E+009;1.549649685621262E-001;-9.749487042427063E-002;-5.297909956425428E-003;-3.266709158197045E-003;
2.420500000000000E+009;1.548783779144287E-001;-9.727196395397186E-002;-5.467774812132120E-003;-3.121109213680029E-003;
2.420666666666667E+009;1.546981334686279E-001;-9.688329696655273E-002;-5.646234843879938E-003;-2.970639616250992E-003;
2.420833333333334E+009;1.546980589628220E-001;-9.693285077810288E-002;-6.007527466863394E-003;-2.748301252722740E-003;
2.421000000000000E+009;1.544618606567383E-001;-9.670188277959824E-002;-6.219734903424978E-003;-2.576872473582625E-003;
2.421166666666667E+009;1.540434807538986E-001;-9.625571221113205E-002;-6.408611312508583E-003;-2.207749290391803E-003;
2.421333333333334E+009;1.537244319915772E-001;-9.593697637319565E-002;-6.689414847642183E-003;-1.866110716946423E-003;
2.421500000000000E+009;1.531576663255692E-001;-9.562558680772781E-002;-6.798352580517530E-003;-1.661810325458646E-003;
2.421666666666667E+009;1.526683270931244E-001;-9.523953497409821E-002;-6.959896534681320E-003;-1.295856665819883E-003;
2.421833333333334E+009;1.521296352148056E-001;-9.477677196264267E-002;-7.164297159761190E-003;-9.640136850066483E-004;
2.422000000000000E+009;1.512954831123352E-001;-9.456873685121536E-002;-7.289247121661902E-003;-6.947638466954231E-004;
2.422166666666667E+009;1.503941118717194E-001;-9.439859539270401E-002;-7.504489272832871E-003;-3.350561310071498E-004;
2.422333333333334E+009;1.496694684028626E-001;-9.409365803003311E-002;-7.406387478113174E-003;2.052916534012184E-005;
2.422500000000000E+009;1.484917998313904E-001;-9.365236759185791E-002;-7.370809558779001E-003;2.997942792717367E-004;
2.422666666666667E+009;1.472428441047669E-001;-9.356927871704102E-002;-7.507428992539644E-003;7.019653567112982E-004;
2.422833333333334E+009;1.461736857891083E-001;-9.350161999464035E-002;-7.427088450640440E-003;1.109187491238117E-003;
2.423000000000000E+009;1.448967456817627E-001;-9.345147013664246E-002;-7.292778231203556E-003;1.544452039524913E-003;
2.423166666666667E+009;1.435853391885757E-001;-9.343274682760239E-002;-7.252480834722519E-003;1.873617526143789E-003;
2.423333333333334E+009;1.421237587928772E-001;-9.314902126789093E-002;-7.220097351819277E-003;2.246015705168247E-003;
2.423500000000000E+009;1.406812369823456E-001;-9.343699365854263E-002;-6.927062291651964E-003;2.572630066424608E-003;
2.423666666666667E+009;1.391466557979584E-001;-9.376487880945206E-002;-6.871611811220646E-003;2.729269675910473E-003;
2.423833333333334E+009;1.379443258047104E-001;-9.396665543317795E-002;-6.786514539271593E-003;3.258653916418552E-003;
2.424000000000000E+009;1.361972540616989E-001;-9.413136541843414E-002;-6.576764862984419E-003;3.432189114391804E-003;
2.424166666666667E+009;1.345906853675842E-001;-9.461168944835663E-002;-6.392107810825110E-003;3.814850235357881E-003;
2.424333333333334E+009;1.332507133483887E-001;-9.506244957447052E-002;-6.131271366029978E-003;4.192647989839315E-003;
2.424500000000000E+009;1.317095905542374E-001;-9.564499557018280E-002;-6.003502756357193E-003;4.424625076353550E-003;
2.424666666666667E+009;1.304161101579666E-001;-9.620015323162079E-002;-5.862065125256777E-003;4.814397078007460E-003;
2.424833333333334E+009;1.287084668874741E-001;-9.704428166151047E-002;-5.448144860565662E-003;4.985824227333069E-003;
2.425000000000000E+009;1.275329142808914E-001;-9.797198325395584E-002;-5.215368699282408E-003;5.175627302378416E-003;
2.425166666666667E+009;1.260318160057068E-001;-9.882269799709320E-002;-4.733811598271132E-003;5.415905732661486E-003;
2.425333333333334E+009;1.248255148530006E-001;-9.983147680759430E-002;-4.566916730254889E-003;5.539212841540575E-003;
2.425500000000000E+009;1.236083433032036E-001;-1.010894104838371E-001;-4.321888554841280E-003;5.697492975741625E-003;
2.425666666666667E+009;1.224565207958221E-001;-1.023133769631386E-001;-3.941819071769714E-003;5.715539213269949E-003;
2.425833333333334E+009;1.213897541165352E-001;-1.035834625363350E-001;-3.532717470079660E-003;5.915757268667221E-003;
2.426000000000000E+009;1.204429715871811E-001;-1.048959791660309E-001;-3.252218011766672E-003;5.974750965833664E-003;
2.426166666666667E+009;1.198075935244560E-001;-1.063456237316132E-001;-3.041283693164587E-003;6.024389062076807E-003;
2.426333333333334E+009;1.188766956329346E-001;-1.078167781233788E-001;-2.500477712601423E-003;6.031830329447985E-003;
2.426500000000000E+009;1.181208342313767E-001;-1.093047931790352E-001;-2.095244824886322E-003;6.160345394164324E-003;
2.426666666666667E+009;1.175201386213303E-001;-1.107685640454292E-001;-1.959174172952771E-003;6.139069795608521E-003;
2.426833333333334E+009;1.169773712754250E-001;-1.123469918966293E-001;-1.615624641999602E-003;6.008184514939785E-003;
2.427000000000000E+009;1.164796873927116E-001;-1.142906695604324E-001;-1.282661454752088E-003;6.089308299124241E-003;
2.427166666666667E+009;1.160533502697945E-001;-1.157265082001686E-001;-1.102659967727959E-003;5.761577747762203E-003;
2.427333333333334E+009;1.156979724764824E-001;-1.173237189650536E-001;-8.205965277738869E-004;5.649431142956018E-003;
2.427500000000000E+009;1.154343485832214E-001;-1.189348101615906E-001;-5.518230027519167E-004;5.490427371114492E-003;
2.427666666666667E+009;1.153319701552391E-001;-1.204415783286095E-001;-4.070512368343771E-004;5.435058847069740E-003;
2.427833333333334E+009;1.150454431772232E-001;-1.219669282436371E-001;-2.100404672091827E-004;5.371842999011278E-003;
2.428000000000000E+009;1.149917542934418E-001;-1.234915778040886E-001;-8.051941222220194E-006;5.252564325928688E-003;
2.428166666666667E+009;1.151398420333862E-001;-1.249261274933815E-001;1.146667855209671E-004;5.039557348936796E-003;
2.428333333333334E+009;1.154460236430168E-001;-1.263132542371750E-001;3.612747823353857E-004;4.863645415753126E-003;
2.428500000000000E+009;1.155435517430306E-001;-1.277479827404022E-001;3.744639689102769E-004;4.720034543424845E-003;
2.428666666666667E+009;1.157439276576042E-001;-1.289941221475601E-001;5.885271821171045E-004;4.683097824454308E-003;
2.428833333333334E+009;1.158370822668076E-001;-1.301759928464890E-001;7.056262693367899E-004;4.437397699803114E-003;
2.429000000000000E+009;1.161876395344734E-001;-1.312114447355270E-001;7.879393524490297E-004;4.330856259912252E-003;
2.429166666666667E+009;1.164056807756424E-001;-1.320741176605225E-001;8.228150545619428E-004;4.272337071597576E-003;
2.429333333333334E+009;1.167937144637108E-001;-1.331856995820999E-001;8.185696788132191E-004;3.995928447693586E-003;
2.429500000000000E+009;1.171077489852905E-001;-1.341212540864945E-001;9.320504614152014E-004;3.972251899540424E-003;
2.429666666666667E+009;1.174658760428429E-001;-1.347465962171555E-001;7.737326086498797E-004;3.918459638953209E-003;
2.429833333333334E+009;1.177041381597519E-001;-1.353367418050766E-001;7.972505991347134E-004;3.683587536215782E-003;
2.430000000000000E+009;1.180820837616921E-001;-1.361778527498245E-001;1.005831058137119E-003;3.613001666963100E-003;
2.430166666666667E+009;1.184019744396210E-001;-1.366427093744278E-001;9.267942514270544E-004;3.446521004661918E-003;
2.430333333333334E+009;1.186774745583534E-001;-1.369161158800125E-001;7.999322842806578E-004;3.519171848893166E-003;
2.430500000000000E+009;1.189497560262680E-001;-1.373230516910553E-001;7.900412310846150E-004;3.410614561289549E-003;
2.430666666666667E+009;1.191947087645531E-001;-1.376895159482956E-001;7.189609459601343E-004;3.429148579016328E-003;
2.430833333333334E+009;1.193501502275467E-001;-1.380303949117661E-001;8.952971547842026E-004;3.382102586328983E-003;
2.431000000000000E+009;1.196334585547447E-001;-1.379805207252502E-001;8.114507072605193E-004;3.495514160022140E-003;
2.431166666666667E+009;1.195140406489372E-001;-1.382299065589905E-001;9.141516056843102E-004;3.462921828031540E-003;
2.431333333333334E+009;1.194559186697006E-001;-1.382171362638474E-001;7.539357757195830E-004;3.657209221273661E-003;
2.431500000000000E+009;1.194652393460274E-001;-1.382697671651840E-001;7.409041863866150E-004;3.535764291882515E-003;
2.431666666666667E+009;1.193289086222649E-001;-1.381969004869461E-001;8.658130536787212E-004;3.771927440539002E-003;
2.431833333333334E+009;1.189339384436607E-001;-1.384212970733643E-001;8.947801543399692E-004;3.884097794070840E-003;
2.432000000000000E+009;1.185415014624596E-001;-1.383461654186249E-001;1.161494874395430E-003;3.892843378707767E-003;
2.432166666666667E+009;1.181599050760269E-001;-1.380690187215805E-001;1.185680623166263E-003;3.957073669880629E-003;
2.432333333333334E+009;1.175810620188713E-001;-1.377995163202286E-001;1.133234356530011E-003;4.122377838939428E-003;
2.432500000000000E+009;1.169037669897080E-001;-1.378460526466370E-001;1.390815828926861E-003;4.097289871424437E-003;
2.432666666666667E+009;1.163741871714592E-001;-1.374844163656235E-001;1.576374284923077E-003;4.190302453935146E-003;
2.432833333333334E+009;1.156241074204445E-001;-1.376000046730042E-001;1.601018710061908E-003;3.887861501425505E-003;
2.433000000000000E+009;1.148291677236557E-001;-1.371606588363648E-001;2.131300745531917E-003;4.053859971463680E-003;
2.433166666666667E+009;1.137731075286865E-001;-1.371321380138397E-001;2.229359233751893E-003;3.891140688210726E-003;
2.433333333333334E+009;1.129202991724014E-001;-1.369567662477493E-001;2.414127578958869E-003;4.084342624992132E-003;
2.433500000000000E+009;1.119445785880089E-001;-1.367826759815216E-001;2.395850606262684E-003;3.994741942733526E-003;
2.433666666666667E+009;1.111152172088623E-001;-1.367779821157455E-001;2.726927166804671E-003;3.746285103261471E-003;
2.433833333333334E+009;1.099382936954498E-001;-1.368799656629562E-001;2.725611440837383E-003;3.744354238733649E-003;
2.434000000000000E+009;1.088933646678925E-001;-1.368591338396072E-001;3.002215176820755E-003;3.608674043789506E-003;
2.434166666666667E+009;1.076875478029251E-001;-1.370622068643570E-001;3.236126853153110E-003;3.544868202880025E-003;
2.434333333333334E+009;1.063653975725174E-001;-1.370288580656052E-001;3.310627071186900E-003;3.338162321597338E-003;
2.434500000000000E+009;1.052222177386284E-001;-1.373529136180878E-001;3.430266166105866E-003;3.305693622678518E-003;
2.434666666666667E+009;1.038966551423073E-001;-1.377406865358353E-001;3.387579694390297E-003;3.107246942818165E-003;
2.434833333333334E+009;1.027489677071571E-001;-1.381794959306717E-001;3.505686065182090E-003;2.962250262498856E-003;
2.435000000000000E+009;1.015191823244095E-001;-1.386303454637528E-001;3.667947836220264E-003;2.785462886095047E-003;
2.435166666666667E+009;1.002319231629372E-001;-1.392015963792801E-001;3.686462994664908E-003;2.688755514100194E-003;
2.435333333333334E+009;9.894990175962448E-002;-1.400008499622345E-001;3.778523299843073E-003;2.585631329566240E-003;
2.435500000000000E+009;9.767300635576248E-002;-1.406729519367218E-001;3.846905892714858E-003;2.437457675114274E-003;
2.435666666666667E+009;9.641283005475998E-002;-1.413396000862122E-001;3.885086392983794E-003;2.237123437225819E-003;
2.435833333333334E+009;9.524717926979065E-002;-1.419742852449417E-001;3.975742496550083E-003;2.239524153992534E-003;
2.436000000000000E+009;9.400016069412231E-002;-1.430172622203827E-001;4.020047839730978E-003;1.982714049518108E-003;
2.436166666666667E+009;9.251124411821365E-002;-1.439121216535568E-001;3.862954443320632E-003;1.900433795526624E-003;
2.436333333333334E+009;9.152381867170334E-002;-1.448006778955460E-001;4.129562992602587E-003;1.924846670590341E-003;
2.436500000000000E+009;9.037890285253525E-002;-1.458179354667664E-001;4.177022259682417E-003;1.651960890740156E-003;
2.436666666666667E+009;8.929509669542313E-002;-1.468109488487244E-001;4.121052566915751E-003;1.604020711965859E-003;
2.436833333333334E+009;8.822631090879440E-002;-1.476656198501587E-001;4.091700073331595E-003;1.379343098960817E-003;
2.437000000000000E+009;8.724049478769302E-002;-1.486970484256744E-001;4.085507709532976E-003;1.303803292103112E-003;
2.437166666666667E+009;8.639363199472427E-002;-1.497967690229416E-001;4.085534717887640E-003;1.108758733607829E-003;
2.437333333333334E+009;8.540792018175125E-002;-1.507317572832108E-001;4.197836853563786E-003;1.191446324810386E-003;
2.437500000000000E+009;8.468621224164963E-002;-1.515714973211289E-001;4.071372095495462E-003;1.019553164951503E-003;
2.437666666666667E+009;8.403299003839493E-002;-1.527473777532578E-001;4.244377370923758E-003;9.006683831103146E-004;
2.437833333333334E+009;8.352465182542801E-002;-1.534658074378967E-001;4.286506213247776E-003;7.591504254378378E-004;
2.438000000000000E+009;8.291482925415039E-002;-1.543949693441391E-001;4.363002721220255E-003;6.575484876520932E-004;
2.438166666666667E+009;8.246929943561554E-002;-1.554534435272217E-001;4.247934557497501E-003;5.983953597024083E-004;
2.438333333333334E+009;8.193571120500565E-002;-1.560557633638382E-001;4.440770950168371E-003;2.136924013029784E-004;
2.438500000000000E+009;8.166775852441788E-002;-1.571216434240341E-001;4.544740077108145E-003;3.236126212868840E-004;
2.438666666666667E+009;8.145207911729813E-002;-1.579842716455460E-001;4.452933557331562E-003;-4.698974407801870E-006;
2.438833333333334E+009;8.109530061483383E-002;-1.586719006299973E-001;4.480442497879267E-003;-1.603121345397085E-004;
2.439000000000000E+009;8.114077150821686E-002;-1.594602465629578E-001;4.297756124287844E-003;-2.798585919663310E-004;
2.439166666666667E+009;8.079946786165237E-002;-1.600926667451859E-001;4.334787372499704E-003;-5.272473790682852E-004;
2.439333333333334E+009;8.054265379905701E-002;-1.608696877956390E-001;4.282013978809118E-003;-5.705262301489711E-004;
2.439500000000000E+009;8.046032488346100E-002;-1.614685207605362E-001;4.259611945599318E-003;-6.546651711687446E-004;
2.439666666666667E+009;8.030311763286591E-002;-1.619966924190521E-001;4.122520331293345E-003;-6.758329109288752E-004;
2.439833333333334E+009;8.029507100582123E-002;-1.625942885875702E-001;4.172233399003744E-003;-9.324006969109178E-004;
