# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.414666666666667E+009;1.596194356679916E-001;-5.330299213528633E-002;-3.669968282338232E-004;-4.481133073568344E-003;
2.414833333333334E+009;1.590929627418518E-001;-5.466213449835777E-002;-6.858315900899470E-004;-4.229534417390823E-003;
2.415000000000000E+009;1.587641835212708E-001;-5.574370548129082E-002;-7.841084734536707E-004;-4.061141051352024E-003;
2.415166666666667E+009;1.584882140159607E-001;-5.709544196724892E-002;-1.155075151473284E-003;-3.917711786925793E-003;
2.415333333333334E+009;1.582379639148712E-001;-5.843240767717362E-002;-1.328302663750947E-003;-3.930069506168366E-003;
2.415500000000000E+009;1.580124348402023E-001;-5.976396426558495E-002;-1.610987354069948E-003;-3.691461170092225E-003;
2.415666666666667E+009;1.578144580125809E-001;-6.110558286309242E-002;-1.616718713194132E-003;-3.392791841179133E-003;
2.415833333333334E+009;1.576086580753326E-001;-6.259022653102875E-002;-1.646620570681989E-003;-3.404858754947782E-003;
2.416000000000000E+009;1.573281884193420E-001;-6.412114202976227E-002;-1.697081606835127E-003;-3.193373093381524E-003;
2.416166666666667E+009;1.573925465345383E-001;-6.555051356554031E-002;-1.874334295280278E-003;-2.943838015198708E-003;
2.416333333333334E+009;1.571016758680344E-001;-6.692821532487869E-002;-1.774174044840038E-003;-2.807756420224905E-003;
2.416500000000000E+009;1.570180803537369E-001;-6.838716566562653E-002;-1.746727502904832E-003;-2.641679951921105E-003;
2.416666666666667E+009;1.567653864622116E-001;-6.970146298408508E-002;-1.754645723849535E-003;-2.416970673948526E-003;
2.416833333333334E+009;1.566608101129532E-001;-7.120249420404434E-002;-1.701308880001307E-003;-2.231554593890905E-003;
2.417000000000000E+009;1.563515663146973E-001;-7.248310744762421E-002;-1.555976807139814E-003;-2.347297966480255E-003;
2.417166666666667E+009;1.562182307243347E-001;-7.371005415916443E-002;-1.556136179715395E-003;-2.297316910699010E-003;
2.417333333333334E+009;1.561757326126099E-001;-7.481174170970917E-002;-1.483862288296223E-003;-2.141409320756793E-003;
2.417500000000000E+009;1.558502912521362E-001;-7.614899426698685E-002;-1.650572172366083E-003;-2.246775431558490E-003;
2.417666666666667E+009;1.560301631689072E-001;-7.693282514810562E-002;-1.458536949940026E-003;-2.201372757554054E-003;
2.417833333333334E+009;1.558615863323212E-001;-7.790263742208481E-002;-1.506117754615843E-003;-2.350997878238559E-003;
2.418000000000000E+009;1.557292938232422E-001;-7.898996770381928E-002;-1.696371473371983E-003;-2.222757320851088E-003;
2.418166666666667E+009;1.555319279432297E-001;-7.969010621309280E-002;-1.602543052285910E-003;-2.212383784353733E-003;
2.418333333333334E+009;1.558744013309479E-001;-8.059292286634445E-002;-1.882847398519516E-003;-2.268346725031734E-003;
2.418500000000000E+009;1.557883471250534E-001;-8.154853433370590E-002;-1.935362583026290E-003;-2.200397662818432E-003;
2.418666666666667E+009;1.556924879550934E-001;-8.222712576389313E-002;-1.970708370208740E-003;-2.211860846728087E-003;
2.418833333333334E+009;1.556078642606735E-001;-8.299395442008972E-002;-2.022534841671586E-003;-2.162881894037128E-003;
2.419000000000000E+009;1.555038243532181E-001;-8.353563398122788E-002;-2.079922705888748E-003;-1.857325085438788E-003;
2.419166666666667E+009;1.554360240697861E-001;-8.428023010492325E-002;-2.092617563903332E-003;-1.881695701740682E-003;
2.419333333333334E+009;1.550710648298264E-001;-8.449269086122513E-002;-2.360161161050201E-003;-1.569690532051027E-003;
2.419500000000000E+009;1.549725979566574E-001;-8.531066030263901E-002;-2.390900161117315E-003;-1.625591423362494E-003;
2.419666666666667E+009;1.549790203571320E-001;-8.579690009355545E-002;-2.226512413471937E-003;-1.474059885367751E-003;
2.419833333333334E+009;1.547325700521469E-001;-8.601910620927811E-002;-2.100450452417135E-003;-1.479688566178083E-003;
2.420000000000000E+009;1.544722914695740E-001;-8.645498007535934E-002;-2.216099062934518E-003;-1.294887391850352E-003;
2.420166666666667E+009;1.542266905307770E-001;-8.680696040391922E-002;-2.193992491811514E-003;-1.158301602117717E-003;
2.420333333333334E+009;1.539885699748993E-001;-8.731039613485336E-002;-2.129744505509734E-003;-1.243789098225534E-003;
2.420500000000000E+009;1.536345779895783E-001;-8.747436851263046E-002;-1.984889386221767E-003;-1.243783510290086E-003;
2.420666666666667E+009;1.534220874309540E-001;-8.778019994497299E-002;-1.987585332244635E-003;-1.137803890742362E-003;
2.420833333333334E+009;1.531431972980499E-001;-8.820337802171707E-002;-1.911092200316489E-003;-1.063923235051334E-003;
2.421000000000000E+009;1.526824533939362E-001;-8.867871761322022E-002;-1.782072009518743E-003;-1.281908829696477E-003;
2.421166666666667E+009;1.523207426071167E-001;-8.894900232553482E-002;-1.801606500521302E-003;-1.207411522045732E-003;
2.421333333333334E+009;1.518171876668930E-001;-8.959763497114182E-002;-1.828992506489158E-003;-1.369102858006954E-003;
2.421500000000000E+009;1.511328369379044E-001;-8.988370001316071E-002;-1.780016697011888E-003;-1.269471482373774E-003;
2.421666666666667E+009;1.506003737449646E-001;-9.043519198894501E-002;-1.851220848038793E-003;-1.368868048302829E-003;
2.421833333333334E+009;1.499696075916290E-001;-9.093619883060455E-002;-1.981939421966672E-003;-1.459292834624648E-003;
2.422000000000000E+009;1.491123139858246E-001;-9.144441038370132E-002;-2.120916964486241E-003;-1.383038004860282E-003;
2.422166666666667E+009;1.483930647373200E-001;-9.210180491209030E-002;-2.126078587025404E-003;-1.346403732895851E-003;
2.422333333333334E+009;1.476675420999527E-001;-9.264246374368668E-002;-2.200533868744969E-003;-1.325630932115018E-003;
2.422500000000000E+009;1.468180269002914E-001;-9.325513243675232E-002;-2.311792690306902E-003;-1.518510398454964E-003;
2.422666666666667E+009;1.458672881126404E-001;-9.400379657745361E-002;-2.487782854586840E-003;-1.576690585352480E-003;
2.422833333333334E+009;1.450234502553940E-001;-9.476849436759949E-002;-2.571320394054055E-003;-1.471273717470467E-003;
2.423000000000000E+009;1.442096084356308E-001;-9.554266929626465E-002;-2.504085889086127E-003;-1.316908164881170E-003;
2.423166666666667E+009;1.432891339063644E-001;-9.634281694889069E-002;-2.744031604379416E-003;-1.502883504144847E-003;
2.423333333333334E+009;1.426094472408295E-001;-9.700212627649307E-002;-2.785142278298736E-003;-1.444067107513547E-003;
2.423500000000000E+009;1.414873749017716E-001;-9.797585755586624E-002;-3.040703013539314E-003;-1.433336408808827E-003;
2.423666666666667E+009;1.403446942567825E-001;-9.900293499231339E-002;-3.190263407304883E-003;-1.154596800915897E-003;
2.423833333333334E+009;1.397517174482346E-001;-9.997746348381043E-002;-3.267131047323346E-003;-1.157052582129836E-003;
2.424000000000000E+009;1.387427449226379E-001;-1.008345335721970E-001;-3.437416628003120E-003;-1.106115290895104E-003;
2.424166666666667E+009;1.377988457679749E-001;-1.018475070595741E-001;-3.519461723044515E-003;-9.004087187349796E-004;
2.424333333333334E+009;1.370585411787033E-001;-1.028451770544052E-001;-3.720334498211741E-003;-7.349075167439878E-004;
2.424500000000000E+009;1.362818330526352E-001;-1.040352284908295E-001;-3.829990746453404E-003;-5.016529466956854E-004;
2.424666666666667E+009;1.355019807815552E-001;-1.048927456140518E-001;-3.802135121077299E-003;-4.377072618808597E-004;
2.424833333333334E+009;1.347330510616303E-001;-1.061503887176514E-001;-3.897163551300764E-003;-2.673420240171254E-004;
2.425000000000000E+009;1.341409981250763E-001;-1.072227731347084E-001;-4.140243399888277E-003;3.180020212312229E-005;
2.425166666666667E+009;1.332942843437195E-001;-1.084482520818710E-001;-4.087949637323618E-003;2.412216854281724E-004;
2.425333333333334E+009;1.328305900096893E-001;-1.095828637480736E-001;-4.117493983358145E-003;3.788627800531685E-004;
2.425500000000000E+009;1.323124021291733E-001;-1.108302772045136E-001;-4.133775364607573E-003;6.373777869157493E-004;
2.425666666666667E+009;1.315749883651733E-001;-1.119526177644730E-001;-4.059351049363613E-003;9.412946528755128E-004;
2.425833333333334E+009;1.310897171497345E-001;-1.131541281938553E-001;-3.980733919888735E-003;1.197281060740352E-003;
2.426000000000000E+009;1.306678801774979E-001;-1.144917532801628E-001;-3.899395931512117E-003;1.446598209440708E-003;
2.426166666666667E+009;1.303671449422836E-001;-1.157906055450440E-001;-3.849522443488240E-003;1.716504571959376E-003;
2.426333333333334E+009;1.298845410346985E-001;-1.168667152523994E-001;-3.742816857993603E-003;1.781349070370197E-003;
2.426500000000000E+009;1.295077353715897E-001;-1.179820820689201E-001;-3.524376312270761E-003;2.008678857237101E-003;
2.426666666666667E+009;1.292985826730728E-001;-1.190195158123970E-001;-3.408230841159821E-003;2.245803130790591E-003;
2.426833333333334E+009;1.288719028234482E-001;-1.201246976852417E-001;-3.227487904950976E-003;2.566782291978598E-003;
2.427000000000000E+009;1.285580843687058E-001;-1.210610345005989E-001;-2.865937072783709E-003;2.536551561206579E-003;
2.427166666666667E+009;1.282593309879303E-001;-1.220527440309525E-001;-2.805161057040095E-003;2.539698500186205E-003;
2.427333333333334E+009;1.281337291002274E-001;-1.229084953665733E-001;-2.544591668993235E-003;2.678938442841172E-003;
2.427500000000000E+009;1.280346065759659E-001;-1.238036677241325E-001;-2.241666428744793E-003;2.614103490486741E-003;
2.427666666666667E+009;1.277872174978256E-001;-1.246647685766220E-001;-2.046032110229135E-003;2.760511590167880E-003;
2.427833333333334E+009;1.276892423629761E-001;-1.253245919942856E-001;-1.850363798439503E-003;2.740482101216912E-003;
2.428000000000000E+009;1.275186091661453E-001;-1.261885613203049E-001;-1.661117654293776E-003;2.589978044852614E-003;
2.428166666666667E+009;1.276290863752365E-001;-1.269126981496811E-001;-1.500657992437482E-003;2.340899314731360E-003;
2.428333333333334E+009;1.277749091386795E-001;-1.275947690010071E-001;-1.374792424030602E-003;2.552246442064643E-003;
2.428500000000000E+009;1.276603639125824E-001;-1.281411349773407E-001;-1.255923183634877E-003;2.473504515364766E-003;
2.428666666666667E+009;1.276783049106598E-001;-1.287722289562225E-001;-1.261751283891499E-003;2.302157226949930E-003;
2.428833333333334E+009;1.274314969778061E-001;-1.293737888336182E-001;-1.261354424059391E-003;2.228259108960629E-003;
2.429000000000000E+009;1.274664402008057E-001;-1.299778521060944E-001;-1.266954117454588E-003;2.053404925391078E-003;
2.429166666666667E+009;1.272127628326416E-001;-1.303080916404724E-001;-1.242318074218929E-003;2.076720120385289E-003;
2.429333333333334E+009;1.272648423910141E-001;-1.309179663658142E-001;-1.083930372260511E-003;1.924825599417090E-003;
2.429500000000000E+009;1.270781159400940E-001;-1.313499659299851E-001;-1.256641582585871E-003;1.975612249225378E-003;
2.429666666666667E+009;1.266918033361435E-001;-1.315321773290634E-001;-1.264428603462875E-003;1.968279015272856E-003;
2.429833333333334E+009;1.263907849788666E-001;-1.316449791193008E-001;-1.332497573457658E-003;1.957902684807777E-003;
2.430000000000000E+009;1.261178702116013E-001;-1.323374807834625E-001;-1.157769234851003E-003;1.972779165953398E-003;
2.430166666666667E+009;1.256872415542603E-001;-1.326147168874741E-001;-1.291223918087781E-003;2.077779266983271E-003;
2.430333333333334E+009;1.253757625818253E-001;-1.327016502618790E-001;-1.252933056093752E-003;1.882874872535467E-003;
2.430500000000000E+009;1.248473748564720E-001;-1.329212337732315E-001;-1.295847701840103E-003;2.135015558451414E-003;
2.430666666666667E+009;1.241907626390457E-001;-1.333930939435959E-001;-1.321503659710288E-003;2.040918450802565E-003;
2.430833333333334E+009;1.237031668424606E-001;-1.338118463754654E-001;-1.398709020577371E-003;2.018707571551204E-003;
2.431000000000000E+009;1.231522262096405E-001;-1.338126957416534E-001;-1.453436794690788E-003;2.113409340381622E-003;
2.431166666666667E+009;1.222689971327782E-001;-1.341927200555801E-001;-1.443641725927591E-003;2.253837883472443E-003;
2.431333333333334E+009;1.212922781705856E-001;-1.344181150197983E-001;-1.503034960478544E-003;2.348048845306039E-003;
2.431500000000000E+009;1.205568537116051E-001;-1.345730870962143E-001;-1.435381942428649E-003;2.334611490368843E-003;
2.431666666666667E+009;1.196270585060120E-001;-1.349788904190064E-001;-1.462597399950028E-003;2.386587904766202E-003;
2.431833333333334E+009;1.183878257870674E-001;-1.352774351835251E-001;-1.427470007911325E-003;2.562478184700012E-003;
2.432000000000000E+009;1.175488829612732E-001;-1.354525387287140E-001;-1.463195774704218E-003;2.860263455659151E-003;
2.432166666666667E+009;1.164680570363998E-001;-1.355417370796204E-001;-1.358988578431308E-003;2.910592360422015E-003;
2.432333333333334E+009;1.153032630681992E-001;-1.358811408281326E-001;-1.350170117802918E-003;3.031322034075856E-003;
2.432500000000000E+009;1.142190694808960E-001;-1.362449079751968E-001;-1.294876565225422E-003;3.235089592635632E-003;
2.432666666666667E+009;1.130278632044792E-001;-1.365988105535507E-001;-1.128811272792518E-003;3.438487416133285E-003;
2.432833333333334E+009;1.119813546538353E-001;-1.371544152498245E-001;-1.046354766003788E-003;3.484092419967055E-003;
2.433000000000000E+009;1.107294633984566E-001;-1.374041289091110E-001;-6.482346798293293E-004;3.720052540302277E-003;
2.433166666666667E+009;1.094127222895622E-001;-1.380425095558167E-001;-6.332058110274375E-004;3.793287789449096E-003;
2.433333333333334E+009;1.082458272576332E-001;-1.384112238883972E-001;-3.846464387606829E-004;3.955555148422718E-003;
2.433500000000000E+009;1.070731356739998E-001;-1.391160190105438E-001;-1.042791700456291E-004;3.869036445394158E-003;
2.433666666666667E+009;1.060755550861359E-001;-1.397402435541153E-001;1.639774272916839E-004;3.816019278019667E-003;
2.433833333333334E+009;1.047151386737824E-001;-1.405353546142578E-001;3.137841995339841E-004;3.885617712512612E-003;
2.434000000000000E+009;1.037949398159981E-001;-1.414385437965393E-001;5.796702462248504E-004;3.907821606844664E-003;
2.434166666666667E+009;1.024075895547867E-001;-1.420827507972717E-001;8.862598915584385E-004;3.654882311820984E-003;
2.434333333333334E+009;1.011525616049767E-001;-1.429035216569901E-001;1.047984231263399E-003;3.581046359613538E-003;
2.434500000000000E+009;1.000331118702889E-001;-1.437629610300064E-001;1.177968224510551E-003;3.550909692421556E-003;
2.434666666666667E+009;9.906227886676788E-002;-1.448408216238022E-001;1.400390523485839E-003;3.377737011760473E-003;
2.434833333333334E+009;9.791187942028046E-002;-1.457041203975678E-001;1.482511521317065E-003;3.289999440312386E-003;
2.435000000000000E+009;9.692464768886566E-002;-1.467893719673157E-001;1.490006805397570E-003;3.132089041173458E-003;
2.435166666666667E+009;9.599182009696960E-002;-1.477067470550537E-001;1.741486135870218E-003;3.014301415532827E-003;
2.435333333333334E+009;9.503126889467239E-002;-1.488088518381119E-001;1.686542411334813E-003;2.888657385483384E-003;
2.435500000000000E+009;9.403885900974274E-002;-1.498327702283859E-001;1.898613292723894E-003;2.629255410283804E-003;
2.435666666666667E+009;9.337443858385086E-002;-1.509850770235062E-001;1.881043775938451E-003;2.567364834249020E-003;
2.435833333333334E+009;9.262503683567047E-002;-1.519763469696045E-001;1.817268435843289E-003;2.535669598728418E-003;
2.436000000000000E+009;9.174849092960358E-002;-1.531449854373932E-001;1.858954201452434E-003;2.465465571731329E-003;
2.436166666666667E+009;9.097844362258911E-002;-1.541767418384552E-001;2.018000232055783E-003;2.316475613042712E-003;
2.436333333333334E+009;9.054659307003021E-002;-1.553392261266708E-001;2.008235082030296E-003;2.225297736003995E-003;
2.436500000000000E+009;8.993516117334366E-002;-1.564036458730698E-001;1.962153473868966E-003;2.257662359625101E-003;
2.436666666666667E+009;8.941291272640228E-002;-1.574165225028992E-001;2.083894331008196E-003;2.024367218837142E-003;
2.436833333333334E+009;8.876675367355347E-002;-1.585142910480499E-001;1.838221680372953E-003;2.158215967938304E-003;
2.437000000000000E+009;8.847002685070038E-002;-1.594552099704742E-001;2.029069233685732E-003;1.866783597506583E-003;
2.437166666666667E+009;8.803930133581162E-002;-1.606056690216065E-001;2.089266199618578E-003;1.947366632521153E-003;
2.437333333333334E+009;8.747030794620514E-002;-1.615204811096191E-001;2.029684837907553E-003;1.788549707271159E-003;
2.437500000000000E+009;8.741403371095657E-002;-1.621837466955185E-001;1.879689865745604E-003;1.764736603945494E-003;
2.437666666666667E+009;8.699557185173035E-002;-1.632587760686874E-001;2.223018091171980E-003;1.735924626700580E-003;
2.437833333333334E+009;8.675868064165115E-002;-1.640707999467850E-001;2.217405708506703E-003;1.622990239411593E-003;
2.438000000000000E+009;8.629383891820908E-002;-1.647140234708786E-001;2.291846321895719E-003;1.567927887663245E-003;
2.438166666666667E+009;8.603752404451370E-002;-1.656445264816284E-001;2.224978292360902E-003;1.458761980757117E-003;
2.438333333333334E+009;8.566848188638687E-002;-1.659478396177292E-001;2.224151510745287E-003;1.215672818943858E-003;
2.438500000000000E+009;8.541934937238693E-002;-1.666176766157150E-001;2.166494494304061E-003;1.300341566093266E-003;
2.438666666666667E+009;8.527801185846329E-002;-1.671481728553772E-001;2.179185627028346E-003;1.061525079421699E-003;
2.438833333333334E+009;8.505527675151825E-002;-1.674535125494003E-001;2.231949940323830E-003;1.152666518464685E-003;
2.439000000000000E+009;8.485795557498932E-002;-1.678626239299774E-001;2.100300975143910E-003;1.059470931068063E-003;
2.439166666666667E+009;8.462448418140411E-002;-1.680159717798233E-001;2.359358128160238E-003;9.102232288569212E-004;
2.439333333333334E+009;8.423153311014175E-002;-1.683199256658554E-001;2.086215885356069E-003;1.007630606181920E-003;
2.439500000000000E+009;8.386926352977753E-002;-1.684636473655701E-001;2.156652044504881E-003;9.269653819501400E-004;
2.439666666666667E+009;8.363392204046249E-002;-1.684995740652084E-001;2.131900284439325E-003;1.191462506540120E-003;
2.439833333333334E+009;8.342330902814865E-002;-1.686630994081497E-001;2.240348840132356E-003;9.993041167035699E-004;
