# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.421000000000000E+009;1.502869129180908E-001;-8.786217123270035E-002;-2.906323410570622E-003;-1.676291460171342E-003;
2.421166666666667E+009;1.498055011034012E-001;-8.846911787986755E-002;-2.992175985127688E-003;-1.717060338705778E-003;
2.421333333333334E+009;1.494964510202408E-001;-8.927014470100403E-002;-3.042311640456319E-003;-1.562736462801695E-003;
2.421500000000000E+009;1.488731652498245E-001;-8.990176767110825E-002;-3.481079591438174E-003;-1.469444367103279E-003;
2.421666666666667E+009;1.482616513967514E-001;-9.073274582624435E-002;-3.659028792753816E-003;-1.328147947788239E-003;
2.421833333333334E+009;1.478757411241531E-001;-9.122702479362488E-002;-3.636632114648819E-003;-1.390633289702237E-003;
2.422000000000000E+009;1.471097767353058E-001;-9.206230938434601E-002;-3.655644366517663E-003;-1.077125896699727E-003;
2.422166666666667E+009;1.466362625360489E-001;-9.299024194478989E-002;-4.000891000032425E-003;-9.379663970321417E-004;
2.422333333333334E+009;1.460109353065491E-001;-9.361096471548080E-002;-4.082288127392530E-003;-7.229733746498823E-004;
2.422500000000000E+009;1.452654302120209E-001;-9.437892585992813E-002;-4.109524190425873E-003;-4.495988250710070E-004;
2.422666666666667E+009;1.445275247097015E-001;-9.532500058412552E-002;-4.203482531011105E-003;-4.684376181103289E-004;
2.422833333333334E+009;1.440749317407608E-001;-9.602293372154236E-002;-4.218212794512510E-003;-9.267276618629694E-005;
2.423000000000000E+009;1.433573216199875E-001;-9.695461392402649E-002;-4.331449978053570E-003;-3.426169143949664E-007;
2.423166666666667E+009;1.428089290857315E-001;-9.782514721155167E-002;-4.533526487648487E-003;2.980707504320890E-004;
2.423333333333334E+009;1.422538310289383E-001;-9.863641113042831E-002;-4.372818395495415E-003;4.429742984939367E-004;
2.423500000000000E+009;1.414410471916199E-001;-9.975446015596390E-002;-4.425084218382835E-003;6.960242753848434E-004;
2.423666666666667E+009;1.405833810567856E-001;-1.006799638271332E-001;-4.395950119942427E-003;1.002896227873862E-003;
2.423833333333334E+009;1.402534842491150E-001;-1.015787273645401E-001;-4.421862773597240E-003;1.248469692654908E-003;
2.424000000000000E+009;1.392687112092972E-001;-1.024902909994125E-001;-4.201331175863743E-003;1.419238280504942E-003;
2.424166666666667E+009;1.387182176113129E-001;-1.034416630864143E-001;-4.061087034642696E-003;1.594757079146802E-003;
2.424333333333334E+009;1.382970213890076E-001;-1.043503135442734E-001;-4.216863773763180E-003;1.787788351066411E-003;
2.424500000000000E+009;1.376149505376816E-001;-1.053364127874374E-001;-4.091345705091953E-003;2.165596699342132E-003;
2.424666666666667E+009;1.370725482702255E-001;-1.060863435268402E-001;-4.023506771773100E-003;2.217021305114031E-003;
2.424833333333334E+009;1.364126950502396E-001;-1.071210876107216E-001;-3.910101484507322E-003;2.526212483644486E-003;
2.425000000000000E+009;1.360026001930237E-001;-1.082092970609665E-001;-3.649860387668014E-003;2.795808948576450E-003;
2.425166666666667E+009;1.352590620517731E-001;-1.092663407325745E-001;-3.497159341350198E-003;2.740953583270311E-003;
2.425333333333334E+009;1.348396241664887E-001;-1.101783514022827E-001;-3.286533290520310E-003;3.043184522539377E-003;
2.425500000000000E+009;1.343999803066254E-001;-1.110267192125320E-001;-3.195840166881681E-003;3.221098100766540E-003;
2.425666666666667E+009;1.338503509759903E-001;-1.120644807815552E-001;-3.045277902856469E-003;3.261548234149814E-003;
2.425833333333334E+009;1.335166096687317E-001;-1.130990609526634E-001;-2.708121435716748E-003;3.394307801499963E-003;
2.426000000000000E+009;1.329931914806366E-001;-1.141201704740524E-001;-2.620573621243238E-003;3.500175662338734E-003;
2.426166666666667E+009;1.327263116836548E-001;-1.150384619832039E-001;-2.213129540905356E-003;3.565958235412836E-003;
2.426333333333334E+009;1.323212981224060E-001;-1.159723252058029E-001;-2.029915340244770E-003;3.528733272105455E-003;
2.426500000000000E+009;1.319037824869156E-001;-1.168198138475418E-001;-1.608366379514337E-003;3.548165550455451E-003;
2.426666666666667E+009;1.315877884626389E-001;-1.175905391573906E-001;-1.559199299663305E-003;3.448371309787035E-003;
2.426833333333334E+009;1.311826854944229E-001;-1.184968277812004E-001;-1.307704485952854E-003;3.436004742980003E-003;
2.427000000000000E+009;1.307276040315628E-001;-1.194792538881302E-001;-1.136563601903617E-003;3.403078997507691E-003;
2.427166666666667E+009;1.303992271423340E-001;-1.199983730912209E-001;-9.791372576728463E-004;3.235667711123824E-003;
2.427333333333334E+009;1.299428492784500E-001;-1.208089143037796E-001;-7.443052018061280E-004;3.105013631284237E-003;
2.427500000000000E+009;1.298263818025589E-001;-1.216600984334946E-001;-7.262011058628559E-004;3.146097296848893E-003;
2.427666666666667E+009;1.295319646596909E-001;-1.223619058728218E-001;-5.108325858600438E-004;2.901159692555666E-003;
2.427833333333334E+009;1.290227919816971E-001;-1.229602843523026E-001;-5.728541291318834E-004;2.799837617203593E-003;
2.428000000000000E+009;1.288600713014603E-001;-1.236953586339951E-001;-4.917385522276163E-004;2.628238638862968E-003;
2.428166666666667E+009;1.285342574119568E-001;-1.242957338690758E-001;-3.456648555584252E-004;2.640599384903908E-003;
2.428333333333334E+009;1.284562796354294E-001;-1.250185370445252E-001;-4.251997743267566E-004;2.485820790752769E-003;
2.428500000000000E+009;1.280377954244614E-001;-1.256574839353561E-001;-3.186017274856567E-004;2.394547685980797E-003;
2.428666666666667E+009;1.278239488601685E-001;-1.262024492025375E-001;-4.796506837010384E-004;2.294264268130064E-003;
2.428833333333334E+009;1.274728924036026E-001;-1.267725229263306E-001;-3.302773111499846E-004;2.198205562308431E-003;
2.429000000000000E+009;1.270484626293182E-001;-1.272033601999283E-001;-3.897889400832355E-004;2.121610566973686E-003;
2.429166666666667E+009;1.266004145145416E-001;-1.276304423809052E-001;-4.811773833353072E-004;2.188275335356593E-003;
2.429333333333334E+009;1.263846606016159E-001;-1.283372044563294E-001;-4.442742501851171E-004;1.976608997210860E-003;
2.429500000000000E+009;1.260219514369965E-001;-1.288419961929321E-001;-5.243881023488939E-004;2.033462747931480E-003;
2.429666666666667E+009;1.254723668098450E-001;-1.291841864585877E-001;-5.744801019318402E-004;1.929386169649661E-003;
2.429833333333334E+009;1.248534768819809E-001;-1.294018477201462E-001;-7.965291151776910E-004;2.120644552633166E-003;
2.430000000000000E+009;1.244777664542198E-001;-1.301823109388351E-001;-7.396696018986404E-004;2.109548076987267E-003;
2.430166666666667E+009;1.240941062569618E-001;-1.306274086236954E-001;-8.178805583156645E-004;2.075136406347156E-003;
2.430333333333334E+009;1.236303597688675E-001;-1.309369206428528E-001;-8.398987120017409E-004;2.091947244480252E-003;
2.430500000000000E+009;1.228855848312378E-001;-1.314515620470047E-001;-9.117781301029027E-004;2.211228013038635E-003;
2.430666666666667E+009;1.222518980503082E-001;-1.321117728948593E-001;-9.782403940334916E-004;2.284920308738947E-003;
2.430833333333334E+009;1.216086000204086E-001;-1.326208114624023E-001;-8.463115664198995E-004;2.309990581125021E-003;
2.431000000000000E+009;1.209478750824928E-001;-1.328106820583344E-001;-8.159670396707952E-004;2.600521780550480E-003;
2.431166666666667E+009;1.200877800583839E-001;-1.334816515445709E-001;-8.365258690901101E-004;2.573382575064898E-003;
2.431333333333334E+009;1.193135455250740E-001;-1.338510662317276E-001;-7.761318702250719E-004;2.798676956444979E-003;
2.431500000000000E+009;1.184527948498726E-001;-1.343599706888199E-001;-7.087357807904482E-004;2.874400932341814E-003;
2.431666666666667E+009;1.176584959030151E-001;-1.348253786563873E-001;-4.919477505609393E-004;2.985371742397547E-003;
2.431833333333334E+009;1.166125386953354E-001;-1.354238986968994E-001;-5.866936990059912E-004;3.132274607196450E-003;
2.432000000000000E+009;1.156770214438438E-001;-1.361200362443924E-001;-5.321745411492884E-004;3.258743789047003E-003;
2.432166666666667E+009;1.145997047424316E-001;-1.363257318735123E-001;-4.490353458095342E-004;3.267293795943260E-003;
2.432333333333334E+009;1.137499436736107E-001;-1.367079615592957E-001;-1.748329814290628E-004;3.362616291269660E-003;
2.432500000000000E+009;1.128348782658577E-001;-1.374581009149551E-001;1.123384481616085E-005;3.344730706885457E-003;
2.432666666666667E+009;1.117786988615990E-001;-1.378331035375595E-001;1.838010794017464E-004;3.389798337593675E-003;
2.432833333333334E+009;1.108863353729248E-001;-1.386151611804962E-001;3.569250111468136E-004;3.609040752053261E-003;
2.433000000000000E+009;1.098893955349922E-001;-1.391365975141525E-001;4.434895236045122E-004;3.430607495829463E-003;
2.433166666666667E+009;1.088497638702393E-001;-1.397759020328522E-001;5.388212157413364E-004;3.514248179271817E-003;
2.433333333333334E+009;1.079080551862717E-001;-1.404279917478561E-001;7.952919695526362E-004;3.471199190244079E-003;
2.433500000000000E+009;1.069218888878822E-001;-1.410398334264755E-001;8.010345045477152E-004;3.345995210111141E-003;
2.433666666666667E+009;1.062213405966759E-001;-1.417413055896759E-001;1.047441386617720E-003;3.407964715734124E-003;
2.433833333333334E+009;1.049984470009804E-001;-1.426090598106384E-001;1.170509494841099E-003;3.288634819909930E-003;
2.434000000000000E+009;1.042369827628136E-001;-1.433646529912949E-001;1.302366028539836E-003;3.232842544093728E-003;
2.434166666666667E+009;1.032330989837647E-001;-1.440200060606003E-001;1.430217642337084E-003;3.233168972656131E-003;
2.434333333333334E+009;1.022139564156532E-001;-1.449595391750336E-001;1.496789511293173E-003;3.212308278307319E-003;
2.434500000000000E+009;1.014363542199135E-001;-1.456397622823715E-001;1.632995088584721E-003;3.237547120079398E-003;
2.434666666666667E+009;1.005379185080528E-001;-1.465521603822708E-001;1.654003979638219E-003;2.955334493890405E-003;
2.434833333333334E+009;9.954963624477387E-002;-1.474633365869522E-001;1.756383804604411E-003;2.916770754382014E-003;
2.435000000000000E+009;9.882576018571854E-002;-1.481794863939285E-001;1.816700561903417E-003;2.846004208549857E-003;
2.435166666666667E+009;9.800786525011063E-002;-1.490716189146042E-001;2.026337431743741E-003;2.693718764930964E-003;
2.435333333333334E+009;9.717963635921478E-002;-1.499230563640595E-001;2.112088957801461E-003;2.672421745955944E-003;
2.435500000000000E+009;9.635438770055771E-002;-1.507564336061478E-001;2.224521711468697E-003;2.556247171014547E-003;
2.435666666666667E+009;9.560280293226242E-002;-1.516527682542801E-001;2.293286146596074E-003;2.458601957187057E-003;
2.435833333333334E+009;9.514640271663666E-002;-1.522777229547501E-001;2.319001359865069E-003;2.514319261536002E-003;
2.436000000000000E+009;9.437675774097443E-002;-1.531949490308762E-001;2.310335403308272E-003;2.351338276639581E-003;
2.436166666666667E+009;9.356494247913361E-002;-1.539528220891953E-001;2.463803859427571E-003;2.218895824626088E-003;
2.436333333333334E+009;9.319932758808136E-002;-1.548162847757340E-001;2.546994248405099E-003;1.971709309145808E-003;
2.436500000000000E+009;9.257451444864273E-002;-1.556840687990189E-001;2.656950848177075E-003;1.947744633071125E-003;
2.436666666666667E+009;9.201929718255997E-002;-1.564818918704987E-001;2.754010492935777E-003;1.782425679266453E-003;
2.436833333333334E+009;9.142390638589859E-002;-1.573168933391571E-001;2.691222587600350E-003;1.727478462271392E-003;
2.437000000000000E+009;9.103390574455261E-002;-1.579682230949402E-001;2.712143817916513E-003;1.558382762596011E-003;
2.437166666666667E+009;9.043586254119873E-002;-1.588273495435715E-001;2.746020676568151E-003;1.488906680606306E-003;
2.437333333333334E+009;8.976610004901886E-002;-1.594881862401962E-001;2.662864513695240E-003;1.273959060199559E-003;
2.437500000000000E+009;8.947088569402695E-002;-1.601280719041824E-001;2.863845089450479E-003;1.159292529337108E-003;
2.437666666666667E+009;8.889719843864441E-002;-1.608720123767853E-001;2.729960018768907E-003;1.063656993210316E-003;
2.437833333333334E+009;8.860012143850327E-002;-1.613023579120636E-001;2.640481339767575E-003;9.570134570822120E-004;
2.438000000000000E+009;8.798853307962418E-002;-1.619393527507782E-001;2.679535420611501E-003;1.019140589050949E-003;
2.438166666666667E+009;8.751422911882401E-002;-1.626295596361160E-001;2.767872996628285E-003;8.377043413929641E-004;
2.438333333333334E+009;8.691622316837311E-002;-1.628780066967011E-001;2.420139964669943E-003;5.961052374914289E-004;
2.438500000000000E+009;8.660799264907837E-002;-1.634398400783539E-001;2.411650726571679E-003;7.718162378296256E-004;
2.438666666666667E+009;8.623031526803970E-002;-1.638839542865753E-001;2.519162837415934E-003;5.725303781218827E-004;
2.438833333333334E+009;8.566103130578995E-002;-1.643142551183701E-001;2.227620221674442E-003;6.452621310018003E-004;
2.439000000000000E+009;8.533546328544617E-002;-1.646246016025543E-001;2.481951843947172E-003;4.967320128343999E-004;
2.439166666666667E+009;8.471525460481644E-002;-1.648982763290405E-001;2.315865131095052E-003;3.959587775170803E-004;
2.439333333333334E+009;8.413100242614746E-002;-1.650875210762024E-001;2.255298895761371E-003;4.861697379965335E-004;
2.439500000000000E+009;8.365510404109955E-002;-1.654374152421951E-001;2.258688211441040E-003;4.879906482528895E-004;
2.439666666666667E+009;8.307567238807678E-002;-1.654528975486755E-001;2.059144899249077E-003;3.752901684492827E-004;
2.439833333333334E+009;8.264255523681641E-002;-1.657727211713791E-001;2.175772096961737E-003;4.640896513592452E-004;
