# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.410000000000000E+009;1.693470478057861E-001;-2.746083587408066E-002;5.186130874790251E-004;-3.708270844072104E-003;
2.410166666666667E+009;1.692737191915512E-001;-2.858293801546097E-002;3.833540540654212E-004;-3.738717641681433E-003;
2.410333333333334E+009;1.692324429750443E-001;-2.961665019392967E-002;1.535537594463676E-004;-3.723827656358481E-003;
2.410500000000000E+009;1.691475957632065E-001;-3.044246882200241E-002;1.948716235347092E-004;-3.788872854784131E-003;
2.410666666666667E+009;1.690767407417297E-001;-3.148128837347031E-002;1.490197319071740E-004;-3.656514920294285E-003;
2.410833333333334E+009;1.690312176942825E-001;-3.225496411323547E-002;-1.023914155666716E-004;-3.684602444991469E-003;
2.411000000000000E+009;1.688015013933182E-001;-3.314679861068726E-002;-7.946098048705608E-005;-3.545878920704126E-003;
2.411166666666667E+009;1.688179075717926E-001;-3.427557647228241E-002;-1.730310177663341E-004;-3.696993226185441E-003;
2.411333333333334E+009;1.685377210378647E-001;-3.499502688646317E-002;-2.943551226053387E-004;-3.681369591504335E-003;
2.411500000000000E+009;1.682725697755814E-001;-3.625559806823731E-002;-2.475646906532347E-004;-3.565094899386168E-003;
2.411666666666667E+009;1.680780947208405E-001;-3.683220595121384E-002;-4.750508524011821E-004;-3.416567575186491E-003;
2.411833333333334E+009;1.679308563470841E-001;-3.763917461037636E-002;-5.490487674251199E-004;-3.398494794964790E-003;
2.412000000000000E+009;1.675540655851364E-001;-3.880752250552177E-002;-5.325334495864809E-004;-3.380670445039868E-003;
2.412166666666667E+009;1.671701669692993E-001;-3.967058286070824E-002;-6.304648122750223E-004;-3.147759707644582E-003;
2.412333333333334E+009;1.671735197305679E-001;-4.064502194523811E-002;-6.078110891394317E-004;-3.227062523365021E-003;
2.412500000000000E+009;1.665505915880203E-001;-4.162440448999405E-002;-8.534127264283598E-004;-3.299408825114369E-003;
2.412666666666667E+009;1.662272959947586E-001;-4.264628514647484E-002;-6.527769146487117E-004;-3.195980563759804E-003;
2.412833333333334E+009;1.658048927783966E-001;-4.372040554881096E-002;-8.242765325121582E-004;-3.165970090776682E-003;
2.413000000000000E+009;1.654504239559174E-001;-4.474155232310295E-002;-7.874171715229750E-004;-3.169781994074583E-003;
2.413166666666667E+009;1.649649143218994E-001;-4.577550664544106E-002;-9.523127228021622E-004;-3.222826635465026E-003;
2.413333333333334E+009;1.644659787416458E-001;-4.674869030714035E-002;-1.194449607282877E-003;-3.382781753316522E-003;
2.413500000000000E+009;1.639602482318878E-001;-4.768003895878792E-002;-1.278556534089148E-003;-3.243541810661554E-003;
2.413666666666667E+009;1.636331379413605E-001;-4.871976748108864E-002;-1.409353339113295E-003;-3.363571362569928E-003;
2.413833333333334E+009;1.631519794464111E-001;-4.962880164384842E-002;-1.564638921990991E-003;-3.289307700470090E-003;
2.414000000000000E+009;1.624751091003418E-001;-5.074902996420860E-002;-1.667995704337955E-003;-3.095685970038176E-003;
2.414166666666667E+009;1.622551381587982E-001;-5.166477337479591E-002;-1.791140064597130E-003;-3.010856918990612E-003;
2.414333333333334E+009;1.617864668369293E-001;-5.264701321721077E-002;-2.129981992766261E-003;-2.856169128790498E-003;
2.414500000000000E+009;1.617620140314102E-001;-5.359736084938049E-002;-1.984539907425642E-003;-2.657280769199133E-003;
2.414666666666667E+009;1.611567437648773E-001;-5.450478568673134E-002;-2.257251180708408E-003;-2.568370895460248E-003;
2.414833333333334E+009;1.610199958086014E-001;-5.542711541056633E-002;-2.355742966756225E-003;-2.357447752729058E-003;
2.415000000000000E+009;1.608079671859741E-001;-5.647418275475502E-002;-2.307011513039470E-003;-2.203937154263258E-003;
2.415166666666667E+009;1.606608778238297E-001;-5.752797052264214E-002;-2.064400352537632E-003;-2.192654181271792E-003;
2.415333333333334E+009;1.605588048696518E-001;-5.870761722326279E-002;-1.987618627026677E-003;-1.815879135392606E-003;
2.415500000000000E+009;1.603573709726334E-001;-5.978396907448769E-002;-1.957062399014831E-003;-1.698748324997723E-003;
2.415666666666667E+009;1.601875573396683E-001;-6.092804670333862E-002;-2.039229497313500E-003;-1.797757227905095E-003;
2.415833333333334E+009;1.600871533155441E-001;-6.204537674784660E-002;-1.910002436488867E-003;-1.525984611362219E-003;
2.416000000000000E+009;1.596546918153763E-001;-6.339471042156220E-002;-1.873858156614006E-003;-1.621313742361963E-003;
2.416166666666667E+009;1.597982197999954E-001;-6.458979099988937E-002;-1.858953037299216E-003;-1.574783003889024E-003;
2.416333333333334E+009;1.594724953174591E-001;-6.571426242589951E-002;-1.887086895294488E-003;-1.670063007622957E-003;
2.416500000000000E+009;1.592439711093903E-001;-6.691033393144608E-002;-1.731857424601913E-003;-1.564494566991925E-003;
2.416666666666667E+009;1.589005738496780E-001;-6.804913282394409E-002;-1.666536554694176E-003;-1.601097290404141E-003;
2.416833333333334E+009;1.586793959140778E-001;-6.930603832006455E-002;-1.784861204214394E-003;-1.586436992511153E-003;
2.417000000000000E+009;1.582569181919098E-001;-7.033666223287582E-002;-1.852330053225160E-003;-1.619865652173758E-003;
2.417166666666667E+009;1.579803377389908E-001;-7.137462496757507E-002;-1.720896689221263E-003;-1.644521602429450E-003;
2.417333333333334E+009;1.575892120599747E-001;-7.227534800767899E-002;-1.672134734690189E-003;-1.645360840484500E-003;
2.417500000000000E+009;1.572570353746414E-001;-7.347261905670166E-002;-1.788733992725611E-003;-1.602485426701605E-003;
2.417666666666667E+009;1.568922251462936E-001;-7.418932020664215E-002;-1.792681752704084E-003;-1.749817049130797E-003;
2.417833333333334E+009;1.566875427961350E-001;-7.513812929391861E-002;-2.008881652727723E-003;-1.637798151932657E-003;
2.418000000000000E+009;1.563722193241119E-001;-7.605918496847153E-002;-1.965848030522466E-003;-1.651911181397736E-003;
2.418166666666667E+009;1.560760438442230E-001;-7.666430622339249E-002;-1.945100491866469E-003;-1.622931682504714E-003;
2.418333333333334E+009;1.560359895229340E-001;-7.753200083971024E-002;-2.052681986242533E-003;-1.599790062755346E-003;
2.418500000000000E+009;1.556051224470139E-001;-7.829273492097855E-002;-2.282123314216733E-003;-1.433347351849079E-003;
2.418666666666667E+009;1.554604321718216E-001;-7.915877550840378E-002;-2.232456579804421E-003;-1.646961667574942E-003;
2.418833333333334E+009;1.548829376697540E-001;-8.001723885536194E-002;-2.213944448158145E-003;-1.487835193984211E-003;
2.419000000000000E+009;1.546557545661926E-001;-8.057152479887009E-002;-2.288132673129439E-003;-1.487417961470783E-003;
2.419166666666667E+009;1.543146073818207E-001;-8.120327442884445E-002;-2.276574028655887E-003;-1.194382552057505E-003;
2.419333333333334E+009;1.538468450307846E-001;-8.170702308416367E-002;-2.062567742541432E-003;-1.333910040557385E-003;
2.419500000000000E+009;1.535012423992157E-001;-8.251278847455978E-002;-2.129405969753861E-003;-1.246769796125591E-003;
2.419666666666667E+009;1.532617509365082E-001;-8.321162313222885E-002;-2.106427447870374E-003;-1.271348563022912E-003;
2.419833333333334E+009;1.527656763792038E-001;-8.368761092424393E-002;-2.124885097146034E-003;-1.354108215309680E-003;
2.420000000000000E+009;1.525893211364746E-001;-8.448623865842819E-002;-2.237563254311681E-003;-1.471447292715311E-003;
2.420166666666667E+009;1.521645039319992E-001;-8.491942286491394E-002;-2.321172505617142E-003;-1.529233762994409E-003;
2.420333333333334E+009;1.517716199159622E-001;-8.537798374891281E-002;-2.275821752846241E-003;-1.543740741908550E-003;
2.420500000000000E+009;1.514559835195541E-001;-8.585929125547409E-002;-2.366243395954371E-003;-1.509530702605844E-003;
2.420666666666667E+009;1.511449366807938E-001;-8.651183545589447E-002;-2.668553730472922E-003;-1.716267666779459E-003;
2.420833333333334E+009;1.506676971912384E-001;-8.719258010387421E-002;-2.623908687382937E-003;-1.716695609502494E-003;
2.421000000000000E+009;1.501640677452087E-001;-8.784674853086472E-002;-2.909706905484200E-003;-1.605852739885449E-003;
2.421166666666667E+009;1.497840732336044E-001;-8.846729993820190E-002;-2.929898444563150E-003;-1.548804808408022E-003;
2.421333333333334E+009;1.494255512952805E-001;-8.928910642862320E-002;-3.158002160489559E-003;-1.566304825246334E-003;
2.421500000000000E+009;1.488048583269119E-001;-8.978958427906036E-002;-3.205817192792893E-003;-1.439208863303065E-003;
2.421666666666667E+009;1.482051759958267E-001;-9.064733237028122E-002;-3.466745372861624E-003;-1.338136033155024E-003;
2.421833333333334E+009;1.477540731430054E-001;-9.134071320295334E-002;-3.711343044415116E-003;-1.128272269852459E-003;
2.422000000000000E+009;1.472170352935791E-001;-9.188671410083771E-002;-3.665712196379900E-003;-9.455793770030141E-004;
2.422166666666667E+009;1.463784128427506E-001;-9.300437569618225E-002;-4.004586953669787E-003;-9.580611367709935E-004;
2.422333333333334E+009;1.459414362907410E-001;-9.358824789524078E-002;-4.116072785109282E-003;-6.616756436415017E-004;
2.422500000000000E+009;1.453029066324234E-001;-9.435829520225525E-002;-4.223766736686230E-003;-5.353685701265931E-004;
2.422666666666667E+009;1.446072161197662E-001;-9.523124247789383E-002;-4.349880851805210E-003;-2.683980565052480E-004;
2.422833333333334E+009;1.439355015754700E-001;-9.601164609193802E-002;-4.245571326464415E-003;-7.487357652280480E-005;
2.423000000000000E+009;1.434401869773865E-001;-9.697353839874268E-002;-4.355844110250473E-003;6.727588333887979E-005;
2.423166666666667E+009;1.427662223577499E-001;-9.785772114992142E-002;-4.308533854782581E-003;1.384181232424453E-004;
2.423333333333334E+009;1.423163264989853E-001;-9.848507493734360E-002;-4.448243882507086E-003;5.437675281427801E-004;
2.423500000000000E+009;1.415350884199143E-001;-9.958580881357193E-002;-4.368166439235210E-003;7.636742084287107E-004;
2.423666666666667E+009;1.407882869243622E-001;-1.006483882665634E-001;-4.450330045074225E-003;8.618338033556938E-004;
2.423833333333334E+009;1.402436643838882E-001;-1.016087979078293E-001;-4.323353525251150E-003;1.110135694034398E-003;
2.424000000000000E+009;1.394346505403519E-001;-1.024819612503052E-001;-4.294379614293575E-003;1.333392807282507E-003;
2.424166666666667E+009;1.386919617652893E-001;-1.034083813428879E-001;-4.206069279462099E-003;1.662568072788417E-003;
2.424333333333334E+009;1.381739377975464E-001;-1.043114587664604E-001;-4.050990100950003E-003;1.862073782831430E-003;
2.424500000000000E+009;1.376661956310272E-001;-1.053197681903839E-001;-4.077730700373650E-003;1.964418683201075E-003;
2.424666666666667E+009;1.372173428535461E-001;-1.061016842722893E-001;-3.892756765708327E-003;2.193907741457224E-003;
2.424833333333334E+009;1.365048736333847E-001;-1.070091724395752E-001;-4.025839734822512E-003;2.566264942288399E-003;
2.425000000000000E+009;1.361363083124161E-001;-1.080956384539604E-001;-3.758279373869300E-003;2.643956104293466E-003;
2.425166666666667E+009;1.354479491710663E-001;-1.091470569372177E-001;-3.451055381447077E-003;2.884137677028775E-003;
2.425333333333334E+009;1.349136531352997E-001;-1.099842935800552E-001;-3.273225156590343E-003;2.988199703395367E-003;
2.425500000000000E+009;1.346797347068787E-001;-1.110223233699799E-001;-3.154391190037131E-003;3.107079071924090E-003;
2.425666666666667E+009;1.339772641658783E-001;-1.121673434972763E-001;-2.926955698058009E-003;3.257901174947619E-003;
2.425833333333334E+009;1.335207670927048E-001;-1.130054146051407E-001;-2.807819982990623E-003;3.416238818317652E-003;
2.426000000000000E+009;1.331960707902908E-001;-1.141249239444733E-001;-2.526255557313561E-003;3.437294624745846E-003;
2.426166666666667E+009;1.328226774930954E-001;-1.150509044528008E-001;-2.202889416366816E-003;3.505887230858207E-003;
2.426333333333334E+009;1.322361230850220E-001;-1.160095036029816E-001;-1.944581279531121E-003;3.548127133399248E-003;
2.426500000000000E+009;1.319417208433151E-001;-1.167959719896317E-001;-1.910252030938864E-003;3.610130865126848E-003;
2.426666666666667E+009;1.316711753606796E-001;-1.176917850971222E-001;-1.563136000186205E-003;3.606286365538836E-003;
2.426833333333334E+009;1.311382204294205E-001;-1.185968816280365E-001;-1.345611759461463E-003;3.441699314862490E-003;
2.427000000000000E+009;1.307673454284668E-001;-1.194281429052353E-001;-1.248796936124563E-003;3.337998641654849E-003;
2.427166666666667E+009;1.304230839014053E-001;-1.200356483459473E-001;-9.832024807110429E-004;3.389357356354594E-003;
2.427333333333334E+009;1.299719214439392E-001;-1.207956075668335E-001;-8.351288270205259E-004;3.184417029842734E-003;
2.427500000000000E+009;1.297395825386047E-001;-1.216001659631729E-001;-8.152991067618132E-004;2.931041875854135E-003;
2.427666666666667E+009;1.293132901191711E-001;-1.222983077168465E-001;-6.533417617902160E-004;2.884222893044353E-003;
2.427833333333334E+009;1.290142387151718E-001;-1.229438334703445E-001;-4.553364415187389E-004;2.813612576574087E-003;
2.428000000000000E+009;1.286846995353699E-001;-1.236205026507378E-001;-3.918149450328201E-004;2.714556176215410E-003;
2.428166666666667E+009;1.285475790500641E-001;-1.242435574531555E-001;-3.502226609271020E-004;2.664491767063737E-003;
2.428333333333334E+009;1.284108757972717E-001;-1.248829364776611E-001;-5.109781050123274E-004;2.476361347362399E-003;
2.428500000000000E+009;1.279423087835312E-001;-1.254850625991821E-001;-3.773877106141299E-004;2.353791613131762E-003;
2.428666666666667E+009;1.277867406606674E-001;-1.260065585374832E-001;-4.131161840632558E-004;2.354572992771864E-003;
2.428833333333334E+009;1.273842900991440E-001;-1.266247183084488E-001;-4.080835788045079E-004;2.079351572319865E-003;
2.429000000000000E+009;1.271077096462250E-001;-1.270318180322647E-001;-5.475940415635705E-004;2.029507188126445E-003;
2.429166666666667E+009;1.265359967947006E-001;-1.276040524244309E-001;-6.253959727473557E-004;2.052942523732781E-003;
2.429333333333334E+009;1.263507306575775E-001;-1.281827688217163E-001;-6.159673212096095E-004;2.068862318992615E-003;
2.429500000000000E+009;1.260169744491577E-001;-1.286440938711166E-001;-6.271133897826076E-004;1.984063070267439E-003;
2.429666666666667E+009;1.254192590713501E-001;-1.290260851383209E-001;-7.240414852276444E-004;2.142951358109713E-003;
2.429833333333334E+009;1.248844563961029E-001;-1.293775588274002E-001;-7.960407529026270E-004;2.004769397899509E-003;
2.430000000000000E+009;1.245266795158386E-001;-1.301739960908890E-001;-7.861727499403060E-004;2.126947278156877E-003;
2.430166666666667E+009;1.241618469357491E-001;-1.306262463331223E-001;-7.773476536385715E-004;2.141978824511170E-003;
2.430333333333334E+009;1.235192939639092E-001;-1.308794766664505E-001;-7.456717430613935E-004;2.222270937636495E-003;
2.430500000000000E+009;1.228913143277168E-001;-1.313216090202332E-001;-9.000257705338299E-004;2.379632322117686E-003;
2.430666666666667E+009;1.222307458519936E-001;-1.319642215967178E-001;-8.444577688351274E-004;2.355635398998857E-003;
2.430833333333334E+009;1.215407997369766E-001;-1.325317770242691E-001;-8.568417397327721E-004;2.515710424631834E-003;
2.431000000000000E+009;1.209943741559982E-001;-1.327286511659622E-001;-8.866913267411292E-004;2.580167958512902E-003;
2.431166666666667E+009;1.202105134725571E-001;-1.333691328763962E-001;-8.591442019678652E-004;2.688303822651506E-003;
2.431333333333334E+009;1.192703172564507E-001;-1.338531225919724E-001;-8.151117945089936E-004;2.726727630943060E-003;
2.431500000000000E+009;1.183450147509575E-001;-1.343459337949753E-001;-7.191174081526697E-004;2.863264642655850E-003;
2.431666666666667E+009;1.175395324826241E-001;-1.347956210374832E-001;-6.743078120052815E-004;3.073818515986204E-003;
2.431833333333334E+009;1.165442615747452E-001;-1.355373263359070E-001;-5.936972447670996E-004;3.159246174618602E-003;
2.432000000000000E+009;1.157076284289360E-001;-1.359197050333023E-001;-5.157841951586306E-004;3.125041723251343E-003;
2.432166666666667E+009;1.147715449333191E-001;-1.363159269094467E-001;-3.836578980553895E-004;3.340939059853554E-003;
2.432333333333334E+009;1.137642562389374E-001;-1.366952061653137E-001;-1.936115149874240E-004;3.368443809449673E-003;
2.432500000000000E+009;1.128669232130051E-001;-1.372912079095841E-001;-7.712095248280093E-005;3.341937670484185E-003;
2.432666666666667E+009;1.118985787034035E-001;-1.380179673433304E-001;2.207863581134006E-004;3.457197686657310E-003;
2.432833333333334E+009;1.108140572905541E-001;-1.386302858591080E-001;2.563775342423469E-004;3.434796584770083E-003;
2.433000000000000E+009;1.099302694201469E-001;-1.390388607978821E-001;5.171492230147123E-004;3.536557313054800E-003;
2.433166666666667E+009;1.089354828000069E-001;-1.397585272789002E-001;5.312013672664762E-004;3.437244566157460E-003;
2.433333333333334E+009;1.078984141349793E-001;-1.403667032718658E-001;6.143229547888041E-004;3.320783376693726E-003;
2.433500000000000E+009;1.069875955581665E-001;-1.411588191986084E-001;7.761654560454190E-004;3.425199305638671E-003;
2.433666666666667E+009;1.062232777476311E-001;-1.418846100568771E-001;1.084863906726241E-003;3.434782847762108E-003;
2.433833333333334E+009;1.050756201148033E-001;-1.425100713968277E-001;1.275754882954061E-003;3.321233205497265E-003;
2.434000000000000E+009;1.043804883956909E-001;-1.434514671564102E-001;1.367081538774073E-003;3.323538694530726E-003;
2.434166666666667E+009;1.032138466835022E-001;-1.442067474126816E-001;1.403090078383684E-003;3.228520043194294E-003;
2.434333333333334E+009;1.021854653954506E-001;-1.449567675590515E-001;1.404016278684139E-003;3.075933782383800E-003;
2.434500000000000E+009;1.014478355646133E-001;-1.456057876348496E-001;1.564065343700349E-003;3.037103218957782E-003;
2.434666666666667E+009;1.004616543650627E-001;-1.466128975152969E-001;1.805826439522207E-003;3.030414693057537E-003;
2.434833333333334E+009;9.958365559577942E-002;-1.473324298858643E-001;1.807294203899801E-003;3.089187433943152E-003;
2.435000000000000E+009;9.874231368303299E-002;-1.482015848159790E-001;1.929494668729603E-003;2.932772971689701E-003;
2.435166666666667E+009;9.788528084754944E-002;-1.491168290376663E-001;1.891566673293710E-003;2.847309224307537E-003;
2.435333333333334E+009;9.727821499109268E-002;-1.499577164649963E-001;2.008843934163451E-003;2.757116686552763E-003;
2.435500000000000E+009;9.631481766700745E-002;-1.507575064897537E-001;2.036427613347769E-003;2.551969373598695E-003;
2.435666666666667E+009;9.571185708045960E-002;-1.517119854688644E-001;2.351590432226658E-003;2.482559764757752E-003;
2.435833333333334E+009;9.510150551795960E-002;-1.523372083902359E-001;2.314785728231072E-003;2.454476431012154E-003;
2.436000000000000E+009;9.431348741054535E-002;-1.532656997442246E-001;2.431756816804409E-003;2.338313264772296E-003;
2.436166666666667E+009;9.361006319522858E-002;-1.540814936161041E-001;2.470644656568766E-003;2.186049940064549E-003;
2.436333333333334E+009;9.315734356641769E-002;-1.548810601234436E-001;2.687627915292978E-003;2.139938529580832E-003;
2.436500000000000E+009;9.255623817443848E-002;-1.557859033346176E-001;2.596361329779029E-003;1.988809090107679E-003;
2.436666666666667E+009;9.195551276206970E-002;-1.564565896987915E-001;2.699752803891897E-003;1.847332459874451E-003;
2.436833333333334E+009;9.148065000772476E-002;-1.572557538747788E-001;2.698030555620790E-003;1.752507407218218E-003;
2.437000000000000E+009;9.087464958429337E-002;-1.579809784889221E-001;2.781046787276864E-003;1.620319555513561E-003;
2.437166666666667E+009;9.044144302606583E-002;-1.588988006114960E-001;2.793077845126391E-003;1.502923201769590E-003;
2.437333333333334E+009;8.978071808815002E-002;-1.594721823930740E-001;2.869415329769254E-003;1.242448925040662E-003;
2.437500000000000E+009;8.947125822305679E-002;-1.601587980985642E-001;2.782404655590653E-003;1.267598941922188E-003;
2.437666666666667E+009;8.897821605205536E-002;-1.609403043985367E-001;2.812591847032309E-003;1.166637404821813E-003;
2.437833333333334E+009;8.859928697347641E-002;-1.614486724138260E-001;2.680526813492179E-003;1.103643327951431E-003;
2.438000000000000E+009;8.801964670419693E-002;-1.620540171861649E-001;2.608769340440631E-003;8.073726203292608E-004;
2.438166666666667E+009;8.754650503396988E-002;-1.626201122999191E-001;2.579795429483056E-003;8.324526716023684E-004;
2.438333333333334E+009;8.684400469064713E-002;-1.628433167934418E-001;2.485494827851653E-003;7.794327684678137E-004;
2.438500000000000E+009;8.664955198764801E-002;-1.634215712547302E-001;2.490279497578740E-003;7.685189484618604E-004;
2.438666666666667E+009;8.612743020057678E-002;-1.640953123569489E-001;2.462659031152725E-003;6.552278064191341E-004;
2.438833333333334E+009;8.566769957542419E-002;-1.642321497201920E-001;2.305753296241164E-003;6.023258320055902E-004;
2.439000000000000E+009;8.527745306491852E-002;-1.645987331867218E-001;2.373978029936552E-003;4.362397885415703E-004;
2.439166666666667E+009;8.453857898712158E-002;-1.646819412708283E-001;2.188574057072401E-003;5.600906442850828E-004;
2.439333333333334E+009;8.402603864669800E-002;-1.651406139135361E-001;2.120115561410785E-003;4.226372402627021E-004;
2.439500000000000E+009;8.356305956840515E-002;-1.654461175203323E-001;2.218126086518168E-003;5.337438196875155E-004;
2.439666666666667E+009;8.301745355129242E-002;-1.655256748199463E-001;2.129412489011884E-003;4.155219940003008E-004;
2.439833333333334E+009;8.268558979034424E-002;-1.657674610614777E-001;1.964880619198084E-003;3.517116711009294E-004;
