# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.411666666666667E+009;1.813105940818787E-001;-3.555581346154213E-002;5.106301046907902E-003;-4.333754535764456E-003;
2.411833333333334E+009;1.805312484502792E-001;-3.582504391670227E-002;4.954238422214985E-003;-4.486210644245148E-003;
2.412000000000000E+009;1.798366010189056E-001;-3.635897487401962E-002;4.972381051629782E-003;-4.802985116839409E-003;
2.412166666666667E+009;1.787450760602951E-001;-3.683964535593987E-002;4.722070880234242E-003;-4.945321474224329E-003;
2.412333333333334E+009;1.779762804508209E-001;-3.723695501685143E-002;4.505925811827183E-003;-5.187660921365023E-003;
2.412500000000000E+009;1.767952144145966E-001;-3.777431324124336E-002;4.441387951374054E-003;-5.228132475167513E-003;
2.412666666666667E+009;1.757567971944809E-001;-3.851407021284103E-002;4.289880394935608E-003;-5.409095436334610E-003;
2.412833333333334E+009;1.747624576091766E-001;-3.931719064712524E-002;3.891670843586326E-003;-5.573740229010582E-003;
2.413000000000000E+009;1.734671294689179E-001;-4.000453650951386E-002;3.927444573491812E-003;-5.636461544781923E-003;
2.413166666666667E+009;1.721689999103546E-001;-4.095577076077461E-002;3.695841412991285E-003;-5.947338882833719E-003;
2.413333333333334E+009;1.707569956779480E-001;-4.191892594099045E-002;3.564063692465425E-003;-6.046802271157503E-003;
2.413500000000000E+009;1.697282791137695E-001;-4.286076128482819E-002;3.100045025348663E-003;-6.171373650431633E-003;
2.413666666666667E+009;1.683886647224426E-001;-4.409304633736610E-002;3.079877933487296E-003;-6.374966353178024E-003;
2.413833333333334E+009;1.670002937316895E-001;-4.532517120242119E-002;2.711295150220394E-003;-6.338956765830517E-003;
2.414000000000000E+009;1.656103581190109E-001;-4.651964828372002E-002;2.519482513889670E-003;-6.438731681555510E-003;
2.414166666666667E+009;1.646143049001694E-001;-4.765084385871887E-002;2.451070118695498E-003;-6.432620808482170E-003;
2.414333333333334E+009;1.632738560438156E-001;-4.926370084285736E-002;2.171277534216642E-003;-6.817556452006102E-003;
2.414500000000000E+009;1.622822582721710E-001;-5.071135610342026E-002;1.949070137925446E-003;-6.763060577213764E-003;
2.414666666666667E+009;1.610729098320007E-001;-5.226439982652664E-002;1.673620892688632E-003;-6.813607644289732E-003;
2.414833333333334E+009;1.598983556032181E-001;-5.403281003236771E-002;1.343972166068852E-003;-6.893186364322901E-003;
2.415000000000000E+009;1.589277684688568E-001;-5.559760704636574E-002;1.303374883718789E-003;-6.769115105271339E-003;
2.415166666666667E+009;1.579705327749252E-001;-5.743151903152466E-002;9.331298642791808E-004;-6.798444781452417E-003;
2.415333333333334E+009;1.573099344968796E-001;-5.931415036320686E-002;7.507303962484002E-004;-6.983561906963587E-003;
2.415500000000000E+009;1.564454287290573E-001;-6.112856790423393E-002;1.341916213277727E-004;-6.805486045777798E-003;
2.415666666666667E+009;1.557336002588272E-001;-6.293848901987076E-002;1.739358704071492E-004;-6.861204281449318E-003;
2.415833333333334E+009;1.552001386880875E-001;-6.507112085819244E-002;-1.750343071762472E-004;-6.947247777134180E-003;
2.416000000000000E+009;1.544477790594101E-001;-6.699837744235992E-002;-2.832643513102084E-004;-6.681360770016909E-003;
2.416166666666667E+009;1.540668308734894E-001;-6.895364075899124E-002;-4.640708793886006E-004;-6.612093653529882E-003;
2.416333333333334E+009;1.535480022430420E-001;-7.107487320899963E-002;-8.860633824951947E-004;-6.708663888275623E-003;
2.416500000000000E+009;1.531444191932678E-001;-7.306300103664398E-002;-9.710636804811657E-004;-6.518338341265917E-003;
2.416666666666667E+009;1.528335213661194E-001;-7.503019273281097E-002;-1.372198457829654E-003;-6.646580528467894E-003;
2.416833333333334E+009;1.527332812547684E-001;-7.700362056493759E-002;-1.482208492234349E-003;-6.357750389724970E-003;
2.417000000000000E+009;1.523593813180924E-001;-7.902726531028748E-002;-1.735506230033934E-003;-6.256017368286848E-003;
2.417166666666667E+009;1.521755903959274E-001;-8.075453341007233E-002;-1.948213903233409E-003;-6.109589245170355E-003;
2.417333333333334E+009;1.521917134523392E-001;-8.242059499025345E-002;-2.057503443211317E-003;-6.010759621858597E-003;
2.417500000000000E+009;1.521450877189636E-001;-8.431892842054367E-002;-2.280382905155420E-003;-5.905524827539921E-003;
2.417666666666667E+009;1.523098647594452E-001;-8.580746501684189E-002;-2.464447403326631E-003;-5.706982687115669E-003;
2.417833333333334E+009;1.522770822048187E-001;-8.732835948467255E-002;-2.587593160569668E-003;-5.592938512563705E-003;
2.418000000000000E+009;1.523318588733673E-001;-8.885492384433746E-002;-2.694369526579976E-003;-5.375412292778492E-003;
2.418166666666667E+009;1.524717956781387E-001;-9.005513787269592E-002;-2.875133883208036E-003;-5.440009757876396E-003;
2.418333333333334E+009;1.527632623910904E-001;-9.144490212202072E-002;-3.036760957911611E-003;-5.174494348466396E-003;
2.418500000000000E+009;1.528513878583908E-001;-9.255903214216232E-002;-3.104607341811061E-003;-4.921373911201954E-003;
2.418666666666667E+009;1.532584875822067E-001;-9.345986694097519E-002;-3.290449036285281E-003;-4.826970864087343E-003;
2.418833333333334E+009;1.531799286603928E-001;-9.443613141775131E-002;-3.432954894378781E-003;-4.528217483311892E-003;
2.419000000000000E+009;1.533837318420410E-001;-9.517553448677063E-002;-3.449056530371308E-003;-4.463913384824991E-003;
2.419166666666667E+009;1.536578834056854E-001;-9.593873471021652E-002;-3.582054981961846E-003;-4.237915854901075E-003;
2.419333333333334E+009;1.538211703300476E-001;-9.615140408277512E-002;-3.665680298581719E-003;-4.042473621666431E-003;
2.419500000000000E+009;1.539682745933533E-001;-9.676650911569595E-002;-3.627980593591929E-003;-4.009364172816277E-003;
2.419666666666667E+009;1.542701721191406E-001;-9.711678326129913E-002;-3.642327152192593E-003;-3.771385876461864E-003;
2.419833333333334E+009;1.543620228767395E-001;-9.718324989080429E-002;-3.665622090920806E-003;-3.599419025704265E-003;
2.420000000000000E+009;1.545395255088806E-001;-9.732171148061752E-002;-3.906852565705776E-003;-3.496023593470454E-003;
2.420166666666667E+009;1.545694172382355E-001;-9.747005999088287E-002;-3.807217348366976E-003;-3.435687161982060E-003;
2.420333333333334E+009;1.548111289739609E-001;-9.740522503852844E-002;-3.750073025003076E-003;-3.386207390576601E-003;
2.420500000000000E+009;1.547228395938873E-001;-9.706690907478333E-002;-3.795478958636522E-003;-3.211522009223700E-003;
2.420666666666667E+009;1.544431895017624E-001;-9.686888009309769E-002;-3.828695742413402E-003;-3.196905832737684E-003;
2.420833333333334E+009;1.545065343379974E-001;-9.659373760223389E-002;-3.798708552494645E-003;-3.058548783883452E-003;
2.421000000000000E+009;1.542903631925583E-001;-9.651616960763931E-002;-3.825834719464183E-003;-2.997476607561112E-003;
2.421166666666667E+009;1.541508734226227E-001;-9.604624658823013E-002;-3.931385930627585E-003;-3.019208321347833E-003;
2.421333333333334E+009;1.539699435234070E-001;-9.584371000528336E-002;-3.929451573640108E-003;-2.949070651084185E-003;
2.421500000000000E+009;1.532688885927200E-001;-9.536562860012054E-002;-3.954898566007614E-003;-2.814125968143344E-003;
2.421666666666667E+009;1.529661566019058E-001;-9.495866298675537E-002;-4.106286913156509E-003;-2.710919827222824E-003;
2.421833333333334E+009;1.523549705743790E-001;-9.480721503496170E-002;-4.177693743258715E-003;-2.676082076504827E-003;
2.422000000000000E+009;1.516052484512329E-001;-9.459183365106583E-002;-4.351068753749132E-003;-2.738241804763675E-003;
2.422166666666667E+009;1.508302092552185E-001;-9.450691938400269E-002;-4.437089897692204E-003;-2.516278065741062E-003;
2.422333333333334E+009;1.500227004289627E-001;-9.412468969821930E-002;-4.279036540538073E-003;-2.295317361131311E-003;
2.422500000000000E+009;1.486291587352753E-001;-9.386698901653290E-002;-4.445263184607029E-003;-2.266753697767854E-003;
2.422666666666667E+009;1.475348025560379E-001;-9.381377696990967E-002;-4.504884127527475E-003;-2.217999426648021E-003;
2.422833333333334E+009;1.464175432920456E-001;-9.394606202840805E-002;-4.530306439846754E-003;-2.065471606329083E-003;
2.423000000000000E+009;1.450067758560181E-001;-9.359833598136902E-002;-4.443059675395489E-003;-1.884436933323741E-003;
2.423166666666667E+009;1.437101364135742E-001;-9.367457777261734E-002;-4.550886806100607E-003;-1.874831737950444E-003;
2.423333333333334E+009;1.424519270658493E-001;-9.359256923198700E-002;-4.602195695042610E-003;-1.662737689912319E-003;
2.423500000000000E+009;1.408859193325043E-001;-9.387570619583130E-002;-4.505597054958344E-003;-1.674094819463790E-003;
2.423666666666667E+009;1.392091065645218E-001;-9.397834539413452E-002;-4.598207306116819E-003;-1.552238012664020E-003;
2.423833333333334E+009;1.378671228885651E-001;-9.420245885848999E-002;-4.693670198321343E-003;-1.568405306898058E-003;
2.424000000000000E+009;1.361660361289978E-001;-9.438852220773697E-002;-4.678780212998390E-003;-1.605919795110822E-003;
2.424166666666667E+009;1.346979588270187E-001;-9.477931261062622E-002;-4.665010143071413E-003;-1.396365114487708E-003;
2.424333333333334E+009;1.331620812416077E-001;-9.532264620065689E-002;-4.866091068834066E-003;-1.378646236844361E-003;
2.424500000000000E+009;1.317138820886612E-001;-9.597665816545487E-002;-4.945054184645414E-003;-1.215692842379212E-003;
2.424666666666667E+009;1.303434818983078E-001;-9.646671265363693E-002;-5.050960928201675E-003;-1.194149721413851E-003;
2.424833333333334E+009;1.287598311901093E-001;-9.725496917963028E-002;-5.320698954164982E-003;-1.083406503312290E-003;
2.425000000000000E+009;1.274447739124298E-001;-9.812095016241074E-002;-5.465852562338114E-003;-9.179963963106275E-004;
2.425166666666667E+009;1.259692758321762E-001;-9.909939765930176E-002;-5.499813705682755E-003;-7.705476600676775E-004;
2.425333333333334E+009;1.247465163469315E-001;-1.001618728041649E-001;-5.368615500628948E-003;-4.795357235707343E-004;
2.425500000000000E+009;1.236912906169891E-001;-1.013130098581314E-001;-5.563352722674608E-003;-3.492641262710095E-004;
2.425666666666667E+009;1.223402693867683E-001;-1.025082692503929E-001;-5.604463629424572E-003;-5.193018660065718E-005;
2.425833333333334E+009;1.212339177727699E-001;-1.038567274808884E-001;-5.583150777965784E-003;1.085292387870140E-004;
2.426000000000000E+009;1.202643215656281E-001;-1.053888499736786E-001;-5.528869107365608E-003;5.011715111322701E-004;
2.426166666666667E+009;1.195795461535454E-001;-1.068359985947609E-001;-5.578763317316771E-003;6.705524865537882E-004;
2.426333333333334E+009;1.185388490557671E-001;-1.083400845527649E-001;-5.392569582909346E-003;9.553463896736503E-004;
2.426500000000000E+009;1.179853454232216E-001;-1.098477095365524E-001;-5.401290487498045E-003;1.208592671900988E-003;
2.426666666666667E+009;1.173050850629807E-001;-1.112799122929573E-001;-5.276681855320931E-003;1.359948306344450E-003;
2.426833333333334E+009;1.166277453303337E-001;-1.129496693611145E-001;-5.174770485609770E-003;1.554585061967373E-003;
2.427000000000000E+009;1.161433309316635E-001;-1.145929619669914E-001;-4.976786207407713E-003;1.685550669208169E-003;
2.427166666666667E+009;1.156522482633591E-001;-1.160382553935051E-001;-4.863776266574860E-003;1.816945383325219E-003;
2.427333333333334E+009;1.152224838733673E-001;-1.177333146333695E-001;-4.598818719387054E-003;1.941331312991679E-003;
2.427500000000000E+009;1.150370389223099E-001;-1.193088516592979E-001;-4.390915390104055E-003;1.887751510366797E-003;
2.427666666666667E+009;1.148630529642105E-001;-1.209483966231346E-001;-4.452753346413374E-003;1.968588912859559E-003;
2.427833333333334E+009;1.146693006157875E-001;-1.224794462323189E-001;-4.095103126019239E-003;2.124514663591981E-003;
2.428000000000000E+009;1.146000474691391E-001;-1.238949298858643E-001;-4.052929114550352E-003;2.193334745243192E-003;
2.428166666666667E+009;1.146582961082459E-001;-1.253585666418076E-001;-3.905093064531684E-003;2.081732498481870E-003;
2.428333333333334E+009;1.150442883372307E-001;-1.267975270748138E-001;-3.810080233961344E-003;2.281063236296177E-003;
2.428500000000000E+009;1.149855181574822E-001;-1.281142681837082E-001;-3.788937814533711E-003;2.158333314582706E-003;
2.428666666666667E+009;1.151875555515289E-001;-1.293130367994309E-001;-3.620536299422383E-003;2.289354102686048E-003;
2.428833333333334E+009;1.153792887926102E-001;-1.305888891220093E-001;-3.611044026911259E-003;2.147861290723085E-003;
2.429000000000000E+009;1.156370639801025E-001;-1.316290199756622E-001;-3.557738382369280E-003;2.147366991266608E-003;
2.429166666666667E+009;1.158593669533730E-001;-1.325127780437470E-001;-3.790794871747494E-003;2.065888373181224E-003;
2.429333333333334E+009;1.163694113492966E-001;-1.336112767457962E-001;-3.697518026456237E-003;2.153039677068591E-003;
2.429500000000000E+009;1.167578473687172E-001;-1.343059986829758E-001;-3.528415923938155E-003;2.143691293895245E-003;
2.429666666666667E+009;1.169566661119461E-001;-1.350122541189194E-001;-3.554468043148518E-003;2.161354757845402E-003;
2.429833333333334E+009;1.172864586114883E-001;-1.356180012226105E-001;-3.770837327465415E-003;2.263431204482913E-003;
2.430000000000000E+009;1.175228804349899E-001;-1.363963484764099E-001;-3.792031900957227E-003;2.313846722245216E-003;
2.430166666666667E+009;1.178112998604775E-001;-1.368138343095779E-001;-3.798059653490782E-003;2.226422075182200E-003;
2.430333333333334E+009;1.181757301092148E-001;-1.372035145759583E-001;-3.888750681653619E-003;2.325273351743817E-003;
2.430500000000000E+009;1.183732599020004E-001;-1.375919580459595E-001;-3.913891967386007E-003;2.472849562764168E-003;
2.430666666666667E+009;1.185557469725609E-001;-1.378692239522934E-001;-3.863255027681589E-003;2.677668351680040E-003;
2.430833333333334E+009;1.189108341932297E-001;-1.380291283130646E-001;-4.087280482053757E-003;2.758466405794025E-003;
2.431000000000000E+009;1.190481036901474E-001;-1.380089819431305E-001;-4.227475728839636E-003;3.009348874911666E-003;
2.431166666666667E+009;1.189943850040436E-001;-1.381087899208069E-001;-4.159401636570692E-003;3.247413551434875E-003;
2.431333333333334E+009;1.189665421843529E-001;-1.382256746292114E-001;-4.272607620805502E-003;3.405955852940679E-003;
2.431500000000000E+009;1.189115643501282E-001;-1.382670104503632E-001;-4.092270042747259E-003;3.547086613252759E-003;
2.431666666666667E+009;1.187328174710274E-001;-1.380526125431061E-001;-4.170415457338095E-003;3.696327097713947E-003;
2.431833333333334E+009;1.183212473988533E-001;-1.382677406072617E-001;-4.155334550887346E-003;4.059433005750179E-003;
2.432000000000000E+009;1.180225834250450E-001;-1.380202621221542E-001;-3.988674376159906E-003;4.359307698905468E-003;
2.432166666666667E+009;1.176478564739227E-001;-1.378290653228760E-001;-4.058893304318190E-003;4.524062387645245E-003;
2.432333333333334E+009;1.171507239341736E-001;-1.374458074569702E-001;-3.853316185995936E-003;4.800337366759777E-003;
2.432500000000000E+009;1.167071908712387E-001;-1.374722570180893E-001;-3.623261349275708E-003;5.053786095231772E-003;
2.432666666666667E+009;1.158171668648720E-001;-1.371919512748718E-001;-3.389910096302629E-003;5.297820549458265E-003;
2.432833333333334E+009;1.152163743972778E-001;-1.371083408594132E-001;-3.098556073382497E-003;5.505669396370649E-003;
2.433000000000000E+009;1.145064458251000E-001;-1.366554498672485E-001;-3.000407479703426E-003;5.799341015517712E-003;
2.433166666666667E+009;1.135137155652046E-001;-1.366183310747147E-001;-2.727009588852525E-003;5.920285824686289E-003;
2.433333333333334E+009;1.125647872686386E-001;-1.363162696361542E-001;-2.479164861142635E-003;6.021329201757908E-003;
2.433500000000000E+009;1.116050928831101E-001;-1.362849771976471E-001;-2.227495424449444E-003;6.099962629377842E-003;
2.433666666666667E+009;1.106942072510719E-001;-1.362511366605759E-001;-1.838384661823511E-003;6.249708123505116E-003;
2.433833333333334E+009;1.095585748553276E-001;-1.361193209886551E-001;-1.736790873110294E-003;6.315330974757671E-003;
2.434000000000000E+009;1.085951849818230E-001;-1.360354572534561E-001;-1.574103720486164E-003;6.445748265832663E-003;
2.434166666666667E+009;1.073778420686722E-001;-1.362802088260651E-001;-1.073363586328924E-003;6.436129100620747E-003;
2.434333333333334E+009;1.061441302299500E-001;-1.364861726760864E-001;-9.081356110982597E-004;6.418471224606037E-003;
2.434500000000000E+009;1.050883308053017E-001;-1.366429030895233E-001;-6.091395625844598E-004;6.576748564839363E-003;
2.434666666666667E+009;1.039360761642456E-001;-1.370582431554794E-001;-3.227840061299503E-004;6.458470597863197E-003;
2.434833333333334E+009;1.027130186557770E-001;-1.375351697206497E-001;-4.502188676269725E-005;6.531374994665384E-003;
2.435000000000000E+009;1.015534251928330E-001;-1.379615515470505E-001;1.832823472796008E-004;6.334042642265558E-003;
2.435166666666667E+009;1.002518460154533E-001;-1.386477053165436E-001;4.210036713629961E-004;6.443344987928867E-003;
2.435333333333334E+009;9.904232621192932E-002;-1.392773538827896E-001;7.524641114287078E-004;6.401329301297665E-003;
2.435500000000000E+009;9.772396832704544E-002;-1.401535123586655E-001;8.475260692648590E-004;6.200097501277924E-003;
2.435666666666667E+009;9.659381210803986E-002;-1.409689784049988E-001;9.656401234678924E-004;6.342689041048288E-003;
2.435833333333334E+009;9.532719850540161E-002;-1.417047232389450E-001;1.301470678299666E-003;5.951800849288702E-003;
2.436000000000000E+009;9.416423738002777E-002;-1.426573991775513E-001;1.712289638817310E-003;5.956234410405159E-003;
2.436166666666667E+009;9.282559901475906E-002;-1.435568034648895E-001;1.897423528134823E-003;5.791259929537773E-003;
2.436333333333334E+009;9.177531301975250E-002;-1.445923000574112E-001;1.930289552547038E-003;5.834631156176329E-003;
2.436500000000000E+009;9.063357114791870E-002;-1.456412971019745E-001;2.103079110383987E-003;5.636516027152538E-003;
2.436666666666667E+009;8.950048685073853E-002;-1.465809494256973E-001;2.279690699651837E-003;5.604921840131283E-003;
2.436833333333334E+009;8.846406638622284E-002;-1.476460993289948E-001;2.453462919220328E-003;5.325494334101677E-003;
2.437000000000000E+009;8.748043328523636E-002;-1.486457586288452E-001;2.600133884698153E-003;5.283290520310402E-003;
2.437166666666667E+009;8.652886003255844E-002;-1.497781872749329E-001;2.806024393066764E-003;5.101811140775681E-003;
2.437333333333334E+009;8.551569283008575E-002;-1.507857292890549E-001;2.964319428429008E-003;5.033334251493216E-003;
2.437500000000000E+009;8.494446426630020E-002;-1.516828835010529E-001;3.103269264101982E-003;4.770588595420122E-003;
2.437666666666667E+009;8.423569053411484E-002;-1.527449786663055E-001;3.127770265564323E-003;4.655875265598297E-003;
2.437833333333334E+009;8.361808210611343E-002;-1.535282582044601E-001;3.209419548511505E-003;4.580431152135134E-003;
2.438000000000000E+009;8.302379399538040E-002;-1.545581072568893E-001;3.328394843265414E-003;4.467076621949673E-003;
2.438166666666667E+009;8.254198729991913E-002;-1.556889116764069E-001;3.416821826249361E-003;4.317664541304112E-003;
2.438333333333334E+009;8.191305398941040E-002;-1.562745869159699E-001;3.522786544635892E-003;4.121246282011271E-003;
2.438500000000000E+009;8.179579675197601E-002;-1.573448777198792E-001;3.675611224025488E-003;4.133792594075203E-003;
2.438666666666667E+009;8.146487176418304E-002;-1.583106666803360E-001;3.743814071640372E-003;3.885991172865033E-003;
2.438833333333334E+009;8.114410936832428E-002;-1.590189933776856E-001;3.731062170118094E-003;3.788943868130446E-003;
2.439000000000000E+009;8.105073124170303E-002;-1.597466021776199E-001;3.769570961594582E-003;3.652106504887343E-003;
2.439166666666667E+009;8.084809780120850E-002;-1.603442281484604E-001;3.887980245053768E-003;3.489539260044694E-003;
2.439333333333334E+009;8.051083236932755E-002;-1.611219197511673E-001;3.907508682459593E-003;3.509293776005507E-003;
2.439500000000000E+009;8.041781932115555E-002;-1.618282645940781E-001;4.012675490230322E-003;3.250395180657506E-003;
2.439666666666667E+009;8.013231307268143E-002;-1.622435152530670E-001;3.888344159349799E-003;3.207225119695067E-003;
2.439833333333334E+009;8.012953400611877E-002;-1.628484725952148E-001;4.100844729691744E-003;3.020873526111245E-003;
