# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409666666666667E+009;1.780648529529572E-001;-3.281386569142342E-002;4.134135786443949E-003;2.206289675086737E-003;
2.409833333333334E+009;1.785149127244949E-001;-3.380725160241127E-002;3.988063894212246E-003;2.114382805302739E-003;
2.410000000000000E+009;1.790500581264496E-001;-3.491428494453430E-002;4.050293937325478E-003;1.945084310136735E-003;
2.410166666666667E+009;1.795014888048172E-001;-3.588740527629852E-002;4.021240398287773E-003;1.589443185366690E-003;
2.410333333333334E+009;1.797517389059067E-001;-3.668255358934403E-002;4.030313808470964E-003;1.367337186820805E-003;
2.410500000000000E+009;1.801937520503998E-001;-3.738802298903465E-002;3.847921034321189E-003;1.276818918995559E-003;
2.410666666666667E+009;1.804199367761612E-001;-3.820155188441277E-002;3.968396224081516E-003;1.087778480723500E-003;
2.410833333333334E+009;1.809855401515961E-001;-3.865683823823929E-002;3.846831852570176E-003;9.199513588100672E-004;
2.411000000000000E+009;1.812418699264526E-001;-3.925197944045067E-002;3.662929171696305E-003;9.109966922551394E-004;
2.411166666666667E+009;1.813536882400513E-001;-3.982266411185265E-002;3.770907409489155E-003;5.810859147459269E-004;
2.411333333333334E+009;1.815304905176163E-001;-4.025596752762795E-002;3.606424201279879E-003;5.352551233954728E-004;
2.411500000000000E+009;1.815944164991379E-001;-4.080716893076897E-002;3.574350383132696E-003;4.992056638002396E-004;
2.411666666666667E+009;1.817694753408432E-001;-4.118377715349197E-002;3.369553945958614E-003;3.655042091850191E-004;
2.411833333333334E+009;1.816976666450501E-001;-4.146604984998703E-002;3.277753712609410E-003;1.476255711168051E-004;
2.412000000000000E+009;1.813993304967880E-001;-4.199250042438507E-002;3.385225543752313E-003;8.792430890025571E-005;
2.412166666666667E+009;1.812068372964859E-001;-4.232691973447800E-002;3.279821248725057E-003;5.667007371812360E-006;
2.412333333333334E+009;1.809485554695129E-001;-4.241680353879929E-002;3.123267553746700E-003;9.011273505166173E-005;
2.412500000000000E+009;1.804087609052658E-001;-4.301500320434570E-002;3.091584891080856E-003;5.289657201501541E-005;
2.412666666666667E+009;1.797133982181549E-001;-4.341321438550949E-002;3.038516733795404E-003;-1.329959923168644E-004;
2.412833333333334E+009;1.793127655982971E-001;-4.372627288103104E-002;2.868595998734236E-003;-2.546174509916455E-004;
2.413000000000000E+009;1.784150600433350E-001;-4.403572529554367E-002;2.879950450733304E-003;-1.967294956557453E-004;
2.413166666666667E+009;1.775064617395401E-001;-4.450213164091110E-002;2.752661937847734E-003;-3.540406178217381E-004;
2.413333333333334E+009;1.766649335622788E-001;-4.483583196997643E-002;2.645185915753245E-003;-1.887682883534581E-004;
2.413500000000000E+009;1.756739169359207E-001;-4.548595473170281E-002;2.611182164400816E-003;-1.285368925891817E-004;
2.413666666666667E+009;1.748019307851791E-001;-4.596479982137680E-002;2.546641044318676E-003;-1.825289073167369E-004;
2.413833333333334E+009;1.737816184759140E-001;-4.652096331119537E-002;2.459937008097768E-003;-1.702022127574310E-004;
2.414000000000000E+009;1.725454777479172E-001;-4.714532569050789E-002;2.448543440550566E-003;-1.556668721605092E-004;
2.414166666666667E+009;1.714410781860352E-001;-4.779940098524094E-002;2.448252635076642E-003;-1.978800137294456E-004;
2.414333333333334E+009;1.703474670648575E-001;-4.869984462857246E-002;2.463829005137086E-003;3.124515569652431E-005;
2.414500000000000E+009;1.693734377622604E-001;-4.941136389970779E-002;2.438364783301950E-003;3.150487100356259E-005;
2.414666666666667E+009;1.680947393178940E-001;-5.029176920652390E-002;2.357550896704197E-003;-8.746937237447128E-005;
2.414833333333334E+009;1.667593568563461E-001;-5.140651762485504E-002;2.529664197936654E-003;3.242632010369562E-005;
2.415000000000000E+009;1.655981987714768E-001;-5.250050500035286E-002;2.686923835426569E-003;2.856263199646492E-005;
2.415166666666667E+009;1.643189191818237E-001;-5.376339703798294E-002;2.706863451749086E-003;8.384299144381657E-005;
2.415333333333334E+009;1.632975488901138E-001;-5.507252365350723E-002;2.857952844351530E-003;1.083908864529803E-004;
2.415500000000000E+009;1.621485948562622E-001;-5.643719434738159E-002;2.783980686217547E-003;-2.538912849558983E-005;
2.415666666666667E+009;1.609981656074524E-001;-5.787323042750359E-002;2.940818900242448E-003;-8.618742867838591E-006;
2.415833333333334E+009;1.600380390882492E-001;-5.956349894404411E-002;3.090221434831619E-003;-1.888182450784370E-004;
2.416000000000000E+009;1.587646752595902E-001;-6.118582934141159E-002;3.161239670589566E-003;-2.514098305255175E-004;
2.416166666666667E+009;1.579605191946030E-001;-6.300831586122513E-002;3.314075991511345E-003;-4.536383203230798E-004;
2.416333333333334E+009;1.570011377334595E-001;-6.461876630783081E-002;3.357385518029332E-003;-5.732906283810735E-004;
2.416500000000000E+009;1.559933125972748E-001;-6.655615568161011E-002;3.426019335165620E-003;-6.199959316290915E-004;
2.416666666666667E+009;1.550812870264053E-001;-6.822078675031662E-002;3.438733285292983E-003;-7.685965392738581E-004;
2.416833333333334E+009;1.543431729078293E-001;-7.034239917993546E-002;3.377960529178381E-003;-9.745582938194275E-004;
2.417000000000000E+009;1.533898264169693E-001;-7.227972149848938E-002;3.440658794716001E-003;-1.094446633942425E-003;
2.417166666666667E+009;1.527877151966095E-001;-7.409020513296127E-002;3.479350823909044E-003;-1.127709518186748E-003;
2.417333333333334E+009;1.521267145872116E-001;-7.608153671026230E-002;3.391749225556850E-003;-1.367037300951779E-003;
2.417500000000000E+009;1.516029089689255E-001;-7.815822213888168E-002;3.467321861535311E-003;-1.592413638718426E-003;
2.417666666666667E+009;1.511452198028565E-001;-7.980421930551529E-002;3.303982317447662E-003;-1.750151393935084E-003;
2.417833333333334E+009;1.506804674863815E-001;-8.166937530040741E-002;3.491777228191495E-003;-1.987490104511380E-003;
2.418000000000000E+009;1.502550840377808E-001;-8.362118154764175E-002;3.345256904140115E-003;-2.068387344479561E-003;
2.418166666666667E+009;1.500335186719894E-001;-8.516848087310791E-002;3.341445233672857E-003;-2.131014829501510E-003;
2.418333333333334E+009;1.500144898891449E-001;-8.690334111452103E-002;3.257214324548841E-003;-2.314204117283225E-003;
2.418500000000000E+009;1.496384143829346E-001;-8.848773688077927E-002;3.041428280994296E-003;-2.453797031193972E-003;
2.418666666666667E+009;1.496775150299072E-001;-9.000213444232941E-002;2.908242633566260E-003;-2.740818774327636E-003;
2.418833333333334E+009;1.495316326618195E-001;-9.136993438005447E-002;2.880532061681151E-003;-2.925551263615489E-003;
2.419000000000000E+009;1.493535041809082E-001;-9.271212667226791E-002;2.613107208162546E-003;-2.904219320043922E-003;
2.419166666666667E+009;1.494986712932587E-001;-9.394692629575729E-002;2.538797911256552E-003;-3.116928273811936E-003;
2.419333333333334E+009;1.495134383440018E-001;-9.483742713928223E-002;2.250456484034658E-003;-3.212847048416734E-003;
2.419500000000000E+009;1.497315317392349E-001;-9.617060422897339E-002;2.038844162598252E-003;-3.303420031443238E-003;
2.419666666666667E+009;1.501084566116333E-001;-9.691324084997177E-002;1.960266381502152E-003;-3.219179576262832E-003;
2.419833333333334E+009;1.500755548477173E-001;-9.775895625352860E-002;1.844513462856412E-003;-3.247918328270316E-003;
2.420000000000000E+009;1.505472213029862E-001;-9.834885597229004E-002;1.770023605786264E-003;-3.463946981355548E-003;
2.420166666666667E+009;1.509213745594025E-001;-9.893658012151718E-002;1.458350219763815E-003;-3.275993512943387E-003;
2.420333333333334E+009;1.509261876344681E-001;-9.945537894964218E-002;1.276082708500326E-003;-3.344569820910692E-003;
2.420500000000000E+009;1.513449847698212E-001;-9.962955862283707E-002;1.127496943809092E-003;-3.387087257578969E-003;
2.420666666666667E+009;1.515813767910004E-001;-9.994587302207947E-002;1.158314524218440E-003;-3.318220144137740E-003;
2.420833333333334E+009;1.519560068845749E-001;-1.002561450004578E-001;9.724608389660716E-004;-3.293039742857218E-003;
2.421000000000000E+009;1.522714644670487E-001;-1.003674343228340E-001;6.110983085818589E-004;-3.125822870060802E-003;
2.421166666666667E+009;1.523924171924591E-001;-1.003344431519508E-001;6.748750456608832E-004;-3.158038714900613E-003;
2.421333333333334E+009;1.525464355945587E-001;-1.003473773598671E-001;6.366124143823981E-004;-3.118029795587063E-003;
2.421500000000000E+009;1.526903063058853E-001;-1.002003550529480E-001;6.227599224075675E-004;-3.167731920257211E-003;
2.421666666666667E+009;1.525531262159348E-001;-1.001834124326706E-001;4.767797654494643E-004;-3.115421393886209E-003;
2.421833333333334E+009;1.525826901197434E-001;-9.991960972547531E-002;3.650763828773052E-004;-3.074612235650420E-003;
2.422000000000000E+009;1.523940116167069E-001;-9.971445053815842E-002;2.978325646836311E-004;-2.988085616379976E-003;
2.422166666666667E+009;1.520382463932037E-001;-9.963110834360123E-002;3.885007172357291E-004;-2.982903970405459E-003;
2.422333333333334E+009;1.517621129751205E-001;-9.932204335927963E-002;1.705243194010109E-004;-3.034027060493827E-003;
2.422500000000000E+009;1.512448042631149E-001;-9.894065558910370E-002;2.029473689617589E-004;-3.045174060389400E-003;
2.422666666666667E+009;1.506811976432800E-001;-9.877217561006546E-002;4.261845606379211E-005;-2.912851516157389E-003;
2.422833333333334E+009;1.500782966613770E-001;-9.844930469989777E-002;1.380227477056906E-004;-3.003716701641679E-003;
2.423000000000000E+009;1.490569859743118E-001;-9.813530743122101E-002;-3.498215392028214E-006;-2.944379579275847E-003;
2.423166666666667E+009;1.484072208404541E-001;-9.773445874452591E-002;3.360603955115948E-007;-2.933840733021498E-003;
2.423333333333334E+009;1.474656015634537E-001;-9.746187925338745E-002;-9.468851931160316E-005;-2.843694295734167E-003;
2.423500000000000E+009;1.462781280279160E-001;-9.723193943500519E-002;-8.735607843846083E-005;-2.831535646691918E-003;
2.423666666666667E+009;1.449525505304337E-001;-9.697180986404419E-002;-1.323556934949011E-004;-2.951685804873705E-003;
2.423833333333334E+009;1.438182741403580E-001;-9.673172980546951E-002;-4.370148235466331E-005;-3.036674112081528E-003;
2.424000000000000E+009;1.423784047365189E-001;-9.622003138065338E-002;-1.579828240210190E-004;-2.840646076947451E-003;
2.424166666666667E+009;1.409893333911896E-001;-9.620719403028488E-002;-1.009233455988579E-004;-2.933485899120569E-003;
2.424333333333334E+009;1.396756023168564E-001;-9.608644992113113E-002;-2.040267281699926E-004;-2.834152895957232E-003;
2.424500000000000E+009;1.382944583892822E-001;-9.604836255311966E-002;-1.776132994564250E-004;-3.064447781071067E-003;
2.424666666666667E+009;1.370314955711365E-001;-9.598468989133835E-002;-1.532553869765252E-004;-3.137927968055010E-003;
2.424833333333334E+009;1.353925019502640E-001;-9.628841280937195E-002;-2.070062182610855E-004;-3.308648010715842E-003;
2.425000000000000E+009;1.339925676584244E-001;-9.656280279159546E-002;-5.609149229712784E-004;-3.354714252054691E-003;
2.425166666666667E+009;1.324451863765717E-001;-9.698735177516937E-002;-5.071242921985686E-004;-3.451562486588955E-003;
2.425333333333334E+009;1.310766041278839E-001;-9.742826223373413E-002;-6.027899216860533E-004;-3.336718771606684E-003;
2.425500000000000E+009;1.296124309301376E-001;-9.816697984933853E-002;-8.043569978326559E-004;-3.539417870342732E-003;
2.425666666666667E+009;1.281402558088303E-001;-9.885957837104797E-002;-9.488962823525071E-004;-3.514996962621808E-003;
2.425833333333334E+009;1.266583949327469E-001;-9.973070770502091E-002;-1.211240887641907E-003;-3.688167082145810E-003;
2.426000000000000E+009;1.253359019756317E-001;-1.008620858192444E-001;-1.411140547133982E-003;-3.554871538653970E-003;
2.426166666666667E+009;1.241877749562264E-001;-1.019025966525078E-001;-1.484541222453117E-003;-3.353881649672985E-003;
2.426333333333334E+009;1.227827072143555E-001;-1.029414087533951E-001;-1.576548907905817E-003;-3.446042537689209E-003;
2.426500000000000E+009;1.215635910630226E-001;-1.044008061289787E-001;-1.793163828551769E-003;-3.293089102953672E-003;
2.426666666666667E+009;1.205162256956101E-001;-1.056332737207413E-001;-2.002498367801309E-003;-3.051926614716649E-003;
2.426833333333334E+009;1.192924827337265E-001;-1.071216538548470E-001;-2.146757673472166E-003;-3.242867765948176E-003;
2.427000000000000E+009;1.182219907641411E-001;-1.087468340992928E-001;-2.243038034066558E-003;-3.068714635446668E-003;
2.427166666666667E+009;1.172956675291061E-001;-1.102326363325119E-001;-2.368548884987831E-003;-2.965339459478855E-003;
2.427333333333334E+009;1.163848564028740E-001;-1.118583828210831E-001;-2.424857346341014E-003;-2.817378146573901E-003;
2.427500000000000E+009;1.157475560903549E-001;-1.136071830987930E-001;-2.229676814749837E-003;-2.678932156413794E-003;
2.427666666666667E+009;1.148798093199730E-001;-1.153079494833946E-001;-2.495169639587402E-003;-2.569976495578885E-003;
2.427833333333334E+009;1.141323074698448E-001;-1.170552894473076E-001;-2.488756552338600E-003;-2.380897756665945E-003;
2.428000000000000E+009;1.136494800448418E-001;-1.187857016921043E-001;-2.598738763481379E-003;-2.413898939266801E-003;
2.428166666666667E+009;1.133641451597214E-001;-1.205667704343796E-001;-2.509795827791095E-003;-2.259285422042012E-003;
2.428333333333334E+009;1.132284849882126E-001;-1.223840415477753E-001;-2.477502217516303E-003;-2.295008394867182E-003;
2.428500000000000E+009;1.127965077757835E-001;-1.239916905760765E-001;-2.676917007192969E-003;-2.184548415243626E-003;
2.428666666666667E+009;1.127334088087082E-001;-1.258039921522141E-001;-2.727714367210865E-003;-2.133230213075876E-003;
2.428833333333334E+009;1.125543788075447E-001;-1.273999810218811E-001;-2.750560874119401E-003;-2.155878115445375E-003;
2.429000000000000E+009;1.125750020146370E-001;-1.289244741201401E-001;-2.935366937890649E-003;-2.073418349027634E-003;
2.429166666666667E+009;1.126847565174103E-001;-1.303204149007797E-001;-2.844917587935925E-003;-2.035432262346149E-003;
2.429333333333334E+009;1.130083575844765E-001;-1.319448798894882E-001;-3.063202369958162E-003;-2.037029247730970E-003;
2.429500000000000E+009;1.131150797009468E-001;-1.332794576883316E-001;-3.072226420044899E-003;-1.918548601679504E-003;
2.429666666666667E+009;1.132767051458359E-001;-1.345607042312622E-001;-3.158299718052149E-003;-1.949226483702660E-003;
2.429833333333334E+009;1.135082691907883E-001;-1.356309503316879E-001;-3.246613079681993E-003;-1.875647925771773E-003;
2.430000000000000E+009;1.138537600636482E-001;-1.369508206844330E-001;-3.206792054697871E-003;-1.673457794822753E-003;
2.430166666666667E+009;1.143713891506195E-001;-1.381078362464905E-001;-3.372243838384748E-003;-1.678444095887244E-003;
2.430333333333334E+009;1.149262711405754E-001;-1.388664394617081E-001;-3.562538884580135E-003;-1.587618724443018E-003;
2.430500000000000E+009;1.152219399809837E-001;-1.397138088941574E-001;-3.628683974966407E-003;-1.525183324702084E-003;
2.430666666666667E+009;1.157204136252403E-001;-1.406471729278565E-001;-3.758164122700691E-003;-1.412144396454096E-003;
2.430833333333334E+009;1.161862537264824E-001;-1.413285881280899E-001;-3.770514158532023E-003;-1.266126753762364E-003;
2.431000000000000E+009;1.167315915226936E-001;-1.416783928871155E-001;-3.858391195535660E-003;-1.099700108170509E-003;
2.431166666666667E+009;1.171086356043816E-001;-1.423798054456711E-001;-3.961409442126751E-003;-9.474281687289476E-004;
2.431333333333334E+009;1.173835024237633E-001;-1.426383405923843E-001;-3.977564629167318E-003;-8.227009675465524E-004;
2.431500000000000E+009;1.177094429731369E-001;-1.430244147777557E-001;-4.093614872545004E-003;-7.525728433392942E-004;
2.431666666666667E+009;1.181024760007858E-001;-1.431714594364166E-001;-4.211173858493567E-003;-5.734436563216150E-004;
2.431833333333334E+009;1.180547997355461E-001;-1.436116546392441E-001;-4.204514436423779E-003;-2.858127700164914E-004;
2.432000000000000E+009;1.182809397578239E-001;-1.436399817466736E-001;-4.208098165690899E-003;-1.424683432560414E-004;
2.432166666666667E+009;1.182758733630180E-001;-1.433432251214981E-001;-4.337604623287916E-003;4.386898581287824E-005;
2.432333333333334E+009;1.182860657572746E-001;-1.432368159294128E-001;-4.242733120918274E-003;1.789873203961179E-004;
2.432500000000000E+009;1.181304380297661E-001;-1.431313753128052E-001;-4.287797957658768E-003;3.699244989547879E-004;
2.432666666666667E+009;1.179553270339966E-001;-1.426270753145218E-001;-4.308959469199181E-003;6.475055124610663E-004;
2.432833333333334E+009;1.178523227572441E-001;-1.426453739404678E-001;-4.344091750681400E-003;6.769946194253862E-004;
2.433000000000000E+009;1.174885854125023E-001;-1.420379728078842E-001;-4.331483505666256E-003;8.595102117396891E-004;
2.433166666666667E+009;1.169798299670219E-001;-1.417960226535797E-001;-4.386888351291418E-003;1.114035141654313E-003;
2.433333333333334E+009;1.165592670440674E-001;-1.411873400211334E-001;-4.408757202327251E-003;1.267039799131453E-003;
2.433500000000000E+009;1.161490604281426E-001;-1.407401114702225E-001;-4.228864330798388E-003;1.399183529429138E-003;
2.433666666666667E+009;1.157391592860222E-001;-1.403038650751114E-001;-4.281387198716402E-003;1.604532124474645E-003;
2.433833333333334E+009;1.148300468921661E-001;-1.398946940898895E-001;-4.197100177407265E-003;1.734325545839965E-003;
2.434000000000000E+009;1.142655611038208E-001;-1.395395398139954E-001;-4.150405526161194E-003;1.965539762750268E-003;
2.434166666666667E+009;1.132612973451614E-001;-1.391451507806778E-001;-3.997058141976595E-003;1.958726672455668E-003;
2.434333333333334E+009;1.123738363385201E-001;-1.389496624469757E-001;-3.926992882043123E-003;2.333275508135557E-003;
2.434500000000000E+009;1.115035638213158E-001;-1.385351717472076E-001;-3.856067545711994E-003;2.427013590931892E-003;
2.434666666666667E+009;1.103843003511429E-001;-1.384781002998352E-001;-3.721619490534067E-003;2.672400092706084E-003;
2.434833333333334E+009;1.091444566845894E-001;-1.382835805416107E-001;-3.701045177876949E-003;2.862096298485994E-003;
2.435000000000000E+009;1.080646812915802E-001;-1.382309347391129E-001;-3.449973417446017E-003;3.054415807127953E-003;
2.435166666666667E+009;1.066721230745316E-001;-1.384544521570206E-001;-3.465032437816262E-003;3.325613914057612E-003;
2.435333333333334E+009;1.054622605443001E-001;-1.386313736438751E-001;-3.185954876244068E-003;3.476118901744485E-003;
2.435500000000000E+009;1.040446609258652E-001;-1.388654410839081E-001;-3.063449636101723E-003;3.638762980699539E-003;
2.435666666666667E+009;1.025949120521545E-001;-1.390967816114426E-001;-2.852911828085780E-003;3.628286533057690E-003;
2.435833333333334E+009;1.011377722024918E-001;-1.393990218639374E-001;-2.627473790198565E-003;3.764299675822258E-003;
2.436000000000000E+009;9.958087652921677E-002;-1.400435864925385E-001;-2.497322857379913E-003;3.830476896837354E-003;
2.436166666666667E+009;9.781350940465927E-002;-1.404542326927185E-001;-2.176959766075015E-003;3.924278542399406E-003;
2.436333333333334E+009;9.644121676683426E-002;-1.410335153341293E-001;-2.020961372181773E-003;4.002536647021771E-003;
2.436500000000000E+009;9.486209601163864E-002;-1.417806595563889E-001;-1.788449357263744E-003;3.967995755374432E-003;
2.436666666666667E+009;9.321533888578415E-002;-1.425841897726059E-001;-1.531591988168657E-003;4.065919667482376E-003;
2.436833333333334E+009;9.161170572042465E-002;-1.433299481868744E-001;-1.287241815589368E-003;4.125275183469057E-003;
2.437000000000000E+009;9.028692543506622E-002;-1.441525667905808E-001;-1.230365480296314E-003;3.996533807367086E-003;
2.437166666666667E+009;8.882550150156021E-002;-1.451461464166641E-001;-9.837420657277107E-004;3.988814074546099E-003;
2.437333333333334E+009;8.718267828226090E-002;-1.460074335336685E-001;-7.334505789913237E-004;3.959978464990854E-003;
2.437500000000000E+009;8.598904311656952E-002;-1.470215767621994E-001;-5.346775287762284E-004;3.754895878955722E-003;
2.437666666666667E+009;8.482446521520615E-002;-1.480590850114822E-001;-4.562936665024608E-004;3.760816063731909E-003;
2.437833333333334E+009;8.370246738195419E-002;-1.488888859748840E-001;-4.153622721787542E-004;3.652341896668077E-003;
2.438000000000000E+009;8.261206746101379E-002;-1.501789540052414E-001;-3.040404408238828E-004;3.478216240182519E-003;
2.438166666666667E+009;8.156499266624451E-002;-1.513740867376328E-001;-1.618785026948899E-004;3.635656321421266E-003;
2.438333333333334E+009;8.064348250627518E-002;-1.522553116083145E-001;-1.520621735835448E-004;3.412918886169791E-003;
2.438500000000000E+009;8.000207692384720E-002;-1.534592509269714E-001;-1.367996737826616E-004;3.356665372848511E-003;
2.438666666666667E+009;7.930093258619309E-002;-1.547661423683167E-001;1.766428031260148E-004;3.274199552834034E-003;
2.438833333333334E+009;7.858952134847641E-002;-1.557614654302597E-001;6.097084769862704E-005;3.340967930853367E-003;
2.439000000000000E+009;7.812024652957916E-002;-1.570992618799210E-001;8.126279135467485E-005;3.163389163091779E-003;
2.439166666666667E+009;7.749708741903305E-002;-1.581877768039703E-001;1.055549728334881E-004;3.133982187137008E-003;
2.439333333333334E+009;7.709784060716629E-002;-1.593910455703735E-001;2.575988473836333E-004;3.357868175953627E-003;
2.439500000000000E+009;7.661487162113190E-002;-1.605536192655563E-001;2.422273537376896E-004;3.168105613440275E-003;
2.439666666666667E+009;7.640506327152252E-002;-1.614081412553787E-001;3.839721321128309E-004;3.202712163329125E-003;
2.439833333333334E+009;7.626397907733917E-002;-1.625339984893799E-001;3.455206460785121E-004;3.261489793658257E-003;
