# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.437333333333334E+009;9.005690366029739E-002;-1.595129817724228E-001;-2.772451611235738E-003;8.808230049908161E-004;
2.437500000000000E+009;8.971223235130310E-002;-1.601246744394302E-001;-2.400250872597098E-003;1.057317946106195E-003;
2.437666666666667E+009;8.918898552656174E-002;-1.610215157270432E-001;-2.191387116909027E-003;1.136883511207998E-003;
2.437833333333334E+009;8.880459517240524E-002;-1.614212989807129E-001;-2.010473050177097E-003;9.696126799099147E-004;
2.438000000000000E+009;8.820302039384842E-002;-1.620724648237228E-001;-1.868839026428759E-003;9.181066998280585E-004;
2.438166666666667E+009;8.776899427175522E-002;-1.626646220684052E-001;-1.626067911274731E-003;8.312471327371895E-004;
2.438333333333334E+009;8.722425997257233E-002;-1.629341989755631E-001;-1.629264908842742E-003;6.811392959207296E-004;
2.438500000000000E+009;8.674544095993042E-002;-1.635067760944367E-001;-1.461811363697052E-003;6.689276779070497E-004;
2.438666666666667E+009;8.628761768341065E-002;-1.640364825725555E-001;-1.330395927652717E-003;6.757690571248531E-004;
2.438833333333334E+009;8.570038527250290E-002;-1.642916798591614E-001;-1.341390889137983E-003;4.293280362617225E-004;
2.439000000000000E+009;8.531850576400757E-002;-1.646299958229065E-001;-1.500452286563814E-003;3.534605493769050E-004;
2.439166666666667E+009;8.476281911134720E-002;-1.647829264402390E-001;-1.371315447613597E-003;2.545280440244824E-004;
2.439333333333334E+009;8.425961434841156E-002;-1.651410907506943E-001;-1.534358831122518E-003;4.715234899776988E-005;
2.439500000000000E+009;8.364947885274887E-002;-1.654038280248642E-001;-1.471842406317592E-003;4.093609095434658E-005;
2.439666666666667E+009;8.312479406595230E-002;-1.654866039752960E-001;-1.554399845190346E-003;3.629235288826749E-005;
2.439833333333334E+009;8.270922303199768E-002;-1.657410115003586E-001;-1.667159609496594E-003;-3.846167237497866E-005;
