# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.411666666666667E+009;1.820354759693146E-001;-4.121647402644157E-002;1.883039367385209E-003;-8.563969749957323E-004;
2.411833333333334E+009;1.818170994520187E-001;-4.152973368763924E-002;1.849266584031284E-003;-7.652709027752280E-004;
2.412000000000000E+009;1.818974763154984E-001;-4.207933694124222E-002;1.798309152945876E-003;-8.134292438626289E-004;
2.412166666666667E+009;1.814171671867371E-001;-4.243576154112816E-002;1.665701507590711E-003;-9.348207968287170E-004;
2.412333333333334E+009;1.812061518430710E-001;-4.280072078108788E-002;1.720490865409374E-003;-8.270182879641652E-004;
2.412500000000000E+009;1.805339753627777E-001;-4.312555119395256E-002;1.504982588812709E-003;-9.408927289769054E-004;
2.412666666666667E+009;1.801389157772064E-001;-4.349936172366142E-002;1.371431397274137E-003;-9.245692053809762E-004;
2.412833333333334E+009;1.795034259557724E-001;-4.396947845816612E-002;1.251290901564062E-003;-7.649463368579745E-004;
2.413000000000000E+009;1.787073165178299E-001;-4.445211216807365E-002;1.412510639056563E-003;-7.549632573500276E-004;
2.413166666666667E+009;1.779377311468124E-001;-4.473501443862915E-002;1.390644931234419E-003;-7.639836403541267E-004;
2.413333333333334E+009;1.768258810043335E-001;-4.509448260068893E-002;1.286324462853372E-003;-6.739756790921092E-004;
2.413500000000000E+009;1.759270727634430E-001;-4.562277719378471E-002;1.127249677665532E-003;-6.193714798428118E-004;
2.413666666666667E+009;1.750608235597611E-001;-4.610933735966682E-002;1.115896506235004E-003;-6.512753898277879E-004;
2.413833333333334E+009;1.738198101520538E-001;-4.673811793327332E-002;1.026028185151517E-003;-5.867073195986450E-004;
2.414000000000000E+009;1.724687367677689E-001;-4.750714451074600E-002;1.171135925687850E-003;-6.150340777821839E-004;
2.414166666666667E+009;1.715118885040283E-001;-4.798150062561035E-002;1.069901278242469E-003;-5.212410469539464E-004;
2.414333333333334E+009;1.702307462692261E-001;-4.889339953660965E-002;9.882929734885693E-004;-5.767958355136216E-004;
2.414500000000000E+009;1.692756563425064E-001;-4.955160990357399E-002;9.923537727445364E-004;-3.359586407896131E-004;
2.414666666666667E+009;1.680489629507065E-001;-5.061796307563782E-002;9.364905417896807E-004;-4.202724667266011E-004;
2.414833333333334E+009;1.666329652070999E-001;-5.162708833813667E-002;9.262902312912047E-004;-2.889325260184705E-004;
2.415000000000000E+009;1.655258834362030E-001;-5.282929912209511E-002;9.841532446444035E-004;-8.229898230638355E-005;
2.415166666666667E+009;1.643072068691254E-001;-5.394603684544563E-002;9.759530075825751E-004;-2.315108140464872E-004;
2.415333333333334E+009;1.632022708654404E-001;-5.534018576145172E-002;1.224478241056204E-003;-2.008432420552708E-005;
2.415500000000000E+009;1.619579046964645E-001;-5.664036050438881E-002;1.212733448483050E-003;1.357712426397484E-005;
2.415666666666667E+009;1.608549654483795E-001;-5.799037590622902E-002;1.290605287067592E-003;9.527818292554002E-006;
2.415833333333334E+009;1.597978472709656E-001;-5.960441753268242E-002;1.485580462031066E-003;5.437413346953690E-005;
2.416000000000000E+009;1.585653275251389E-001;-6.129665672779083E-002;1.520397141575813E-003;1.765008928487077E-004;
2.416166666666667E+009;1.577984392642975E-001;-6.297279894351959E-002;1.649409416131675E-003;1.060513022821397E-004;
2.416333333333334E+009;1.567359566688538E-001;-6.472308188676834E-002;1.852549146860838E-003;6.401535938493908E-005;
2.416500000000000E+009;1.557606309652329E-001;-6.664958596229553E-002;1.916720648296177E-003;6.813590152887628E-005;
2.416666666666667E+009;1.547921895980835E-001;-6.839495897293091E-002;2.031235489994288E-003;1.217613316839561E-004;
2.416833333333334E+009;1.542760431766510E-001;-7.033981382846832E-002;2.218248089775443E-003;4.370956048660446E-006;
2.417000000000000E+009;1.532806158065796E-001;-7.235925644636154E-002;2.268806798383594E-003;1.435561862308532E-004;
2.417166666666667E+009;1.524356007575989E-001;-7.421601563692093E-002;2.377095399424434E-003;-6.109708192525432E-005;
2.417333333333334E+009;1.519963890314102E-001;-7.600557059049606E-002;2.427621511742473E-003;-1.607353915460408E-004;
2.417500000000000E+009;1.514126956462860E-001;-7.807472348213196E-002;2.454163972288370E-003;-4.441067285370082E-004;
2.417666666666667E+009;1.510163396596909E-001;-7.989250868558884E-002;2.659976948052645E-003;-4.444896767381579E-004;
2.417833333333334E+009;1.504846960306168E-001;-8.157254755496979E-002;2.764105796813965E-003;-5.238819867372513E-004;
2.418000000000000E+009;1.500605493783951E-001;-8.348242938518524E-002;2.799035748466849E-003;-8.867326541803777E-004;
2.418166666666667E+009;1.497844159603119E-001;-8.512433618307114E-002;2.878717612475157E-003;-1.066721044480801E-003;
2.418333333333334E+009;1.497721672058106E-001;-8.693520724773407E-002;2.947204979136586E-003;-1.124022295698524E-003;
2.418500000000000E+009;1.495422124862671E-001;-8.844821155071259E-002;2.846868941560388E-003;-1.373476814478636E-003;
2.418666666666667E+009;1.495826393365860E-001;-9.006352722644806E-002;2.905036788433790E-003;-1.565002487041056E-003;
2.418833333333334E+009;1.493308246135712E-001;-9.148763120174408E-002;2.819869434460998E-003;-1.821094541810453E-003;
2.419000000000000E+009;1.492766886949539E-001;-9.267242252826691E-002;2.718812553212047E-003;-1.933498773723841E-003;
2.419166666666667E+009;1.494302153587341E-001;-9.401711076498032E-002;2.623777836561203E-003;-2.232996979728341E-003;
2.419333333333334E+009;1.493952125310898E-001;-9.492250531911850E-002;2.486933954060078E-003;-2.236351836472750E-003;
2.419500000000000E+009;1.496314406394959E-001;-9.618432074785233E-002;2.468702616170049E-003;-2.511396538466215E-003;
2.419666666666667E+009;1.499337106943131E-001;-9.708203375339508E-002;2.384551335126162E-003;-2.743292832747102E-003;
2.419833333333334E+009;1.500585228204727E-001;-9.771290421485901E-002;2.122601494193077E-003;-2.614933066070080E-003;
2.420000000000000E+009;1.503858268260956E-001;-9.852548688650131E-002;1.961680362001061E-003;-2.762939315289259E-003;
2.420166666666667E+009;1.505580544471741E-001;-9.903780370950699E-002;2.065337263047695E-003;-2.821043133735657E-003;
2.420333333333334E+009;1.508822441101074E-001;-9.953179210424423E-002;1.792808179743588E-003;-2.824319992214441E-003;
2.420500000000000E+009;1.511409431695938E-001;-9.962057322263718E-002;1.729827490635216E-003;-2.914842450991273E-003;
2.420666666666667E+009;1.514505594968796E-001;-9.996388852596283E-002;1.675194711424410E-003;-3.043964970856905E-003;
2.420833333333334E+009;1.516661792993546E-001;-1.001373007893562E-001;1.432735705748200E-003;-2.992186928167939E-003;
2.421000000000000E+009;1.517938524484634E-001;-1.002445667982101E-001;1.532363356091082E-003;-3.048010636121035E-003;
2.421166666666667E+009;1.519947648048401E-001;-1.002933084964752E-001;1.458007376641035E-003;-3.190479939803481E-003;
2.421333333333334E+009;1.524529755115509E-001;-1.002515107393265E-001;1.289360225200653E-003;-3.279431024566293E-003;
2.421500000000000E+009;1.522582322359085E-001;-1.001158282160759E-001;1.316913519985974E-003;-3.191343974322081E-003;
2.421666666666667E+009;1.523440629243851E-001;-9.999433904886246E-002;1.198834506794810E-003;-3.275182563811541E-003;
2.421833333333334E+009;1.524915695190430E-001;-9.962607920169830E-002;1.083291834220290E-003;-3.376683453097940E-003;
2.422000000000000E+009;1.521388739347458E-001;-9.952054917812347E-002;1.134868944063783E-003;-3.459417261183262E-003;
2.422166666666667E+009;1.519145220518112E-001;-9.961742162704468E-002;9.433377417735755E-004;-3.692313795909286E-003;
2.422333333333334E+009;1.517227739095688E-001;-9.895377606153488E-002;7.631584885530174E-004;-3.720602719113231E-003;
2.422500000000000E+009;1.510928720235825E-001;-9.867967665195465E-002;7.509839488193393E-004;-3.869066480547190E-003;
2.422666666666667E+009;1.504991948604584E-001;-9.839069843292236E-002;5.096078966744244E-004;-3.883489873260260E-003;
2.422833333333334E+009;1.499289870262146E-001;-9.812366217374802E-002;4.392214177642018E-004;-4.018200095742941E-003;
2.423000000000000E+009;1.490827351808548E-001;-9.782498329877853E-002;3.114417777396739E-004;-4.062638152390719E-003;
2.423166666666667E+009;1.482601314783096E-001;-9.739625453948975E-002;1.041900759446435E-004;-4.223702941089869E-003;
2.423333333333334E+009;1.475691199302673E-001;-9.695462882518768E-002;-1.657466782489792E-004;-4.395165015012026E-003;
2.423500000000000E+009;1.463921666145325E-001;-9.673195332288742E-002;-3.623396623879671E-004;-4.468342754989862E-003;
2.423666666666667E+009;1.450480222702026E-001;-9.673820436000824E-002;-5.375058390200138E-004;-4.509944934397936E-003;
2.423833333333334E+009;1.440887004137039E-001;-9.654927998781204E-002;-7.219510152935982E-004;-4.452556371688843E-003;
2.424000000000000E+009;1.427896469831467E-001;-9.619232267141342E-002;-1.173297991044819E-003;-4.551725927740336E-003;
2.424166666666667E+009;1.412111371755600E-001;-9.621467441320419E-002;-1.306695747189224E-003;-4.378881305456162E-003;
2.424333333333334E+009;1.400640010833740E-001;-9.590579569339752E-002;-1.571988454088569E-003;-4.407983273267746E-003;
2.424500000000000E+009;1.386729925870895E-001;-9.605790674686432E-002;-1.795856631360948E-003;-4.392945673316717E-003;
2.424666666666667E+009;1.373692750930786E-001;-9.601712971925736E-002;-2.105320105329156E-003;-4.189491271972656E-003;
2.424833333333334E+009;1.356660425662994E-001;-9.620235860347748E-002;-2.159782918170095E-003;-4.198196344077587E-003;
2.425000000000000E+009;1.343004256486893E-001;-9.665095806121826E-002;-2.423241036012769E-003;-4.098802804946899E-003;
2.425166666666667E+009;1.325280666351318E-001;-9.710475802421570E-002;-2.672684611752629E-003;-3.918582573533058E-003;
2.425333333333334E+009;1.312830150127411E-001;-9.750308096408844E-002;-2.772568957880139E-003;-3.756001358851790E-003;
2.425500000000000E+009;1.299479007720947E-001;-9.822364151477814E-002;-2.835234161466360E-003;-3.709867130964994E-003;
2.425666666666667E+009;1.282474398612976E-001;-9.903522580862045E-002;-3.264211118221283E-003;-3.327937331050634E-003;
2.425833333333334E+009;1.268806606531143E-001;-9.983047097921372E-002;-3.478819970041513E-003;-3.356044413521886E-003;
2.426000000000000E+009;1.255014538764954E-001;-1.009837538003922E-001;-3.388244425877929E-003;-2.975280629470944E-003;
2.426166666666667E+009;1.243625730276108E-001;-1.019864752888680E-001;-3.626407356932759E-003;-2.722369274124503E-003;
2.426333333333334E+009;1.228279173374176E-001;-1.031396761536598E-001;-3.912371583282948E-003;-2.553987316787243E-003;
2.426500000000000E+009;1.216124370694161E-001;-1.044918820261955E-001;-3.749079070985317E-003;-2.318528946489096E-003;
2.426666666666667E+009;1.206078380346298E-001;-1.058119609951973E-001;-3.814235562458634E-003;-2.150956541299820E-003;
2.426833333333334E+009;1.194531545042992E-001;-1.073052510619164E-001;-3.955470398068428E-003;-1.929332967847586E-003;
2.427000000000000E+009;1.182366907596588E-001;-1.089486032724381E-001;-3.789867507293820E-003;-1.733387121930718E-003;
2.427166666666667E+009;1.171807795763016E-001;-1.103020235896111E-001;-3.890874562785029E-003;-1.499305246397853E-003;
2.427333333333334E+009;1.163786202669144E-001;-1.120006665587425E-001;-3.832524176687002E-003;-1.280039898119867E-003;
2.427500000000000E+009;1.156865060329437E-001;-1.137147694826126E-001;-3.765430534258485E-003;-1.079694833606482E-003;
2.427666666666667E+009;1.148363351821899E-001;-1.154185310006142E-001;-3.801402170211077E-003;-9.420842397958040E-004;
2.427833333333334E+009;1.141054257750511E-001;-1.171949654817581E-001;-3.807496279478073E-003;-8.142449660226703E-004;
2.428000000000000E+009;1.135467365384102E-001;-1.189214438199997E-001;-3.857313655316830E-003;-6.891194498166442E-004;
2.428166666666667E+009;1.132544726133347E-001;-1.206661686301231E-001;-3.700690809637308E-003;-6.137192249298096E-004;
2.428333333333334E+009;1.130532473325729E-001;-1.224293336272240E-001;-3.514281939715147E-003;-3.905418270733208E-004;
2.428500000000000E+009;1.127550825476646E-001;-1.242700889706612E-001;-3.436625935137272E-003;-3.462412278167903E-004;
2.428666666666667E+009;1.126211732625961E-001;-1.257182657718658E-001;-3.531420370563865E-003;-2.863128611352295E-004;
2.428833333333334E+009;1.124317571520805E-001;-1.274003833532333E-001;-3.536989446729422E-003;-8.241093746619299E-005;
2.429000000000000E+009;1.124407500028610E-001;-1.288835555315018E-001;-3.576545976102352E-003;-1.807894441299141E-004;
2.429166666666667E+009;1.123996973037720E-001;-1.304189264774323E-001;-3.372350241988897E-003;1.319705188507214E-004;
2.429333333333334E+009;1.128315180540085E-001;-1.319179087877274E-001;-3.380547044798732E-003;1.749334624037147E-004;
2.429500000000000E+009;1.129633411765099E-001;-1.333426535129547E-001;-3.432509722188115E-003;4.724094760604203E-004;
2.429666666666667E+009;1.130579784512520E-001;-1.345155090093613E-001;-3.179326420649886E-003;3.907535865437239E-004;
2.429833333333334E+009;1.133786439895630E-001;-1.355191171169281E-001;-3.351588500663638E-003;5.704673822037876E-004;
2.430000000000000E+009;1.138272434473038E-001;-1.370136290788651E-001;-3.228691173717380E-003;7.191897602751851E-004;
2.430166666666667E+009;1.143724545836449E-001;-1.380673348903656E-001;-3.257873700931668E-003;7.062152144499123E-004;
2.430333333333334E+009;1.147655770182610E-001;-1.387322545051575E-001;-3.131102537736297E-003;8.755019516684115E-004;
2.430500000000000E+009;1.152867078781128E-001;-1.395709961652756E-001;-3.089566947892308E-003;8.977842517197132E-004;
2.430666666666667E+009;1.156229376792908E-001;-1.404918581247330E-001;-3.026553662493825E-003;9.917628485709429E-004;
2.430833333333334E+009;1.161622107028961E-001;-1.412320733070374E-001;-3.058196045458317E-003;1.000456511974335E-003;
2.431000000000000E+009;1.166639551520348E-001;-1.415849775075913E-001;-2.871546894311905E-003;1.152705750428140E-003;
2.431166666666667E+009;1.169435605406761E-001;-1.421395391225815E-001;-2.842686139047146E-003;1.235087751410902E-003;
2.431333333333334E+009;1.174324005842209E-001;-1.426763385534287E-001;-2.745797391980887E-003;1.348191988654435E-003;
2.431500000000000E+009;1.177064105868340E-001;-1.429972350597382E-001;-2.590155228972435E-003;1.347044482827187E-003;
2.431666666666667E+009;1.180891469120979E-001;-1.430818289518356E-001;-2.704219426959753E-003;1.428338699042797E-003;
2.431833333333334E+009;1.182561814785004E-001;-1.433773636817932E-001;-2.515076892450452E-003;1.393305370584130E-003;
2.432000000000000E+009;1.184624806046486E-001;-1.433367133140564E-001;-2.415361814200878E-003;1.406455645337701E-003;
2.432166666666667E+009;1.183903962373734E-001;-1.433493345975876E-001;-2.294840523973107E-003;1.428567222319543E-003;
2.432333333333334E+009;1.185238212347031E-001;-1.431804001331329E-001;-2.334267133846879E-003;1.431543612852693E-003;
2.432500000000000E+009;1.183963119983673E-001;-1.430446058511734E-001;-2.359850797802210E-003;1.550969202071428E-003;
2.432666666666667E+009;1.182206273078919E-001;-1.427009403705597E-001;-2.095978939905763E-003;1.578350667841733E-003;
2.432833333333334E+009;1.180197596549988E-001;-1.426637470722199E-001;-2.291088690981269E-003;1.658044056966901E-003;
2.433000000000000E+009;1.178318783640862E-001;-1.420302540063858E-001;-2.254549879580736E-003;1.547194202430546E-003;
2.433166666666667E+009;1.174411550164223E-001;-1.418262869119644E-001;-2.123667392879725E-003;1.656445092521608E-003;
2.433333333333334E+009;1.167969852685928E-001;-1.413187533617020E-001;-2.181168412789702E-003;1.658880035392940E-003;
2.433500000000000E+009;1.162577196955681E-001;-1.409155726432800E-001;-2.066849032416940E-003;1.596822054125369E-003;
2.433666666666667E+009;1.158127486705780E-001;-1.406169980764389E-001;-2.146086189895868E-003;1.644827658310533E-003;
2.433833333333334E+009;1.150259450078011E-001;-1.401600539684296E-001;-2.208041958510876E-003;1.682461006566882E-003;
2.434000000000000E+009;1.144052147865295E-001;-1.398141682147980E-001;-2.067124471068382E-003;1.784671097993851E-003;
2.434166666666667E+009;1.134141385555267E-001;-1.393904238939285E-001;-2.068095840513706E-003;1.633801963180304E-003;
2.434333333333334E+009;1.125284805893898E-001;-1.391385495662689E-001;-2.092238981276751E-003;1.696257735602558E-003;
2.434500000000000E+009;1.115142628550530E-001;-1.389164626598358E-001;-2.158296760171652E-003;1.834144233725965E-003;
2.434666666666667E+009;1.104408577084541E-001;-1.387494504451752E-001;-2.029073424637318E-003;2.089131623506546E-003;
2.434833333333334E+009;1.092147007584572E-001;-1.387518793344498E-001;-2.202737843617797E-003;2.072319388389587E-003;
2.435000000000000E+009;1.079494506120682E-001;-1.386558264493942E-001;-2.164937090128660E-003;2.259538276121020E-003;
2.435166666666667E+009;1.066540852189064E-001;-1.387591511011124E-001;-2.162172459065914E-003;2.293774392455816E-003;
2.435333333333334E+009;1.052600294351578E-001;-1.389327198266983E-001;-2.159813651815057E-003;2.399978693574667E-003;
2.435500000000000E+009;1.037977784872055E-001;-1.391229033470154E-001;-2.099892124533653E-003;2.747254911810160E-003;
2.435666666666667E+009;1.024200022220612E-001;-1.394953280687332E-001;-2.163304947316647E-003;2.728433115407825E-003;
2.435833333333334E+009;1.009736359119415E-001;-1.397033184766769E-001;-1.988156465813518E-003;2.805704018101096E-003;
2.436000000000000E+009;9.933526813983917E-002;-1.401464939117432E-001;-1.845173188485205E-003;3.088641213253140E-003;
2.436166666666667E+009;9.760273247957230E-002;-1.407037824392319E-001;-1.651355880312622E-003;3.155050566419959E-003;
2.436333333333334E+009;9.607260674238205E-002;-1.413109600543976E-001;-1.511725131422281E-003;3.376747714355588E-003;
2.436500000000000E+009;9.455848485231400E-002;-1.419609636068344E-001;-1.465797191485763E-003;3.450845833867788E-003;
2.436666666666667E+009;9.305748343467712E-002;-1.427540630102158E-001;-1.272184890694916E-003;3.626222023740411E-003;
2.436833333333334E+009;9.154428541660309E-002;-1.435053944587708E-001;-1.072087790817022E-003;3.729073563590646E-003;
2.437000000000000E+009;8.994296193122864E-002;-1.442394107580185E-001;-7.933319429866970E-004;3.744636196643114E-003;
2.437166666666667E+009;8.844417333602905E-002;-1.452845185995102E-001;-6.640636129304767E-004;3.865710692480207E-003;
2.437333333333334E+009;8.698559552431107E-002;-1.461840420961380E-001;-2.840202650986612E-004;3.802110441029072E-003;
2.437500000000000E+009;8.582188934087753E-002;-1.469947993755341E-001;-1.202317362185568E-004;3.790985094383359E-003;
2.437666666666667E+009;8.442690223455429E-002;-1.480672359466553E-001;1.745939225656912E-004;3.821549238637090E-003;
2.437833333333334E+009;8.339832723140717E-002;-1.490272283554077E-001;2.210921957157552E-004;3.763816086575389E-003;
2.438000000000000E+009;8.225650340318680E-002;-1.501154899597168E-001;6.413496448658407E-004;3.661409253254533E-003;
2.438166666666667E+009;8.135706931352615E-002;-1.513001471757889E-001;5.993936210870743E-004;3.489493159577251E-003;
2.438333333333334E+009;8.013878762722015E-002;-1.521916985511780E-001;9.318175143562257E-004;3.248575143516064E-003;
2.438500000000000E+009;7.965151965618134E-002;-1.535458266735077E-001;9.517009602859616E-004;3.270860761404038E-003;
2.438666666666667E+009;7.893040776252747E-002;-1.546487659215927E-001;1.184500055387616E-003;3.040328854694963E-003;
2.438833333333334E+009;7.824545353651047E-002;-1.556781530380249E-001;1.228417269885540E-003;2.854509511962533E-003;
2.439000000000000E+009;7.790350914001465E-002;-1.569364368915558E-001;1.277369097806513E-003;2.692053792998195E-003;
2.439166666666667E+009;7.722619920969009E-002;-1.578720360994339E-001;1.161355641670525E-003;2.696366747841239E-003;
2.439333333333334E+009;7.676830142736435E-002;-1.591695696115494E-001;1.396553474478424E-003;2.650609705597162E-003;
2.439500000000000E+009;7.637223601341248E-002;-1.603075712919235E-001;1.279907650314272E-003;2.487929072231054E-003;
2.439666666666667E+009;7.622198760509491E-002;-1.612654924392700E-001;1.313139684498310E-003;2.305776812136173E-003;
2.439833333333334E+009;7.616662979125977E-002;-1.623506397008896E-001;1.405597082339227E-003;2.291311044245958E-003;
