# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407833333333334E+009;1.772784143686295E-001;-1.908091455698013E-002;2.826195210218430E-003;-6.996921729296446E-003;
2.408000000000000E+009;1.781837046146393E-001;-2.069391123950481E-002;2.710521919652820E-003;-7.366687059402466E-003;
2.408166666666667E+009;1.789746731519699E-001;-2.208555862307549E-002;2.413223031908274E-003;-7.672127336263657E-003;
2.408333333333334E+009;1.797667443752289E-001;-2.352920733392239E-002;2.266087802127004E-003;-7.659005001187325E-003;
2.408500000000000E+009;1.801977306604385E-001;-2.490975894033909E-002;1.968831755220890E-003;-7.880249992012978E-003;
2.408666666666667E+009;1.807791888713837E-001;-2.634232863783836E-002;1.737237907946110E-003;-8.127529174089432E-003;
2.408833333333334E+009;1.812973767518997E-001;-2.739694342017174E-002;1.311087515205145E-003;-8.294241502881050E-003;
2.409000000000000E+009;1.818706095218658E-001;-2.842668071389198E-002;1.200107159093022E-003;-8.578775450587273E-003;
2.409166666666667E+009;1.823421120643616E-001;-2.940156124532223E-002;7.334090769290924E-004;-8.664020337164402E-003;
2.409333333333334E+009;1.827739179134369E-001;-3.035439178347588E-002;4.779683658853173E-004;-8.851207792758942E-003;
2.409500000000000E+009;1.830229014158249E-001;-3.107434883713722E-002;1.221319253090769E-004;-8.702590130269527E-003;
2.409666666666667E+009;1.833268851041794E-001;-3.170314058661461E-002;-3.482921456452459E-004;-8.817140012979507E-003;
2.409833333333334E+009;1.835725605487824E-001;-3.230947256088257E-002;-6.752612534910440E-004;-9.074756875634193E-003;
2.410000000000000E+009;1.837071925401688E-001;-3.287062421441078E-002;-1.078221132047474E-003;-9.083626791834831E-003;
2.410166666666667E+009;1.839570254087448E-001;-3.312243148684502E-002;-1.523117418400943E-003;-9.130304679274559E-003;
2.410333333333334E+009;1.837992370128632E-001;-3.362063318490982E-002;-1.891886233352125E-003;-9.074838832020760E-003;
2.410500000000000E+009;1.838773936033249E-001;-3.399822115898132E-002;-2.421614015474916E-003;-8.995119482278824E-003;
2.410666666666667E+009;1.835817098617554E-001;-3.443861380219460E-002;-2.762203337624669E-003;-8.950352668762207E-003;
2.410833333333334E+009;1.836374104022980E-001;-3.480769321322441E-002;-3.259358229115605E-003;-8.984081447124481E-003;
2.411000000000000E+009;1.832972317934036E-001;-3.504419699311256E-002;-3.808178706094623E-003;-8.760211057960987E-003;
2.411166666666667E+009;1.828639358282089E-001;-3.538074716925621E-002;-4.266759846359491E-003;-8.675519376993179E-003;
2.411333333333334E+009;1.824437975883484E-001;-3.560170158743858E-002;-4.622280597686768E-003;-8.511556312441826E-003;
2.411500000000000E+009;1.820070445537567E-001;-3.624025732278824E-002;-4.991955589503050E-003;-8.248846046626568E-003;
2.411666666666667E+009;1.815400719642639E-001;-3.660601004958153E-002;-5.503304302692413E-003;-7.971882820129395E-003;
2.411833333333334E+009;1.805451363325119E-001;-3.691129386425018E-002;-5.995909217745066E-003;-7.712793536484242E-003;
2.412000000000000E+009;1.799204647541046E-001;-3.725674003362656E-002;-6.246061064302921E-003;-7.409746292978525E-003;
2.412166666666667E+009;1.789100766181946E-001;-3.771929815411568E-002;-6.494006607681513E-003;-7.126866374164820E-003;
2.412333333333334E+009;1.781021654605866E-001;-3.816339001059532E-002;-6.901483517140150E-003;-6.756696850061417E-003;
2.412500000000000E+009;1.769498586654663E-001;-3.893542289733887E-002;-7.224330212920904E-003;-6.304438691586256E-003;
2.412666666666667E+009;1.757896989583969E-001;-3.959589451551437E-002;-7.410803809762001E-003;-5.694137886166573E-003;
2.412833333333334E+009;1.745959967374802E-001;-4.033032059669495E-002;-7.593426387757063E-003;-5.389730446040630E-003;
2.413000000000000E+009;1.733770817518234E-001;-4.084163531661034E-002;-7.803465705364943E-003;-4.979117773473263E-003;
2.413166666666667E+009;1.721674054861069E-001;-4.165359213948250E-002;-7.875791750848293E-003;-4.602153319865465E-003;
2.413333333333334E+009;1.707316488027573E-001;-4.261757060885429E-002;-8.055628277361393E-003;-4.099005833268166E-003;
2.413500000000000E+009;1.695709824562073E-001;-4.358446598052979E-002;-7.965489290654659E-003;-3.566963830962777E-003;
2.413666666666667E+009;1.682464331388474E-001;-4.473952203989029E-002;-8.240066468715668E-003;-3.326162463054061E-003;
2.413833333333334E+009;1.668101400136948E-001;-4.580220952630043E-002;-8.124825544655323E-003;-2.849018666893244E-003;
2.414000000000000E+009;1.656222641468048E-001;-4.704727977514267E-002;-7.990128360688686E-003;-2.382289618253708E-003;
2.414166666666667E+009;1.644231826066971E-001;-4.830278828740120E-002;-7.962257601320744E-003;-1.924556912854314E-003;
2.414333333333334E+009;1.631895750761032E-001;-4.958033934235573E-002;-8.009845390915871E-003;-1.694555045105517E-003;
2.414500000000000E+009;1.621402949094772E-001;-5.106657743453980E-002;-7.837191224098206E-003;-1.441699103452265E-003;
2.414666666666667E+009;1.611247211694717E-001;-5.252052098512650E-002;-7.605000864714384E-003;-1.104893744923174E-003;
2.414833333333334E+009;1.597253829240799E-001;-5.410625040531158E-002;-7.663066033273935E-003;-6.121360347606242E-004;
2.415000000000000E+009;1.588808447122574E-001;-5.572389066219330E-002;-7.314130198210478E-003;-3.958566812798381E-004;
2.415166666666667E+009;1.578480750322342E-001;-5.736858025193214E-002;-7.265202701091766E-003;-2.270533150294796E-004;
2.415333333333334E+009;1.571386456489563E-001;-5.922018736600876E-002;-7.124152965843678E-003;7.567940428998554E-006;
2.415500000000000E+009;1.563598364591599E-001;-6.110555306077004E-002;-6.976228673011065E-003;4.139156080782414E-004;
2.415666666666667E+009;1.555600464344025E-001;-6.273648887872696E-002;-6.914229132235050E-003;4.864052461925894E-004;
2.415833333333334E+009;1.549917906522751E-001;-6.472047418355942E-002;-6.715469993650913E-003;5.824436084367335E-004;
2.416000000000000E+009;1.544663310050964E-001;-6.677110493183136E-002;-6.475327070802450E-003;8.855378255248070E-004;
2.416166666666667E+009;1.540810763835907E-001;-6.866120547056198E-002;-6.312755867838860E-003;1.013652887195349E-003;
2.416333333333334E+009;1.534675657749176E-001;-7.050944119691849E-002;-6.307858042418957E-003;1.339837093837559E-003;
2.416500000000000E+009;1.531325727701187E-001;-7.250873744487763E-002;-6.131724920123816E-003;1.456411788240075E-003;
2.416666666666667E+009;1.527185291051865E-001;-7.444928586483002E-002;-5.946898367255926E-003;1.683042035438120E-003;
2.416833333333334E+009;1.526083350181580E-001;-7.638939470052719E-002;-5.665257573127747E-003;1.736766775138676E-003;
2.417000000000000E+009;1.522066891193390E-001;-7.825226336717606E-002;-5.590533837676048E-003;2.009322866797447E-003;
2.417166666666667E+009;1.520484685897827E-001;-7.998698204755783E-002;-5.473647732287645E-003;1.933588529936969E-003;
2.417333333333334E+009;1.521274745464325E-001;-8.171398192644119E-002;-5.237490870058537E-003;2.048420952633023E-003;
2.417500000000000E+009;1.520500928163528E-001;-8.371001482009888E-002;-4.981024656444788E-003;2.204556250944734E-003;
2.417666666666667E+009;1.521616429090500E-001;-8.508303016424179E-002;-4.820900037884712E-003;2.274646190926433E-003;
2.417833333333334E+009;1.521640866994858E-001;-8.651528507471085E-002;-4.537080880254507E-003;2.380877733230591E-003;
2.418000000000000E+009;1.521379798650742E-001;-8.821047097444534E-002;-4.417941905558109E-003;2.394398674368858E-003;
2.418166666666667E+009;1.523795723915100E-001;-8.949484676122665E-002;-4.206217825412750E-003;2.419518306851387E-003;
2.418333333333334E+009;1.528307795524597E-001;-9.081714600324631E-002;-4.089723806828260E-003;2.410771092399955E-003;
2.418500000000000E+009;1.528080701828003E-001;-9.182644635438919E-002;-3.874626476317644E-003;2.243394963443279E-003;
2.418666666666667E+009;1.531343758106232E-001;-9.287665784358978E-002;-3.711235476657748E-003;2.275506732985377E-003;
2.418833333333334E+009;1.531791239976883E-001;-9.386470168828964E-002;-3.691445337608457E-003;2.276473445817828E-003;
2.419000000000000E+009;1.533044576644898E-001;-9.464825689792633E-002;-3.756254212930799E-003;2.157613169401884E-003;
2.419166666666667E+009;1.536783576011658E-001;-9.543354064226151E-002;-3.720467910170555E-003;2.084433333948255E-003;
2.419333333333334E+009;1.535056382417679E-001;-9.587687999010086E-002;-3.820364130660892E-003;2.033091615885496E-003;
2.419500000000000E+009;1.538875997066498E-001;-9.654084593057632E-002;-3.673494094982743E-003;1.912954845465720E-003;
2.419666666666667E+009;1.540862917900085E-001;-9.686933457851410E-002;-3.800947917625308E-003;2.030485775321722E-003;
2.419833333333334E+009;1.541813164949417E-001;-9.690255671739578E-002;-3.850379725918174E-003;2.180105075240135E-003;
2.420000000000000E+009;1.543485373258591E-001;-9.712005406618118E-002;-4.036766942590475E-003;2.260395558550954E-003;
2.420166666666667E+009;1.543598175048828E-001;-9.726595878601074E-002;-3.988606855273247E-003;2.305156085640192E-003;
2.420333333333334E+009;1.546473801136017E-001;-9.717440605163574E-002;-4.060817416757345E-003;2.381495432928205E-003;
2.420500000000000E+009;1.544140726327896E-001;-9.689977020025253E-002;-4.152706824243069E-003;2.508068690076470E-003;
2.420666666666667E+009;1.544199883937836E-001;-9.671390801668167E-002;-4.054069984704256E-003;2.617802703753114E-003;
2.420833333333334E+009;1.542284041643143E-001;-9.658955037593842E-002;-4.131841473281384E-003;2.896738471463323E-003;
2.421000000000000E+009;1.539606153964996E-001;-9.651118516921997E-002;-4.167003091424704E-003;2.991541987285018E-003;
2.421166666666667E+009;1.539060473442078E-001;-9.610813111066818E-002;-4.120640922337771E-003;3.225584980100393E-003;
2.421333333333334E+009;1.535000950098038E-001;-9.582251310348511E-002;-4.042860586196184E-003;3.434607526287437E-003;
2.421500000000000E+009;1.531146019697189E-001;-9.524815529584885E-002;-3.969052340835333E-003;3.504842985421419E-003;
2.421666666666667E+009;1.526497304439545E-001;-9.510711580514908E-002;-3.938331734389067E-003;3.801496233791113E-003;
2.421833333333334E+009;1.523663848638535E-001;-9.471856802701950E-002;-3.805571468546987E-003;3.974559251219034E-003;
2.422000000000000E+009;1.515306830406189E-001;-9.449438750743866E-002;-3.825362771749497E-003;4.199882503598929E-003;
2.422166666666667E+009;1.507236361503601E-001;-9.422628581523895E-002;-3.667260752990842E-003;4.453820642083883E-003;
2.422333333333334E+009;1.498857140541077E-001;-9.408981353044510E-002;-3.290407126769424E-003;4.692201036959887E-003;
2.422500000000000E+009;1.487980335950851E-001;-9.369046241044998E-002;-3.207120345905423E-003;4.817917477339506E-003;
2.422666666666667E+009;1.477115154266357E-001;-9.388765692710877E-002;-2.915498334914446E-003;5.127405282109976E-003;
2.422833333333334E+009;1.466605514287949E-001;-9.374626725912094E-002;-2.626654459163547E-003;5.349762737751007E-003;
2.423000000000000E+009;1.453215628862381E-001;-9.359820187091827E-002;-2.369107911363244E-003;5.525276064872742E-003;
2.423166666666667E+009;1.441889852285385E-001;-9.372740983963013E-002;-2.242701593786478E-003;5.558081902563572E-003;
2.423333333333334E+009;1.427675485610962E-001;-9.361002594232559E-002;-1.850416418164969E-003;5.766939837485552E-003;
2.423500000000000E+009;1.413294970989227E-001;-9.389359503984451E-002;-1.354613574221730E-003;5.789359565824270E-003;
2.423666666666667E+009;1.396605670452118E-001;-9.416031837463379E-002;-1.091022160835564E-003;5.661264527589083E-003;
2.423833333333334E+009;1.382963508367539E-001;-9.432651847600937E-002;-7.458748877979815E-004;5.914629437029362E-003;
2.424000000000000E+009;1.367193609476090E-001;-9.464009106159210E-002;-3.804684092756361E-004;5.720170214772224E-003;
2.424166666666667E+009;1.350983977317810E-001;-9.498517960309982E-002;-1.508810673840344E-004;5.728223826736212E-003;
2.424333333333334E+009;1.337137967348099E-001;-9.537390619516373E-002;2.671359688974917E-004;5.560222547501326E-003;
2.424500000000000E+009;1.322589963674545E-001;-9.612502902746201E-002;4.746391496155411E-004;5.462607368826866E-003;
2.424666666666667E+009;1.307164430618286E-001;-9.641599655151367E-002;7.830868707969785E-004;5.355692468583584E-003;
2.424833333333334E+009;1.291903704404831E-001;-9.732032567262650E-002;1.199113787151873E-003;5.053737200796604E-003;
2.425000000000000E+009;1.278113424777985E-001;-9.819912165403366E-002;1.291600405238569E-003;4.646620247513056E-003;
2.425166666666667E+009;1.262438148260117E-001;-9.906672686338425E-002;1.536080497317016E-003;4.432420711964369E-003;
2.425333333333334E+009;1.251324713230133E-001;-1.000813990831375E-001;1.672773272730410E-003;4.164655692875385E-003;
2.425500000000000E+009;1.239911019802094E-001;-1.011734008789063E-001;1.777410623617470E-003;3.948874771595001E-003;
2.425666666666667E+009;1.227230057120323E-001;-1.023755520582199E-001;2.153387991711497E-003;3.616266185417771E-003;
2.425833333333334E+009;1.215998604893684E-001;-1.035887375473976E-001;2.117014722898603E-003;3.322428325191140E-003;
2.426000000000000E+009;1.205846369266510E-001;-1.049415022134781E-001;2.263243775814772E-003;3.182370681315661E-003;
2.426166666666667E+009;1.199178993701935E-001;-1.063100323081017E-001;2.112045418471098E-003;2.796850400045514E-003;
2.426333333333334E+009;1.189358979463577E-001;-1.079227551817894E-001;2.171653090044856E-003;2.581763779744506E-003;
2.426500000000000E+009;1.181094795465469E-001;-1.092736721038818E-001;2.239148830994964E-003;2.444140845909715E-003;
2.426666666666667E+009;1.176633685827255E-001;-1.108031272888184E-001;2.043223008513451E-003;2.116405870765448E-003;
2.426833333333334E+009;1.170060560107231E-001;-1.123744249343872E-001;1.972876023501158E-003;1.960159046575427E-003;
2.427000000000000E+009;1.164351180195808E-001;-1.141905114054680E-001;1.853408990427852E-003;1.719863736070693E-003;
2.427166666666667E+009;1.160134673118591E-001;-1.156054288148880E-001;1.567220198921859E-003;1.503029605373740E-003;
2.427333333333334E+009;1.155088543891907E-001;-1.172674000263214E-001;1.508221961557865E-003;1.396772102452815E-003;
2.427500000000000E+009;1.155091375112534E-001;-1.187839806079865E-001;1.504520187154412E-003;1.227976055815816E-003;
2.427666666666667E+009;1.151769831776619E-001;-1.204794719815254E-001;1.436602673493326E-003;1.079690991900861E-003;
2.427833333333334E+009;1.149295568466187E-001;-1.219297498464584E-001;1.171344658359885E-003;9.356503724120557E-004;
2.428000000000000E+009;1.147728189826012E-001;-1.234794110059738E-001;8.777452749200165E-004;8.525276207365096E-004;
2.428166666666667E+009;1.149593442678452E-001;-1.249432414770126E-001;7.943329983390868E-004;7.798613514751196E-004;
2.428333333333334E+009;1.152605488896370E-001;-1.262118071317673E-001;7.182765402831137E-004;8.818533970043063E-004;
2.428500000000000E+009;1.152716800570488E-001;-1.277252882719040E-001;4.741757002193481E-004;7.557068020105362E-004;
2.428666666666667E+009;1.154333800077438E-001;-1.289099156856537E-001;4.257186956238002E-004;8.517828537151218E-004;
2.428833333333334E+009;1.155113428831101E-001;-1.302026063203812E-001;3.012369852513075E-004;8.914484642446041E-004;
2.429000000000000E+009;1.158708110451698E-001;-1.312403678894043E-001;6.484368896053638E-006;7.206592126749456E-004;
2.429166666666667E+009;1.160102412104607E-001;-1.321445256471634E-001;-1.044690725393593E-004;8.317242027260363E-004;
2.429333333333334E+009;1.163702979683876E-001;-1.333569139242172E-001;-2.016647777054459E-004;9.218186023645103E-004;
2.429500000000000E+009;1.166962608695030E-001;-1.340857744216919E-001;-3.351178893353790E-004;9.077589493244886E-004;
2.429666666666667E+009;1.170839443802834E-001;-1.348674744367600E-001;-4.445195663720369E-004;1.155166886746883E-003;
2.429833333333334E+009;1.172827109694481E-001;-1.353947967290878E-001;-6.290018791332841E-004;1.094889710657299E-003;
2.430000000000000E+009;1.175920367240906E-001;-1.362810581922531E-001;-5.203784094192088E-004;1.283669495023787E-003;
2.430166666666667E+009;1.177497282624245E-001;-1.366417557001114E-001;-6.627631955780089E-004;1.405977993272245E-003;
2.430333333333334E+009;1.182497665286064E-001;-1.370369046926498E-001;-7.462302455678582E-004;1.601651776582003E-003;
2.430500000000000E+009;1.183156743645668E-001;-1.375472843647003E-001;-8.032941259443760E-004;1.744790468364954E-003;
2.430666666666667E+009;1.186675950884819E-001;-1.380211263895035E-001;-9.029866778291762E-004;1.827528350986540E-003;
2.430833333333334E+009;1.189416199922562E-001;-1.381380856037140E-001;-7.875456940382719E-004;1.979840220883489E-003;
2.431000000000000E+009;1.190866678953171E-001;-1.380477845668793E-001;-9.282064856961370E-004;2.278803847730160E-003;
2.431166666666667E+009;1.191402971744537E-001;-1.382731795310974E-001;-8.835570770315826E-004;2.376518677920103E-003;
2.431333333333334E+009;1.190909519791603E-001;-1.384050250053406E-001;-9.416314424015582E-004;2.484575612470508E-003;
2.431500000000000E+009;1.190160140395165E-001;-1.384668797254562E-001;-7.999338558875024E-004;2.714105648919940E-003;
2.431666666666667E+009;1.189282611012459E-001;-1.384058892726898E-001;-8.356610196642578E-004;2.971086185425520E-003;
2.431833333333334E+009;1.185659021139145E-001;-1.383693218231201E-001;-7.539534126408398E-004;3.089740639552474E-003;
2.432000000000000E+009;1.183710023760796E-001;-1.382645666599274E-001;-6.586168892681599E-004;3.191693918779492E-003;
2.432166666666667E+009;1.178331449627876E-001;-1.380919963121414E-001;-4.797299625352025E-004;3.236600663512945E-003;
2.432333333333334E+009;1.173913851380348E-001;-1.379083395004273E-001;-3.161286585964263E-004;3.446722170338035E-003;
2.432500000000000E+009;1.167680993676186E-001;-1.378043889999390E-001;-1.603564887773246E-004;3.590415930375457E-003;
2.432666666666667E+009;1.161263510584831E-001;-1.375744938850403E-001;-1.039950802805834E-004;3.795845434069634E-003;
2.432833333333334E+009;1.155200228095055E-001;-1.375856250524521E-001;1.452573924325407E-004;3.869163105264306E-003;
2.433000000000000E+009;1.149413660168648E-001;-1.371565908193588E-001;1.691167854005471E-004;3.903395263478160E-003;
2.433166666666667E+009;1.139278039336205E-001;-1.370540112257004E-001;3.301367687527090E-004;3.958262503147125E-003;
2.433333333333334E+009;1.129386425018311E-001;-1.369182169437408E-001;5.230379756540060E-004;4.010055214166641E-003;
2.433500000000000E+009;1.119663938879967E-001;-1.368863284587860E-001;6.953773554414511E-004;4.075059667229652E-003;
2.433666666666667E+009;1.112741008400917E-001;-1.367885172367096E-001;9.546261862851679E-004;4.120203200727701E-003;
2.433833333333334E+009;1.100097969174385E-001;-1.368907243013382E-001;1.122853253036737E-003;4.251921083778143E-003;
2.434000000000000E+009;1.091401726007462E-001;-1.368389278650284E-001;1.335034146904945E-003;4.367411602288485E-003;
2.434166666666667E+009;1.077804043889046E-001;-1.369654387235642E-001;1.514079980552197E-003;4.231753293424845E-003;
2.434333333333334E+009;1.067327260971069E-001;-1.372306793928146E-001;1.758981030434370E-003;4.365631379187107E-003;
2.434500000000000E+009;1.055568903684616E-001;-1.372787654399872E-001;1.770876348018646E-003;4.381642211228609E-003;
2.434666666666667E+009;1.043236628174782E-001;-1.377723962068558E-001;2.053957898169756E-003;4.369853995740414E-003;
2.434833333333334E+009;1.030545979738236E-001;-1.381403803825378E-001;2.181600779294968E-003;4.290349781513214E-003;
2.435000000000000E+009;1.018873751163483E-001;-1.385516226291657E-001;2.374112838879228E-003;4.392327740788460E-003;
2.435166666666667E+009;1.005810052156448E-001;-1.391856968402863E-001;2.564565511420369E-003;4.433006979525089E-003;
2.435333333333334E+009;9.926833212375641E-002;-1.398966610431671E-001;2.826582640409470E-003;4.343756474554539E-003;
2.435500000000000E+009;9.796733409166336E-002;-1.405798941850662E-001;3.044015960767865E-003;4.380583297461271E-003;
2.435666666666667E+009;9.675245732069016E-002;-1.413149088621140E-001;3.301467979326844E-003;4.231758415699005E-003;
2.435833333333334E+009;9.558970481157303E-002;-1.420703083276749E-001;3.505688859149814E-003;4.141805693507195E-003;
2.436000000000000E+009;9.429997205734253E-002;-1.429922282695770E-001;3.828802146017551E-003;3.989006858319044E-003;
2.436166666666667E+009;9.293054044246674E-002;-1.438158303499222E-001;3.984091337770224E-003;3.949320409446955E-003;
2.436333333333334E+009;9.187150746583939E-002;-1.447706967592239E-001;4.021962173283100E-003;3.710779594257474E-003;
2.436500000000000E+009;9.064808487892151E-002;-1.456606835126877E-001;4.364232532680035E-003;3.534998977556825E-003;
2.436666666666667E+009;8.953357487916946E-002;-1.468043923377991E-001;4.528027493506670E-003;3.452479140833020E-003;
2.436833333333334E+009;8.843716979026794E-002;-1.476096659898758E-001;4.667689558118582E-003;3.165285103023052E-003;
2.437000000000000E+009;8.731783926486969E-002;-1.485688686370850E-001;4.696715623140335E-003;2.979725832119584E-003;
2.437166666666667E+009;8.647057414054871E-002;-1.497120708227158E-001;4.875607322901487E-003;2.873949473723769E-003;
2.437333333333334E+009;8.541791141033173E-002;-1.508583575487137E-001;4.831715021282435E-003;2.544305287301540E-003;
2.437500000000000E+009;8.475339412689209E-002;-1.516688615083695E-001;4.836390260607004E-003;2.416550647467375E-003;
2.437666666666667E+009;8.425199240446091E-002;-1.527954638004303E-001;5.204499699175358E-003;2.278203610330820E-003;
2.437833333333334E+009;8.356332033872604E-002;-1.534849852323532E-001;5.122947506606579E-003;1.998701365664601E-003;
2.438000000000000E+009;8.284365385770798E-002;-1.543584018945694E-001;5.178538151085377E-003;1.739021623507142E-003;
2.438166666666667E+009;8.227007091045380E-002;-1.555761098861694E-001;5.318096373230219E-003;1.561462180688977E-003;
2.438333333333334E+009;8.164005726575851E-002;-1.560703665018082E-001;5.464908666908741E-003;1.439938321709633E-003;
2.438500000000000E+009;8.163546025753021E-002;-1.570251584053040E-001;5.499321036040783E-003;1.266093924641609E-003;
2.438666666666667E+009;8.117781579494476E-002;-1.579424291849136E-001;5.477469880133867E-003;1.019037794321775E-003;
2.438833333333334E+009;8.069565147161484E-002;-1.589795947074890E-001;5.513506010174751E-003;7.721228757873178E-004;
2.439000000000000E+009;8.047693967819214E-002;-1.595712900161743E-001;5.581195931881666E-003;6.814516964368522E-004;
2.439166666666667E+009;8.040469139814377E-002;-1.601643860340118E-001;5.528448149561882E-003;4.524618852883577E-004;
2.439333333333334E+009;8.013487607240677E-002;-1.609207391738892E-001;5.347204394638538E-003;1.838287134887651E-004;
2.439500000000000E+009;7.990639656782150E-002;-1.616173535585403E-001;5.402393639087677E-003;6.467226921813563E-005;
2.439666666666667E+009;7.977547496557236E-002;-1.620107293128967E-001;5.375184584408999E-003;-7.609258318552747E-006;
2.439833333333334E+009;7.971815019845963E-002;-1.626291871070862E-001;5.404327530413866E-003;-2.793079183902592E-004;
