# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.420500000000000E+009;1.525909155607224E-001;-8.729213476181030E-002;-3.374591935425997E-003;1.305047073401511E-003;
2.420666666666667E+009;1.520604789257050E-001;-8.763034641742706E-002;-3.223010571673513E-003;1.365528209134936E-003;
2.420833333333334E+009;1.520303040742874E-001;-8.833224326372147E-002;-3.028034465387464E-003;1.531474874354899E-003;
2.421000000000000E+009;1.515195816755295E-001;-8.889951556921005E-002;-2.996012801304460E-003;1.412729732692242E-003;
2.421166666666667E+009;1.511206924915314E-001;-8.942554891109467E-002;-2.767220605164766E-003;1.632181461900473E-003;
2.421333333333334E+009;1.507951915264130E-001;-9.007114917039871E-002;-2.686661900952458E-003;1.628749072551727E-003;
2.421500000000000E+009;1.502863317728043E-001;-9.032236784696579E-002;-2.552263904362917E-003;1.815486117266119E-003;
2.421666666666667E+009;1.498844474554062E-001;-9.127841889858246E-002;-2.497818553820252E-003;1.755568548105657E-003;
2.421833333333334E+009;1.493156403303146E-001;-9.170813113451004E-002;-2.353820484131575E-003;1.737886806949973E-003;
2.422000000000000E+009;1.485152244567871E-001;-9.219151735305786E-002;-2.060170052573085E-003;1.730984542518854E-003;
2.422166666666667E+009;1.478963792324066E-001;-9.316106885671616E-002;-1.974191050976515E-003;1.668524462729693E-003;
2.422333333333334E+009;1.474038958549500E-001;-9.361134469509125E-002;-2.077300101518631E-003;1.683226670138538E-003;
2.422500000000000E+009;1.467141509056091E-001;-9.416469186544418E-002;-2.129033440724015E-003;1.659977715462446E-003;
2.422666666666667E+009;1.458476334810257E-001;-9.502566605806351E-002;-2.018128754571080E-003;1.647352706640959E-003;
2.422833333333334E+009;1.452260315418243E-001;-9.589811414480209E-002;-1.940371468663216E-003;1.542299520224333E-003;
2.423000000000000E+009;1.445148438215256E-001;-9.642440825700760E-002;-2.117217285558581E-003;1.555858296342194E-003;
2.423166666666667E+009;1.437173038721085E-001;-9.730163961648941E-002;-2.026248723268509E-003;1.693036523647606E-003;
2.423333333333334E+009;1.431340575218201E-001;-9.782510995864868E-002;-2.166742458939552E-003;1.612813794054091E-003;
2.423500000000000E+009;1.422275751829147E-001;-9.885878860950470E-002;-2.149892505258322E-003;1.726325019262731E-003;
2.423666666666667E+009;1.414477527141571E-001;-9.989467263221741E-002;-2.280568936839700E-003;1.818718272261322E-003;
2.423833333333334E+009;1.407047659158707E-001;-1.008326262235642E-001;-2.019425388425589E-003;1.978734508156776E-003;
2.424000000000000E+009;1.399087905883789E-001;-1.012881547212601E-001;-2.147868275642395E-003;1.965958625078201E-003;
2.424166666666667E+009;1.392180919647217E-001;-1.025534793734551E-001;-2.082387218251824E-003;2.035113051533699E-003;
2.424333333333334E+009;1.385239213705063E-001;-1.033876389265060E-001;-1.845458406023681E-003;2.205943223088980E-003;
2.424500000000000E+009;1.376492381095886E-001;-1.042812764644623E-001;-2.079696627333760E-003;2.279192442074418E-003;
2.424666666666667E+009;1.369301378726959E-001;-1.051588132977486E-001;-1.934007508680224E-003;2.345111453905702E-003;
2.424833333333334E+009;1.361389458179474E-001;-1.062225103378296E-001;-1.790786162018776E-003;2.359975129365921E-003;
2.425000000000000E+009;1.357805281877518E-001;-1.072573959827423E-001;-1.802628161385655E-003;2.509897574782372E-003;
2.425166666666667E+009;1.349110752344132E-001;-1.082535162568092E-001;-1.818864140659571E-003;2.699320437386632E-003;
2.425333333333334E+009;1.342609524726868E-001;-1.093609258532524E-001;-1.786488923244178E-003;2.598995342850685E-003;
2.425500000000000E+009;1.337630301713944E-001;-1.104447096586227E-001;-1.591444830410183E-003;2.622622530907393E-003;
2.425666666666667E+009;1.329640299081802E-001;-1.113324016332626E-001;-1.569035695865750E-003;2.870611846446991E-003;
2.425833333333334E+009;1.324839144945145E-001;-1.124690175056458E-001;-1.453678472898901E-003;2.859776141121984E-003;
2.426000000000000E+009;1.320290118455887E-001;-1.136068850755692E-001;-1.331945299170911E-003;2.984337974339724E-003;
2.426166666666667E+009;1.316069066524506E-001;-1.146396100521088E-001;-1.312321634031832E-003;2.924876986071467E-003;
2.426333333333334E+009;1.310856491327286E-001;-1.156458556652069E-001;-1.006004167720676E-003;3.015741938725114E-003;
2.426500000000000E+009;1.307012736797333E-001;-1.167606264352799E-001;-1.060970593243837E-003;3.244411665946245E-003;
2.426666666666667E+009;1.303946077823639E-001;-1.175980493426323E-001;-8.167334017343819E-004;3.196351230144501E-003;
2.426833333333334E+009;1.299259513616562E-001;-1.185648441314697E-001;-6.762795383110642E-004;3.304902929812670E-003;
2.427000000000000E+009;1.294334381818771E-001;-1.195790991187096E-001;-4.463496152311564E-004;3.326536854729056E-003;
2.427166666666667E+009;1.290735155344009E-001;-1.203148737549782E-001;-4.206770099699497E-004;3.262527752667666E-003;
2.427333333333334E+009;1.287005990743637E-001;-1.211902201175690E-001;-2.052314812317491E-004;3.224383341148496E-003;
2.427500000000000E+009;1.285221278667450E-001;-1.220568642020226E-001;-1.137370854848996E-004;3.275119233876467E-003;
2.427666666666667E+009;1.282339394092560E-001;-1.228311061859131E-001;1.846794039011002E-004;3.136163111776114E-003;
2.427833333333334E+009;1.278489977121353E-001;-1.236547082662582E-001;1.359061570838094E-004;3.087667049840093E-003;
2.428000000000000E+009;1.277137547731400E-001;-1.244767159223557E-001;3.642622032202780E-004;3.142553614452481E-003;
2.428166666666667E+009;1.276604831218720E-001;-1.251273304224014E-001;4.119415534660220E-004;2.968158340081573E-003;
2.428333333333334E+009;1.276575773954392E-001;-1.259680539369583E-001;6.347477319650352E-004;2.969808876514435E-003;
2.428500000000000E+009;1.273039877414703E-001;-1.266792118549347E-001;6.518021109513938E-004;2.850826596841216E-003;
2.428666666666667E+009;1.271990835666657E-001;-1.272988021373749E-001;6.907083443365991E-004;2.772517269477248E-003;
2.428833333333334E+009;1.268056333065033E-001;-1.279698610305786E-001;7.543606916442514E-004;2.804921241477132E-003;
2.429000000000000E+009;1.266589760780335E-001;-1.285869181156158E-001;8.754945592954755E-004;2.577959559857845E-003;
2.429166666666667E+009;1.263123899698257E-001;-1.289817243814468E-001;8.228829829022288E-004;2.455152571201325E-003;
2.429333333333334E+009;1.262459158897400E-001;-1.296851783990860E-001;8.853696635924280E-004;2.377919852733612E-003;
2.429500000000000E+009;1.258636713027954E-001;-1.301846504211426E-001;9.608319378457964E-004;2.204353688284755E-003;
2.429666666666667E+009;1.255944520235062E-001;-1.304924339056015E-001;8.167241467162967E-004;2.207565587013960E-003;
2.429833333333334E+009;1.250470131635666E-001;-1.309358477592468E-001;8.125971653498709E-004;2.169651677832007E-003;
2.430000000000000E+009;1.247081831097603E-001;-1.315434724092484E-001;9.056548005901277E-004;2.105731051415205E-003;
2.430166666666667E+009;1.243053153157234E-001;-1.320707798004150E-001;8.959931437857449E-004;2.138494513928890E-003;
2.430333333333334E+009;1.240234673023224E-001;-1.322657167911530E-001;7.718176348134875E-004;2.018965082243085E-003;
2.430500000000000E+009;1.234103068709374E-001;-1.327540576457977E-001;6.646703113801777E-004;2.022691536694765E-003;
2.430666666666667E+009;1.229577064514160E-001;-1.333579719066620E-001;6.552196573466063E-004;1.949036610312760E-003;
2.430833333333334E+009;1.223804876208305E-001;-1.335821896791458E-001;7.333871908485889E-004;2.030628966167569E-003;
2.431000000000000E+009;1.219294145703316E-001;-1.337905675172806E-001;7.491178694181144E-004;2.272643148899078E-003;
2.431166666666667E+009;1.209935694932938E-001;-1.343628317117691E-001;6.189351552166045E-004;2.286892384290695E-003;
2.431333333333334E+009;1.202823221683502E-001;-1.347673386335373E-001;6.844102754257619E-004;2.375620650127530E-003;
2.431500000000000E+009;1.194104030728340E-001;-1.351389735937119E-001;7.727782940492034E-004;2.359486650675535E-003;
2.431666666666667E+009;1.187118589878082E-001;-1.355463713407517E-001;7.533789612352848E-004;2.501373877748847E-003;
2.431833333333334E+009;1.176464855670929E-001;-1.361011862754822E-001;8.384271641261876E-004;2.455542562529445E-003;
2.432000000000000E+009;1.168393120169640E-001;-1.364203989505768E-001;9.117529261857271E-004;2.743349643424153E-003;
2.432166666666667E+009;1.158335879445076E-001;-1.367587149143219E-001;1.111969817429781E-003;2.627176465466619E-003;
2.432333333333334E+009;1.149921938776970E-001;-1.370512098073959E-001;1.278122654184699E-003;2.657189732417464E-003;
2.432500000000000E+009;1.139805465936661E-001;-1.374787092208862E-001;1.409079297445715E-003;2.834365470334888E-003;
2.432666666666667E+009;1.129785254597664E-001;-1.378746181726456E-001;1.652144943363965E-003;2.764567732810974E-003;
2.432833333333334E+009;1.120833083987236E-001;-1.384561210870743E-001;1.754577038809657E-003;2.823753748089075E-003;
2.433000000000000E+009;1.110424697399139E-001;-1.389053165912628E-001;1.854689442552626E-003;2.820880850777030E-003;
2.433166666666667E+009;1.100364923477173E-001;-1.393967270851135E-001;2.263369737192988E-003;2.584078814834356E-003;
2.433333333333334E+009;1.089812293648720E-001;-1.400260180234909E-001;2.272279700264335E-003;2.663145540282130E-003;
2.433500000000000E+009;1.078027039766312E-001;-1.405652910470963E-001;2.456796588376164E-003;2.503792755305767E-003;
2.433666666666667E+009;1.069671064615250E-001;-1.412697136402130E-001;2.581671345978975E-003;2.339429920539260E-003;
2.433833333333334E+009;1.056495010852814E-001;-1.419977694749832E-001;2.818819135427475E-003;2.202768344432116E-003;
2.434000000000000E+009;1.047287955880165E-001;-1.428265273571014E-001;2.839341992512345E-003;2.108240965753794E-003;
2.434166666666667E+009;1.035541668534279E-001;-1.434202194213867E-001;2.871186472475529E-003;1.929968362674117E-003;
2.434333333333334E+009;1.025131046772003E-001;-1.441844850778580E-001;2.789882244542241E-003;1.762173953466117E-003;
2.434500000000000E+009;1.015766188502312E-001;-1.449417173862457E-001;3.019948722794652E-003;1.585611491464078E-003;
2.434666666666667E+009;1.004347056150436E-001;-1.456714570522308E-001;2.941420068964362E-003;1.474082120694220E-003;
2.434833333333334E+009;9.942217171192169E-002;-1.465699970722199E-001;2.994878916069865E-003;1.178121310658753E-003;
2.435000000000000E+009;9.861755371093750E-002;-1.473511159420013E-001;2.910443581640720E-003;1.265261089429259E-003;
2.435166666666667E+009;9.755859524011612E-002;-1.482368409633637E-001;3.021794836968184E-003;1.336962333880365E-003;
2.435333333333334E+009;9.677969664335251E-002;-1.492550224065781E-001;3.162774490192533E-003;1.209668815135956E-003;
2.435500000000000E+009;9.588683396577835E-002;-1.501075476408005E-001;3.102949354797602E-003;1.047814381308854E-003;
2.435666666666667E+009;9.518388658761978E-002;-1.510840356349945E-001;3.088061930611730E-003;8.956214296631515E-004;
2.435833333333334E+009;9.449706971645355E-002;-1.518304646015167E-001;3.280327189713717E-003;7.544163381680846E-004;
2.436000000000000E+009;9.370154142379761E-002;-1.528246849775314E-001;3.259745892137289E-003;7.928862469270825E-004;
2.436166666666667E+009;9.276810288429260E-002;-1.537368893623352E-001;3.199208993464708E-003;6.048141513019800E-004;
2.436333333333334E+009;9.223064035177231E-002;-1.547909528017044E-001;3.266259329393506E-003;4.778591101057828E-004;
2.436500000000000E+009;9.160612523555756E-002;-1.555673182010651E-001;3.433155361562967E-003;1.671707286732271E-004;
2.436666666666667E+009;9.103972464799881E-002;-1.566544175148010E-001;3.307427978143096E-003;1.571077009430155E-004;
2.436833333333334E+009;9.040883183479309E-002;-1.575551927089691E-001;3.359745489433408E-003;7.230303890537471E-005;
2.437000000000000E+009;8.985047787427902E-002;-1.583392024040222E-001;3.243786981329322E-003;6.025911352480762E-005;
2.437166666666667E+009;8.943083137273789E-002;-1.593426764011383E-001;3.388414392247796E-003;-2.743609366007149E-004;
2.437333333333334E+009;8.861115574836731E-002;-1.600468903779984E-001;3.412178019061685E-003;-3.154809819534421E-004;
2.437500000000000E+009;8.836488425731659E-002;-1.608581542968750E-001;3.495350014418364E-003;-5.541167338378727E-004;
2.437666666666667E+009;8.787468820810318E-002;-1.617598682641983E-001;3.319579875096679E-003;-6.117034354247153E-004;
2.437833333333334E+009;8.755248039960861E-002;-1.622889190912247E-001;3.225024323910475E-003;-8.138766861520708E-004;
2.438000000000000E+009;8.702839910984039E-002;-1.631118357181549E-001;3.119414905086160E-003;-9.359876858070493E-004;
2.438166666666667E+009;8.650449663400650E-002;-1.638561785221100E-001;3.091880120337009E-003;-1.220407313667238E-003;
2.438333333333334E+009;8.604577183723450E-002;-1.641383171081543E-001;2.969347639009357E-003;-1.264770631678402E-003;
2.438500000000000E+009;8.576181530952454E-002;-1.649168133735657E-001;2.838137792423368E-003;-1.284793484956026E-003;
2.438666666666667E+009;8.538908511400223E-002;-1.655060648918152E-001;2.763859694823623E-003;-1.429600641131401E-003;
2.438833333333334E+009;8.488063514232636E-002;-1.658191531896591E-001;2.633737633004785E-003;-1.484019798226655E-003;
2.439000000000000E+009;8.460041880607605E-002;-1.662568897008896E-001;2.509424928575754E-003;-1.662364928051829E-003;
2.439166666666667E+009;8.416517078876495E-002;-1.664346158504486E-001;2.346723340451717E-003;-1.726994873024523E-003;
2.439333333333334E+009;8.370171487331390E-002;-1.668340265750885E-001;2.261206042021513E-003;-1.796494820155203E-003;
2.439500000000000E+009;8.336761593818665E-002;-1.671916246414185E-001;2.069933572784066E-003;-1.788535853847861E-003;
2.439666666666667E+009;8.294257521629334E-002;-1.672945469617844E-001;2.089634072035551E-003;-1.601042924448848E-003;
2.439833333333334E+009;8.253432810306549E-002;-1.674192100763321E-001;1.854317029938102E-003;-1.673542545177043E-003;
