# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.417666666666667E+009;1.563988626003265E-001;-7.538367807865143E-002;-3.199908183887601E-003;-1.498016994446516E-003;
2.417833333333334E+009;1.561905294656754E-001;-7.632532715797424E-002;-3.399118548259139E-003;-1.408078591339290E-003;
2.418000000000000E+009;1.557925790548325E-001;-7.735098898410797E-002;-3.437865991145372E-003;-1.251587760634720E-003;
2.418166666666667E+009;1.556474268436432E-001;-7.812337577342987E-002;-3.509911010041833E-003;-1.141604734584689E-003;
2.418333333333334E+009;1.558294445276260E-001;-7.926009595394135E-002;-3.639015369117260E-003;-9.671449661254883E-004;
2.418500000000000E+009;1.553847938776016E-001;-8.005335927009583E-002;-3.709436161443591E-003;-7.453655125573278E-004;
2.418666666666667E+009;1.553321927785873E-001;-8.086729049682617E-002;-3.669263795018196E-003;-5.004276754334569E-004;
2.418833333333334E+009;1.549054086208344E-001;-8.154813200235367E-002;-3.726610215380788E-003;-4.221370909363031E-004;
2.419000000000000E+009;1.547685861587524E-001;-8.219956606626511E-002;-3.838015487417579E-003;-1.717014383757487E-004;
2.419166666666667E+009;1.545138955116272E-001;-8.308985084295273E-002;-3.808009903877974E-003;-9.199211490340531E-005;
2.419333333333334E+009;1.542365849018097E-001;-8.352100104093552E-002;-3.834895091131330E-003;2.198200236307457E-004;
2.419500000000000E+009;1.539307832717896E-001;-8.442751318216324E-002;-3.730827011168003E-003;2.707967360038310E-004;
2.419666666666667E+009;1.539612114429474E-001;-8.494045585393906E-002;-3.704169299453497E-003;5.095073720440269E-004;
2.419833333333334E+009;1.535387635231018E-001;-8.526608347892761E-002;-3.668478922918439E-003;6.166924722492695E-004;
2.420000000000000E+009;1.532768607139587E-001;-8.584635704755783E-002;-3.498295322060585E-003;9.293408947996795E-004;
2.420166666666667E+009;1.531063467264175E-001;-8.636260777711868E-002;-3.409888362511993E-003;9.793136268854141E-004;
2.420333333333334E+009;1.529152393341065E-001;-8.687588572502136E-002;-3.372108796611428E-003;1.038282760418952E-003;
2.420500000000000E+009;1.526628285646439E-001;-8.735758066177368E-002;-3.329446073621512E-003;1.266302424483001E-003;
2.420666666666667E+009;1.521707326173782E-001;-8.777846395969391E-002;-3.081839298829436E-003;1.363837858662009E-003;
2.420833333333334E+009;1.519182771444321E-001;-8.839783817529678E-002;-2.960371086373925E-003;1.492610899731517E-003;
2.421000000000000E+009;1.514627784490585E-001;-8.884226530790329E-002;-2.942611929029226E-003;1.513015246018767E-003;
2.421166666666667E+009;1.512624621391296E-001;-8.950895071029663E-002;-2.720169490203261E-003;1.808917149901390E-003;
2.421333333333334E+009;1.509199738502502E-001;-9.009797126054764E-002;-2.663610503077507E-003;1.733813202008605E-003;
2.421500000000000E+009;1.502075344324112E-001;-9.056969732046127E-002;-2.448007231578231E-003;1.717515639029443E-003;
2.421666666666667E+009;1.498400568962097E-001;-9.119877964258194E-002;-2.302450826391578E-003;1.787305343896151E-003;
2.421833333333334E+009;1.493102759122849E-001;-9.198328107595444E-002;-2.243135357275605E-003;1.605050754733384E-003;
2.422000000000000E+009;1.484326720237732E-001;-9.236376732587814E-002;-2.145464997738600E-003;1.600788440555334E-003;
2.422166666666667E+009;1.479092836380005E-001;-9.309069067239761E-002;-2.002078806981444E-003;1.776028424501419E-003;
2.422333333333334E+009;1.473364531993866E-001;-9.351468831300736E-002;-2.005941234529018E-003;1.773065538145602E-003;
2.422500000000000E+009;1.465908586978912E-001;-9.434867650270462E-002;-2.032363321632147E-003;1.487220404669642E-003;
2.422666666666667E+009;1.457899361848831E-001;-9.507320076227188E-002;-2.008200623095036E-003;1.561671728268266E-003;
2.422833333333334E+009;1.451566815376282E-001;-9.583929926156998E-002;-2.127699553966522E-003;1.561087090522051E-003;
2.423000000000000E+009;1.444043815135956E-001;-9.659577906131744E-002;-1.968152122572064E-003;1.617680536583066E-003;
2.423166666666667E+009;1.437940895557404E-001;-9.731184691190720E-002;-2.016181126236916E-003;1.460990053601563E-003;
2.423333333333334E+009;1.431781947612763E-001;-9.790448099374771E-002;-1.991129945963621E-003;1.647695666179061E-003;
2.423500000000000E+009;1.422363519668579E-001;-9.890558570623398E-002;-2.130600158125162E-003;1.805521314963698E-003;
2.423666666666667E+009;1.413288414478302E-001;-9.963359683752060E-002;-2.102736383676529E-003;1.845797756686807E-003;
2.423833333333334E+009;1.406941562891007E-001;-1.005595773458481E-001;-2.098861848935485E-003;1.997261308133602E-003;
2.424000000000000E+009;1.397643983364105E-001;-1.013741791248322E-001;-2.198490314185619E-003;1.925453310832381E-003;
2.424166666666667E+009;1.390148699283600E-001;-1.023173779249191E-001;-2.124106278643012E-003;1.907055266201496E-003;
2.424333333333334E+009;1.383982747793198E-001;-1.031038165092468E-001;-2.110147383064032E-003;2.156895352527499E-003;
2.424500000000000E+009;1.377047598361969E-001;-1.042567193508148E-001;-1.960012130439282E-003;2.275165868923068E-003;
2.424666666666667E+009;1.370973289012909E-001;-1.049339026212692E-001;-2.040562452748418E-003;2.270448254421353E-003;
2.424833333333334E+009;1.363252550363541E-001;-1.060891747474670E-001;-1.885004574432969E-003;2.544007264077663E-003;
2.425000000000000E+009;1.357953995466232E-001;-1.072861403226852E-001;-1.934274914674461E-003;2.396721392869949E-003;
2.425166666666667E+009;1.349566876888275E-001;-1.082000285387039E-001;-1.715787220746279E-003;2.606197958812118E-003;
2.425333333333334E+009;1.344710737466812E-001;-1.091724857687950E-001;-1.757994992658496E-003;2.653997391462326E-003;
2.425500000000000E+009;1.338319331407547E-001;-1.103214994072914E-001;-1.720595755614340E-003;2.767370315268636E-003;
2.425666666666667E+009;1.332155466079712E-001;-1.112991869449616E-001;-1.490520779043436E-003;2.726318547502160E-003;
2.425833333333334E+009;1.327611953020096E-001;-1.124137267470360E-001;-1.471597352065146E-003;3.091006306931377E-003;
2.426000000000000E+009;1.322019249200821E-001;-1.134769394993782E-001;-1.441038097254932E-003;3.169468138366938E-003;
2.426166666666667E+009;1.318420469760895E-001;-1.145759895443916E-001;-1.172317308373749E-003;2.937694778665900E-003;
2.426333333333334E+009;1.312427073717117E-001;-1.156970933079720E-001;-9.980179602280259E-004;3.207984380424023E-003;
2.426500000000000E+009;1.307573616504669E-001;-1.166427880525589E-001;-8.834729669615626E-004;3.255126066505909E-003;
2.426666666666667E+009;1.304241120815277E-001;-1.175409108400345E-001;-7.828252273611724E-004;3.305075224488974E-003;
2.426833333333334E+009;1.298756897449493E-001;-1.184658631682396E-001;-6.591000710614026E-004;3.178732702508569E-003;
2.427000000000000E+009;1.295357942581177E-001;-1.195966750383377E-001;-5.455051432363689E-004;3.261334029957652E-003;
2.427166666666667E+009;1.292070895433426E-001;-1.203170791268349E-001;-4.601515538524836E-004;3.344059921801090E-003;
2.427333333333334E+009;1.287948340177536E-001;-1.212114095687866E-001;-3.375010564923286E-004;3.330147592350841E-003;
2.427500000000000E+009;1.286358833312988E-001;-1.220409199595451E-001;-9.451827645534650E-005;3.171864897012711E-003;
2.427666666666667E+009;1.282735764980316E-001;-1.227828264236450E-001;1.065703054337064E-005;3.192594274878502E-003;
2.427833333333334E+009;1.280257850885391E-001;-1.236466243863106E-001;2.278673491673544E-004;3.087052144110203E-003;
2.428000000000000E+009;1.278427243232727E-001;-1.244247108697891E-001;2.854617487173528E-004;3.029708750545979E-003;
2.428166666666667E+009;1.277111023664475E-001;-1.251872330904007E-001;3.811354690697044E-004;2.981197554618120E-003;
2.428333333333334E+009;1.277052164077759E-001;-1.259486824274063E-001;5.793618038296700E-004;3.023036289960146E-003;
2.428500000000000E+009;1.273887157440186E-001;-1.266053766012192E-001;6.801423151046038E-004;2.915768884122372E-003;
2.428666666666667E+009;1.271965503692627E-001;-1.271690279245377E-001;6.699955556541681E-004;2.731212647631764E-003;
2.428833333333334E+009;1.268278062343597E-001;-1.278799772262573E-001;8.417282369919121E-004;2.805527765303850E-003;
2.429000000000000E+009;1.266468465328217E-001;-1.284794658422470E-001;9.162133210338652E-004;2.639110898599029E-003;
2.429166666666667E+009;1.264311522245407E-001;-1.289546936750412E-001;8.499029208905995E-004;2.425778191536665E-003;
2.429333333333334E+009;1.262807101011276E-001;-1.296232640743256E-001;9.513444383628666E-004;2.521480666473508E-003;
2.429500000000000E+009;1.259493231773377E-001;-1.302583515644074E-001;9.361262782476842E-004;2.299373038113117E-003;
2.429666666666667E+009;1.255264878273010E-001;-1.304958313703537E-001;9.267142158932984E-004;2.275059698149562E-003;
2.429833333333334E+009;1.251630038022995E-001;-1.308484971523285E-001;8.478692034259439E-004;2.309316303580999E-003;
2.430000000000000E+009;1.247064694762230E-001;-1.315337419509888E-001;8.164867176674306E-004;2.113380469381809E-003;
2.430166666666667E+009;1.245221942663193E-001;-1.320853829383850E-001;7.575153722427785E-004;2.100998768582940E-003;
2.430333333333334E+009;1.240088418126106E-001;-1.322894692420960E-001;7.533009047619999E-004;2.198640489950776E-003;
2.430500000000000E+009;1.233799606561661E-001;-1.327966302633286E-001;8.360868669115007E-004;2.142038429155946E-003;
2.430666666666667E+009;1.230087205767632E-001;-1.333111077547073E-001;7.798789301887155E-004;2.177928341552615E-003;
2.430833333333334E+009;1.224740147590637E-001;-1.337248384952545E-001;7.382492185570300E-004;2.264553681015968E-003;
2.431000000000000E+009;1.218851804733276E-001;-1.339551955461502E-001;6.829473422840238E-004;2.167577389627695E-003;
2.431166666666667E+009;1.212414801120758E-001;-1.344544440507889E-001;6.069209193810821E-004;2.334035933017731E-003;
2.431333333333334E+009;1.203451678156853E-001;-1.346384584903717E-001;7.490051211789250E-004;2.307133283466101E-003;
2.431500000000000E+009;1.194259971380234E-001;-1.352247893810272E-001;7.749121868982911E-004;2.427214756608009E-003;
2.431666666666667E+009;1.187718808650971E-001;-1.355196982622147E-001;7.887835381552577E-004;2.411341061815620E-003;
2.431833333333334E+009;1.176990494132042E-001;-1.361543089151382E-001;8.940820116549730E-004;2.586544491350651E-003;
2.432000000000000E+009;1.168463453650475E-001;-1.363540589809418E-001;1.022758078761399E-003;2.636246616020799E-003;
2.432166666666667E+009;1.158717200160027E-001;-1.365654617547989E-001;1.222807914018631E-003;2.764617325738072E-003;
2.432333333333334E+009;1.149681881070137E-001;-1.369614750146866E-001;1.299203722737730E-003;2.715378999710083E-003;
2.432500000000000E+009;1.139894276857376E-001;-1.375989168882370E-001;1.349143567495048E-003;2.738382667303085E-003;
2.432666666666667E+009;1.129928752779961E-001;-1.378120481967926E-001;1.609212369658053E-003;2.758091082796454E-003;
2.432833333333334E+009;1.120257452130318E-001;-1.385000497102737E-001;1.707816845737398E-003;2.777728252112865E-003;
2.433000000000000E+009;1.110215932130814E-001;-1.387676745653153E-001;1.965375617146492E-003;2.734115580096841E-003;
2.433166666666667E+009;1.098985373973846E-001;-1.394628584384918E-001;2.126626204699278E-003;2.620133105665445E-003;
2.433333333333334E+009;1.088759899139404E-001;-1.397824585437775E-001;2.098643453791738E-003;2.564627910032868E-003;
2.433500000000000E+009;1.077902838587761E-001;-1.406603753566742E-001;2.527289092540741E-003;2.450633095577359E-003;
2.433666666666667E+009;1.069021970033646E-001;-1.412583291530609E-001;2.586591290310025E-003;2.408958040177822E-003;
2.433833333333334E+009;1.057706400752068E-001;-1.418759077787399E-001;2.601393498480320E-003;2.196132438257337E-003;
2.434000000000000E+009;1.049348041415215E-001;-1.426345258951187E-001;2.773666055873036E-003;2.034824341535568E-003;
2.434166666666667E+009;1.037184670567513E-001;-1.433634161949158E-001;2.888484159484506E-003;1.904448261484504E-003;
2.434333333333334E+009;1.026520952582359E-001;-1.441789865493774E-001;2.989225322380662E-003;1.813454902730882E-003;
2.434500000000000E+009;1.016878783702850E-001;-1.448620408773422E-001;2.823212882503867E-003;1.756016048602760E-003;
2.434666666666667E+009;1.005258336663246E-001;-1.458115577697754E-001;2.889340510591865E-003;1.591776381246746E-003;
2.434833333333334E+009;9.960715472698212E-002;-1.467095613479614E-001;3.133644815534353E-003;1.514342613518238E-003;
2.435000000000000E+009;9.875599294900894E-002;-1.474498957395554E-001;3.023609053343535E-003;1.448651892133057E-003;
2.435166666666667E+009;9.770967811346054E-002;-1.484437435865402E-001;3.124683862552047E-003;1.189676579087973E-003;
2.435333333333334E+009;9.687654674053192E-002;-1.493979841470718E-001;3.130091819912195E-003;1.082421746104956E-003;
2.435500000000000E+009;9.596318751573563E-002;-1.502426564693451E-001;3.130843397229910E-003;1.059474423527718E-003;
2.435666666666667E+009;9.524718672037125E-002;-1.511320322751999E-001;3.267925698310137E-003;1.010348903946579E-003;
2.435833333333334E+009;9.448423236608505E-002;-1.519426107406616E-001;3.242481499910355E-003;9.759925887919962E-004;
2.436000000000000E+009;9.372026473283768E-002;-1.529949456453323E-001;3.309558844193816E-003;6.982287741266191E-004;
2.436166666666667E+009;9.280282258987427E-002;-1.538742333650589E-001;3.447136841714382E-003;5.910530453547835E-004;
2.436333333333334E+009;9.228800237178803E-002;-1.548330485820770E-001;3.326220670714974E-003;3.024283505510539E-004;
2.436500000000000E+009;9.170793741941452E-002;-1.558175534009934E-001;3.556787036359310E-003;2.647038782015443E-004;
2.436666666666667E+009;9.104089438915253E-002;-1.567160785198212E-001;3.408576827496290E-003;3.072354884352535E-004;
2.436833333333334E+009;9.037800878286362E-002;-1.575544029474258E-001;3.392928279936314E-003;5.011875691707246E-005;
2.437000000000000E+009;8.992267400026321E-002;-1.583730280399323E-001;3.467523725703359E-003;-1.255396782653406E-004;
2.437166666666667E+009;8.936131000518799E-002;-1.593394577503204E-001;3.412443911656737E-003;-2.122268779203296E-004;
2.437333333333334E+009;8.867464959621429E-002;-1.601029634475708E-001;3.510516602545977E-003;-3.013824461959302E-004;
2.437500000000000E+009;8.840765804052353E-002;-1.608655750751495E-001;3.309637308120728E-003;-5.977427354082465E-004;
2.437666666666667E+009;8.793287724256516E-002;-1.618112325668335E-001;3.237200668081641E-003;-6.201342330314219E-004;
2.437833333333334E+009;8.744484186172485E-002;-1.624065488576889E-001;3.204960376024246E-003;-6.868597702123225E-004;
2.438000000000000E+009;8.704077452421188E-002;-1.631727516651154E-001;3.201311687007546E-003;-9.019054123200476E-004;
2.438166666666667E+009;8.660805970430374E-002;-1.638656705617905E-001;3.250580281019211E-003;-1.154903438873589E-003;
2.438333333333334E+009;8.607984334230423E-002;-1.642648130655289E-001;2.963287755846977E-003;-1.280428492464125E-003;
2.438500000000000E+009;8.576644212007523E-002;-1.648755371570587E-001;2.874289173632860E-003;-1.186815090477467E-003;
2.438666666666667E+009;8.552743494510651E-002;-1.654955446720123E-001;2.870430471375585E-003;-1.511118724010885E-003;
2.438833333333334E+009;8.493034541606903E-002;-1.657841950654984E-001;2.621494233608246E-003;-1.465660170651972E-003;
2.439000000000000E+009;8.456353098154068E-002;-1.661757975816727E-001;2.484764670953155E-003;-1.702118548564613E-003;
2.439166666666667E+009;8.410029858350754E-002;-1.664117723703384E-001;2.473595086485148E-003;-1.876073423773050E-003;
2.439333333333334E+009;8.366149663925171E-002;-1.667359620332718E-001;2.231079153716564E-003;-1.802047598175705E-003;
2.439500000000000E+009;8.328034728765488E-002;-1.670028716325760E-001;2.097522374242544E-003;-1.715866732411087E-003;
2.439666666666667E+009;8.290665596723557E-002;-1.672075092792511E-001;1.911849714815617E-003;-1.736568985506892E-003;
2.439833333333334E+009;8.255401998758316E-002;-1.674381345510483E-001;1.787479850463569E-003;-1.652449485845864E-003;
