# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.420333333333334E+009;1.527412384748459E-001;-8.682487159967423E-002;-3.409242257475853E-003;1.152502256445587E-003;
2.420500000000000E+009;1.525494307279587E-001;-8.726876974105835E-002;-3.377659246325493E-003;1.349488156847656E-003;
2.420666666666667E+009;1.521902978420258E-001;-8.778361976146698E-002;-3.005367005243897E-003;1.326590077951551E-003;
2.420833333333334E+009;1.520061641931534E-001;-8.828951418399811E-002;-2.999542048200965E-003;1.500020967796445E-003;
2.421000000000000E+009;1.515683531761169E-001;-8.890253305435181E-002;-2.853539539501071E-003;1.605600351467729E-003;
2.421166666666667E+009;1.512196511030197E-001;-8.945965021848679E-002;-2.792361890897155E-003;1.642200862988830E-003;
2.421333333333334E+009;1.509150862693787E-001;-9.005664288997650E-002;-2.595040481537581E-003;1.761270104907453E-003;
2.421500000000000E+009;1.503363549709320E-001;-9.070219099521637E-002;-2.463476033881307E-003;1.634370884858072E-003;
2.421666666666667E+009;1.497352272272110E-001;-9.124775975942612E-002;-2.296619815751910E-003;1.859746989794076E-003;
2.421833333333334E+009;1.492162942886353E-001;-9.169742465019226E-002;-2.280218293890357E-003;1.680086599662900E-003;
2.422000000000000E+009;1.486202031373978E-001;-9.238991141319275E-002;-2.246486255899072E-003;1.805088599212468E-003;
2.422166666666667E+009;1.478308588266373E-001;-9.306878596544266E-002;-1.949250348843634E-003;1.706299837678671E-003;
2.422333333333334E+009;1.473061293363571E-001;-9.372232854366303E-002;-2.028181450441480E-003;1.527436892502010E-003;
2.422500000000000E+009;1.465485990047455E-001;-9.419362992048264E-002;-1.908183214254677E-003;1.569740707054734E-003;
2.422666666666667E+009;1.458470076322556E-001;-9.495655447244644E-002;-1.945329946465790E-003;1.620981725864112E-003;
2.422833333333334E+009;1.453378200531006E-001;-9.585697203874588E-002;-2.112448681145906E-003;1.557869603857398E-003;
2.423000000000000E+009;1.443431526422501E-001;-9.655131399631500E-002;-2.035860205069184E-003;1.661408925428987E-003;
2.423166666666667E+009;1.435591429471970E-001;-9.728831052780151E-002;-2.052792580798268E-003;1.610667444765568E-003;
2.423333333333334E+009;1.431659311056137E-001;-9.798667579889298E-002;-1.953238155692816E-003;1.581614720635116E-003;
2.423500000000000E+009;1.423406898975372E-001;-9.897971153259277E-002;-2.170577878132463E-003;1.657044631429017E-003;
2.423666666666667E+009;1.414118558168411E-001;-9.983997046947479E-002;-2.186637371778488E-003;1.779904705472291E-003;
2.423833333333334E+009;1.407162398099899E-001;-1.007426381111145E-001;-2.186598023399711E-003;1.797043951228261E-003;
2.424000000000000E+009;1.398542672395706E-001;-1.014580801129341E-001;-2.273793332278729E-003;2.122420351952314E-003;
2.424166666666667E+009;1.390897035598755E-001;-1.023805737495422E-001;-2.135649323463440E-003;2.252447418868542E-003;
2.424333333333334E+009;1.383384317159653E-001;-1.032375246286392E-001;-2.017765771597624E-003;2.191045787185431E-003;
2.424500000000000E+009;1.376256048679352E-001;-1.043261289596558E-001;-2.091731876134872E-003;2.208378864452243E-003;
2.424666666666667E+009;1.370141804218292E-001;-1.050747632980347E-001;-2.008260460570455E-003;2.210936741903424E-003;
2.424833333333334E+009;1.361227631568909E-001;-1.061575040221214E-001;-1.852131448686123E-003;2.495982917025685E-003;
2.425000000000000E+009;1.356027275323868E-001;-1.071597188711166E-001;-1.874903799034655E-003;2.567564137279987E-003;
2.425166666666667E+009;1.348306983709335E-001;-1.082126051187515E-001;-1.759409322403371E-003;2.698336262255907E-003;
2.425333333333334E+009;1.343465894460678E-001;-1.091558709740639E-001;-1.629782025702298E-003;2.733501605689526E-003;
2.425500000000000E+009;1.337931752204895E-001;-1.103017702698708E-001;-1.561317360028625E-003;2.679144497960806E-003;
2.425666666666667E+009;1.330911964178085E-001;-1.113501116633415E-001;-1.555502996779978E-003;2.937062643468380E-003;
2.425833333333334E+009;1.325604170560837E-001;-1.124445050954819E-001;-1.485044485889375E-003;2.848214469850063E-003;
2.426000000000000E+009;1.320158839225769E-001;-1.135683879256249E-001;-1.481361221522093E-003;3.074972657486796E-003;
2.426166666666667E+009;1.316688954830170E-001;-1.146942898631096E-001;-1.123768044635654E-003;3.170213894918561E-003;
2.426333333333334E+009;1.311445236206055E-001;-1.156478077173233E-001;-1.051796367391944E-003;3.240027464926243E-003;
2.426500000000000E+009;1.306399703025818E-001;-1.166300773620606E-001;-1.074997708201408E-003;3.176884260028601E-003;
2.426666666666667E+009;1.303426921367645E-001;-1.174674630165100E-001;-7.942655938677490E-004;3.310370491817594E-003;
2.426833333333334E+009;1.298137158155441E-001;-1.185098364949226E-001;-6.563019123859704E-004;3.070529317483306E-003;
2.427000000000000E+009;1.294312179088593E-001;-1.194982826709747E-001;-4.802085168194026E-004;3.209247952327132E-003;
2.427166666666667E+009;1.290671974420548E-001;-1.202670410275459E-001;-3.022995952051133E-004;3.293132409453392E-003;
2.427333333333334E+009;1.287341713905335E-001;-1.212187111377716E-001;-1.634251239011064E-004;3.075728891417384E-003;
2.427500000000000E+009;1.285365223884583E-001;-1.220332905650139E-001;-9.770571341505274E-005;3.210737137123942E-003;
2.427666666666667E+009;1.282282471656799E-001;-1.228163242340088E-001;-3.123779151792405E-006;3.139498643577099E-003;
2.427833333333334E+009;1.278837174177170E-001;-1.236177682876587E-001;2.585968468338251E-004;3.229202935472131E-003;
2.428000000000000E+009;1.278281807899475E-001;-1.244974359869957E-001;4.906737012788653E-004;2.992531284689903E-003;
2.428166666666667E+009;1.276700049638748E-001;-1.251433640718460E-001;3.952833067160100E-004;3.051599487662315E-003;
2.428333333333334E+009;1.275859624147415E-001;-1.259054839611054E-001;5.469088209792972E-004;2.934227697551251E-003;
2.428500000000000E+009;1.273811012506485E-001;-1.266064792871475E-001;6.516884313896298E-004;2.931419527158141E-003;
2.428666666666667E+009;1.272359341382980E-001;-1.273151189088821E-001;7.536286138929427E-004;2.721828641369939E-003;
2.428833333333334E+009;1.269820034503937E-001;-1.279705464839935E-001;7.178124506026506E-004;2.604313427582383E-003;
2.429000000000000E+009;1.266255974769592E-001;-1.284839212894440E-001;8.793739834800363E-004;2.554127015173435E-003;
2.429166666666667E+009;1.263865679502487E-001;-1.291137933731079E-001;9.513220866210759E-004;2.660199301317334E-003;
2.429333333333334E+009;1.263581663370132E-001;-1.296975463628769E-001;8.590605575591326E-004;2.361928811296821E-003;
2.429500000000000E+009;1.260382235050201E-001;-1.302037388086319E-001;9.388264152221382E-004;2.291739918291569E-003;
2.429666666666667E+009;1.256384998559952E-001;-1.307265609502792E-001;9.886274347081780E-004;2.272881567478180E-003;
2.429833333333334E+009;1.251788884401321E-001;-1.311519294977188E-001;9.109570528380573E-004;2.197493566200137E-003;
2.430000000000000E+009;1.248259022831917E-001;-1.317736506462097E-001;9.237374179065228E-004;2.186365891247988E-003;
2.430166666666667E+009;1.244590207934380E-001;-1.321774721145630E-001;8.184564067050815E-004;2.077505225315690E-003;
2.430333333333334E+009;1.241094544529915E-001;-1.324702352285385E-001;7.928909617476165E-004;2.127560321241617E-003;
2.430500000000000E+009;1.234438493847847E-001;-1.328540444374085E-001;8.269730024039745E-004;2.092934912070632E-003;
2.430666666666667E+009;1.228786259889603E-001;-1.335523724555969E-001;6.075029959902167E-004;2.189479069784284E-003;
2.430833333333334E+009;1.223531067371368E-001;-1.337725967168808E-001;6.464779726229608E-004;2.085808664560318E-003;
2.431000000000000E+009;1.217197105288506E-001;-1.340611577033997E-001;7.112101302482188E-004;2.250639256089926E-003;
2.431166666666667E+009;1.211755052208901E-001;-1.345864683389664E-001;6.890773656778038E-004;2.275916282087565E-003;
2.431333333333334E+009;1.202034950256348E-001;-1.349900364875794E-001;7.439185865223408E-004;2.253563376143575E-003;
2.431500000000000E+009;1.194020658731461E-001;-1.354277580976486E-001;8.101837011054158E-004;2.448856597766280E-003;
2.431666666666667E+009;1.186976805329323E-001;-1.356259882450104E-001;7.974737090989947E-004;2.535978797823191E-003;
2.431833333333334E+009;1.176633760333061E-001;-1.362197101116180E-001;8.597182459197938E-004;2.489781240001321E-003;
2.432000000000000E+009;1.168733909726143E-001;-1.366150975227356E-001;1.067482866346836E-003;2.713695866987109E-003;
2.432166666666667E+009;1.158978715538979E-001;-1.368126273155212E-001;1.190699404105544E-003;2.695990260690451E-003;
2.432333333333334E+009;1.149715930223465E-001;-1.370410472154617E-001;1.229721470735967E-003;2.830377081409097E-003;
2.432500000000000E+009;1.138330176472664E-001;-1.374713778495789E-001;1.525949453935027E-003;2.727294340729713E-003;
2.432666666666667E+009;1.129602566361427E-001;-1.379529684782028E-001;1.585881225764751E-003;2.849163720384240E-003;
2.432833333333334E+009;1.121633276343346E-001;-1.385997533798218E-001;1.812740578316152E-003;2.894705859944224E-003;
2.433000000000000E+009;1.110163778066635E-001;-1.388891637325287E-001;2.077971352264285E-003;2.708280691877008E-003;
2.433166666666667E+009;1.099114343523979E-001;-1.394976377487183E-001;2.073659794405103E-003;2.745234407484531E-003;
2.433333333333334E+009;1.088844314217567E-001;-1.399620175361633E-001;2.301979809999466E-003;2.800787799060345E-003;
2.433500000000000E+009;1.078915074467659E-001;-1.405736654996872E-001;2.401520265266299E-003;2.437195973470807E-003;
2.433666666666667E+009;1.069687604904175E-001;-1.411948353052139E-001;2.596915233880281E-003;2.354705007746816E-003;
2.433833333333334E+009;1.058463826775551E-001;-1.419938653707504E-001;2.822891110554338E-003;2.169143408536911E-003;
2.434000000000000E+009;1.049428358674049E-001;-1.427302807569504E-001;2.758658956736326E-003;2.078304998576641E-003;
2.434166666666667E+009;1.035867705941200E-001;-1.433609873056412E-001;2.752891276031733E-003;1.876727794297040E-003;
2.434333333333334E+009;1.025337502360344E-001;-1.441534608602524E-001;2.846225630491972E-003;1.899795839563012E-003;
2.434500000000000E+009;1.016069725155830E-001;-1.449440121650696E-001;3.005035221576691E-003;1.649552723392844E-003;
2.434666666666667E+009;1.006108596920967E-001;-1.458370983600617E-001;2.979051554575563E-003;1.549923093989492E-003;
2.434833333333334E+009;9.953427314758301E-002;-1.466604173183441E-001;3.138744272291660E-003;1.407801173627377E-003;
2.435000000000000E+009;9.864679723978043E-002;-1.474391818046570E-001;3.158509498462081E-003;1.499993260949850E-003;
2.435166666666667E+009;9.764420241117477E-002;-1.484215259552002E-001;3.135108854621649E-003;1.123958034440875E-003;
2.435333333333334E+009;9.684281796216965E-002;-1.493299305438995E-001;3.176823258399963E-003;1.186417066492140E-003;
2.435500000000000E+009;9.589826315641403E-002;-1.501832455396652E-001;3.183346707373858E-003;9.919066214933991E-004;
2.435666666666667E+009;9.517644345760346E-002;-1.511833369731903E-001;3.239999990910292E-003;9.875141549855471E-004;
2.435833333333334E+009;9.450523555278778E-002;-1.519570946693420E-001;3.299352945759893E-003;8.613471291027963E-004;
2.436000000000000E+009;9.362725913524628E-002;-1.529433578252792E-001;3.293045563623309E-003;7.207262679003179E-004;
2.436166666666667E+009;9.276802837848663E-002;-1.537897735834122E-001;3.243578830733895E-003;6.496258429251611E-004;
2.436333333333334E+009;9.228663891553879E-002;-1.548070311546326E-001;3.374418243765831E-003;5.317925824783742E-004;
2.436500000000000E+009;9.165585786104202E-002;-1.556981056928635E-001;3.331150859594345E-003;4.031698626931757E-004;
2.436666666666667E+009;9.104537218809128E-002;-1.566398441791534E-001;3.379605943337083E-003;1.919279020512477E-004;
2.436833333333334E+009;9.046949446201325E-002;-1.575236618518829E-001;3.347579389810562E-003;7.914612069725990E-006;
2.437000000000000E+009;8.991108834743500E-002;-1.584248542785645E-001;3.397494787350297E-003;4.514038300840184E-005;
2.437166666666667E+009;8.934901654720306E-002;-1.594219952821732E-001;3.433102276176214E-003;-1.905544049805030E-004;
2.437333333333334E+009;8.869662880897522E-002;-1.601458191871643E-001;3.394545055925846E-003;-2.575196558609605E-004;
2.437500000000000E+009;8.844500780105591E-002;-1.608835160732269E-001;3.425622126087546E-003;-6.050186930224299E-004;
2.437666666666667E+009;8.797389268875122E-002;-1.618766635656357E-001;3.241362748667598E-003;-7.494667079299688E-004;
2.437833333333334E+009;8.757527917623520E-002;-1.624463647603989E-001;3.229847643524408E-003;-7.648472092114389E-004;
2.438000000000000E+009;8.698008954524994E-002;-1.632011979818344E-001;3.121125511825085E-003;-9.337174124084413E-004;
2.438166666666667E+009;8.672177791595459E-002;-1.639115363359451E-001;3.046906786039472E-003;-1.189212198369205E-003;
2.438333333333334E+009;8.606143295764923E-002;-1.641442775726318E-001;3.047578735277057E-003;-1.097844564355910E-003;
2.438500000000000E+009;8.578108996152878E-002;-1.648661643266678E-001;2.882184693589807E-003;-1.366510987281799E-003;
2.438666666666667E+009;8.541408181190491E-002;-1.654716730117798E-001;2.871263539418578E-003;-1.530213863588870E-003;
2.438833333333334E+009;8.500507473945618E-002;-1.658256649971008E-001;2.601103391498327E-003;-1.523035578429699E-003;
2.439000000000000E+009;8.459609746932983E-002;-1.661879420280457E-001;2.564583206549287E-003;-1.623282907530665E-003;
2.439166666666667E+009;8.419549465179443E-002;-1.664478033781052E-001;2.319085877388716E-003;-1.625103643164039E-003;
2.439333333333334E+009;8.377418667078018E-002;-1.668663024902344E-001;2.200912451371551E-003;-1.656746841035783E-003;
2.439500000000000E+009;8.339285105466843E-002;-1.670943945646286E-001;2.119675744324923E-003;-1.743663102388382E-003;
2.439666666666667E+009;8.280692249536514E-002;-1.672126650810242E-001;1.973269740119577E-003;-1.731769298203290E-003;
2.439833333333334E+009;8.263605833053589E-002;-1.675413697957993E-001;1.850574044510722E-003;-1.800464699044824E-003;
