# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.436333333333334E+009;9.172485768795013E-002;-1.440847069025040E-001;2.942702732980251E-003;2.813131548464298E-003;
2.436500000000000E+009;9.045814722776413E-002;-1.451304852962494E-001;2.955286297947168E-003;2.684353152289987E-003;
2.436666666666667E+009;8.925361931324005E-002;-1.460557281970978E-001;3.119540866464376E-003;2.456277608871460E-003;
2.436833333333334E+009;8.801124244928360E-002;-1.470963358879089E-001;3.120603505522013E-003;2.429899526759982E-003;
2.437000000000000E+009;8.699207007884979E-002;-1.481377780437470E-001;3.080436494201422E-003;2.118481555953622E-003;
2.437166666666667E+009;8.600775152444840E-002;-1.493047624826431E-001;2.986010164022446E-003;2.131739864125848E-003;
2.437333333333334E+009;8.485434949398041E-002;-1.502480059862137E-001;3.020562231540680E-003;1.808160333894193E-003;
2.437500000000000E+009;8.414160460233688E-002;-1.512271761894226E-001;2.824403345584869E-003;1.633348758332431E-003;
2.437666666666667E+009;8.330787718296051E-002;-1.523930430412293E-001;2.842921297997236E-003;1.667003496550024E-003;
2.437833333333334E+009;8.267717808485031E-002;-1.532044559717178E-001;2.740539610385895E-003;1.583546749316156E-003;
2.438000000000000E+009;8.193933218717575E-002;-1.543216109275818E-001;2.694259863346815E-003;1.459230901673436E-003;
2.438166666666667E+009;8.146283030509949E-002;-1.553120166063309E-001;2.669224515557289E-003;1.369674107991159E-003;
2.438333333333334E+009;8.085896819829941E-002;-1.561085879802704E-001;2.722114790230990E-003;1.373192411847413E-003;
2.438500000000000E+009;8.058328181505203E-002;-1.572158038616180E-001;2.592829521745443E-003;1.332102110609412E-003;
2.438666666666667E+009;8.024082332849503E-002;-1.582087278366089E-001;2.585062291473150E-003;1.239855308085680E-003;
2.438833333333334E+009;7.984589040279388E-002;-1.590059697628021E-001;2.527108648791909E-003;1.316796988248825E-003;
2.439000000000000E+009;7.982135564088821E-002;-1.598425209522247E-001;2.496426692232490E-003;1.191157265566289E-003;
2.439166666666667E+009;7.958029955625534E-002;-1.605572998523712E-001;2.478975569829345E-003;1.189403352327645E-003;
2.439333333333334E+009;7.931075990200043E-002;-1.613835096359253E-001;2.347758039832115E-003;1.137557090260088E-003;
2.439500000000000E+009;7.915210723876953E-002;-1.622089743614197E-001;2.403535647317767E-003;1.098572625778616E-003;
2.439666666666667E+009;7.899285107851028E-002;-1.627003550529480E-001;2.434086054563522E-003;1.256828312762082E-003;
2.439833333333334E+009;7.899619638919830E-002;-1.633921265602112E-001;2.459862735122442E-003;1.165951485745609E-003;
2.440000000000000E+009;7.876695692539215E-002;-1.639991551637650E-001;2.322892891243100E-003;1.078385161235929E-003;
