# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409000000000000E+009;1.808418780565262E-001;-2.883749641478062E-002;5.666378885507584E-003;-1.496021402999759E-003;
2.409166666666667E+009;1.813639700412750E-001;-2.997868880629540E-002;5.722505040466785E-003;-1.682181027717888E-003;
2.409333333333334E+009;1.818920075893402E-001;-3.083486668765545E-002;5.550498608499765E-003;-1.987139927223325E-003;
2.409500000000000E+009;1.821293085813522E-001;-3.165221586823463E-002;5.279556848108769E-003;-2.261633519083262E-003;
2.409666666666667E+009;1.823727935552597E-001;-3.230069577693939E-002;5.253129638731480E-003;-2.506942953914404E-003;
2.409833333333334E+009;1.827854365110397E-001;-3.277861699461937E-002;4.967539571225643E-003;-2.695024013519287E-003;
2.410000000000000E+009;1.829649806022644E-001;-3.312953561544418E-002;4.862017929553986E-003;-2.881736727431417E-003;
2.410166666666667E+009;1.831334531307221E-001;-3.362497314810753E-002;4.654566757380962E-003;-3.182327607646585E-003;
2.410333333333334E+009;1.831386685371399E-001;-3.385499492287636E-002;4.445904400199652E-003;-3.345500910654664E-003;
2.410500000000000E+009;1.833318769931793E-001;-3.427177295088768E-002;4.219862166792154E-003;-3.508454421535134E-003;
2.410666666666667E+009;1.831822991371155E-001;-3.494933992624283E-002;3.857162082567811E-003;-3.532954258844256E-003;
2.410833333333334E+009;1.831486225128174E-001;-3.494471684098244E-002;3.691792488098145E-003;-3.697282401844859E-003;
2.411000000000000E+009;1.829228997230530E-001;-3.517682105302811E-002;3.620269708335400E-003;-3.944965079426765E-003;
2.411166666666667E+009;1.827213019132614E-001;-3.566320240497589E-002;3.360787406563759E-003;-3.818137804046273E-003;
2.411333333333334E+009;1.823035180568695E-001;-3.583712130784988E-002;3.006936050951481E-003;-4.098234698176384E-003;
2.411500000000000E+009;1.816341429948807E-001;-3.636887669563294E-002;2.726929262280464E-003;-3.906819038093090E-003;
2.411666666666667E+009;1.811980903148651E-001;-3.651191294193268E-002;2.562925219535828E-003;-4.086546134203672E-003;
2.411833333333334E+009;1.806477010250092E-001;-3.689825162291527E-002;2.400465775281191E-003;-4.006064496934414E-003;
2.412000000000000E+009;1.798837184906006E-001;-3.735627233982086E-002;2.260766224935651E-003;-3.824061015620828E-003;
2.412166666666667E+009;1.789895743131638E-001;-3.781498223543167E-002;1.827236032113433E-003;-3.840680234134197E-003;
2.412333333333334E+009;1.785021871328354E-001;-3.810285776853561E-002;1.962633803486824E-003;-3.897023620083928E-003;
2.412500000000000E+009;1.770348995923996E-001;-3.888024762272835E-002;1.757780089974403E-003;-3.841439262032509E-003;
2.412666666666667E+009;1.762019395828247E-001;-3.956508636474609E-002;1.664878451265395E-003;-3.732547396793962E-003;
2.412833333333334E+009;1.749314516782761E-001;-4.016574844717979E-002;1.320787821896374E-003;-3.491115989163518E-003;
2.413000000000000E+009;1.737475693225861E-001;-4.082720726728439E-002;1.281694159843028E-003;-3.415960818529129E-003;
2.413166666666667E+009;1.725848615169525E-001;-4.153569042682648E-002;1.207104418426752E-003;-3.425415838137269E-003;
2.413333333333334E+009;1.712765693664551E-001;-4.246335104107857E-002;1.170643721707165E-003;-3.351468592882156E-003;
2.413500000000000E+009;1.700803339481354E-001;-4.348564520478249E-002;1.181288505904377E-003;-3.327111247926951E-003;
2.413666666666667E+009;1.688657104969025E-001;-4.443733021616936E-002;1.258119707927108E-003;-3.149636788293719E-003;
2.413833333333334E+009;1.675817221403122E-001;-4.549982026219368E-002;1.197276054881513E-003;-3.221180988475680E-003;
2.414000000000000E+009;1.660503894090653E-001;-4.672830179333687E-002;1.175072044134140E-003;-3.077581757679582E-003;
2.414166666666667E+009;1.650308817625046E-001;-4.788547754287720E-002;1.323112170211971E-003;-3.121028887107968E-003;
2.414333333333334E+009;1.637873947620392E-001;-4.927816614508629E-002;1.433762488886714E-003;-3.251268295571208E-003;
2.414500000000000E+009;1.626750677824020E-001;-5.061195418238640E-002;1.249599736183882E-003;-3.016322152689099E-003;
2.414666666666667E+009;1.616449803113937E-001;-5.213705822825432E-002;1.350963255390525E-003;-3.271207679063082E-003;
2.414833333333334E+009;1.605592072010040E-001;-5.374079570174217E-002;1.366168842650950E-003;-3.201695159077644E-003;
2.415000000000000E+009;1.593656241893768E-001;-5.538868904113770E-002;1.291610300540924E-003;-3.315129783004522E-003;
2.415166666666667E+009;1.585185527801514E-001;-5.702559649944305E-002;1.434241072274745E-003;-3.292639739811420E-003;
2.415333333333334E+009;1.577208787202835E-001;-5.879808962345123E-002;1.359795685857534E-003;-3.591342596337199E-003;
2.415500000000000E+009;1.568563431501389E-001;-6.051791086792946E-002;1.303433324210346E-003;-3.710638266056776E-003;
2.415666666666667E+009;1.561247259378433E-001;-6.237468123435974E-002;1.243698759935796E-003;-3.783304709941149E-003;
2.415833333333334E+009;1.554979830980301E-001;-6.430321931838989E-002;1.219847355969250E-003;-3.863221500068903E-003;
2.416000000000000E+009;1.548000723123550E-001;-6.635415554046631E-002;1.019908580929041E-003;-4.049675539135933E-003;
2.416166666666667E+009;1.544010937213898E-001;-6.820622086524963E-002;9.717017528600991E-004;-4.010996781289578E-003;
2.416333333333334E+009;1.537534147500992E-001;-7.026637345552445E-002;9.632813744246960E-004;-4.144899081438780E-003;
2.416500000000000E+009;1.532882899045944E-001;-7.225904613733292E-002;8.183189784176648E-004;-4.347847774624825E-003;
2.416666666666667E+009;1.529721170663834E-001;-7.421965152025223E-002;5.333752487786114E-004;-4.352152813225985E-003;
2.416833333333334E+009;1.527652591466904E-001;-7.639870047569275E-002;5.067097372375429E-004;-4.405346699059010E-003;
2.417000000000000E+009;1.524520665407181E-001;-7.815010100603104E-002;4.644420405384153E-004;-4.410055465996265E-003;
2.417166666666667E+009;1.522730737924576E-001;-7.994826883077622E-002;2.819695218931884E-004;-4.358485806733370E-003;
2.417333333333334E+009;1.521411985158920E-001;-8.174680173397064E-002;1.324651238974184E-004;-4.612626507878304E-003;
2.417500000000000E+009;1.521102190017700E-001;-8.369375020265579E-002;-2.119218515872490E-005;-4.435836803168058E-003;
2.417666666666667E+009;1.521520018577576E-001;-8.518385887145996E-002;-1.358517620246857E-004;-4.531291779130697E-003;
2.417833333333334E+009;1.521193087100983E-001;-8.667398989200592E-002;-4.170846077613533E-004;-4.627930000424385E-003;
2.418000000000000E+009;1.520880758762360E-001;-8.838858455419540E-002;-4.240618145558983E-004;-4.616144113242626E-003;
2.418166666666667E+009;1.522507965564728E-001;-8.952372521162033E-002;-5.159188876859844E-004;-4.646700341254473E-003;
2.418333333333334E+009;1.525589823722839E-001;-9.092075377702713E-002;-7.851171540096402E-004;-4.517576657235622E-003;
2.418500000000000E+009;1.526231765747070E-001;-9.208290278911591E-002;-9.711639722809196E-004;-4.585652612149715E-003;
2.418666666666667E+009;1.528399884700775E-001;-9.307771921157837E-002;-1.059139845892787E-003;-4.571005702018738E-003;
2.418833333333334E+009;1.530167162418366E-001;-9.414060413837433E-002;-1.204220112413168E-003;-4.436493851244450E-003;
2.419000000000000E+009;1.530786603689194E-001;-9.500051289796829E-002;-1.241360791027546E-003;-4.611637908965349E-003;
2.419166666666667E+009;1.532544493675232E-001;-9.574440121650696E-002;-1.445401576347649E-003;-4.482566844671965E-003;
2.419333333333334E+009;1.533914804458618E-001;-9.620624035596848E-002;-1.596882706508040E-003;-4.591649398207665E-003;
2.419500000000000E+009;1.535859704017639E-001;-9.690965712070465E-002;-1.911832601763308E-003;-4.615016281604767E-003;
2.419666666666667E+009;1.538635045289993E-001;-9.717910736799240E-002;-2.003854606300592E-003;-4.448540508747101E-003;
2.419833333333334E+009;1.537491530179977E-001;-9.750524163246155E-002;-2.163005527108908E-003;-4.467816092073917E-003;
2.420000000000000E+009;1.542471200227737E-001;-9.773814678192139E-002;-2.258341992273927E-003;-4.478584043681622E-003;
2.420166666666667E+009;1.544203609228134E-001;-9.787960350513458E-002;-2.450790954753757E-003;-4.371374379843473E-003;
2.420333333333334E+009;1.544396579265595E-001;-9.788620471954346E-002;-2.531553385779262E-003;-4.393814131617546E-003;
2.420500000000000E+009;1.544520705938339E-001;-9.748432040214539E-002;-2.817234257236123E-003;-4.304716363549233E-003;
2.420666666666667E+009;1.542900651693344E-001;-9.740176051855087E-002;-2.852750942111015E-003;-4.220429342240095E-003;
2.420833333333334E+009;1.543557494878769E-001;-9.739085286855698E-002;-3.213702235370874E-003;-4.204904660582542E-003;
2.421000000000000E+009;1.540345251560211E-001;-9.712550044059753E-002;-3.314634086564183E-003;-4.152061417698860E-003;
2.421166666666667E+009;1.538653075695038E-001;-9.682586789131165E-002;-3.672830061987042E-003;-4.163211211562157E-003;
2.421333333333334E+009;1.537003070116043E-001;-9.660957753658295E-002;-3.897465765476227E-003;-3.814926836639643E-003;
2.421500000000000E+009;1.531307697296143E-001;-9.628067165613174E-002;-3.815361997112632E-003;-3.811728209257126E-003;
2.421666666666667E+009;1.527179777622223E-001;-9.600719809532166E-002;-4.221697337925434E-003;-3.604595549404621E-003;
2.421833333333334E+009;1.522014439105988E-001;-9.568419307470322E-002;-4.426320083439350E-003;-3.416126593947411E-003;
2.422000000000000E+009;1.515602767467499E-001;-9.546079486608505E-002;-4.499773960560560E-003;-3.327983897179365E-003;
2.422166666666667E+009;1.507716625928879E-001;-9.531168639659882E-002;-4.510653670877218E-003;-2.924876520410180E-003;
2.422333333333334E+009;1.499245017766953E-001;-9.500150382518768E-002;-4.912933334708214E-003;-2.952716778963804E-003;
2.422500000000000E+009;1.488660871982575E-001;-9.457475692033768E-002;-4.902651533484459E-003;-2.522811759263277E-003;
2.422666666666667E+009;1.476088911294937E-001;-9.454818814992905E-002;-4.932725802063942E-003;-2.301506465300918E-003;
2.422833333333334E+009;1.467341929674149E-001;-9.450633078813553E-002;-5.168920382857323E-003;-1.989056356251240E-003;
2.423000000000000E+009;1.453163176774979E-001;-9.432154893875122E-002;-5.141074769198895E-003;-1.704737660475075E-003;
2.423166666666667E+009;1.441656351089478E-001;-9.439782798290253E-002;-5.094289314001799E-003;-1.568143372423947E-003;
2.423333333333334E+009;1.429778933525085E-001;-9.422563016414642E-002;-5.085560027509928E-003;-1.250492874532938E-003;
2.423500000000000E+009;1.413267701864243E-001;-9.439685195684433E-002;-5.037012044340372E-003;-1.132885459810495E-003;
2.423666666666667E+009;1.397653073072434E-001;-9.461312741041184E-002;-5.040732212364674E-003;-8.165273466147482E-004;
2.423833333333334E+009;1.383893638849258E-001;-9.471690654754639E-002;-4.872740712016821E-003;-6.607377436012030E-004;
2.424000000000000E+009;1.367746889591217E-001;-9.483315050601959E-002;-4.945891909301281E-003;-6.116814329288900E-004;
2.424166666666667E+009;1.352123320102692E-001;-9.535188972949982E-002;-4.920386709272862E-003;-4.138304502703250E-004;
2.424333333333334E+009;1.339001506567001E-001;-9.565742313861847E-002;-4.867760930210352E-003;-3.448007919359952E-004;
2.424500000000000E+009;1.323788613080978E-001;-9.611633419990540E-002;-4.778478760272265E-003;-1.826117077143863E-004;
2.424666666666667E+009;1.309345811605454E-001;-9.670230001211166E-002;-4.700289573520422E-003;8.770144631853327E-005;
2.424833333333334E+009;1.292884647846222E-001;-9.749174118041992E-002;-4.597552120685577E-003;1.436204620404169E-004;
2.425000000000000E+009;1.281232237815857E-001;-9.829346090555191E-002;-4.568009171634913E-003;2.890565083362162E-004;
2.425166666666667E+009;1.264101415872574E-001;-9.917131066322327E-002;-4.442360717803240E-003;6.978603196330369E-004;
2.425333333333334E+009;1.252017170190811E-001;-1.001628339290619E-001;-4.319831263273954E-003;6.275401683524251E-004;
2.425500000000000E+009;1.241195723414421E-001;-1.014004796743393E-001;-4.367997404187918E-003;6.904213223606348E-004;
2.425666666666667E+009;1.227556988596916E-001;-1.024621352553368E-001;-4.217929672449827E-003;1.010846928693354E-003;
2.425833333333334E+009;1.216848641633987E-001;-1.037585213780403E-001;-4.269896075129509E-003;8.963211439549923E-004;
2.426000000000000E+009;1.205606386065483E-001;-1.052210479974747E-001;-3.917108755558729E-003;1.068744109943509E-003;
2.426166666666667E+009;1.198324263095856E-001;-1.065563261508942E-001;-3.856192342936993E-003;1.265904400497675E-003;
2.426333333333334E+009;1.187942326068878E-001;-1.080210283398628E-001;-3.864475758746266E-003;1.155685517005622E-003;
2.426500000000000E+009;1.180266365408897E-001;-1.095108315348625E-001;-3.857192350551486E-003;1.403985894285142E-003;
2.426666666666667E+009;1.173519343137741E-001;-1.110182330012322E-001;-3.572990186512470E-003;1.373259467072785E-003;
2.426833333333334E+009;1.166873574256897E-001;-1.125432178378105E-001;-3.493612399324775E-003;1.483201514929533E-003;
2.427000000000000E+009;1.160487532615662E-001;-1.141839250922203E-001;-3.410606179386377E-003;1.407371368259192E-003;
2.427166666666667E+009;1.155616044998169E-001;-1.156955212354660E-001;-3.349199658259749E-003;1.484321313910186E-003;
2.427333333333334E+009;1.150525212287903E-001;-1.173468679189682E-001;-3.082360373809934E-003;1.502226339653134E-003;
2.427500000000000E+009;1.149490624666214E-001;-1.188119724392891E-001;-2.989706117659807E-003;1.467895926907659E-003;
2.427666666666667E+009;1.146207377314568E-001;-1.204321011900902E-001;-2.986561739817262E-003;1.523806829936802E-003;
2.427833333333334E+009;1.143375933170319E-001;-1.219075396656990E-001;-3.062643809244037E-003;1.482202205806971E-003;
2.428000000000000E+009;1.142622977495194E-001;-1.234957575798035E-001;-2.761032665148377E-003;1.394498045556247E-003;
2.428166666666667E+009;1.143079325556755E-001;-1.248948350548744E-001;-2.767937956377864E-003;1.372373546473682E-003;
2.428333333333334E+009;1.145656034350395E-001;-1.263164579868317E-001;-2.795786364004016E-003;1.415673876181245E-003;
2.428500000000000E+009;1.146948635578156E-001;-1.275684684514999E-001;-2.705088583752513E-003;1.374671468511224E-003;
2.428666666666667E+009;1.148513108491898E-001;-1.288320273160934E-001;-2.779251430183649E-003;1.430295640602708E-003;
2.428833333333334E+009;1.149211451411247E-001;-1.300803720951080E-001;-2.765027340501547E-003;1.330347149632871E-003;
2.429000000000000E+009;1.152703240513802E-001;-1.312171220779419E-001;-2.818898065015674E-003;1.336647779680789E-003;
2.429166666666667E+009;1.153832674026489E-001;-1.320213377475739E-001;-2.805470488965511E-003;1.445673871785402E-003;
2.429333333333334E+009;1.158788800239563E-001;-1.332098245620728E-001;-2.948782639577985E-003;1.402683090418577E-003;
2.429500000000000E+009;1.162383109331131E-001;-1.340981274843216E-001;-2.989847911521792E-003;1.498901285231113E-003;
2.429666666666667E+009;1.164232045412064E-001;-1.347691416740418E-001;-3.051408100873232E-003;1.406926894560456E-003;
2.429833333333334E+009;1.169153526425362E-001;-1.353710144758225E-001;-3.124880371615291E-003;1.706071314401925E-003;
2.430000000000000E+009;1.171312332153320E-001;-1.362767070531845E-001;-3.007370047271252E-003;1.690720207989216E-003;
2.430166666666667E+009;1.175682470202446E-001;-1.368818134069443E-001;-3.006554674357176E-003;1.744848559610546E-003;
2.430333333333334E+009;1.180193200707436E-001;-1.371911913156509E-001;-3.201342420652509E-003;1.838306547142565E-003;
2.430500000000000E+009;1.180510371923447E-001;-1.376463919878006E-001;-3.237885423004627E-003;1.938710105605424E-003;
2.430666666666667E+009;1.184560954570770E-001;-1.381287127733231E-001;-3.215701086446643E-003;2.139944583177567E-003;
2.430833333333334E+009;1.187557131052017E-001;-1.384510844945908E-001;-3.285264363512397E-003;2.242465503513813E-003;
2.431000000000000E+009;1.188606396317482E-001;-1.383057385683060E-001;-3.284005448222160E-003;2.475572517141700E-003;
2.431166666666667E+009;1.189690530300140E-001;-1.386045068502426E-001;-3.215248929336667E-003;2.532787853851914E-003;
2.431333333333334E+009;1.187946572899818E-001;-1.386884748935700E-001;-3.249478060752153E-003;2.833306789398193E-003;
2.431500000000000E+009;1.188554391264916E-001;-1.387115567922592E-001;-3.288022242486477E-003;2.955635078251362E-003;
2.431666666666667E+009;1.188157871365547E-001;-1.387147456407547E-001;-3.117143642157316E-003;3.101501846686006E-003;
2.431833333333334E+009;1.184396967291832E-001;-1.389003247022629E-001;-2.999996067956090E-003;3.250526729971170E-003;
2.432000000000000E+009;1.182216033339500E-001;-1.387982070446014E-001;-3.033095505088568E-003;3.480267245322466E-003;
2.432166666666667E+009;1.177604719996452E-001;-1.385358124971390E-001;-2.821419853717089E-003;3.756961785256863E-003;
2.432333333333334E+009;1.173273026943207E-001;-1.382473111152649E-001;-2.644174732267857E-003;4.007090814411640E-003;
2.432500000000000E+009;1.167792156338692E-001;-1.381215453147888E-001;-2.476332942023873E-003;3.994947299361229E-003;
2.432666666666667E+009;1.160145327448845E-001;-1.377909630537033E-001;-2.286663977429271E-003;4.178352653980255E-003;
2.432833333333334E+009;1.154456064105034E-001;-1.378015428781509E-001;-2.047886373475194E-003;4.441588185727596E-003;
2.433000000000000E+009;1.147390976548195E-001;-1.374242901802063E-001;-1.888245576992631E-003;4.424944054335356E-003;
2.433166666666667E+009;1.138415560126305E-001;-1.374074816703796E-001;-1.656500971876085E-003;4.665540996938944E-003;
2.433333333333334E+009;1.129189357161522E-001;-1.371111869812012E-001;-1.631220569834113E-003;4.630489274859428E-003;
2.433500000000000E+009;1.120592355728149E-001;-1.370464265346527E-001;-1.291958498768508E-003;4.616593942046166E-003;
2.433666666666667E+009;1.111416593194008E-001;-1.369739323854446E-001;-1.067118369974196E-003;4.721746779978275E-003;
2.433833333333334E+009;1.100438535213471E-001;-1.368473768234253E-001;-8.427849388681352E-004;4.649149719625711E-003;
2.434000000000000E+009;1.091292351484299E-001;-1.368802189826965E-001;-6.433494272641838E-004;4.706630483269692E-003;
2.434166666666667E+009;1.078209057450295E-001;-1.369284838438034E-001;-3.295933129265904E-004;4.739719443023205E-003;
2.434333333333334E+009;1.066782772541046E-001;-1.370101273059845E-001;-3.197863861714723E-006;4.636524710804224E-003;
2.434500000000000E+009;1.056139022111893E-001;-1.372741162776947E-001;4.525886834017001E-005;4.682187922298908E-003;
2.434666666666667E+009;1.043532714247704E-001;-1.376542001962662E-001;8.240890747401863E-005;4.623109009116888E-003;
2.434833333333334E+009;1.030800566077232E-001;-1.379959136247635E-001;3.575771115720272E-004;4.506621044129133E-003;
2.435000000000000E+009;1.018770709633827E-001;-1.383984684944153E-001;5.616159178316593E-004;4.443283658474684E-003;
2.435166666666667E+009;1.005348041653633E-001;-1.389326602220535E-001;7.148286094889045E-004;4.373884294182062E-003;
2.435333333333334E+009;9.929285943508148E-002;-1.396774500608444E-001;7.851587724871934E-004;4.242378752678633E-003;
2.435500000000000E+009;9.799455851316452E-002;-1.402074396610260E-001;1.075392705388367E-003;4.276543390005827E-003;
2.435666666666667E+009;9.666368365287781E-002;-1.409989744424820E-001;1.199584687128663E-003;4.063640721142292E-003;
2.435833333333334E+009;9.551670402288437E-002;-1.417673677206039E-001;1.307861763052642E-003;3.861545352265239E-003;
2.436000000000000E+009;9.422247856855393E-002;-1.425523608922958E-001;1.511778566055000E-003;3.849190659821034E-003;
2.436166666666667E+009;9.286002069711685E-002;-1.435061693191528E-001;1.483339816331863E-003;3.577169030904770E-003;
2.436333333333334E+009;9.174652397632599E-002;-1.444110423326492E-001;1.691613113507628E-003;3.466063411906362E-003;
2.436500000000000E+009;9.073557704687119E-002;-1.454008072614670E-001;2.004331210628152E-003;3.508385270833969E-003;
2.436666666666667E+009;8.938739448785782E-002;-1.464892178773880E-001;1.897840062156320E-003;3.115487983450294E-003;
2.436833333333334E+009;8.831224590539932E-002;-1.473375260829926E-001;1.820230507291853E-003;3.103595925495029E-003;
2.437000000000000E+009;8.719066530466080E-002;-1.483125984668732E-001;1.859852811321616E-003;2.943398430943489E-003;
2.437166666666667E+009;8.637282997369766E-002;-1.495117545127869E-001;1.926988479681313E-003;2.809240017086268E-003;
2.437333333333334E+009;8.535721153020859E-002;-1.503941714763641E-001;1.832734909839928E-003;2.625691005960107E-003;
2.437500000000000E+009;8.461743593215942E-002;-1.514198780059815E-001;1.927140052430332E-003;2.516696462407708E-003;
2.437666666666667E+009;8.384291827678680E-002;-1.523514986038208E-001;1.919488538987935E-003;2.441428136080504E-003;
2.437833333333334E+009;8.318575471639633E-002;-1.532007157802582E-001;1.779387355782092E-003;2.120361896231771E-003;
2.438000000000000E+009;8.252558857202530E-002;-1.542752683162689E-001;1.694941776804626E-003;2.085164654999971E-003;
2.438166666666667E+009;8.208854496479034E-002;-1.551596820354462E-001;1.772352843545377E-003;2.126603620126844E-003;
2.438333333333334E+009;8.148819953203201E-002;-1.560477018356323E-001;1.625318778678775E-003;1.948399236425757E-003;
2.438500000000000E+009;8.109823614358902E-002;-1.570763140916824E-001;1.610954641364515E-003;1.970448531210423E-003;
2.438666666666667E+009;8.082920312881470E-002;-1.580386906862259E-001;1.525962492451072E-003;2.011050004512072E-003;
2.438833333333334E+009;8.051007986068726E-002;-1.585639119148254E-001;1.547218300402165E-003;2.044514520093799E-003;
2.439000000000000E+009;8.046163618564606E-002;-1.594253033399582E-001;1.422626897692680E-003;1.850958215072751E-003;
2.439166666666667E+009;8.015523850917816E-002;-1.602576375007629E-001;1.299108029343188E-003;1.892542117275298E-003;
2.439333333333334E+009;7.990081608295441E-002;-1.608878523111343E-001;1.494988333433867E-003;1.958888722583652E-003;
2.439500000000000E+009;7.966167479753494E-002;-1.618048846721649E-001;1.444785157218576E-003;2.016985323280096E-003;
2.439666666666667E+009;7.962940633296967E-002;-1.621822118759155E-001;1.298407674767077E-003;2.010534517467022E-003;
2.439833333333334E+009;7.955476641654968E-002;-1.627640873193741E-001;1.319061149843037E-003;2.160611795261502E-003;
