# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.428833333333334E+009;1.272793263196945E-001;-1.294530779123306E-001;2.286803101014812E-005;-2.146905520930886E-003;
2.429000000000000E+009;1.273302882909775E-001;-1.300018131732941E-001;-5.960972339380533E-005;-1.833757385611534E-003;
2.429166666666667E+009;1.270484328269959E-001;-1.302480250597000E-001;-2.489791368134320E-004;-1.828246982768178E-003;
2.429333333333334E+009;1.270121932029724E-001;-1.308842301368713E-001;-2.133820671588182E-004;-1.631109276786447E-003;
2.429500000000000E+009;1.267076879739761E-001;-1.312875300645828E-001;-1.891046995297074E-004;-1.700557302683592E-003;
2.429666666666667E+009;1.264477968215942E-001;-1.315136849880219E-001;-2.116345713147894E-004;-1.737140468321741E-003;
2.429833333333334E+009;1.261354982852936E-001;-1.318064928054810E-001;-2.462542324792594E-004;-1.570419641211629E-003;
2.430000000000000E+009;1.258673667907715E-001;-1.322505176067352E-001;-2.279604377690703E-004;-1.384954550303519E-003;
2.430166666666667E+009;1.254847645759583E-001;-1.327067613601685E-001;-2.909496834035963E-004;-1.518197590485215E-003;
2.430333333333334E+009;1.251642405986786E-001;-1.327588558197022E-001;-2.196022542193532E-004;-1.519739744253457E-003;
2.430500000000000E+009;1.244380995631218E-001;-1.330956667661667E-001;-1.887924736365676E-004;-1.309834071435034E-003;
2.430666666666667E+009;1.239458471536636E-001;-1.334795504808426E-001;-2.491802733857185E-004;-1.320118550211191E-003;
2.430833333333334E+009;1.234709098935127E-001;-1.336654126644135E-001;-1.893567532533780E-004;-1.249525696039200E-003;
2.431000000000000E+009;1.229661777615547E-001;-1.336784809827805E-001;-1.421976630808786E-004;-1.157003338448703E-003;
2.431166666666667E+009;1.220204606652260E-001;-1.342208981513977E-001;-2.369298599660397E-004;-1.044148579239845E-003;
2.431333333333334E+009;1.212813556194305E-001;-1.343860924243927E-001;-4.164312031207373E-006;-1.114855869673193E-003;
2.431500000000000E+009;1.203940287232399E-001;-1.346210092306137E-001;3.321788881294197E-006;-9.776238584890962E-004;
2.431666666666667E+009;1.195047125220299E-001;-1.350076496601105E-001;1.222210994455963E-004;-9.507557260803878E-004;
2.431833333333334E+009;1.183243989944458E-001;-1.352875828742981E-001;5.808296191389673E-005;-8.034455822780728E-004;
2.432000000000000E+009;1.173419877886772E-001;-1.355107575654984E-001;2.880911051761359E-004;-7.352739921770990E-004;
2.432166666666667E+009;1.162344813346863E-001;-1.355436742305756E-001;3.818664408754557E-004;-1.010485808365047E-003;
2.432333333333334E+009;1.151193901896477E-001;-1.358751505613327E-001;4.271328216418624E-004;-8.280468173325062E-004;
2.432500000000000E+009;1.141303628683090E-001;-1.364171952009201E-001;6.544352509081364E-004;-1.036967732943595E-003;
2.432666666666667E+009;1.129222363233566E-001;-1.366752982139587E-001;8.026320720091462E-004;-1.082646311260760E-003;
2.432833333333334E+009;1.119962260127068E-001;-1.372910887002945E-001;6.778773968107998E-004;-1.148223760537803E-003;
2.433000000000000E+009;1.107496991753578E-001;-1.374345272779465E-001;8.041505352593958E-004;-1.307365251705051E-003;
2.433166666666667E+009;1.094391644001007E-001;-1.380852758884430E-001;9.349857573397458E-004;-1.365538453683257E-003;
2.433333333333334E+009;1.082522273063660E-001;-1.386244893074036E-001;9.857367258518934E-004;-1.668507233262062E-003;
2.433500000000000E+009;1.071806997060776E-001;-1.391742378473282E-001;9.163933573290706E-004;-1.856923219747841E-003;
2.433666666666667E+009;1.060922518372536E-001;-1.399309635162354E-001;8.970245835371316E-004;-1.995249651372433E-003;
2.433833333333334E+009;1.048305630683899E-001;-1.405991315841675E-001;8.586444891989231E-004;-2.150105545297265E-003;
2.434000000000000E+009;1.036977916955948E-001;-1.414421945810318E-001;6.633107550442219E-004;-2.459203591570258E-003;
2.434166666666667E+009;1.025361865758896E-001;-1.421698927879334E-001;6.356274825520814E-004;-2.450875006616116E-003;
2.434333333333334E+009;1.012583896517754E-001;-1.431653797626495E-001;5.370381986722350E-004;-2.784656593576074E-003;
2.434500000000000E+009;1.001647859811783E-001;-1.438668072223663E-001;4.165137943346053E-004;-2.931312890723348E-003;
2.434666666666667E+009;9.906481206417084E-002;-1.449043601751328E-001;1.956252526724711E-004;-2.927023218944669E-003;
2.434833333333334E+009;9.806725382804871E-002;-1.458455473184586E-001;1.057686495187227E-005;-3.206962021067739E-003;
2.435000000000000E+009;9.710129350423813E-002;-1.468118876218796E-001;-9.513585973763838E-005;-3.101848065853119E-003;
2.435166666666667E+009;9.612166881561279E-002;-1.477851867675781E-001;-5.686224321834743E-004;-3.213818650692701E-003;
2.435333333333334E+009;9.509588778018951E-002;-1.489484459161758E-001;-7.844948559068143E-004;-3.361325711011887E-003;
2.435500000000000E+009;9.419970959424973E-002;-1.499373167753220E-001;-9.716359199956060E-004;-3.330042818561196E-003;
2.435666666666667E+009;9.342195093631744E-002;-1.509605050086975E-001;-1.268997206352651E-003;-3.302414901554585E-003;
2.435833333333334E+009;9.281060844659805E-002;-1.519312411546707E-001;-1.423790468834341E-003;-3.220671555027366E-003;
2.436000000000000E+009;9.198499470949173E-002;-1.532506793737412E-001;-1.719874679110944E-003;-3.116758074611425E-003;
2.436166666666667E+009;9.109684824943543E-002;-1.541951298713684E-001;-1.843998907133937E-003;-3.079332411289215E-003;
2.436333333333334E+009;9.061530977487564E-002;-1.553488224744797E-001;-2.196868881583214E-003;-2.833698876202107E-003;
2.436500000000000E+009;8.999821543693543E-002;-1.563794612884522E-001;-2.300880383700132E-003;-2.603787230327725E-003;
2.436666666666667E+009;8.953626453876495E-002;-1.575585305690765E-001;-2.358759986236692E-003;-2.551825484260917E-003;
2.436833333333334E+009;8.905779570341110E-002;-1.584653854370117E-001;-2.550783799961209E-003;-2.367523964494467E-003;
2.437000000000000E+009;8.851296454668045E-002;-1.593115180730820E-001;-2.760932082310319E-003;-2.097754506394267E-003;
2.437166666666667E+009;8.816062659025192E-002;-1.605840176343918E-001;-2.646949840709567E-003;-1.874989247880876E-003;
2.437333333333334E+009;8.752448856830597E-002;-1.614480018615723E-001;-2.784593729302287E-003;-1.658161170780659E-003;
2.437500000000000E+009;8.722142875194550E-002;-1.622488498687744E-001;-2.902026521041989E-003;-1.591421081684530E-003;
2.437666666666667E+009;8.679477870464325E-002;-1.632843762636185E-001;-2.803431125357747E-003;-1.407705945894122E-003;
2.437833333333334E+009;8.666797727346420E-002;-1.638513505458832E-001;-2.926463261246681E-003;-1.382843242026866E-003;
2.438000000000000E+009;8.610252290964127E-002;-1.646689921617508E-001;-2.868389710783958E-003;-1.260304474271834E-003;
2.438166666666667E+009;8.597807586193085E-002;-1.654846966266632E-001;-2.973532304167748E-003;-9.902933379635215E-004;
2.438333333333334E+009;8.552955090999603E-002;-1.658292114734650E-001;-3.004418220371008E-003;-7.939180941320956E-004;
2.438500000000000E+009;8.553099632263184E-002;-1.664630174636841E-001;-2.942765597254038E-003;-8.131975191645324E-004;
2.438666666666667E+009;8.522508293390274E-002;-1.671025156974793E-001;-2.873542020097375E-003;-5.282331258058548E-004;
2.438833333333334E+009;8.482655882835388E-002;-1.673983484506607E-001;-2.956072101369500E-003;-4.086715052835643E-004;
2.439000000000000E+009;8.470812439918518E-002;-1.676971614360809E-001;-2.714952686801553E-003;-3.723546105902642E-004;
2.439166666666667E+009;8.443746715784073E-002;-1.679287701845169E-001;-2.841669600456953E-003;-1.717968552839011E-004;
2.439333333333334E+009;8.399657905101776E-002;-1.682407706975937E-001;-2.808080287650228E-003;-1.384848728775978E-004;
2.439500000000000E+009;8.372719585895538E-002;-1.683917343616486E-001;-2.605420537292957E-003;-1.719754363875836E-004;
2.439666666666667E+009;8.333703130483627E-002;-1.684485673904419E-001;-2.637379104271531E-003;-1.315833469561767E-005;
