# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.433666666666667E+009;1.169461756944656E-001;-1.403110921382904E-001;-1.012944499962032E-003;3.073576372116804E-003;
2.433833333333334E+009;1.160589382052422E-001;-1.398811042308807E-001;-8.422505925409496E-004;3.101591020822525E-003;
2.434000000000000E+009;1.154099032282829E-001;-1.395177990198135E-001;-8.659173035994172E-004;3.135417820885778E-003;
2.434166666666667E+009;1.145035177469254E-001;-1.391279995441437E-001;-5.025544669479132E-004;2.984937513247132E-003;
2.434333333333334E+009;1.135289669036865E-001;-1.387107521295548E-001;-6.701638922095299E-004;3.205146407708526E-003;
2.434500000000000E+009;1.125670224428177E-001;-1.384968757629395E-001;-4.763949837069958E-004;3.103798255324364E-003;
2.434666666666667E+009;1.114199385046959E-001;-1.382544487714768E-001;-4.457823815755546E-004;3.247199580073357E-003;
2.434833333333334E+009;1.102410331368446E-001;-1.381570696830750E-001;-3.324644349049777E-004;3.177763661369681E-003;
2.435000000000000E+009;1.090087071061134E-001;-1.380722224712372E-001;-3.441687149461359E-004;3.336432622745633E-003;
2.435166666666667E+009;1.075386926531792E-001;-1.382193118333817E-001;-1.852482964750379E-004;3.324613207951188E-003;
2.435333333333334E+009;1.061626374721527E-001;-1.382800936698914E-001;-5.978558692731895E-005;3.432110184803605E-003;
2.435500000000000E+009;1.047770678997040E-001;-1.384855210781097E-001;-6.396308890543878E-005;3.313496476039290E-003;
2.435666666666667E+009;1.032618358731270E-001;-1.388099789619446E-001;1.949466604855843E-005;3.480952931568027E-003;
2.435833333333334E+009;1.018931791186333E-001;-1.389446705579758E-001;2.758444170467556E-004;3.529721405357122E-003;
2.436000000000000E+009;1.000984385609627E-001;-1.394987255334854E-001;3.522394981700927E-004;3.377083456143737E-003;
2.436166666666667E+009;9.833940118551254E-002;-1.400442272424698E-001;2.547661715652794E-004;3.768821945413947E-003;
2.436333333333334E+009;9.684801846742630E-002;-1.405553966760635E-001;4.972407477907836E-004;3.665446303784847E-003;
2.436500000000000E+009;9.526561945676804E-002;-1.412342637777329E-001;7.659555994905531E-004;3.660828573629260E-003;
2.436666666666667E+009;9.364588558673859E-002;-1.419328302145004E-001;7.110442384146154E-004;3.873231355100870E-003;
2.436833333333334E+009;9.202018380165100E-002;-1.426870673894882E-001;1.088137389160693E-003;3.586928825825453E-003;
2.437000000000000E+009;9.047275036573410E-002;-1.434875875711441E-001;1.126975286751986E-003;3.717712825164199E-003;
2.437166666666667E+009;8.900637179613113E-002;-1.446417123079300E-001;1.557857613079250E-003;3.724350593984127E-003;
2.437333333333334E+009;8.749566227197647E-002;-1.454983353614807E-001;1.773068332113326E-003;3.474951256066561E-003;
2.437500000000000E+009;8.634022623300552E-002;-1.463675647974014E-001;2.043038606643677E-003;3.575989278033376E-003;
2.437666666666667E+009;8.489952236413956E-002;-1.474479883909226E-001;2.092966577038169E-003;3.457579528912902E-003;
2.437833333333334E+009;8.377019315958023E-002;-1.483164131641388E-001;2.265771850943565E-003;3.399515757337213E-003;
2.438000000000000E+009;8.258942514657974E-002;-1.495014429092407E-001;2.446453087031841E-003;3.234835108742118E-003;
2.438166666666667E+009;8.170047402381897E-002;-1.508423089981079E-001;2.473197644576430E-003;3.109507029876113E-003;
2.438333333333334E+009;8.055304735898972E-002;-1.516593247652054E-001;2.673097653314471E-003;2.800177782773972E-003;
2.438500000000000E+009;7.986918091773987E-002;-1.530162096023560E-001;2.832621801644564E-003;2.946838969364762E-003;
2.438666666666667E+009;7.902385294437408E-002;-1.542657613754273E-001;2.956978976726532E-003;2.548604039475322E-003;
2.438833333333334E+009;7.841871678829193E-002;-1.552825570106506E-001;2.913151169195771E-003;2.361364196985960E-003;
2.439000000000000E+009;7.781302928924561E-002;-1.565001010894775E-001;3.016527509316802E-003;2.206653822213411E-003;
2.439166666666667E+009;7.749850302934647E-002;-1.576511710882187E-001;2.949747955426574E-003;2.237690612673760E-003;
2.439333333333334E+009;7.679300010204315E-002;-1.588642895221710E-001;3.051140112802386E-003;1.967521151527762E-003;
2.439500000000000E+009;7.648262381553650E-002;-1.601011902093887E-001;3.095472464337945E-003;1.819547847844660E-003;
2.439666666666667E+009;7.607848197221756E-002;-1.610235720872879E-001;2.997076604515314E-003;1.701317145489156E-003;
2.439833333333334E+009;7.601463049650192E-002;-1.622145473957062E-001;3.176678437739611E-003;1.543804071843624E-003;
