# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.411833333333334E+009;1.817353963851929E-001;-4.146333783864975E-002;2.717911731451750E-003;-1.072464277967811E-003;
2.412000000000000E+009;1.816269606351852E-001;-4.191826656460762E-002;2.515564206987619E-003;-1.173502532765269E-003;
2.412166666666667E+009;1.811904162168503E-001;-4.233100265264511E-002;2.494281157851219E-003;-1.277715666219592E-003;
2.412333333333334E+009;1.811092346906662E-001;-4.241141676902771E-002;2.285492606461048E-003;-1.473860000260174E-003;
2.412500000000000E+009;1.805518269538879E-001;-4.266552254557610E-002;2.080172067508102E-003;-1.368442899547517E-003;
2.412666666666667E+009;1.798710972070694E-001;-4.316314682364464E-002;1.807015854865313E-003;-1.519572688266635E-003;
2.412833333333334E+009;1.794092953205109E-001;-4.365549981594086E-002;1.684389309957624E-003;-1.409593503922224E-003;
2.413000000000000E+009;1.787078082561493E-001;-4.406496509909630E-002;1.529554370790720E-003;-1.422098837792873E-003;
2.413166666666667E+009;1.778647899627686E-001;-4.448755085468292E-002;1.464016269892454E-003;-1.395333209075034E-003;
2.413333333333334E+009;1.769398599863052E-001;-4.494998604059219E-002;1.224918407388032E-003;-1.481384970247746E-003;
2.413500000000000E+009;1.760141849517822E-001;-4.537709429860115E-002;1.300296047702432E-003;-1.427689450792968E-003;
2.413666666666667E+009;1.751218438148499E-001;-4.590463265776634E-002;1.077342079952359E-003;-1.361588248983026E-003;
2.413833333333334E+009;1.739144325256348E-001;-4.644540697336197E-002;8.624219335615635E-004;-1.306154066696763E-003;
2.414000000000000E+009;1.727420240640640E-001;-4.715972021222115E-002;8.195001282729209E-004;-1.438641571439803E-003;
2.414166666666667E+009;1.715373694896698E-001;-4.789254069328308E-002;8.230572566390038E-004;-1.259795855730772E-003;
2.414333333333334E+009;1.703917533159256E-001;-4.874640703201294E-002;5.594441900029779E-004;-1.166210975497961E-003;
2.414500000000000E+009;1.695426851511002E-001;-4.935688525438309E-002;4.583730187732726E-004;-1.052360166795552E-003;
2.414666666666667E+009;1.682232469320297E-001;-5.044169351458550E-002;3.268903528805822E-004;-9.008883498609066E-004;
2.414833333333334E+009;1.669613122940064E-001;-5.155663937330246E-002;4.240962443873286E-004;-7.947040139697492E-004;
2.415000000000000E+009;1.658216863870621E-001;-5.262094363570213E-002;3.425485629122704E-004;-6.975919241085649E-004;
2.415166666666667E+009;1.645695418119431E-001;-5.380102246999741E-002;3.680756781250238E-004;-7.231379277072847E-004;
2.415333333333334E+009;1.634283065795898E-001;-5.519185215234757E-002;2.665353531483561E-004;-6.858084234409034E-004;
2.415500000000000E+009;1.622223258018494E-001;-5.655044317245483E-002;2.784557000268251E-004;-4.407366213854402E-004;
2.415666666666667E+009;1.611837893724442E-001;-5.799365416169167E-002;2.995490212924779E-004;-3.990262339357287E-004;
2.415833333333334E+009;1.600620895624161E-001;-5.976558849215508E-002;2.102070575347170E-004;-1.859535550465807E-004;
2.416000000000000E+009;1.588816940784454E-001;-6.129397824406624E-002;4.626616428140551E-004;-2.010789612540975E-004;
2.416166666666667E+009;1.580466777086258E-001;-6.313265115022659E-002;2.744812227319926E-004;-1.313577959081158E-004;
2.416333333333334E+009;1.569975465536118E-001;-6.469738483428955E-002;3.818253753706813E-004;3.614951128838584E-005;
2.416500000000000E+009;1.559837907552719E-001;-6.670112907886505E-002;6.705255364067853E-004;-6.137013406259939E-005;
2.416666666666667E+009;1.550876945257187E-001;-6.845439970493317E-002;5.075435619801283E-004;7.361400548688835E-006;
2.416833333333334E+009;1.543816924095154E-001;-7.049930095672607E-002;6.957673467695713E-004;2.835971645254176E-005;
2.417000000000000E+009;1.534112691879273E-001;-7.245325297117233E-002;6.660624057985842E-004;5.007731306250207E-005;
2.417166666666667E+009;1.527235507965088E-001;-7.430511713027954E-002;8.670398383401334E-004;2.151452099496964E-005;
2.417333333333334E+009;1.520893871784210E-001;-7.618999481201172E-002;9.466049959883094E-004;1.274628011742607E-004;
2.417500000000000E+009;1.515301614999771E-001;-7.823330163955689E-002;9.778030216693878E-004;2.454357172609889E-006;
2.417666666666667E+009;1.509547680616379E-001;-8.004936575889587E-002;1.015807618387044E-003;8.625940245110542E-005;
2.417833333333334E+009;1.505738794803619E-001;-8.173745870590210E-002;1.092647318728268E-003;-5.653451444231905E-005;
2.418000000000000E+009;1.502087563276291E-001;-8.363521844148636E-002;1.309324172325432E-003;-7.355176057899371E-005;
2.418166666666667E+009;1.497657597064972E-001;-8.532338589429855E-002;1.115471008233726E-003;-3.004255704581738E-004;
2.418333333333334E+009;1.498516052961350E-001;-8.702741563320160E-002;1.073031104169786E-003;-3.679945948533714E-004;
2.418500000000000E+009;1.495683491230011E-001;-8.856713026762009E-002;1.229495508596301E-003;-5.111937061883509E-004;
2.418666666666667E+009;1.496433317661285E-001;-9.010199457406998E-002;1.114329556003213E-003;-6.086018984206021E-004;
2.418833333333334E+009;1.493984013795853E-001;-9.162213653326035E-002;1.158222556114197E-003;-5.876140785403550E-004;
2.419000000000000E+009;1.494402587413788E-001;-9.288668632507324E-002;1.003238838165999E-003;-5.976176471449435E-004;
2.419166666666667E+009;1.495676934719086E-001;-9.411495178937912E-002;1.030923100188375E-003;-6.886030896566808E-004;
2.419333333333334E+009;1.494915783405304E-001;-9.505432099103928E-002;1.006842008791864E-003;-8.145305328071117E-004;
2.419500000000000E+009;1.496175825595856E-001;-9.619429707527161E-002;8.907723822630942E-004;-8.681740146130323E-004;
2.419666666666667E+009;1.499114930629730E-001;-9.704881906509399E-002;7.628686726093292E-004;-9.562310297042131E-004;
2.419833333333334E+009;1.501065790653229E-001;-9.777437895536423E-002;7.504774839617312E-004;-8.269880199804902E-004;
2.420000000000000E+009;1.503318995237351E-001;-9.851364791393280E-002;5.982488510198891E-004;-9.090510429814458E-004;
2.420166666666667E+009;1.507083922624588E-001;-9.898781776428223E-002;3.801689599640667E-004;-7.439267938025296E-004;
2.420333333333334E+009;1.510480791330338E-001;-9.954133629798889E-002;7.685190648771823E-004;-8.162950398400426E-004;
2.420500000000000E+009;1.511294990777969E-001;-9.965585917234421E-002;5.307712708599865E-004;-6.923074251972139E-004;
2.420666666666667E+009;1.514967978000641E-001;-9.990367293357849E-002;4.380603786557913E-004;-6.319948006421328E-004;
2.420833333333334E+009;1.518266499042511E-001;-1.003388613462448E-001;5.170474760234356E-004;-6.547530065290630E-004;
2.421000000000000E+009;1.520694047212601E-001;-1.004206463694572E-001;4.585707210935652E-004;-6.181084900163114E-004;
2.421166666666667E+009;1.522184163331986E-001;-1.002751365303993E-001;4.802151524927467E-004;-5.604168982245028E-004;
2.421333333333334E+009;1.524985432624817E-001;-1.004050597548485E-001;5.100696580484510E-004;-5.825673579238355E-004;
2.421500000000000E+009;1.524658799171448E-001;-1.002166122198105E-001;6.088457885198295E-004;-5.957247922196984E-004;
2.421666666666667E+009;1.526096612215042E-001;-9.999396651983261E-002;5.605031037703157E-004;-4.659810510929674E-004;
2.421833333333334E+009;1.525148302316666E-001;-9.994725137948990E-002;5.199443548917770E-004;-4.554259066935629E-004;
2.422000000000000E+009;1.522929519414902E-001;-9.972036629915237E-002;7.469537667930126E-004;-4.739604482892901E-004;
2.422166666666667E+009;1.520603746175766E-001;-9.965974837541580E-002;6.195940077304840E-004;-4.386189975775778E-004;
2.422333333333334E+009;1.516834050416946E-001;-9.918607026338577E-002;9.285554988309741E-004;-4.456896567717195E-004;
2.422500000000000E+009;1.512560397386551E-001;-9.895732998847961E-002;1.071112463250756E-003;-5.535003147087991E-004;
2.422666666666667E+009;1.506389826536179E-001;-9.863542020320892E-002;8.150291396304965E-004;-5.323915975168347E-004;
2.422833333333334E+009;1.500765979290009E-001;-9.832063317298889E-002;1.082588220015168E-003;-5.334214074537158E-004;
2.423000000000000E+009;1.490378379821777E-001;-9.804249554872513E-002;1.075392938219011E-003;-6.834607338532805E-004;
2.423166666666667E+009;1.482929736375809E-001;-9.779965877532959E-002;1.087894430384040E-003;-6.681947270408273E-004;
2.423333333333334E+009;1.473634541034699E-001;-9.726317226886749E-002;1.105364528484643E-003;-6.436211406253278E-004;
2.423500000000000E+009;1.463059633970261E-001;-9.714495390653610E-002;1.053118146955967E-003;-8.461358956992626E-004;
2.423666666666667E+009;1.448306739330292E-001;-9.689819067716599E-002;1.095703919418156E-003;-8.358912309631705E-004;
2.423833333333334E+009;1.437748968601227E-001;-9.659590572118759E-002;1.140271197073162E-003;-1.015605288557708E-003;
2.424000000000000E+009;1.424543410539627E-001;-9.637521952390671E-002;1.089233439415693E-003;-8.901864057406783E-004;
2.424166666666667E+009;1.409921199083328E-001;-9.618001431226730E-002;1.115887891501188E-003;-1.027820049785078E-003;
2.424333333333334E+009;1.398220062255859E-001;-9.598807990550995E-002;1.073652179911733E-003;-1.164771383628249E-003;
2.424500000000000E+009;1.383253782987595E-001;-9.622485935688019E-002;1.065853866748512E-003;-1.186106703244150E-003;
2.424666666666667E+009;1.371271610260010E-001;-9.617292881011963E-002;8.102856227196753E-004;-1.310759223997593E-003;
2.424833333333334E+009;1.353568583726883E-001;-9.629560261964798E-002;8.696217555552721E-004;-1.213474315591157E-003;
2.425000000000000E+009;1.340750157833099E-001;-9.669946134090424E-002;8.127252222038806E-004;-1.280742464587092E-003;
2.425166666666667E+009;1.323644071817398E-001;-9.706355631351471E-002;8.267492521554232E-004;-1.400660490617156E-003;
2.425333333333334E+009;1.310059726238251E-001;-9.765385091304779E-002;8.300423505716026E-004;-1.514854608103633E-003;
2.425500000000000E+009;1.295670121908188E-001;-9.828808903694153E-002;8.555596577934921E-004;-1.546111889183521E-003;
2.425666666666667E+009;1.280235946178436E-001;-9.901828318834305E-002;8.826307021081448E-004;-1.477307523600757E-003;
2.425833333333334E+009;1.266521960496903E-001;-9.980317205190659E-002;7.098081405274570E-004;-1.546286861412227E-003;
2.426000000000000E+009;1.252181529998779E-001;-1.008756086230278E-001;5.786104011349380E-004;-1.560648554004729E-003;
2.426166666666667E+009;1.240379288792610E-001;-1.019823625683785E-001;6.211521103978157E-004;-1.456064055673778E-003;
2.426333333333334E+009;1.225914061069489E-001;-1.030786633491516E-001;5.169646465219557E-004;-1.403775415383279E-003;
2.426500000000000E+009;1.214942857623100E-001;-1.044354885816574E-001;5.422267131507397E-004;-1.454290584661067E-003;
2.426666666666667E+009;1.204309538006783E-001;-1.056918725371361E-001;7.626331644132733E-004;-1.601979951374233E-003;
2.426833333333334E+009;1.191855072975159E-001;-1.071864217519760E-001;5.536740063689649E-004;-1.544269849546254E-003;
2.427000000000000E+009;1.180832907557488E-001;-1.088241562247276E-001;7.172045297920704E-004;-1.519848126918078E-003;
2.427166666666667E+009;1.171790584921837E-001;-1.101593077182770E-001;6.212579901330173E-004;-1.592605956830084E-003;
2.427333333333334E+009;1.161337494850159E-001;-1.119144335389137E-001;7.370525854639709E-004;-1.645840704441071E-003;
2.427500000000000E+009;1.154373735189438E-001;-1.135513707995415E-001;8.791931322775781E-004;-1.772701158188283E-003;
2.427666666666667E+009;1.146890670061112E-001;-1.153104230761528E-001;7.120313821360469E-004;-1.961731351912022E-003;
2.427833333333334E+009;1.140005514025688E-001;-1.169617325067520E-001;6.988911773078144E-004;-1.787352841347456E-003;
2.428000000000000E+009;1.135041862726212E-001;-1.187029406428337E-001;7.156387437134981E-004;-2.060878556221724E-003;
2.428166666666667E+009;1.131483614444733E-001;-1.203883960843086E-001;5.780311184935272E-004;-2.134318929165602E-003;
2.428333333333334E+009;1.130123510956764E-001;-1.222333908081055E-001;5.801093648187816E-004;-2.233667764812708E-003;
2.428500000000000E+009;1.126486733555794E-001;-1.237623989582062E-001;5.183005123399198E-004;-2.431503962725401E-003;
2.428666666666667E+009;1.125636845827103E-001;-1.254587471485138E-001;4.787728539668024E-004;-2.519559813663364E-003;
2.428833333333334E+009;1.122059226036072E-001;-1.270842552185059E-001;2.820357622113079E-004;-2.651100279763341E-003;
2.429000000000000E+009;1.124577447772026E-001;-1.285562217235565E-001;1.744767068885267E-004;-2.835192251950502E-003;
2.429166666666667E+009;1.125025600194931E-001;-1.301533281803131E-001;4.118932702112943E-005;-2.883123699575663E-003;
2.429333333333334E+009;1.127115264534950E-001;-1.317107677459717E-001;-1.409722317475826E-004;-3.037123242393136E-003;
2.429500000000000E+009;1.130660623311997E-001;-1.330013722181320E-001;-2.666135551407933E-004;-3.022999735549092E-003;
2.429666666666667E+009;1.132083386182785E-001;-1.342291384935379E-001;-4.433440335560590E-004;-3.116620006039739E-003;
2.429833333333334E+009;1.135819554328919E-001;-1.352860182523727E-001;-5.924671422690153E-004;-3.155763493850827E-003;
2.430000000000000E+009;1.140568479895592E-001;-1.365818977355957E-001;-8.830002625472844E-004;-3.268969710916281E-003;
2.430166666666667E+009;1.145504787564278E-001;-1.376972496509552E-001;-9.561748593114317E-004;-3.282826626673341E-003;
2.430333333333334E+009;1.150514557957649E-001;-1.384795010089874E-001;-1.154439756646752E-003;-3.312109271064401E-003;
2.430500000000000E+009;1.153980195522308E-001;-1.393461227416992E-001;-1.477478421293199E-003;-3.254955634474754E-003;
2.430666666666667E+009;1.158900409936905E-001;-1.403792202472687E-001;-1.691827434115112E-003;-3.169442526996136E-003;
2.430833333333334E+009;1.164221614599228E-001;-1.409566849470139E-001;-1.935475738719106E-003;-3.043867414817214E-003;
2.431000000000000E+009;1.170961186289787E-001;-1.414332687854767E-001;-2.109811874106526E-003;-3.125537652522326E-003;
2.431166666666667E+009;1.174237355589867E-001;-1.421615630388260E-001;-2.351476112380624E-003;-3.112641861662269E-003;
2.431333333333334E+009;1.176536381244659E-001;-1.425523012876511E-001;-2.503169002011418E-003;-2.951737260445952E-003;
2.431500000000000E+009;1.181429550051689E-001;-1.428675502538681E-001;-2.748957136645913E-003;-2.779222559183836E-003;
2.431666666666667E+009;1.184950917959213E-001;-1.431288719177246E-001;-2.859762869775295E-003;-2.564949681982398E-003;
2.431833333333334E+009;1.185103058815002E-001;-1.434862166643143E-001;-3.081765724346042E-003;-2.519873902201653E-003;
2.432000000000000E+009;1.185915395617485E-001;-1.436652839183807E-001;-3.343978198245168E-003;-2.290962496772409E-003;
2.432166666666667E+009;1.187068894505501E-001;-1.433414667844772E-001;-3.486904082819820E-003;-2.042500302195549E-003;
2.432333333333334E+009;1.185740381479263E-001;-1.432471424341202E-001;-3.653872059658170E-003;-1.831172616221011E-003;
2.432500000000000E+009;1.185866370797157E-001;-1.431769728660584E-001;-3.674719249829650E-003;-1.506654545664787E-003;
2.432666666666667E+009;1.182249113917351E-001;-1.427913755178452E-001;-4.019279032945633E-003;-1.433135592378676E-003;
2.432833333333334E+009;1.181544512510300E-001;-1.427464038133621E-001;-4.064398352056742E-003;-1.207006978802383E-003;
2.433000000000000E+009;1.179267242550850E-001;-1.421342939138413E-001;-4.078852944076061E-003;-9.318336378782988E-004;
2.433166666666667E+009;1.174423322081566E-001;-1.420335173606873E-001;-4.139522556215525E-003;-5.723629146814346E-004;
2.433333333333334E+009;1.168659850955010E-001;-1.413559615612030E-001;-4.222369287163019E-003;-4.096979391761124E-004;
2.433500000000000E+009;1.164486631751061E-001;-1.410720348358154E-001;-4.097671713680029E-003;-5.201233943807893E-005;
2.433666666666667E+009;1.158994585275650E-001;-1.406318247318268E-001;-3.976632375270128E-003;1.215614029206336E-004;
2.433833333333334E+009;1.151363477110863E-001;-1.402973979711533E-001;-3.962477669119835E-003;4.868276300840080E-004;
2.434000000000000E+009;1.144214943051338E-001;-1.398797184228897E-001;-3.872559405863285E-003;5.971840582787991E-004;
2.434166666666667E+009;1.135345473885536E-001;-1.395364850759506E-001;-3.799547906965017E-003;9.056532871909440E-004;
2.434333333333334E+009;1.125082895159721E-001;-1.391697078943253E-001;-3.640841692686081E-003;1.069913618266583E-003;
2.434500000000000E+009;1.115696281194687E-001;-1.388297230005264E-001;-3.464881563559175E-003;1.397116924636066E-003;
2.434666666666667E+009;1.104240790009499E-001;-1.388213485479355E-001;-3.395392093807459E-003;1.512896153144538E-003;
2.434833333333334E+009;1.093046069145203E-001;-1.387296766042709E-001;-3.332209074869752E-003;1.644565723836422E-003;
2.435000000000000E+009;1.080858930945396E-001;-1.387478560209274E-001;-3.088719444349408E-003;1.687695272266865E-003;
2.435166666666667E+009;1.066739261150360E-001;-1.387445032596588E-001;-2.913202624768019E-003;1.882473821751773E-003;
2.435333333333334E+009;1.053704544901848E-001;-1.388860940933228E-001;-2.699204720556736E-003;1.930849044583738E-003;
2.435500000000000E+009;1.039690449833870E-001;-1.391763687133789E-001;-2.415412105619907E-003;2.044100780040026E-003;
2.435666666666667E+009;1.024704575538635E-001;-1.394642293453217E-001;-2.286200877279043E-003;2.141254954040051E-003;
2.435833333333334E+009;1.009719073772430E-001;-1.397964656352997E-001;-2.115766052156687E-003;2.110390691086650E-003;
2.436000000000000E+009;9.936474263668060E-002;-1.402102857828140E-001;-2.002736087888479E-003;2.180330222472549E-003;
2.436166666666667E+009;9.768786281347275E-002;-1.407471746206284E-001;-1.875403220765293E-003;2.188890008255839E-003;
2.436333333333334E+009;9.628453850746155E-002;-1.414069831371307E-001;-1.788299414329231E-003;2.238345099613071E-003;
2.436500000000000E+009;9.464393556118012E-002;-1.421150118112564E-001;-1.676776213571429E-003;2.088740468025208E-003;
2.436666666666667E+009;9.295990318059921E-002;-1.427435427904129E-001;-1.451511867344379E-003;2.136221388354898E-003;
2.436833333333334E+009;9.145902842283249E-002;-1.435656696557999E-001;-1.370361889712513E-003;2.234403043985367E-003;
2.437000000000000E+009;8.996203541755676E-002;-1.442996859550476E-001;-1.107470830902457E-003;2.141924574971199E-003;
2.437166666666667E+009;8.854379504919052E-002;-1.453622877597809E-001;-1.076242304407060E-003;2.201748779043555E-003;
2.437333333333334E+009;8.699941635131836E-002;-1.461785137653351E-001;-8.395100012421608E-004;2.001514192670584E-003;
2.437500000000000E+009;8.584094792604446E-002;-1.470653414726257E-001;-8.609637152403593E-004;2.137162722647190E-003;
2.437666666666667E+009;8.454166352748871E-002;-1.481616199016571E-001;-6.966263754293323E-004;1.920507405884564E-003;
2.437833333333334E+009;8.346792310476303E-002;-1.491096168756485E-001;-6.261517410166562E-004;1.947912503965199E-003;
2.438000000000000E+009;8.246333152055740E-002;-1.501932144165039E-001;-4.739966534543783E-004;1.860039657913148E-003;
2.438166666666667E+009;8.141150325536728E-002;-1.514911800622940E-001;-5.157542764209211E-004;1.711503835394979E-003;
2.438333333333334E+009;8.037389069795609E-002;-1.522042155265808E-001;-5.542490398511291E-004;1.659974921494722E-003;
2.438500000000000E+009;7.968541234731674E-002;-1.535760164260864E-001;-5.333610461093485E-004;1.502801897004247E-003;
2.438666666666667E+009;7.899539172649384E-002;-1.547784358263016E-001;-3.713767509907484E-004;1.514764851890504E-003;
2.438833333333334E+009;7.828293740749359E-002;-1.558510065078735E-001;-4.640439292415977E-004;1.387906144373119E-003;
2.439000000000000E+009;7.795317471027374E-002;-1.570911258459091E-001;-3.454249235801399E-004;1.370539190247655E-003;
2.439166666666667E+009;7.740826904773712E-002;-1.581360697746277E-001;-2.593874232843518E-004;1.336400047875941E-003;
2.439333333333334E+009;7.678136974573135E-002;-1.593232154846191E-001;-3.404163289815188E-004;1.225015032105148E-003;
2.439500000000000E+009;7.639359682798386E-002;-1.604677289724350E-001;-4.125763371121138E-004;1.324395649135113E-003;
2.439666666666667E+009;7.609281688928604E-002;-1.613636463880539E-001;-4.482007061596960E-004;1.226426567882299E-003;
2.439833333333334E+009;7.603348791599274E-002;-1.624736636877060E-001;-3.616346511989832E-004;1.173138851299882E-003;
