# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.415000000000000E+009;1.587146222591400E-001;-5.589906126260757E-002;-4.406533669680357E-003;-3.726557828485966E-003;
2.415166666666667E+009;1.578003913164139E-001;-5.767596513032913E-002;-4.501170013099909E-003;-3.576311981305480E-003;
2.415333333333334E+009;1.570865958929062E-001;-5.941878259181976E-002;-4.626812413334847E-003;-3.311080858111382E-003;
2.415500000000000E+009;1.562652438879013E-001;-6.120628491044045E-002;-4.662712104618549E-003;-3.148556686937809E-003;
2.415666666666667E+009;1.554355472326279E-001;-6.304722279310226E-002;-4.846923518925905E-003;-3.005455248057842E-003;
2.415833333333334E+009;1.548887044191361E-001;-6.496402621269226E-002;-4.956007935106754E-003;-2.766460645943880E-003;
2.416000000000000E+009;1.541749536991119E-001;-6.708703935146332E-002;-5.151054356247187E-003;-2.301691798493266E-003;
2.416166666666667E+009;1.538311988115311E-001;-6.890863925218582E-002;-5.050980485975742E-003;-2.149497391656041E-003;
2.416333333333334E+009;1.533790230751038E-001;-7.076461613178253E-002;-5.031066015362740E-003;-1.848437706939876E-003;
2.416500000000000E+009;1.530113071203232E-001;-7.283263653516769E-002;-5.068760830909014E-003;-1.483823638409376E-003;
2.416666666666667E+009;1.526597738265991E-001;-7.475274801254273E-002;-4.995414987206459E-003;-1.338020781986415E-003;
2.416833333333334E+009;1.526454687118530E-001;-7.679914683103561E-002;-4.855919629335403E-003;-1.016945228911936E-003;
2.417000000000000E+009;1.522645801305771E-001;-7.854376733303070E-002;-4.834457766264677E-003;-7.720174035057426E-004;
2.417166666666667E+009;1.521840691566467E-001;-8.035622537136078E-002;-4.545462317764759E-003;-7.561543607152998E-004;
2.417333333333334E+009;1.520481407642365E-001;-8.206242322921753E-002;-4.632500931620598E-003;-4.674156953115016E-004;
2.417500000000000E+009;1.521781086921692E-001;-8.379818499088287E-002;-4.405669402331114E-003;-2.661146863829345E-004;
2.417666666666667E+009;1.523354053497315E-001;-8.534606546163559E-002;-4.175619687885046E-003;-1.182493360829540E-004;
2.417833333333334E+009;1.523189693689346E-001;-8.678124099969864E-002;-4.145513754338026E-003;-3.581944838515483E-005;
2.418000000000000E+009;1.524537503719330E-001;-8.840125799179077E-002;-3.874875605106354E-003;1.636111410334706E-004;
2.418166666666667E+009;1.526087075471878E-001;-8.953732252120972E-002;-3.750819712877274E-003;1.452064316254109E-004;
2.418333333333334E+009;1.529783010482788E-001;-9.081522375345230E-002;-3.728325478732586E-003;1.455046876799315E-004;
2.418500000000000E+009;1.530376970767975E-001;-9.189974516630173E-002;-3.625665092840791E-003;9.948364458978176E-005;
2.418666666666667E+009;1.532790958881378E-001;-9.293822199106216E-002;-3.458647988736630E-003;3.142499917885289E-005;
2.418833333333334E+009;1.533651351928711E-001;-9.390312433242798E-002;-3.542933845892549E-003;-4.942508553540392E-007;
2.419000000000000E+009;1.534706801176071E-001;-9.472623467445374E-002;-3.523401450365782E-003;-2.697693889786024E-005;
2.419166666666667E+009;1.537629812955856E-001;-9.536975622177124E-002;-3.473034128546715E-003;-9.029615466715768E-005;
2.419333333333334E+009;1.539424061775208E-001;-9.568876028060913E-002;-3.400406334549189E-003;-1.894959132187069E-005;
2.419500000000000E+009;1.539598107337952E-001;-9.648329019546509E-002;-3.606975777074695E-003;-8.911463373806328E-005;
2.419666666666667E+009;1.543945074081421E-001;-9.669449925422669E-002;-3.485005116090179E-003;-2.700327604543418E-005;
2.419833333333334E+009;1.543144434690476E-001;-9.675095230340958E-002;-3.622744698077440E-003;6.367379683069885E-005;
2.420000000000000E+009;1.546286791563034E-001;-9.698612242937088E-002;-3.802343737334013E-003;9.718970977701247E-005;
2.420166666666667E+009;1.546149998903275E-001;-9.703533351421356E-002;-3.861294128000736E-003;-1.465916921006283E-005;
2.420333333333334E+009;1.545786410570145E-001;-9.694119542837143E-002;-4.119508434087038E-003;1.884337252704427E-004;
2.420500000000000E+009;1.547013968229294E-001;-9.669442474842072E-002;-4.165355116128922E-003;3.240247024223208E-004;
2.420666666666667E+009;1.546472012996674E-001;-9.641675651073456E-002;-4.148531705141068E-003;4.402029153425247E-004;
2.420833333333334E+009;1.543110460042954E-001;-9.624521434307098E-002;-4.157694522291422E-003;4.723700112663209E-004;
2.421000000000000E+009;1.540741771459580E-001;-9.608914703130722E-002;-4.308131057769060E-003;6.070302915759385E-004;
2.421166666666667E+009;1.539965718984604E-001;-9.571552276611328E-002;-4.463193472474814E-003;9.245424880646169E-004;
2.421333333333334E+009;1.536268591880798E-001;-9.550863504409790E-002;-4.528762772679329E-003;1.076781773008406E-003;
2.421500000000000E+009;1.532473266124725E-001;-9.500290453433991E-002;-4.541542381048203E-003;1.233207294717431E-003;
2.421666666666667E+009;1.526780724525452E-001;-9.476222842931747E-002;-4.512396175414324E-003;1.660094014368951E-003;
2.421833333333334E+009;1.521296203136444E-001;-9.435401856899262E-002;-4.572791513055563E-003;1.850712462328374E-003;
2.422000000000000E+009;1.515659689903259E-001;-9.412115067243576E-002;-4.584467969834805E-003;2.058722078800201E-003;
2.422166666666667E+009;1.506700515747070E-001;-9.417106211185455E-002;-4.488174337893724E-003;2.419826574623585E-003;
2.422333333333334E+009;1.497015804052353E-001;-9.364432096481323E-002;-4.471701569855213E-003;2.601672429591417E-003;
2.422500000000000E+009;1.485567837953568E-001;-9.333737939596176E-002;-4.103768616914749E-003;3.066974226385355E-003;
2.422666666666667E+009;1.475031822919846E-001;-9.322389960289002E-002;-4.166848026216030E-003;3.125221701338887E-003;
2.422833333333334E+009;1.464819163084030E-001;-9.340207278728485E-002;-3.827671054750681E-003;3.330106148496270E-003;
2.423000000000000E+009;1.452065259218216E-001;-9.325339645147324E-002;-3.736953949555755E-003;3.450464457273483E-003;
2.423166666666667E+009;1.438484191894531E-001;-9.329700469970703E-002;-3.479620208963752E-003;3.774451324716210E-003;
2.423333333333334E+009;1.426037549972534E-001;-9.316992759704590E-002;-3.353554755449295E-003;3.845682134851813E-003;
2.423500000000000E+009;1.410411149263382E-001;-9.343752264976502E-002;-2.988435328006744E-003;3.951750230044127E-003;
2.423666666666667E+009;1.395480185747147E-001;-9.383872896432877E-002;-2.727167448028922E-003;4.150877241045237E-003;
2.423833333333334E+009;1.380664408206940E-001;-9.399953484535217E-002;-2.404024358838797E-003;4.295349121093750E-003;
2.424000000000000E+009;1.364440023899078E-001;-9.424948692321777E-002;-2.223800634965301E-003;4.416651558130980E-003;
2.424166666666667E+009;1.348873376846314E-001;-9.484338760375977E-002;-2.086287364363670E-003;4.693839699029923E-003;
2.424333333333334E+009;1.334131360054016E-001;-9.510988742113113E-002;-1.749355345964432E-003;4.591358825564385E-003;
2.424500000000000E+009;1.320339590311050E-001;-9.585615247488022E-002;-1.378989545628429E-003;4.519523587077856E-003;
2.424666666666667E+009;1.305795311927795E-001;-9.637649357318878E-002;-1.196463243104518E-003;4.605405963957310E-003;
2.424833333333334E+009;1.290296763181686E-001;-9.721405804157257E-002;-1.015478046610951E-003;4.376541357487440E-003;
2.425000000000000E+009;1.278080046176910E-001;-9.817269444465637E-002;-5.647143698297441E-004;4.421547986567020E-003;
2.425166666666667E+009;1.262013316154480E-001;-9.917595237493515E-002;-2.879737585317344E-004;4.360536113381386E-003;
2.425333333333334E+009;1.250311136245728E-001;-1.001228839159012E-001;-1.761627208907157E-004;4.217212088406086E-003;
2.425500000000000E+009;1.238585039973259E-001;-1.012675836682320E-001;7.574441406177357E-005;4.134047310799360E-003;
2.425666666666667E+009;1.226550638675690E-001;-1.026036664843559E-001;5.058855749666691E-004;4.072985146194696E-003;
2.425833333333334E+009;1.216639056801796E-001;-1.039036661386490E-001;4.056496254634112E-004;3.878824412822723E-003;
2.426000000000000E+009;1.206874176859856E-001;-1.052752360701561E-001;7.806026842445135E-004;3.721320303156972E-003;
2.426166666666667E+009;1.197933256626129E-001;-1.067952215671539E-001;9.789788164198399E-004;3.378973109647632E-003;
2.426333333333334E+009;1.188911572098732E-001;-1.081665232777596E-001;1.099782064557076E-003;3.168294439092279E-003;
2.426500000000000E+009;1.181729733943939E-001;-1.096842437982559E-001;1.206261687912047E-003;2.972232410684228E-003;
2.426666666666667E+009;1.177280321717262E-001;-1.111786067485809E-001;1.231626840308309E-003;2.790449419990182E-003;
2.426833333333334E+009;1.170159950852394E-001;-1.128449141979218E-001;1.244515297003090E-003;2.500365255400538E-003;
2.427000000000000E+009;1.164471060037613E-001;-1.144258677959442E-001;1.262007164768875E-003;2.418064046651125E-003;
2.427166666666667E+009;1.160303279757500E-001;-1.158819794654846E-001;1.142749097198248E-003;2.168962964788079E-003;
2.427333333333334E+009;1.156738176941872E-001;-1.175777316093445E-001;1.161787309683859E-003;2.058588899672031E-003;
2.427500000000000E+009;1.155041232705116E-001;-1.191044449806213E-001;1.049469690769911E-003;1.821936108171940E-003;
2.427666666666667E+009;1.152819916605949E-001;-1.208151057362557E-001;1.007657847367227E-003;1.767331967130303E-003;
2.427833333333334E+009;1.150064766407013E-001;-1.222691535949707E-001;9.293410694226623E-004;1.490839291363955E-003;
2.428000000000000E+009;1.149946898221970E-001;-1.237295269966126E-001;8.087536552920938E-004;1.488816109485924E-003;
2.428166666666667E+009;1.151775643229485E-001;-1.251693814992905E-001;6.081773317418993E-004;1.374284387566149E-003;
2.428333333333334E+009;1.153273507952690E-001;-1.266192197799683E-001;6.288918084464967E-004;1.307897851802409E-003;
2.428500000000000E+009;1.154172718524933E-001;-1.279054582118988E-001;5.534035153687000E-004;1.277995645068586E-003;
2.428666666666667E+009;1.155826896429062E-001;-1.291052252054215E-001;3.839497512672097E-004;1.372969243675470E-003;
2.428833333333334E+009;1.157793253660202E-001;-1.302474290132523E-001;2.276906598126516E-004;1.115822000429034E-003;
2.429000000000000E+009;1.159341707825661E-001;-1.312248706817627E-001;2.859132073353976E-004;1.119845081120729E-003;
2.429166666666667E+009;1.161409243941307E-001;-1.322015821933746E-001;8.490221080137417E-005;1.296124653890729E-003;
2.429333333333334E+009;1.166261136531830E-001;-1.332878172397614E-001;1.632170460652560E-004;1.239624223671854E-003;
2.429500000000000E+009;1.169384419918060E-001;-1.341547071933746E-001;5.642190444632433E-005;1.262504025362432E-003;
2.429666666666667E+009;1.173606291413307E-001;-1.347876638174057E-001;-6.990846304688603E-005;1.361404196359217E-003;
2.429833333333334E+009;1.174585893750191E-001;-1.353292912244797E-001;-7.436383748427033E-005;1.273237983696163E-003;
2.430000000000000E+009;1.178813502192497E-001;-1.361330300569534E-001;-9.547937952447683E-005;1.397324958816171E-003;
2.430166666666667E+009;1.181305348873138E-001;-1.365699917078018E-001;-2.207888901466504E-004;1.491966308094561E-003;
2.430333333333334E+009;1.187070533633232E-001;-1.368542462587357E-001;-2.262793132103980E-004;1.569278654642403E-003;
2.430500000000000E+009;1.187631189823151E-001;-1.372093111276627E-001;-3.101373149547726E-004;1.667557633481920E-003;
2.430666666666667E+009;1.190602555871010E-001;-1.376890093088150E-001;-3.079451271332800E-004;1.600840943865478E-003;
2.430833333333334E+009;1.192271858453751E-001;-1.379832476377487E-001;-5.019527743570507E-004;1.772262272424996E-003;
2.431000000000000E+009;1.193150728940964E-001;-1.378868073225021E-001;-4.551842575892806E-004;1.863366807810962E-003;
2.431166666666667E+009;1.192855462431908E-001;-1.382117271423340E-001;-3.656841872725636E-004;1.975454157218337E-003;
2.431333333333334E+009;1.192471534013748E-001;-1.381638199090958E-001;-4.264197486918420E-004;2.169681247323751E-003;
2.431500000000000E+009;1.192049682140350E-001;-1.382551491260529E-001;-3.074194246437401E-004;2.245360286906362E-003;
2.431666666666667E+009;1.190789937973023E-001;-1.381621807813644E-001;-3.577087190933526E-004;2.393969101831317E-003;
2.431833333333334E+009;1.186349987983704E-001;-1.383598148822784E-001;-2.488439204171300E-004;2.438642084598541E-003;
2.432000000000000E+009;1.184287294745445E-001;-1.381003111600876E-001;-1.436564052710310E-004;2.819629386067390E-003;
2.432166666666667E+009;1.177965402603149E-001;-1.379542946815491E-001;-1.254497474292293E-004;2.808171557262540E-003;
2.432333333333334E+009;1.173276007175446E-001;-1.378114074468613E-001;2.131329893018119E-005;2.782031428068876E-003;
2.432500000000000E+009;1.166388913989067E-001;-1.376107782125473E-001;2.528616460040212E-004;3.170006442815065E-003;
2.432666666666667E+009;1.160506382584572E-001;-1.374086886644363E-001;4.639268445316702E-004;3.079479327425361E-003;
2.432833333333334E+009;1.153055503964424E-001;-1.373747289180756E-001;4.467783728614450E-004;3.211790462955833E-003;
2.433000000000000E+009;1.145042181015015E-001;-1.370241194963455E-001;7.505528046749532E-004;3.360857488587499E-003;
2.433166666666667E+009;1.135770082473755E-001;-1.369445323944092E-001;1.008043182082474E-003;3.385109826922417E-003;
2.433333333333334E+009;1.126471310853958E-001;-1.367552131414414E-001;1.236676354892552E-003;3.292986424639821E-003;
2.433500000000000E+009;1.116428524255753E-001;-1.366153508424759E-001;1.405281014740467E-003;3.228011075407267E-003;
2.433666666666667E+009;1.108889654278755E-001;-1.366717219352722E-001;1.386833610013127E-003;3.243001876398921E-003;
2.433833333333334E+009;1.095568239688873E-001;-1.366616040468216E-001;1.654944382607937E-003;3.154365811496973E-003;
2.434000000000000E+009;1.086812019348145E-001;-1.366684138774872E-001;1.906422432512045E-003;3.158518346026540E-003;
2.434166666666667E+009;1.074527725577354E-001;-1.367852836847305E-001;1.944605028256774E-003;3.213165095075965E-003;
2.434333333333334E+009;1.061256229877472E-001;-1.368659883737564E-001;2.109995344653726E-003;3.097689244896174E-003;
2.434500000000000E+009;1.051548495888710E-001;-1.372485905885696E-001;2.236927626654506E-003;2.973568858578801E-003;
2.434666666666667E+009;1.038752421736717E-001;-1.375272423028946E-001;2.350084017962217E-003;2.830735640600324E-003;
2.434833333333334E+009;1.026175469160080E-001;-1.380739957094193E-001;2.603489672765136E-003;2.818859415128827E-003;
2.435000000000000E+009;1.014586612582207E-001;-1.384202241897583E-001;2.716149436309934E-003;2.765194047242403E-003;
2.435166666666667E+009;1.002763211727142E-001;-1.391112357378006E-001;2.908525755628943E-003;2.576090628281236E-003;
2.435333333333334E+009;9.888651221990585E-002;-1.398888528347015E-001;2.870679600164294E-003;2.371587324887514E-003;
2.435500000000000E+009;9.773889183998108E-002;-1.403899043798447E-001;3.045414341613650E-003;2.180543262511492E-003;
2.435666666666667E+009;9.644839912652969E-002;-1.412104666233063E-001;3.211424220353365E-003;2.044878201559186E-003;
2.435833333333334E+009;9.530603885650635E-002;-1.419327855110169E-001;3.270073095336556E-003;1.935782493092120E-003;
2.436000000000000E+009;9.406783431768417E-002;-1.429498046636581E-001;3.413693048059940E-003;1.746680471114814E-003;
2.436166666666667E+009;9.264777600765228E-002;-1.438491493463516E-001;3.419160610064864E-003;1.516842865385115E-003;
2.436333333333334E+009;9.166458994150162E-002;-1.448125392198563E-001;3.463742556050420E-003;1.413120888173580E-003;
2.436500000000000E+009;9.055630117654800E-002;-1.457013189792633E-001;3.388530574738979E-003;1.131739933043718E-003;
2.436666666666667E+009;8.951804786920548E-002;-1.467684805393219E-001;3.435127204284072E-003;1.152351498603821E-003;
2.436833333333334E+009;8.835686743259430E-002;-1.476966738700867E-001;3.341869916766882E-003;1.039391383528709E-003;
2.437000000000000E+009;8.740173280239105E-002;-1.486430615186691E-001;3.377327695488930E-003;9.812852367758751E-004;
2.437166666666667E+009;8.656407147645950E-002;-1.498460173606873E-001;3.298502881079912E-003;6.697870558127761E-004;
2.437333333333334E+009;8.553646504878998E-002;-1.506159752607346E-001;3.208737820386887E-003;5.472331540659070E-004;
2.437500000000000E+009;8.489347994327545E-002;-1.516854614019394E-001;3.224684391170740E-003;5.694188876077533E-004;
2.437666666666667E+009;8.417778462171555E-002;-1.526976525783539E-001;3.143401816487312E-003;4.134360351599753E-004;
2.437833333333334E+009;8.362357318401337E-002;-1.535473316907883E-001;3.176848636940122E-003;2.055421355180442E-004;
2.438000000000000E+009;8.298761397600174E-002;-1.545341312885284E-001;3.130673896521330E-003;2.745024394243956E-004;
2.438166666666667E+009;8.254334330558777E-002;-1.555567383766174E-001;3.004217520356178E-003;2.825392002705485E-004;
2.438333333333334E+009;8.204936981201172E-002;-1.561826020479202E-001;3.234365954995155E-003;2.228889788966626E-004;
2.438500000000000E+009;8.179900050163269E-002;-1.571349203586578E-001;2.973165363073349E-003;1.829845132306218E-004;
2.438666666666667E+009;8.143226802349091E-002;-1.581073254346848E-001;3.047957085072994E-003;2.984669845318422E-005;
2.438833333333334E+009;8.131850510835648E-002;-1.587081104516983E-001;3.034440567716956E-003;-1.344145275652409E-004;
2.439000000000000E+009;8.103600889444351E-002;-1.594783365726471E-001;3.014982212334871E-003;-1.628648315090686E-004;
2.439166666666667E+009;8.083992451429367E-002;-1.601025015115738E-001;3.029418177902699E-003;-1.695199753157795E-004;
2.439333333333334E+009;8.047118782997131E-002;-1.608261764049530E-001;2.949595917016268E-003;-2.762042277026922E-004;
2.439500000000000E+009;8.031442016363144E-002;-1.615067869424820E-001;2.977612428367138E-003;-4.157848889008164E-004;
2.439666666666667E+009;8.012092858552933E-002;-1.619807481765747E-001;2.774643013253808E-003;-3.541692567523569E-004;
2.439833333333334E+009;8.009997010231018E-002;-1.625320464372635E-001;2.807303331792355E-003;-2.864910056814551E-004;
