# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.422166666666667E+009;1.523680388927460E-001;-9.942594170570374E-002;3.914260771125555E-003;2.974953269585967E-003;
2.422333333333334E+009;1.522551476955414E-001;-9.887215495109558E-002;3.977218177169561E-003;2.873968798667193E-003;
2.422500000000000E+009;1.516482084989548E-001;-9.861446917057037E-002;4.235776141285896E-003;2.627545967698097E-003;
2.422666666666667E+009;1.510804742574692E-001;-9.822516888380051E-002;4.265341442078352E-003;2.506079385057092E-003;
2.422833333333334E+009;1.502229571342468E-001;-9.781154245138168E-002;4.389983601868153E-003;2.255819970741868E-003;
2.423000000000000E+009;1.495839506387711E-001;-9.752555191516876E-002;4.503129515796900E-003;2.201298018917441E-003;
2.423166666666667E+009;1.485796570777893E-001;-9.725704789161682E-002;4.346805624663830E-003;1.975699793547392E-003;
2.423333333333334E+009;1.477649807929993E-001;-9.657359868288040E-002;4.622617270797491E-003;1.734899007715285E-003;
2.423500000000000E+009;1.467389166355133E-001;-9.624627977609634E-002;4.441879224032164E-003;1.654395833611488E-003;
2.423666666666667E+009;1.452664136886597E-001;-9.616969525814056E-002;4.624686203896999E-003;1.178434700705111E-003;
2.423833333333334E+009;1.443239450454712E-001;-9.575673192739487E-002;4.611707292497158E-003;1.048911595717073E-003;
2.424000000000000E+009;1.428961157798767E-001;-9.545404464006424E-002;4.721852485090494E-003;8.871997124515474E-004;
2.424166666666667E+009;1.415061950683594E-001;-9.542719274759293E-002;4.725221078842878E-003;6.845526513643563E-004;
2.424333333333334E+009;1.401072442531586E-001;-9.516885131597519E-002;4.684725310653448E-003;3.981972113251686E-004;
2.424500000000000E+009;1.387262940406799E-001;-9.532265365123749E-002;4.640053026378155E-003;-4.865850132773630E-005;
2.424666666666667E+009;1.372822374105454E-001;-9.524752944707871E-002;4.528502002358437E-003;6.057908831280656E-005;
2.424833333333334E+009;1.356307268142700E-001;-9.550397843122482E-002;4.607827868312597E-003;-3.067521320190281E-004;
2.425000000000000E+009;1.342971324920654E-001;-9.582780301570892E-002;4.383466672152281E-003;-5.034328787587583E-004;
2.425166666666667E+009;1.325258910655975E-001;-9.630104154348373E-002;4.226197488605976E-003;-8.556069806218147E-004;
2.425333333333334E+009;1.312339305877686E-001;-9.679060429334641E-002;4.165805876255035E-003;-9.069028310477734E-004;
2.425500000000000E+009;1.298278570175171E-001;-9.749898314476013E-002;4.056536592543125E-003;-1.028932747431099E-003;
2.425666666666667E+009;1.282052695751190E-001;-9.825624525547028E-002;3.825104096904397E-003;-1.099231885746121E-003;
2.425833333333334E+009;1.267297863960266E-001;-9.922774136066437E-002;3.840388730168343E-003;-1.262046396732330E-003;
2.426000000000000E+009;1.253089457750320E-001;-1.002577543258667E-001;3.610180225223303E-003;-1.448318245820701E-003;
2.426166666666667E+009;1.240791603922844E-001;-1.013482585549355E-001;3.380930982530117E-003;-1.614874461665750E-003;
2.426333333333334E+009;1.226179972290993E-001;-1.025886386632919E-001;3.229297231882811E-003;-1.576936338096857E-003;
2.426500000000000E+009;1.214261502027512E-001;-1.039355173707008E-001;3.040183801203966E-003;-1.593547756783664E-003;
2.426666666666667E+009;1.204043626785278E-001;-1.053292974829674E-001;2.897189930081368E-003;-1.813972252421081E-003;
2.426833333333334E+009;1.191444396972656E-001;-1.068611666560173E-001;2.874268451705575E-003;-1.813032315112650E-003;
2.427000000000000E+009;1.180475503206253E-001;-1.085135638713837E-001;2.699522068724036E-003;-1.886515761725605E-003;
2.427166666666667E+009;1.170775368809700E-001;-1.100540682673454E-001;2.494002226740122E-003;-1.880923868156970E-003;
2.427333333333334E+009;1.161168292164803E-001;-1.117820814251900E-001;2.474819077178836E-003;-1.803664956241846E-003;
2.427500000000000E+009;1.154308095574379E-001;-1.135666295886040E-001;2.287362236529589E-003;-1.916627516038716E-003;
2.427666666666667E+009;1.146209537982941E-001;-1.153398007154465E-001;2.154571935534477E-003;-1.954755047336221E-003;
2.427833333333334E+009;1.140105053782463E-001;-1.170928105711937E-001;2.121625002473593E-003;-1.805927953682840E-003;
2.428000000000000E+009;1.134905815124512E-001;-1.190118864178658E-001;1.884469995275140E-003;-1.855974434874952E-003;
2.428166666666667E+009;1.130677536129952E-001;-1.207354888319969E-001;1.876967493444681E-003;-1.848463085480034E-003;
2.428333333333334E+009;1.129495725035667E-001;-1.223911270499229E-001;1.750950235873461E-003;-1.803014543838799E-003;
2.428500000000000E+009;1.126721650362015E-001;-1.243040338158608E-001;1.833105692639947E-003;-1.648985780775547E-003;
2.428666666666667E+009;1.125176474452019E-001;-1.259124428033829E-001;1.713455189019442E-003;-1.568836043588817E-003;
2.428833333333334E+009;1.122698932886124E-001;-1.275312006473541E-001;1.550180837512016E-003;-1.585625228472054E-003;
2.429000000000000E+009;1.123116835951805E-001;-1.290951669216156E-001;1.682034693658352E-003;-1.603769953362644E-003;
2.429166666666667E+009;1.124265044927597E-001;-1.305606812238693E-001;1.660229288972914E-003;-1.696537947282195E-003;
2.429333333333334E+009;1.127409934997559E-001;-1.321107149124146E-001;1.478057354688644E-003;-1.476651872508228E-003;
2.429500000000000E+009;1.130479499697685E-001;-1.335192173719406E-001;1.622596755623817E-003;-1.499864156357944E-003;
2.429666666666667E+009;1.131963804364204E-001;-1.346652358770371E-001;1.607349957339466E-003;-1.610769773833454E-003;
2.429833333333334E+009;1.136299818754196E-001;-1.357588469982147E-001;1.503105158917606E-003;-1.463514054194093E-003;
2.430000000000000E+009;1.141017600893974E-001;-1.372002512216568E-001;1.423010369762778E-003;-1.528907567262650E-003;
2.430166666666667E+009;1.143840327858925E-001;-1.383357495069504E-001;1.560486969538033E-003;-1.493727671913803E-003;
2.430333333333334E+009;1.150207445025444E-001;-1.390625238418579E-001;1.581819262355566E-003;-1.606454025022686E-003;
2.430500000000000E+009;1.155319884419441E-001;-1.399970054626465E-001;1.543406746350229E-003;-1.616967259906232E-003;
2.430666666666667E+009;1.160349249839783E-001;-1.405434906482697E-001;1.524160150438547E-003;-1.559679163619876E-003;
2.430833333333334E+009;1.165498569607735E-001;-1.413694620132446E-001;1.568904262967408E-003;-1.555889961309731E-003;
2.431000000000000E+009;1.170562431216240E-001;-1.417687237262726E-001;1.604449586011469E-003;-1.603665761649609E-003;
2.431166666666667E+009;1.176416873931885E-001;-1.423864066600800E-001;1.669170451350510E-003;-1.715899794362485E-003;
2.431333333333334E+009;1.179393082857132E-001;-1.427164226770401E-001;1.693755271844566E-003;-1.737598446197808E-003;
2.431500000000000E+009;1.182671934366226E-001;-1.430057436227799E-001;1.666042255237699E-003;-1.931211911141872E-003;
2.431666666666667E+009;1.186417713761330E-001;-1.431479156017304E-001;1.639364520087838E-003;-1.908842241391540E-003;
2.431833333333334E+009;1.187761798501015E-001;-1.435595750808716E-001;1.621028757654131E-003;-1.998169114813209E-003;
2.432000000000000E+009;1.189854964613915E-001;-1.435460448265076E-001;1.661021960899234E-003;-2.181053627282381E-003;
2.432166666666667E+009;1.190406307578087E-001;-1.433092802762985E-001;1.524792634882033E-003;-2.209022641181946E-003;
2.432333333333334E+009;1.191360428929329E-001;-1.430781930685043E-001;1.484968583099544E-003;-2.269688062369824E-003;
2.432500000000000E+009;1.190865039825440E-001;-1.430778205394745E-001;1.449375529773533E-003;-2.212679479271174E-003;
2.432666666666667E+009;1.188113912940025E-001;-1.427504569292069E-001;1.351995277218521E-003;-2.397305564954877E-003;
2.432833333333334E+009;1.186382994055748E-001;-1.425175070762634E-001;1.296842936426401E-003;-2.457976108416915E-003;
2.433000000000000E+009;1.184988915920258E-001;-1.419307291507721E-001;1.242221682332456E-003;-2.592706354334950E-003;
2.433166666666667E+009;1.178585216403008E-001;-1.417110860347748E-001;1.116494182497263E-003;-2.583036664873362E-003;
2.433333333333334E+009;1.174248829483986E-001;-1.410948038101196E-001;1.033031265251339E-003;-2.777242334559560E-003;
2.433500000000000E+009;1.168627291917801E-001;-1.406978666782379E-001;8.412864990532398E-004;-2.829336328431964E-003;
2.433666666666667E+009;1.164755970239639E-001;-1.403245478868485E-001;7.757258135825396E-004;-2.890815492719412E-003;
2.433833333333334E+009;1.155128106474876E-001;-1.399974524974823E-001;7.815585704520345E-004;-2.886589616537094E-003;
2.434000000000000E+009;1.150115802884102E-001;-1.394365876913071E-001;7.113391766324639E-004;-2.904906170442700E-003;
2.434166666666667E+009;1.138305664062500E-001;-1.390935778617859E-001;6.508156657218933E-004;-3.080659313127399E-003;
2.434333333333334E+009;1.129315644502640E-001;-1.387269943952560E-001;4.243304720148444E-004;-2.994686365127564E-003;
2.434500000000000E+009;1.118898689746857E-001;-1.383415311574936E-001;3.094322455581278E-004;-3.157271072268486E-003;
2.434666666666667E+009;1.106754615902901E-001;-1.382541060447693E-001;1.947172713698819E-004;-3.188676200807095E-003;
2.434833333333334E+009;1.094877049326897E-001;-1.380727887153626E-001;2.837982319761068E-004;-3.269251203164458E-003;
2.435000000000000E+009;1.082971096038818E-001;-1.379964500665665E-001;3.610421845223755E-005;-3.265862120315433E-003;
2.435166666666667E+009;1.068388968706131E-001;-1.380798518657684E-001;-9.503027831669897E-005;-3.252466209232807E-003;
2.435333333333334E+009;1.055763363838196E-001;-1.384048163890839E-001;-2.312004507984966E-004;-3.296064911410213E-003;
2.435500000000000E+009;1.041235551238060E-001;-1.385201960802078E-001;-4.568958247546107E-004;-3.332420485094190E-003;
2.435666666666667E+009;1.026816219091415E-001;-1.387019306421280E-001;-5.102737341076136E-004;-3.454647259786725E-003;
2.435833333333334E+009;1.012351363897324E-001;-1.390809267759323E-001;-7.864971412345767E-004;-3.366222372278571E-003;
2.436000000000000E+009;9.958657622337341E-002;-1.395723968744278E-001;-8.475151844322681E-004;-3.282372606918216E-003;
2.436166666666667E+009;9.779160469770432E-002;-1.401134878396988E-001;-9.536371799185872E-004;-3.215691074728966E-003;
2.436333333333334E+009;9.642590582370758E-002;-1.406636834144592E-001;-1.176445279270411E-003;-3.197889542207122E-003;
2.436500000000000E+009;9.475526958703995E-002;-1.413569748401642E-001;-1.346987322904170E-003;-3.147893585264683E-003;
2.436666666666667E+009;9.322098642587662E-002;-1.422214359045029E-001;-1.508450484834611E-003;-2.859252039343119E-003;
2.436833333333334E+009;9.156426787376404E-002;-1.429796963930130E-001;-1.670074649155140E-003;-2.950810361653566E-003;
2.437000000000000E+009;9.011683613061905E-002;-1.438066810369492E-001;-1.767845940776169E-003;-2.584069967269898E-003;
2.437166666666667E+009;8.872459083795548E-002;-1.448865383863449E-001;-1.844172133132815E-003;-2.599147846922278E-003;
2.437333333333334E+009;8.711428195238113E-002;-1.456782817840576E-001;-2.032964723184705E-003;-2.470229752361774E-003;
2.437500000000000E+009;8.589723706245422E-002;-1.467005163431168E-001;-1.987894065678120E-003;-2.158145885914564E-003;
2.437666666666667E+009;8.470235764980316E-002;-1.479563564062119E-001;-2.121957717463374E-003;-2.132131718099117E-003;
2.437833333333334E+009;8.350475877523422E-002;-1.488938331604004E-001;-2.011816250160337E-003;-1.872926717624068E-003;
2.438000000000000E+009;8.251132071018219E-002;-1.500154435634613E-001;-2.156916772946715E-003;-1.819443074055016E-003;
2.438166666666667E+009;8.147935569286346E-002;-1.512954533100128E-001;-2.239360008388758E-003;-1.772267161868513E-003;
2.438333333333334E+009;8.060764521360397E-002;-1.521076261997223E-001;-2.079273108392954E-003;-1.546117942780256E-003;
2.438500000000000E+009;7.986777275800705E-002;-1.535429507493973E-001;-2.174144843593240E-003;-1.543596503324807E-003;
2.438666666666667E+009;7.914841175079346E-002;-1.549489796161652E-001;-2.036612946540117E-003;-1.292950590141118E-003;
2.438833333333334E+009;7.842243462800980E-002;-1.559193879365921E-001;-1.945954165421426E-003;-1.103876973502338E-003;
2.439000000000000E+009;7.804795354604721E-002;-1.571146994829178E-001;-1.923025236465037E-003;-1.168792485259473E-003;
2.439166666666667E+009;7.756505906581879E-002;-1.581697762012482E-001;-1.960533903911710E-003;-1.160638872534037E-003;
2.439333333333334E+009;7.712438702583313E-002;-1.594371944665909E-001;-1.854949281550944E-003;-9.855884127318859E-004;
2.439500000000000E+009;7.676386088132858E-002;-1.605904400348663E-001;-1.772974152117968E-003;-9.773354977369309E-004;
2.439666666666667E+009;7.646073400974274E-002;-1.615868806838989E-001;-1.733224140480161E-003;-9.591380949132145E-004;
