# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.413666666666667E+009;1.631716340780258E-001;-4.661649838089943E-002;-4.882166394963861E-004;-3.443814814090729E-003;
2.413833333333334E+009;1.624396294355393E-001;-4.759311303496361E-002;-8.282557246275246E-004;-3.417065367102623E-003;
2.414000000000000E+009;1.617498099803925E-001;-4.879773780703545E-002;-9.798161918297410E-004;-3.365797689184547E-003;
2.414166666666667E+009;1.611504107713699E-001;-4.976204410195351E-002;-1.292512519285083E-003;-3.304202342405915E-003;
2.414333333333334E+009;1.605695933103561E-001;-5.092797800898552E-002;-1.312878448516130E-003;-3.215771866962314E-003;
2.414500000000000E+009;1.600907742977142E-001;-5.206798389554024E-002;-1.498796977102757E-003;-3.103374037891626E-003;
2.414666666666667E+009;1.596612930297852E-001;-5.329860746860504E-002;-1.725278678350151E-003;-2.957241609692574E-003;
2.414833333333334E+009;1.591133475303650E-001;-5.455246567726135E-002;-1.626553945243359E-003;-2.938325516879559E-003;
2.415000000000000E+009;1.588500440120697E-001;-5.574895814061165E-002;-1.881337258964777E-003;-2.881547436118126E-003;
2.415166666666667E+009;1.584369391202927E-001;-5.700519680976868E-002;-2.020289888605475E-003;-2.782054478302598E-003;
2.415333333333334E+009;1.582223922014237E-001;-5.848638340830803E-002;-1.790840411558747E-003;-2.781568793579936E-003;
2.415500000000000E+009;1.580939292907715E-001;-5.981669202446938E-002;-2.075452357530594E-003;-2.721193013712764E-003;
2.415666666666667E+009;1.578536927700043E-001;-6.117411330342293E-002;-2.068223198875785E-003;-2.506376709789038E-003;
2.415833333333334E+009;1.577099561691284E-001;-6.264179944992065E-002;-2.291203942149878E-003;-2.396893920376897E-003;
2.416000000000000E+009;1.572662740945816E-001;-6.417750567197800E-002;-2.220720518380404E-003;-2.252358011901379E-003;
2.416166666666667E+009;1.573477238416672E-001;-6.556390225887299E-002;-2.350677270442247E-003;-2.207802375778556E-003;
2.416333333333334E+009;1.570839434862137E-001;-6.697184592485428E-002;-2.309475326910615E-003;-2.108698477968574E-003;
2.416500000000000E+009;1.569601595401764E-001;-6.844305992126465E-002;-2.355336677283049E-003;-1.935315667651594E-003;
2.416666666666667E+009;1.567733436822891E-001;-6.971904635429382E-002;-2.405012026429176E-003;-1.979756634682417E-003;
2.416833333333334E+009;1.567195504903793E-001;-7.127102464437485E-002;-2.468784339725971E-003;-1.859635580331087E-003;
2.417000000000000E+009;1.563072204589844E-001;-7.255810499191284E-002;-2.329109003767371E-003;-1.716505154035986E-003;
2.417166666666667E+009;1.562274843454361E-001;-7.359933108091354E-002;-2.425259677693248E-003;-1.519998768344522E-003;
2.417333333333334E+009;1.561095267534256E-001;-7.485045492649078E-002;-2.324496628716588E-003;-1.685517374426127E-003;
2.417500000000000E+009;1.558796018362045E-001;-7.608427852392197E-002;-2.531213918700814E-003;-1.532314228825271E-003;
2.417666666666667E+009;1.560293436050415E-001;-7.700179517269135E-002;-2.443307079374790E-003;-1.641823444515467E-003;
2.417833333333334E+009;1.558802723884583E-001;-7.797692716121674E-002;-2.373329829424620E-003;-1.415006467141211E-003;
2.418000000000000E+009;1.558171808719635E-001;-7.907388359308243E-002;-2.437676070258021E-003;-1.294516609050334E-003;
2.418166666666667E+009;1.558293402194977E-001;-7.971013337373734E-002;-2.454362343996763E-003;-1.334108063019812E-003;
2.418333333333334E+009;1.559226959943771E-001;-8.069189637899399E-002;-2.569121541455388E-003;-1.336427521891892E-003;
2.418500000000000E+009;1.558340191841126E-001;-8.150891214609146E-002;-2.502867253497243E-003;-1.118397922255099E-003;
2.418666666666667E+009;1.558643430471420E-001;-8.228954672813416E-002;-2.461306983605027E-003;-1.288182917051017E-003;
2.418833333333334E+009;1.556801348924637E-001;-8.302800357341766E-002;-2.613364020362496E-003;-1.216466072946787E-003;
2.419000000000000E+009;1.555040329694748E-001;-8.363604545593262E-002;-2.537350170314312E-003;-1.196646713651717E-003;
2.419166666666667E+009;1.554704457521439E-001;-8.420766890048981E-002;-2.819332759827375E-003;-9.200857602991164E-004;
2.419333333333334E+009;1.551232486963272E-001;-8.458792418241501E-002;-2.682245802134275E-003;-1.085077645257115E-003;
2.419500000000000E+009;1.550765633583069E-001;-8.533570170402527E-002;-2.863015048205853E-003;-8.398719364777207E-004;
2.419666666666667E+009;1.550073325634003E-001;-8.587094396352768E-002;-2.754660556092858E-003;-8.913454366847873E-004;
2.419833333333334E+009;1.546459943056107E-001;-8.610931038856506E-002;-2.818183507770300E-003;-7.495192112401128E-004;
2.420000000000000E+009;1.544150859117508E-001;-8.665273338556290E-002;-3.006683662533760E-003;-6.299320957623422E-004;
2.420166666666667E+009;1.543037444353104E-001;-8.689812570810318E-002;-2.995547140017152E-003;-5.474752397276461E-004;
2.420333333333334E+009;1.540745645761490E-001;-8.732368052005768E-002;-3.027072176337242E-003;-6.005874020047486E-004;
2.420500000000000E+009;1.538641154766083E-001;-8.760724961757660E-002;-2.930557355284691E-003;-3.902051830664277E-004;
2.420666666666667E+009;1.534413695335388E-001;-8.791511505842209E-002;-2.934869378805161E-003;-2.453787310514599E-004;
2.420833333333334E+009;1.530791819095612E-001;-8.837146311998367E-002;-3.023644909262657E-003;-1.603010896360502E-004;
2.421000000000000E+009;1.525977402925491E-001;-8.868080377578735E-002;-2.894391771405935E-003;-5.568888082052581E-005;
2.421166666666667E+009;1.522632390260696E-001;-8.892124146223068E-002;-2.900425810366869E-003;7.193721103249118E-005;
2.421333333333334E+009;1.518398821353912E-001;-8.959791064262390E-002;-2.889439696446061E-003;1.562082470627502E-004;
2.421500000000000E+009;1.512211114168167E-001;-8.999262005090714E-002;-2.813613973557949E-003;2.189050428569317E-004;
2.421666666666667E+009;1.505421847105026E-001;-9.037251770496368E-002;-2.605027984827757E-003;3.059358277823776E-004;
2.421833333333334E+009;1.498746424913406E-001;-9.098261594772339E-002;-2.604610519483686E-003;4.245615855325013E-004;
2.422000000000000E+009;1.490390002727509E-001;-9.145549684762955E-002;-2.612138399854302E-003;3.095475258305669E-004;
2.422166666666667E+009;1.482340991497040E-001;-9.214770793914795E-002;-2.445517340674996E-003;3.271976602263749E-004;
2.422333333333334E+009;1.476354151964188E-001;-9.268759936094284E-002;-2.457635477185249E-003;2.106439787894487E-004;
2.422500000000000E+009;1.467425227165222E-001;-9.325174987316132E-002;-2.431465312838554E-003;2.747151884250343E-004;
2.422666666666667E+009;1.458569914102554E-001;-9.395345300436020E-002;-2.586366375908256E-003;2.016411744989455E-004;
2.422833333333334E+009;1.452146917581558E-001;-9.477377682924271E-002;-2.582162152975798E-003;1.517778291599825E-004;
2.423000000000000E+009;1.441950947046280E-001;-9.550352394580841E-002;-2.491961233317852E-003;1.847616367740557E-004;
2.423166666666667E+009;1.433869451284409E-001;-9.627052396535873E-002;-2.794962376356125E-003;2.740683557931334E-004;
2.423333333333334E+009;1.425757706165314E-001;-9.696407616138458E-002;-2.997795352712274E-003;1.333815307589248E-004;
2.423500000000000E+009;1.416951864957809E-001;-9.796833992004395E-002;-2.953137271106243E-003;3.211592556908727E-004;
2.423666666666667E+009;1.406205892562866E-001;-9.899962693452835E-002;-3.038260852918029E-003;1.645506417844445E-004;
2.423833333333334E+009;1.399093121290207E-001;-9.995091706514359E-002;-3.146765753626823E-003;2.637189172673971E-004;
2.424000000000000E+009;1.389064341783524E-001;-1.007962524890900E-001;-3.303377423435450E-003;3.726513823494315E-004;
2.424166666666667E+009;1.379323601722717E-001;-1.019244268536568E-001;-3.287794301286340E-003;6.436912226490676E-004;
2.424333333333334E+009;1.371758431196213E-001;-1.029286757111549E-001;-3.486467525362968E-003;8.898564847186208E-004;
2.424500000000000E+009;1.362630873918533E-001;-1.039679422974587E-001;-3.533770330250263E-003;9.587009553797543E-004;
2.424666666666667E+009;1.357208341360092E-001;-1.049973517656326E-001;-3.641415387392044E-003;1.294824760407209E-003;
2.424833333333334E+009;1.347020864486694E-001;-1.061134487390518E-001;-3.633774584159255E-003;1.300113275647163E-003;
2.425000000000000E+009;1.342068761587143E-001;-1.072765514254570E-001;-3.717389423400164E-003;1.667988603003323E-003;
2.425166666666667E+009;1.332763731479645E-001;-1.085646301507950E-001;-3.537261392921209E-003;1.842238591052592E-003;
2.425333333333334E+009;1.326768398284912E-001;-1.095577031373978E-001;-3.554880619049072E-003;2.031088806688786E-003;
2.425500000000000E+009;1.321877986192703E-001;-1.109638214111328E-001;-3.503072541207075E-003;2.337833633646369E-003;
2.425666666666667E+009;1.315416693687439E-001;-1.121536642313004E-001;-3.557593328878284E-003;2.418452873826027E-003;
2.425833333333334E+009;1.310220807790756E-001;-1.132477298378944E-001;-3.342456417158246E-003;2.699546981602907E-003;
2.426000000000000E+009;1.305174231529236E-001;-1.145304441452026E-001;-3.256182186305523E-003;2.788716694340110E-003;
2.426166666666667E+009;1.302520781755447E-001;-1.157435476779938E-001;-3.187873167917132E-003;3.158889245241880E-003;
2.426333333333334E+009;1.296944916248322E-001;-1.168790087103844E-001;-3.124677110463381E-003;3.378600813448429E-003;
2.426500000000000E+009;1.293530464172363E-001;-1.180426329374313E-001;-2.984207356348634E-003;3.637119894847274E-003;
2.426666666666667E+009;1.291032433509827E-001;-1.190283223986626E-001;-2.773999702185392E-003;3.829613793641329E-003;
2.426833333333334E+009;1.288437694311142E-001;-1.200892254710197E-001;-2.459371695294976E-003;3.982923924922943E-003;
2.427000000000000E+009;1.284839659929276E-001;-1.211674958467484E-001;-2.302916022017598E-003;4.110370762646198E-003;
2.427166666666667E+009;1.282349824905396E-001;-1.219079568982124E-001;-1.802718383260071E-003;4.211778752505779E-003;
2.427333333333334E+009;1.280014663934708E-001;-1.230016797780991E-001;-1.664376934058964E-003;4.389984533190727E-003;
2.427500000000000E+009;1.279632747173309E-001;-1.238941997289658E-001;-1.268274150788784E-003;4.265477880835533E-003;
2.427666666666667E+009;1.277195811271668E-001;-1.246972456574440E-001;-1.047146855853498E-003;4.351103212684393E-003;
2.427833333333334E+009;1.276461780071259E-001;-1.254840046167374E-001;-6.151547422632575E-004;4.330610390752554E-003;
2.428000000000000E+009;1.276277452707291E-001;-1.262578368186951E-001;-3.586820675991476E-004;4.482703749090433E-003;
2.428166666666667E+009;1.276682317256928E-001;-1.269064694643021E-001;-1.534251641714945E-004;4.013706464320421E-003;
2.428333333333334E+009;1.278111636638641E-001;-1.277196258306503E-001;2.090312336804345E-004;3.946560434997082E-003;
2.428500000000000E+009;1.276384145021439E-001;-1.282780617475510E-001;4.138814401812851E-004;3.875385737046599E-003;
2.428666666666667E+009;1.276167929172516E-001;-1.289085149765015E-001;4.716689290944487E-004;3.664335235953331E-003;
2.428833333333334E+009;1.273297518491745E-001;-1.295549273490906E-001;7.124659605324268E-004;3.454860765486956E-003;
2.429000000000000E+009;1.272940337657929E-001;-1.300861537456513E-001;6.901836604811251E-004;3.349336329847574E-003;
2.429166666666667E+009;1.271754801273346E-001;-1.304377317428589E-001;8.007223950698972E-004;3.133202204480767E-003;
2.429333333333334E+009;1.272002160549164E-001;-1.309824138879776E-001;7.307171472348273E-004;3.029876854270697E-003;
2.429500000000000E+009;1.269749552011490E-001;-1.313390433788300E-001;6.705711712129414E-004;2.870508935302496E-003;
2.429666666666667E+009;1.267089694738388E-001;-1.317463368177414E-001;6.815217784605920E-004;2.743086544796825E-003;
2.429833333333334E+009;1.264231503009796E-001;-1.318398267030716E-001;7.719983113929629E-004;2.681512152776122E-003;
2.430000000000000E+009;1.259438395500183E-001;-1.324616372585297E-001;7.028853287920356E-004;2.761304145678878E-003;
2.430166666666667E+009;1.256825327873230E-001;-1.326402574777603E-001;9.499454172328115E-004;2.687755506485701E-003;
2.430333333333334E+009;1.253851950168610E-001;-1.328874081373215E-001;8.070964831858873E-004;2.580064348876476E-003;
2.430500000000000E+009;1.247079893946648E-001;-1.330911517143250E-001;9.239803766831756E-004;2.480390947312117E-003;
2.430666666666667E+009;1.241791993379593E-001;-1.335547417402268E-001;9.478110005147755E-004;2.420642180368304E-003;
2.430833333333334E+009;1.236052438616753E-001;-1.337754279375076E-001;9.812867501750588E-004;2.480220515280962E-003;
2.431000000000000E+009;1.229657828807831E-001;-1.338882297277451E-001;1.057840650901198E-003;2.394293900579214E-003;
2.431166666666667E+009;1.220916211605072E-001;-1.343362480401993E-001;1.142557011917234E-003;2.373274648562074E-003;
2.431333333333334E+009;1.211414933204651E-001;-1.344705075025559E-001;1.148523646406829E-003;2.208471996709704E-003;
2.431500000000000E+009;1.203402280807495E-001;-1.346289664506912E-001;1.173436408862472E-003;2.199826529249549E-003;
2.431666666666667E+009;1.193941831588745E-001;-1.349640935659409E-001;1.079601584933698E-003;2.130277454853058E-003;
2.431833333333334E+009;1.181332021951675E-001;-1.352856904268265E-001;1.203916384838522E-003;1.934329047799110E-003;
2.432000000000000E+009;1.171240508556366E-001;-1.355302631855011E-001;1.110322424210608E-003;1.919890521094203E-003;
2.432166666666667E+009;1.161746233701706E-001;-1.355374157428742E-001;9.821653366088867E-004;1.887619262561202E-003;
2.432333333333334E+009;1.150976046919823E-001;-1.357953101396561E-001;9.241130901500583E-004;1.749711809679866E-003;
2.432500000000000E+009;1.138955131173134E-001;-1.362690776586533E-001;9.614925947971642E-004;1.778610982000828E-003;
2.432666666666667E+009;1.126148253679276E-001;-1.364687234163284E-001;9.803615976125002E-004;1.838189782574773E-003;
2.432833333333334E+009;1.117243245244026E-001;-1.370262652635574E-001;9.207672555930913E-004;1.878828974440694E-003;
2.433000000000000E+009;1.106802821159363E-001;-1.373070478439331E-001;6.592724239453673E-004;1.999588683247566E-003;
2.433166666666667E+009;1.093123182654381E-001;-1.379644721746445E-001;8.985366439446807E-004;2.126736799255014E-003;
2.433333333333334E+009;1.081820726394653E-001;-1.384751796722412E-001;9.009782806970179E-004;2.175759291276336E-003;
2.433500000000000E+009;1.071001663804054E-001;-1.391653120517731E-001;9.199500200338662E-004;2.322572516277432E-003;
2.433666666666667E+009;1.061136946082115E-001;-1.397110968828201E-001;9.186938987113535E-004;2.247219905257225E-003;
2.433833333333334E+009;1.047063618898392E-001;-1.404930502176285E-001;1.130903023295105E-003;2.294904552400112E-003;
2.434000000000000E+009;1.036478057503700E-001;-1.411305665969849E-001;1.232484588399530E-003;2.324417233467102E-003;
2.434166666666667E+009;1.022995337843895E-001;-1.421074718236923E-001;1.313251326791942E-003;2.534670289605856E-003;
2.434333333333334E+009;1.012150794267654E-001;-1.428652256727219E-001;1.450456562452018E-003;2.518583787605166E-003;
2.434500000000000E+009;1.001742482185364E-001;-1.437470912933350E-001;1.534453709609807E-003;2.517995191738010E-003;
2.434666666666667E+009;9.903721511363983E-002;-1.447483748197556E-001;1.675650244578719E-003;2.330174436792731E-003;
2.434833333333334E+009;9.790673851966858E-002;-1.457174569368362E-001;1.714403973892331E-003;2.480213763192296E-003;
2.435000000000000E+009;9.695447981357575E-002;-1.466341614723206E-001;2.013239311054349E-003;2.319429535418749E-003;
2.435166666666667E+009;9.594757109880447E-002;-1.477493047714233E-001;2.055278280749917E-003;2.226342679932714E-003;
2.435333333333334E+009;9.502726048231125E-002;-1.488662958145142E-001;1.993392361328006E-003;2.132685156539083E-003;
2.435500000000000E+009;9.415460377931595E-002;-1.497857272624970E-001;2.283592708408833E-003;1.970849698409438E-003;
2.435666666666667E+009;9.329050779342651E-002;-1.508926153182983E-001;2.163149183616042E-003;1.982734771445394E-003;
2.435833333333334E+009;9.270749986171722E-002;-1.519445776939392E-001;2.288979478180409E-003;1.748611801303923E-003;
2.436000000000000E+009;9.198033064603806E-002;-1.529985666275024E-001;2.269699238240719E-003;1.606465084478259E-003;
2.436166666666667E+009;9.108401834964752E-002;-1.540512740612030E-001;2.351916395127773E-003;1.524251070804894E-003;
2.436333333333334E+009;9.058373421430588E-002;-1.551161408424377E-001;2.171664498746395E-003;1.470782328397036E-003;
2.436500000000000E+009;9.007404744625092E-002;-1.562710702419281E-001;2.117319731041789E-003;1.414909143932164E-003;
2.436666666666667E+009;8.947658538818359E-002;-1.574498414993286E-001;2.268823096528649E-003;1.467335969209671E-003;
2.436833333333334E+009;8.902955055236816E-002;-1.584854573011398E-001;2.074980875477195E-003;1.451433403417468E-003;
2.437000000000000E+009;8.858272433280945E-002;-1.593737751245499E-001;2.282214118167758E-003;1.636961125768721E-003;
2.437166666666667E+009;8.816901594400406E-002;-1.605637967586517E-001;2.389035420492292E-003;1.532845897600055E-003;
2.437333333333334E+009;8.767780661582947E-002;-1.614973247051239E-001;2.474508248269558E-003;1.678122440353036E-003;
2.437500000000000E+009;8.751428872346878E-002;-1.622659862041473E-001;2.529797377064824E-003;1.665105344727635E-003;
2.437666666666667E+009;8.708723634481430E-002;-1.632789075374603E-001;2.669011941179633E-003;1.655594212934375E-003;
2.437833333333334E+009;8.683004230260849E-002;-1.640885323286057E-001;2.701396588236094E-003;1.538510317914188E-003;
2.438000000000000E+009;8.654391020536423E-002;-1.648550182580948E-001;3.023412078619003E-003;1.514196745119989E-003;
2.438166666666667E+009;8.631261438131332E-002;-1.655893772840500E-001;2.856991952285171E-003;1.324071316048503E-003;
2.438333333333334E+009;8.587571978569031E-002;-1.659633368253708E-001;3.321232507005334E-003;1.300297561101615E-003;
2.438500000000000E+009;8.568491786718369E-002;-1.665827333927155E-001;3.347258083522320E-003;1.194195356220007E-003;
2.438666666666667E+009;8.559973537921906E-002;-1.672082096338272E-001;3.472180338576436E-003;1.026043901219964E-003;
2.438833333333334E+009;8.518655598163605E-002;-1.675020307302475E-001;3.571051871404052E-003;9.110955288633704E-004;
2.439000000000000E+009;8.500613272190094E-002;-1.679855734109879E-001;3.704545320942998E-003;7.686702301725745E-004;
2.439166666666667E+009;8.471374213695526E-002;-1.681900471448898E-001;3.781358012929559E-003;6.157729076221585E-004;
2.439333333333334E+009;8.429783582687378E-002;-1.685672849416733E-001;3.921094350516796E-003;2.104528393829241E-004;
2.439500000000000E+009;8.393862843513489E-002;-1.686564385890961E-001;3.976346459239721E-003;2.033885539276525E-004;
2.439666666666667E+009;8.369102329015732E-002;-1.685950905084610E-001;3.900924464687705E-003;-4.524438554653898E-005;
2.439833333333334E+009;8.348692208528519E-002;-1.688479930162430E-001;3.893168410286307E-003;-3.084134659729898E-004;
