# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.417500000000000E+009;1.575183570384979E-001;-7.345859706401825E-002;-3.368526464328170E-003;2.687659580260515E-003;
2.417666666666667E+009;1.572309136390686E-001;-7.407674938440323E-002;-3.095936262980104E-003;2.906421199440956E-003;
2.417833333333334E+009;1.569943130016327E-001;-7.497277110815048E-002;-2.968109911307693E-003;2.854574471712112E-003;
2.418000000000000E+009;1.565113514661789E-001;-7.593420147895813E-002;-2.644296502694488E-003;3.100565401837230E-003;
2.418166666666667E+009;1.561805754899979E-001;-7.648349553346634E-002;-2.555427141487598E-003;3.065643599256873E-003;
2.418333333333334E+009;1.561487764120102E-001;-7.759619504213333E-002;-2.313879085704684E-003;3.300566226243973E-003;
2.418500000000000E+009;1.557843387126923E-001;-7.819187641143799E-002;-2.178732072934508E-003;3.393467981368303E-003;
2.418666666666667E+009;1.556122004985809E-001;-7.902628928422928E-002;-1.845239894464612E-003;3.211784176528454E-003;
2.418833333333334E+009;1.551619470119476E-001;-7.983236759901047E-002;-1.578457187861204E-003;3.290980821475387E-003;
2.419000000000000E+009;1.547583788633347E-001;-8.056990802288055E-002;-1.322714379057288E-003;3.174977842718363E-003;
2.419166666666667E+009;1.546024382114410E-001;-8.113505691289902E-002;-1.091059297323227E-003;3.184699220582843E-003;
2.419333333333334E+009;1.539725363254547E-001;-8.161200582981110E-002;-1.010120147839189E-003;3.144908230751753E-003;
2.419500000000000E+009;1.538834422826767E-001;-8.256530761718750E-002;-7.305725594051182E-004;3.102785907685757E-003;
2.419666666666667E+009;1.535166651010513E-001;-8.329082280397415E-002;-6.765940343029797E-004;2.752256114035845E-003;
2.419833333333334E+009;1.529945135116577E-001;-8.358655869960785E-002;-5.608344799838960E-004;2.652463736012578E-003;
2.420000000000000E+009;1.527216732501984E-001;-8.432164043188095E-002;-6.490882951766253E-004;2.609049435704947E-003;
2.420166666666667E+009;1.523147821426392E-001;-8.485504239797592E-002;-6.315965438261628E-004;2.335659461095929E-003;
2.420333333333334E+009;1.520379334688187E-001;-8.547407388687134E-002;-6.904571782797575E-004;2.495305147022009E-003;
2.420500000000000E+009;1.516481339931488E-001;-8.587620407342911E-002;-5.722902133129537E-004;2.345113083720207E-003;
2.420666666666667E+009;1.512659639120102E-001;-8.647353202104569E-002;-5.391043378040195E-004;2.352683804929256E-003;
2.420833333333334E+009;1.509768515825272E-001;-8.720507472753525E-002;-6.545794894918799E-004;2.265626098960638E-003;
2.421000000000000E+009;1.503645628690720E-001;-8.784675598144531E-002;-6.863597664050758E-004;2.388714114204049E-003;
2.421166666666667E+009;1.500198841094971E-001;-8.849052339792252E-002;-6.172691937536001E-004;2.296686172485352E-003;
2.421333333333334E+009;1.496834903955460E-001;-8.922117203474045E-002;-5.455364007502794E-004;2.298306673765183E-003;
2.421500000000000E+009;1.488914042711258E-001;-8.986324816942215E-002;-6.655386532656848E-004;2.366053638979793E-003;
2.421666666666667E+009;1.484019011259079E-001;-9.054786711931229E-002;-6.063389009796083E-004;2.417474286630750E-003;
2.421833333333334E+009;1.478010118007660E-001;-9.125023335218430E-002;-5.894791684113443E-004;2.453034976497293E-003;
2.422000000000000E+009;1.473219096660614E-001;-9.200753271579742E-002;-5.573268863372505E-004;2.340353326871991E-003;
2.422166666666667E+009;1.465763002634049E-001;-9.290445595979691E-002;-5.790413124486804E-004;2.464695135131478E-003;
2.422333333333334E+009;1.459766477346420E-001;-9.360640496015549E-002;-5.523507134057581E-004;2.436193171888590E-003;
2.422500000000000E+009;1.454700231552124E-001;-9.420809894800186E-002;-3.676142659969628E-004;2.450723433867097E-003;
2.422666666666667E+009;1.448062956333160E-001;-9.510479867458344E-002;-3.923913754988462E-004;2.544100629165769E-003;
2.422833333333334E+009;1.443892866373062E-001;-9.598829597234726E-002;-4.061724466737360E-004;2.506482880562544E-003;
2.423000000000000E+009;1.436013728380203E-001;-9.692204743623734E-002;-3.629157145041972E-004;2.550592413172126E-003;
2.423166666666667E+009;1.429881155490875E-001;-9.768946468830109E-002;-1.497879420639947E-004;2.540129236876965E-003;
2.423333333333334E+009;1.424599736928940E-001;-9.859341382980347E-002;-2.374943287577480E-004;2.478884300217032E-003;
2.423500000000000E+009;1.417612433433533E-001;-9.940241277217865E-002;-2.024382411036640E-004;2.651410177350044E-003;
2.423666666666667E+009;1.408721208572388E-001;-1.004872396588326E-001;-1.536895288154483E-004;2.780273789539933E-003;
2.423833333333334E+009;1.404369622468948E-001;-1.015330329537392E-001;-1.171631593024358E-004;2.649592468515039E-003;
2.424000000000000E+009;1.395562440156937E-001;-1.023897528648377E-001;-1.092897946364246E-004;2.618259284645319E-003;
2.424166666666667E+009;1.389697045087814E-001;-1.034553796052933E-001;-7.036931492621079E-005;2.655768534168601E-003;
2.424333333333334E+009;1.382809430360794E-001;-1.043575257062912E-001;1.241877180291340E-004;2.676906064152718E-003;
2.424500000000000E+009;1.378416568040848E-001;-1.053218543529511E-001;-1.066178228938952E-004;2.818398410454392E-003;
2.424666666666667E+009;1.372867077589035E-001;-1.061167493462563E-001;1.075040781870484E-004;2.715544309467077E-003;
2.424833333333334E+009;1.364642381668091E-001;-1.072082966566086E-001;1.880332274595276E-004;2.730570733547211E-003;
2.425000000000000E+009;1.360728144645691E-001;-1.082354560494423E-001;2.441561373416334E-004;2.842849353328347E-003;
2.425166666666667E+009;1.353911310434341E-001;-1.092190369963646E-001;3.412560909055173E-004;2.855025231838226E-003;
2.425333333333334E+009;1.350043714046478E-001;-1.101821810007095E-001;5.776853649877012E-004;2.845791168510914E-003;
2.425500000000000E+009;1.345104128122330E-001;-1.113944649696350E-001;5.268516833893955E-004;2.856979379430413E-003;
2.425666666666667E+009;1.338651180267334E-001;-1.122478097677231E-001;5.731843411922455E-004;2.905522705987096E-003;
2.425833333333334E+009;1.334869861602783E-001;-1.131758913397789E-001;6.793834036216140E-004;2.774500986561179E-003;
2.426000000000000E+009;1.329382061958313E-001;-1.142525598406792E-001;8.786421385593712E-004;2.889151452109218E-003;
2.426166666666667E+009;1.325998902320862E-001;-1.152284592390060E-001;8.949215407483280E-004;2.780746202915907E-003;
2.426333333333334E+009;1.320832073688507E-001;-1.160773187875748E-001;1.116906641982496E-003;2.844406291842461E-003;
2.426500000000000E+009;1.317418217658997E-001;-1.169781908392906E-001;9.579392499290407E-004;2.797971945255995E-003;
2.426666666666667E+009;1.314742416143417E-001;-1.176361441612244E-001;1.099059823900461E-003;2.653589705005288E-003;
2.426833333333334E+009;1.310012638568878E-001;-1.186024919152260E-001;1.171724637970328E-003;2.825593575835228E-003;
2.427000000000000E+009;1.306201219558716E-001;-1.194849386811256E-001;1.071638776920736E-003;2.999677555635572E-003;
2.427166666666667E+009;1.302352845668793E-001;-1.200581118464470E-001;1.249051536433399E-003;2.905884059146047E-003;
2.427333333333334E+009;1.298741549253464E-001;-1.208345368504524E-001;1.466374960727990E-003;3.100837348029017E-003;
2.427500000000000E+009;1.296404004096985E-001;-1.215858459472656E-001;1.524409395642579E-003;2.944280393421650E-003;
2.427666666666667E+009;1.293533593416214E-001;-1.223344504833221E-001;1.707973657175899E-003;2.797234803438187E-003;
2.427833333333334E+009;1.289888918399811E-001;-1.228482797741890E-001;1.917650108225644E-003;2.989521017298102E-003;
2.428000000000000E+009;1.286987215280533E-001;-1.234906166791916E-001;2.106234431266785E-003;3.003029152750969E-003;
2.428166666666667E+009;1.284890174865723E-001;-1.242053881287575E-001;2.208477351814508E-003;2.900722902268171E-003;
2.428333333333334E+009;1.283762902021408E-001;-1.248467341065407E-001;2.386661712080240E-003;2.675642026588321E-003;
2.428500000000000E+009;1.280363798141480E-001;-1.254981607198715E-001;2.660450292751193E-003;2.715218812227249E-003;
2.428666666666667E+009;1.277218908071518E-001;-1.260105669498444E-001;2.618866739794612E-003;2.596321515738964E-003;
2.428833333333334E+009;1.273219138383865E-001;-1.265812665224075E-001;2.670040586963296E-003;2.497717505320907E-003;
2.429000000000000E+009;1.270048767328262E-001;-1.271732002496719E-001;2.861010376363993E-003;2.227653982117772E-003;
2.429166666666667E+009;1.266878843307495E-001;-1.275281161069870E-001;2.847465686500073E-003;2.318464219570160E-003;
2.429333333333334E+009;1.263886243104935E-001;-1.282677799463272E-001;3.096271771937609E-003;2.152137923985720E-003;
2.429500000000000E+009;1.259859353303909E-001;-1.288595199584961E-001;3.327189479023218E-003;1.929117599502206E-003;
2.429666666666667E+009;1.255047023296356E-001;-1.292768865823746E-001;3.255036193877459E-003;1.796282362192869E-003;
2.429833333333334E+009;1.248674765229225E-001;-1.296183466911316E-001;3.342150477692485E-003;1.636189175769687E-003;
2.430000000000000E+009;1.243581622838974E-001;-1.302841454744339E-001;3.412850666791201E-003;1.423738780431449E-003;
2.430166666666667E+009;1.238187104463577E-001;-1.305790543556213E-001;3.562188940122724E-003;1.138957682996988E-003;
2.430333333333334E+009;1.234563142061234E-001;-1.310508549213409E-001;3.608758794143796E-003;9.825343731790781E-004;
2.430500000000000E+009;1.228441223502159E-001;-1.314591914415360E-001;3.504447406157851E-003;9.628764237277210E-004;
2.430666666666667E+009;1.221809312701225E-001;-1.321075409650803E-001;3.645051503553987E-003;7.423002971336246E-004;
2.430833333333334E+009;1.215923279523850E-001;-1.326407343149185E-001;3.535116091370583E-003;6.381716812029481E-004;
2.431000000000000E+009;1.209503039717674E-001;-1.329406499862671E-001;3.474090248346329E-003;3.424737369641662E-004;
2.431166666666667E+009;1.201853826642036E-001;-1.335310190916061E-001;3.383709350600839E-003;3.094378917012364E-004;
2.431333333333334E+009;1.191799193620682E-001;-1.339633315801621E-001;3.413513535633683E-003;1.281431177631021E-004;
2.431500000000000E+009;1.184000149369240E-001;-1.343656331300736E-001;3.389074699953198E-003;5.357740155886859E-005;
2.431666666666667E+009;1.176733151078224E-001;-1.348758488893509E-001;3.243254963308573E-003;-1.763867767294869E-004;
2.431833333333334E+009;1.164370924234390E-001;-1.355229765176773E-001;3.301001619547606E-003;-2.517198736313731E-004;
2.432000000000000E+009;1.156149506568909E-001;-1.360635906457901E-001;3.095678752288222E-003;-3.249325964134187E-004;
2.432166666666667E+009;1.146279945969582E-001;-1.364256441593170E-001;3.086587414145470E-003;-3.595824819058180E-004;
2.432333333333334E+009;1.137967780232430E-001;-1.367383748292923E-001;2.853430341929197E-003;-6.727405707351863E-004;
2.432500000000000E+009;1.128021925687790E-001;-1.373634040355682E-001;2.914178185164928E-003;-5.979370325803757E-004;
2.432666666666667E+009;1.117767989635468E-001;-1.379274129867554E-001;2.840782981365919E-003;-6.929135415703058E-004;
2.432833333333334E+009;1.110235601663590E-001;-1.387616097927094E-001;2.790904138237238E-003;-7.694810046814382E-004;
2.433000000000000E+009;1.099736467003822E-001;-1.390838176012039E-001;2.596352482214570E-003;-8.238789741881192E-004;
2.433166666666667E+009;1.089801117777824E-001;-1.398245841264725E-001;2.652893541380763E-003;-6.791523774154484E-004;
2.433333333333334E+009;1.079666987061501E-001;-1.403963267803192E-001;2.501084236428142E-003;-9.187891846522689E-004;
2.433500000000000E+009;1.071651130914688E-001;-1.411735713481903E-001;2.455312758684158E-003;-7.137909415178001E-004;
2.433666666666667E+009;1.063426062464714E-001;-1.418584883213043E-001;2.361959544941783E-003;-8.356790640391409E-004;
2.433833333333334E+009;1.051528230309486E-001;-1.426404565572739E-001;2.320263534784317E-003;-8.766496903263032E-004;
2.434000000000000E+009;1.044028624892235E-001;-1.434548646211624E-001;2.322993706911802E-003;-7.583692786283791E-004;
2.434166666666667E+009;1.032801643013954E-001;-1.441360116004944E-001;2.253828570246697E-003;-9.267365094274283E-004;
2.434333333333334E+009;1.022818535566330E-001;-1.449252218008041E-001;2.363326726481319E-003;-9.030014043673873E-004;
2.434500000000000E+009;1.013873144984245E-001;-1.457314789295197E-001;2.343138214200735E-003;-9.242704254575074E-004;
2.434666666666667E+009;1.005823016166687E-001;-1.465979218482971E-001;2.257565734907985E-003;-1.003633020445705E-003;
2.434833333333334E+009;9.965237230062485E-002;-1.475071460008621E-001;2.366850152611733E-003;-9.603625512681902E-004;
2.435000000000000E+009;9.899095445871353E-002;-1.482812911272049E-001;2.309305826202035E-003;-1.174364937469363E-003;
2.435166666666667E+009;9.790016710758209E-002;-1.491028517484665E-001;2.122851321473718E-003;-1.263721147552133E-003;
2.435333333333334E+009;9.720359742641449E-002;-1.499646604061127E-001;2.205025171861053E-003;-1.320266048423946E-003;
2.435500000000000E+009;9.643793851137161E-002;-1.507713049650192E-001;2.166110556572676E-003;-1.231155474670231E-003;
2.435666666666667E+009;9.583184868097305E-002;-1.516546756029129E-001;2.087581437081099E-003;-1.492664101533592E-003;
2.435833333333334E+009;9.516107290983200E-002;-1.524053663015366E-001;2.052546711638570E-003;-1.453926670365036E-003;
2.436000000000000E+009;9.459423273801804E-002;-1.532303690910339E-001;1.936031621880829E-003;-1.507872133515775E-003;
2.436166666666667E+009;9.378117322921753E-002;-1.540283262729645E-001;1.923466916196048E-003;-1.595196779817343E-003;
2.436333333333334E+009;9.326035529375076E-002;-1.548415571451187E-001;1.763893291354179E-003;-1.705316943116486E-003;
2.436500000000000E+009;9.274740517139435E-002;-1.557741314172745E-001;1.817629090510309E-003;-1.647879020310938E-003;
2.436666666666667E+009;9.221402555704117E-002;-1.565973609685898E-001;1.671374542638660E-003;-1.641969545744360E-003;
2.436833333333334E+009;9.155274927616119E-002;-1.573798209428787E-001;1.562782446853817E-003;-1.554745598696172E-003;
2.437000000000000E+009;9.111093729734421E-002;-1.580732911825180E-001;1.535611692816019E-003;-1.677114516496658E-003;
2.437166666666667E+009;9.067812561988831E-002;-1.589477807283402E-001;1.568107632920146E-003;-1.583538949489594E-003;
2.437333333333334E+009;8.994931727647781E-002;-1.596248149871826E-001;1.579787349328399E-003;-1.708745025098324E-003;
2.437500000000000E+009;8.964529633522034E-002;-1.601511985063553E-001;1.316002570092678E-003;-1.879618270322681E-003;
2.437666666666667E+009;8.922170102596283E-002;-1.610362529754639E-001;1.364841707982123E-003;-1.766850589774549E-003;
2.437833333333334E+009;8.875979483127594E-002;-1.614332050085068E-001;1.365244737826288E-003;-1.808128668926656E-003;
2.438000000000000E+009;8.830017596483231E-002;-1.620678752660751E-001;1.292645349167287E-003;-1.811305410228670E-003;
2.438166666666667E+009;8.781009167432785E-002;-1.627577692270279E-001;1.138720544986427E-003;-1.801580074243248E-003;
2.438333333333334E+009;8.720266819000244E-002;-1.629074066877365E-001;1.075710752047598E-003;-1.613298547454178E-003;
2.438500000000000E+009;8.684338629245758E-002;-1.635538041591644E-001;1.100825378671289E-003;-1.698218984529376E-003;
2.438666666666667E+009;8.628609031438828E-002;-1.641514748334885E-001;9.510522359050810E-004;-1.456011435948312E-003;
2.438833333333334E+009;8.576773107051849E-002;-1.643313318490982E-001;9.976186556741595E-004;-1.605189405381680E-003;
2.439000000000000E+009;8.530158549547195E-002;-1.647397130727768E-001;1.211709226481617E-003;-1.511703711003065E-003;
2.439166666666667E+009;8.486510813236237E-002;-1.649285256862640E-001;1.099703717045486E-003;-1.403676578775048E-003;
2.439333333333334E+009;8.428247272968292E-002;-1.653038114309311E-001;1.163811073638499E-003;-1.323567703366280E-003;
2.439500000000000E+009;8.369314670562744E-002;-1.655468791723251E-001;1.337710418738425E-003;-1.372531289234757E-003;
2.439666666666667E+009;8.325886726379395E-002;-1.656211316585541E-001;1.398108550347388E-003;-1.441935077309609E-003;
