# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.421333333333334E+009;1.484027206897736E-001;-8.873806148767471E-002;3.433704376220703E-003;-8.039561798796058E-004;
2.421500000000000E+009;1.477763205766678E-001;-8.929669111967087E-002;3.072938881814480E-003;-9.484981419518590E-004;
2.421666666666667E+009;1.472609639167786E-001;-9.024471044540405E-002;3.020201344043016E-003;-1.070471946150065E-003;
2.421833333333334E+009;1.467230170965195E-001;-9.119270741939545E-002;3.055733861401677E-003;-1.206143759191036E-003;
2.422000000000000E+009;1.461336612701416E-001;-9.192384034395218E-002;2.690260764211416E-003;-1.457005273550749E-003;
2.422166666666667E+009;1.456434726715088E-001;-9.295779466629028E-002;2.760652452707291E-003;-1.292792265303433E-003;
2.422333333333334E+009;1.452016532421112E-001;-9.371956437826157E-002;2.600218169391155E-003;-1.335353823378682E-003;
2.422500000000000E+009;1.444658339023590E-001;-9.443515539169312E-002;2.612754702568054E-003;-1.417206483893096E-003;
2.422666666666667E+009;1.437627524137497E-001;-9.545452147722244E-002;2.411800669506192E-003;-1.237632590346038E-003;
2.422833333333334E+009;1.435249596834183E-001;-9.647392481565476E-002;2.453440567478538E-003;-1.264327205717564E-003;
2.423000000000000E+009;1.428913772106171E-001;-9.733138978481293E-002;2.228238154202700E-003;-1.222236081957817E-003;
2.423166666666667E+009;1.423828899860382E-001;-9.849820286035538E-002;2.354311058297753E-003;-1.270308857783675E-003;
2.423333333333334E+009;1.418271660804749E-001;-9.920921176671982E-002;2.334081567823887E-003;-1.323063857853413E-003;
2.423500000000000E+009;1.412479430437088E-001;-1.003582701086998E-001;2.328730653971434E-003;-1.370130223222077E-003;
2.423666666666667E+009;1.404445618391037E-001;-1.015554964542389E-001;2.464140765368938E-003;-1.275987015105784E-003;
2.423833333333334E+009;1.400953531265259E-001;-1.023490950465202E-001;2.439751056954265E-003;-1.289311912842095E-003;
2.424000000000000E+009;1.393465548753738E-001;-1.032687202095985E-001;2.395845716819167E-003;-1.439005951397121E-003;
2.424166666666667E+009;1.387236863374710E-001;-1.042776331305504E-001;2.706549596041441E-003;-1.567546627484262E-003;
2.424333333333334E+009;1.383388638496399E-001;-1.051594689488411E-001;2.602192107588053E-003;-1.627796213142574E-003;
2.424500000000000E+009;1.378487497568131E-001;-1.060595288872719E-001;2.609697170555592E-003;-1.729423645883799E-003;
2.424666666666667E+009;1.375010013580322E-001;-1.069498807191849E-001;2.442402532324195E-003;-1.886487822048366E-003;
2.424833333333334E+009;1.369333416223526E-001;-1.079203337430954E-001;2.548303687945008E-003;-1.970343524590135E-003;
2.425000000000000E+009;1.365454345941544E-001;-1.089369431138039E-001;2.516641048714519E-003;-2.084874315187335E-003;
2.425166666666667E+009;1.358072906732559E-001;-1.099390462040901E-001;2.492771949619055E-003;-2.503418363630772E-003;
2.425333333333334E+009;1.355711817741394E-001;-1.107779666781426E-001;2.300336258485913E-003;-2.431486267596483E-003;
2.425500000000000E+009;1.351861357688904E-001;-1.118581667542458E-001;2.209939295426011E-003;-2.569426549598575E-003;
2.425666666666667E+009;1.345100104808807E-001;-1.126387715339661E-001;2.086930442601442E-003;-2.676233882084489E-003;
2.425833333333334E+009;1.341626197099686E-001;-1.134643927216530E-001;2.004721201956272E-003;-2.833847887814045E-003;
2.426000000000000E+009;1.337686330080032E-001;-1.145080402493477E-001;1.830983324907720E-003;-2.854456892237067E-003;
2.426166666666667E+009;1.334697902202606E-001;-1.152271702885628E-001;1.496385666541755E-003;-2.867856062948704E-003;
2.426333333333334E+009;1.329440623521805E-001;-1.161161735653877E-001;1.481213723309338E-003;-3.066703444346786E-003;
2.426500000000000E+009;1.326286345720291E-001;-1.168431267142296E-001;1.303043798543513E-003;-2.996193245053291E-003;
2.426666666666667E+009;1.323705762624741E-001;-1.176101565361023E-001;1.150473835878074E-003;-3.035490168258548E-003;
2.426833333333334E+009;1.318438202142716E-001;-1.183487325906754E-001;1.059598638676107E-003;-2.947310218587518E-003;
2.427000000000000E+009;1.315124183893204E-001;-1.191898807883263E-001;1.058835303410888E-003;-3.019734751433134E-003;
2.427166666666667E+009;1.311248540878296E-001;-1.197024583816528E-001;1.011687796562910E-003;-2.987968502566218E-003;
2.427333333333334E+009;1.307052522897720E-001;-1.202894151210785E-001;8.209081133827567E-004;-3.093051724135876E-003;
2.427500000000000E+009;1.303932070732117E-001;-1.209787130355835E-001;7.082423544488847E-004;-2.972073387354612E-003;
2.427666666666667E+009;1.301113963127136E-001;-1.215808019042015E-001;4.324319597799331E-004;-3.068716265261173E-003;
2.427833333333334E+009;1.296566426753998E-001;-1.221672147512436E-001;4.530005389824510E-004;-3.025613958016038E-003;
2.428000000000000E+009;1.293555647134781E-001;-1.227446720004082E-001;3.305744321551174E-004;-2.947301603853703E-003;
2.428166666666667E+009;1.291741281747818E-001;-1.233483776450157E-001;2.868297451641411E-004;-3.029942279681563E-003;
2.428333333333334E+009;1.289912164211273E-001;-1.239928603172302E-001;-1.884806442831177E-005;-3.110106568783522E-003;
2.428500000000000E+009;1.285364627838135E-001;-1.245401352643967E-001;4.203176558803534E-006;-2.992427907884121E-003;
2.428666666666667E+009;1.281431168317795E-001;-1.250805109739304E-001;-1.959224755410105E-005;-3.060528775677085E-003;
2.428833333333334E+009;1.277031302452087E-001;-1.256323307752609E-001;-1.785765925887972E-004;-3.080439986661077E-003;
2.429000000000000E+009;1.273154020309448E-001;-1.261377781629562E-001;-4.102043167222291E-004;-3.078773617744446E-003;
2.429166666666667E+009;1.267951279878616E-001;-1.265678107738495E-001;-4.313318640924990E-004;-2.897082129493356E-003;
2.429333333333334E+009;1.263820827007294E-001;-1.272336244583130E-001;-6.239595240913332E-004;-3.029295941814780E-003;
2.429500000000000E+009;1.259119063615799E-001;-1.277576684951782E-001;-7.838291930966079E-004;-2.844424685463309E-003;
2.429666666666667E+009;1.253071278333664E-001;-1.281397938728333E-001;-9.350780746899545E-004;-2.635687589645386E-003;
2.429833333333334E+009;1.247430220246315E-001;-1.284936219453812E-001;-1.128891250118613E-003;-2.683109370991588E-003;
2.430000000000000E+009;1.241562366485596E-001;-1.292645335197449E-001;-1.127918250858784E-003;-2.497905399650335E-003;
2.430166666666667E+009;1.236883103847504E-001;-1.298183351755142E-001;-1.120790024287999E-003;-2.329103415831924E-003;
2.430333333333334E+009;1.229928880929947E-001;-1.301173120737076E-001;-1.214958378113806E-003;-2.136822091415525E-003;
2.430500000000000E+009;1.222170442342758E-001;-1.306523233652115E-001;-1.272759982384741E-003;-2.039352664723992E-003;
2.430666666666667E+009;1.215493381023407E-001;-1.313214749097824E-001;-1.295798458158970E-003;-1.888274331577122E-003;
2.430833333333334E+009;1.208402588963509E-001;-1.319675147533417E-001;-1.238859258592129E-003;-1.825334737077355E-003;
2.431000000000000E+009;1.202453076839447E-001;-1.323292851448059E-001;-1.210270682349801E-003;-1.744454260915518E-003;
2.431166666666667E+009;1.192065179347992E-001;-1.328942179679871E-001;-1.167690730653703E-003;-1.738037099130452E-003;
2.431333333333334E+009;1.183450296521187E-001;-1.335711777210236E-001;-1.066123601049185E-003;-1.752201816998422E-003;
2.431500000000000E+009;1.174649447202683E-001;-1.341306716203690E-001;-1.113696838729084E-003;-1.536338008008897E-003;
2.431666666666667E+009;1.167419180274010E-001;-1.346623003482819E-001;-9.196007740683854E-004;-1.420950633473694E-003;
2.431833333333334E+009;1.156836822628975E-001;-1.353929489850998E-001;-8.164797327481210E-004;-1.465643988922238E-003;
2.432000000000000E+009;1.146584749221802E-001;-1.359123736619949E-001;-8.327478426508606E-004;-1.488906797021627E-003;
2.432166666666667E+009;1.138464286923409E-001;-1.364096403121948E-001;-8.406885317526758E-004;-1.644393429160118E-003;
2.432333333333334E+009;1.128821820020676E-001;-1.368438154459000E-001;-8.179183350875974E-004;-1.618245034478605E-003;
2.432500000000000E+009;1.119114384055138E-001;-1.375500261783600E-001;-5.418168730102480E-004;-1.623790012672544E-003;
2.432666666666667E+009;1.109072193503380E-001;-1.381572186946869E-001;-7.272994844242930E-004;-1.565718557685614E-003;
2.432833333333334E+009;1.100996211171150E-001;-1.390247046947479E-001;-1.024290104396641E-003;-1.677459920756519E-003;
2.433000000000000E+009;1.092154905200005E-001;-1.394973844289780E-001;-9.464961476624012E-004;-1.774026663042605E-003;
2.433166666666667E+009;1.082860305905342E-001;-1.403512209653854E-001;-7.050496642477810E-004;-1.650426303967834E-003;
2.433333333333334E+009;1.072771921753883E-001;-1.408244967460632E-001;-8.975642267614603E-004;-1.684214454144239E-003;
2.433500000000000E+009;1.063720956444740E-001;-1.416467577219009E-001;-8.877516374923289E-004;-1.868355087935925E-003;
2.433666666666667E+009;1.057530641555786E-001;-1.424330919981003E-001;-1.019266434013844E-003;-1.754248281940818E-003;
2.433833333333334E+009;1.047656089067459E-001;-1.433221846818924E-001;-1.150121912360191E-003;-1.946853124536574E-003;
2.434000000000000E+009;1.040233150124550E-001;-1.440970450639725E-001;-1.037736423313618E-003;-1.798477023839951E-003;
2.434166666666667E+009;1.029045656323433E-001;-1.447732001543045E-001;-1.193527015857399E-003;-1.965082250535488E-003;
2.434333333333334E+009;1.020515710115433E-001;-1.455534994602203E-001;-1.098987995646894E-003;-1.998156541958451E-003;
2.434500000000000E+009;1.013816446065903E-001;-1.463806480169296E-001;-1.149079296737909E-003;-1.953595550730825E-003;
2.434666666666667E+009;1.005152314901352E-001;-1.473041176795960E-001;-1.204319996759296E-003;-1.864927704446018E-003;
2.434833333333334E+009;9.976030141115189E-002;-1.479436308145523E-001;-1.474052551202476E-003;-1.862103119492531E-003;
2.435000000000000E+009;9.903921931982040E-002;-1.486306041479111E-001;-1.477676443755627E-003;-1.818452379666269E-003;
2.435166666666667E+009;9.828211367130280E-002;-1.496084034442902E-001;-1.475137542001903E-003;-1.919418806210160E-003;
2.435333333333334E+009;9.772209078073502E-002;-1.503755152225494E-001;-1.529568573459983E-003;-1.949148485437036E-003;
2.435500000000000E+009;9.689382463693619E-002;-1.511130481958389E-001;-1.606073230504990E-003;-1.791259506717324E-003;
2.435666666666667E+009;9.645650535821915E-002;-1.518647223711014E-001;-1.744404202327132E-003;-1.757161458954215E-003;
2.435833333333334E+009;9.587322175502777E-002;-1.524938791990280E-001;-1.895135384984314E-003;-1.775262528099120E-003;
2.436000000000000E+009;9.522436559200287E-002;-1.535245478153229E-001;-1.805062289349735E-003;-1.742320368066430E-003;
2.436166666666667E+009;9.456115961074829E-002;-1.542451083660126E-001;-2.038768492639065E-003;-1.838865573517978E-003;
2.436333333333334E+009;9.410416334867477E-002;-1.549740284681320E-001;-2.064176835119724E-003;-1.651268335990608E-003;
2.436500000000000E+009;9.364782273769379E-002;-1.557043641805649E-001;-2.259328262880445E-003;-1.585841644555330E-003;
2.436666666666667E+009;9.308065474033356E-002;-1.565124541521072E-001;-2.336762845516205E-003;-1.519743702374399E-003;
2.436833333333334E+009;9.255859255790710E-002;-1.570819467306137E-001;-2.329308539628983E-003;-1.461386447772384E-003;
2.437000000000000E+009;9.201614558696747E-002;-1.577424407005310E-001;-2.364474814385176E-003;-1.280688797123730E-003;
2.437166666666667E+009;9.155825525522232E-002;-1.585320681333542E-001;-2.429158892482519E-003;-1.173868076875806E-003;
2.437333333333334E+009;9.079233556985855E-002;-1.591663956642151E-001;-2.584737958386540E-003;-1.404343871399760E-003;
2.437500000000000E+009;9.052237868309021E-002;-1.597541570663452E-001;-2.581190783530474E-003;-1.024840981699526E-003;
2.437666666666667E+009;8.997111022472382E-002;-1.604143232107163E-001;-2.579832449555397E-003;-8.284495561383665E-004;
2.437833333333334E+009;8.957044780254364E-002;-1.607994586229324E-001;-2.736567053943873E-003;-9.286100976169109E-004;
2.438000000000000E+009;8.891031146049500E-002;-1.614467054605484E-001;-2.714356174692512E-003;-6.455358234234154E-004;
2.438166666666667E+009;8.847930282354355E-002;-1.619817465543747E-001;-2.605865709483624E-003;-6.794346845708787E-004;
2.438333333333334E+009;8.772087097167969E-002;-1.621042042970657E-001;-2.630626782774925E-003;-5.008563748560846E-004;
2.438500000000000E+009;8.734701573848724E-002;-1.627735644578934E-001;-2.779497997835279E-003;-4.927049158141017E-004;
2.438666666666667E+009;8.678918331861496E-002;-1.631525009870529E-001;-2.655807416886091E-003;-5.062310956418514E-004;
2.438833333333334E+009;8.616679161787033E-002;-1.633701622486115E-001;-2.622147789224982E-003;-2.979460114147514E-004;
2.439000000000000E+009;8.567956089973450E-002;-1.637740135192871E-001;-2.640402643010020E-003;-1.660176785662770E-004;
2.439166666666667E+009;8.513300865888596E-002;-1.638405472040176E-001;-2.758125308901072E-003;-1.925617252709344E-004;
2.439333333333334E+009;8.445747941732407E-002;-1.640719473361969E-001;-2.527815289795399E-003;-8.136584074236453E-005;
2.439500000000000E+009;8.392331004142761E-002;-1.644509583711624E-001;-2.574431244283915E-003;-1.810324611142278E-004;
2.439666666666667E+009;8.330187201499939E-002;-1.645723581314087E-001;-2.537676831707358E-003;-2.660009158717003E-005;
