# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.418500000000000E+009;1.525141894817352E-001;-9.216887503862381E-002;-2.742871874943376E-003;3.168541879858822E-004;
2.418666666666667E+009;1.528799980878830E-001;-9.327304363250732E-002;-2.671690424904227E-003;3.272237954661250E-004;
2.418833333333334E+009;1.529182344675064E-001;-9.414227306842804E-002;-2.780378563329577E-003;4.148616862948984E-004;
2.419000000000000E+009;1.530750840902329E-001;-9.480944275856018E-002;-2.779190428555012E-003;6.318534724414349E-004;
2.419166666666667E+009;1.533643007278442E-001;-9.558851271867752E-002;-2.712460001930594E-003;8.564674062654376E-004;
2.419333333333334E+009;1.534056365489960E-001;-9.592478722333908E-002;-2.761005191132426E-003;8.977199322544038E-004;
2.419500000000000E+009;1.536295413970947E-001;-9.655791521072388E-002;-2.631099661812186E-003;8.948560571298003E-004;
2.419666666666667E+009;1.538524478673935E-001;-9.698355942964554E-002;-2.662206767126918E-003;1.261054887436330E-003;
2.419833333333334E+009;1.539162695407867E-001;-9.696065634489059E-002;-2.489612670615315E-003;1.065976102836430E-003;
2.420000000000000E+009;1.542016863822937E-001;-9.728152304887772E-002;-2.466614125296474E-003;1.158091588877142E-003;
2.420166666666667E+009;1.540942490100861E-001;-9.711872041225433E-002;-2.425725338980556E-003;1.394466147758067E-003;
2.420333333333334E+009;1.544290184974670E-001;-9.724007546901703E-002;-2.426514402031899E-003;1.502521918155253E-003;
2.420500000000000E+009;1.543330997228622E-001;-9.701609611511231E-002;-2.044819062575698E-003;1.783419633284211E-003;
2.420666666666667E+009;1.541886776685715E-001;-9.674955159425736E-002;-1.930748112499714E-003;1.813666895031929E-003;
2.420833333333334E+009;1.542150825262070E-001;-9.659171849489212E-002;-1.884538913145661E-003;1.823753002099693E-003;
2.421000000000000E+009;1.540941596031189E-001;-9.645885229110718E-002;-1.801141304895282E-003;1.942108036018908E-003;
2.421166666666667E+009;1.538096219301224E-001;-9.617728739976883E-002;-1.578904339112341E-003;1.920012990012765E-003;
2.421333333333334E+009;1.536669135093689E-001;-9.574007987976074E-002;-1.324235345236957E-003;2.116092713549733E-003;
2.421500000000000E+009;1.530968695878983E-001;-9.542627632617950E-002;-1.353436382487416E-003;2.127871848642826E-003;
2.421666666666667E+009;1.526974439620972E-001;-9.515371173620224E-002;-9.421632857993245E-004;2.134542679414153E-003;
2.421833333333334E+009;1.521751731634140E-001;-9.480469673871994E-002;-8.570637437514961E-004;2.045650733634830E-003;
2.422000000000000E+009;1.512894034385681E-001;-9.456647932529450E-002;-6.889913347549737E-004;2.283027628436685E-003;
2.422166666666667E+009;1.506436318159103E-001;-9.452948719263077E-002;-5.404855473898351E-004;2.305591711774468E-003;
2.422333333333334E+009;1.498033553361893E-001;-9.427969157695770E-002;-4.345116030890495E-004;2.066157292574644E-003;
2.422500000000000E+009;1.487662345170975E-001;-9.380187839269638E-002;-2.744983066804707E-004;2.114426344633102E-003;
2.422666666666667E+009;1.475518047809601E-001;-9.380330145359039E-002;-1.906692632474005E-004;2.191635081544519E-003;
2.422833333333334E+009;1.464542001485825E-001;-9.376896917819977E-002;7.634410576429218E-005;2.014209982007742E-003;
2.423000000000000E+009;1.452282071113586E-001;-9.386324137449265E-002;3.362399002071470E-004;1.907929545268416E-003;
2.423166666666667E+009;1.440425515174866E-001;-9.363674372434616E-002;4.853047430515289E-004;1.780464197508991E-003;
2.423333333333334E+009;1.425913423299789E-001;-9.354913979768753E-002;8.360795909538865E-004;1.617658766917884E-003;
2.423500000000000E+009;1.411315351724625E-001;-9.362564235925674E-002;9.203571826219559E-004;1.529252156615257E-003;
2.423666666666667E+009;1.394021511077881E-001;-9.385164082050324E-002;1.231628004461527E-003;1.162242959253490E-003;
2.423833333333334E+009;1.381177008152008E-001;-9.428986907005310E-002;1.282167504541576E-003;9.491895325481892E-004;
2.424000000000000E+009;1.365850269794464E-001;-9.429846704006195E-002;1.391488709487021E-003;7.737225969322026E-004;
2.424166666666667E+009;1.348127722740173E-001;-9.472402185201645E-002;1.455050194635987E-003;5.312184803187847E-004;
2.424333333333334E+009;1.335840076208115E-001;-9.506138414144516E-002;1.508755725808442E-003;5.536165554076433E-005;
2.424500000000000E+009;1.321761459112167E-001;-9.580801427364349E-002;1.502383500337601E-003;-1.103581234929152E-004;
2.424666666666667E+009;1.308197826147080E-001;-9.627795964479446E-002;1.439519808627665E-003;-2.322145446669310E-004;
2.424833333333334E+009;1.292760670185089E-001;-9.695579856634140E-002;1.317629939876497E-003;-6.324904970824719E-004;
2.425000000000000E+009;1.279808878898621E-001;-9.792649000883102E-002;1.100945984944701E-003;-9.975847788155079E-004;
2.425166666666667E+009;1.264767795801163E-001;-9.887243062257767E-002;1.073037157766521E-003;-1.261898665688932E-003;
2.425333333333334E+009;1.252677440643311E-001;-9.980780631303787E-002;7.422951748594642E-004;-1.456496189348400E-003;
2.425500000000000E+009;1.240672618150711E-001;-1.010354608297348E-001;5.519690457731485E-004;-1.497948309406638E-003;
2.425666666666667E+009;1.228951513767242E-001;-1.022551208734512E-001;4.010873090010136E-004;-1.801292179152370E-003;
2.425833333333334E+009;1.218415647745132E-001;-1.035193204879761E-001;-1.638783724047244E-004;-1.799157471396029E-003;
2.426000000000000E+009;1.207501441240311E-001;-1.051318645477295E-001;-2.314163284609094E-004;-1.876427792012692E-003;
2.426166666666667E+009;1.200232878327370E-001;-1.064390838146210E-001;-5.499402759596705E-004;-1.940848887898028E-003;
2.426333333333334E+009;1.191097721457481E-001;-1.079455837607384E-001;-7.009734399616718E-004;-1.964040566235781E-003;
2.426500000000000E+009;1.183350384235382E-001;-1.095250248908997E-001;-9.154147119261324E-004;-1.666791737079620E-003;
2.426666666666667E+009;1.178537681698799E-001;-1.108525022864342E-001;-1.055013621225953E-003;-1.825730898417532E-003;
2.426833333333334E+009;1.170854568481445E-001;-1.125101819634438E-001;-1.141605316661298E-003;-1.777929603122175E-003;
2.427000000000000E+009;1.164907962083817E-001;-1.141679883003235E-001;-1.488361740484834E-003;-1.616426627151668E-003;
2.427166666666667E+009;1.160293370485306E-001;-1.156759709119797E-001;-1.514379866421223E-003;-1.680745859630406E-003;
2.427333333333334E+009;1.155640408396721E-001;-1.172725632786751E-001;-1.906625111587346E-003;-1.428692950867117E-003;
2.427500000000000E+009;1.153915524482727E-001;-1.189979091286659E-001;-1.816730946302414E-003;-1.344732940196991E-003;
2.427666666666667E+009;1.151152476668358E-001;-1.206228286027908E-001;-2.100981771945953E-003;-1.353648025542498E-003;
2.427833333333334E+009;1.149091646075249E-001;-1.219994723796845E-001;-2.176536247134209E-003;-1.299858558923006E-003;
2.428000000000000E+009;1.148431077599526E-001;-1.235948279500008E-001;-2.223590621724725E-003;-1.194248674437404E-003;
2.428166666666667E+009;1.149104312062264E-001;-1.249884366989136E-001;-2.436407143250108E-003;-8.934668148867786E-004;
2.428333333333334E+009;1.150856316089630E-001;-1.264175176620483E-001;-2.451722742989659E-003;-8.355679456144571E-004;
2.428500000000000E+009;1.151885390281677E-001;-1.278007328510284E-001;-2.483621938154101E-003;-8.211956592276692E-004;
2.428666666666667E+009;1.153564453125000E-001;-1.289764195680618E-001;-2.518753055483103E-003;-5.145292961969972E-004;
2.428833333333334E+009;1.154050156474114E-001;-1.302350908517838E-001;-2.656607190147042E-003;-4.385655920486897E-004;
2.429000000000000E+009;1.157607287168503E-001;-1.312005817890167E-001;-2.834688173606992E-003;-3.351978957653046E-004;
2.429166666666667E+009;1.159718856215477E-001;-1.321534961462021E-001;-2.778208116069436E-003;-1.513795432401821E-004;
2.429333333333334E+009;1.164314225316048E-001;-1.332682520151138E-001;-2.905576489865780E-003;-8.828027057461441E-005;
2.429500000000000E+009;1.167133972048760E-001;-1.341015100479126E-001;-2.889977535232902E-003;4.320206789998338E-005;
2.429666666666667E+009;1.168840304017067E-001;-1.348996460437775E-001;-3.047561971470714E-003;1.866839738795534E-004;
2.429833333333334E+009;1.171947643160820E-001;-1.353329122066498E-001;-3.099219640716910E-003;3.245234547648579E-004;
2.430000000000000E+009;1.175585612654686E-001;-1.363357454538345E-001;-3.053849563002586E-003;5.072589265182614E-004;
2.430166666666667E+009;1.177639514207840E-001;-1.368394941091538E-001;-3.057675668969750E-003;5.866461433470249E-004;
2.430333333333334E+009;1.182263568043709E-001;-1.370809376239777E-001;-3.192634554579854E-003;7.534041069447994E-004;
2.430500000000000E+009;1.183768138289452E-001;-1.373837441205978E-001;-3.220790065824986E-003;8.070208714343607E-004;
2.430666666666667E+009;1.185650825500488E-001;-1.379109323024750E-001;-3.345640143379569E-003;1.019135117530823E-003;
2.430833333333334E+009;1.188560202717781E-001;-1.381967961788178E-001;-3.394657047465444E-003;1.266487874090672E-003;
2.431000000000000E+009;1.192134618759155E-001;-1.380602866411209E-001;-3.176666330546141E-003;1.423113746568561E-003;
2.431166666666667E+009;1.191629618406296E-001;-1.384211927652359E-001;-3.321540541946888E-003;1.643647323362529E-003;
2.431333333333334E+009;1.190573945641518E-001;-1.385536789894104E-001;-3.182000713422895E-003;1.965451519936323E-003;
2.431500000000000E+009;1.191101670265198E-001;-1.385828405618668E-001;-3.249743953347206E-003;2.220872789621353E-003;
2.431666666666667E+009;1.189404949545860E-001;-1.384865939617157E-001;-3.214482450857759E-003;2.472031163051724E-003;
2.431833333333334E+009;1.184559762477875E-001;-1.386366486549377E-001;-2.940811449661851E-003;2.776520093902946E-003;
2.432000000000000E+009;1.182983070611954E-001;-1.384938657283783E-001;-2.795309759676457E-003;3.000330412760377E-003;
2.432166666666667E+009;1.178387627005577E-001;-1.383191645145416E-001;-2.696376992389560E-003;3.153217257931829E-003;
2.432333333333334E+009;1.173803061246872E-001;-1.380872726440430E-001;-2.557552652433515E-003;3.236624877899885E-003;
2.432500000000000E+009;1.167052984237671E-001;-1.380762308835983E-001;-2.207737183198333E-003;3.483440494164825E-003;
2.432666666666667E+009;1.160193458199501E-001;-1.377613395452499E-001;-2.018288476392627E-003;3.644320415332913E-003;
2.432833333333334E+009;1.153574511408806E-001;-1.376412510871887E-001;-1.730019692331553E-003;3.777396865189076E-003;
2.433000000000000E+009;1.145801320672035E-001;-1.372703462839127E-001;-1.465053064748645E-003;3.923711366951466E-003;
2.433166666666667E+009;1.137067526578903E-001;-1.371219009160996E-001;-1.060776761732996E-003;3.788891714066267E-003;
2.433333333333334E+009;1.127558574080467E-001;-1.370788365602493E-001;-9.569367393851280E-004;3.862364217638969E-003;
2.433500000000000E+009;1.119064614176750E-001;-1.368845105171204E-001;-6.942964973859489E-004;3.717217827215791E-003;
2.433666666666667E+009;1.110304668545723E-001;-1.367626935243607E-001;-3.841926227323711E-004;3.775672288611531E-003;
2.433833333333334E+009;1.097844094038010E-001;-1.366698443889618E-001;-2.072155330097303E-004;3.679011249914765E-003;
2.434000000000000E+009;1.089148148894310E-001;-1.366761028766632E-001;-1.411269568052376E-005;3.522981423884630E-003;
2.434166666666667E+009;1.076133549213409E-001;-1.368791013956070E-001;2.604126057121903E-004;3.550615627318621E-003;
2.434333333333334E+009;1.064825356006622E-001;-1.368846744298935E-001;3.539719618856907E-004;3.521721344441176E-003;
2.434500000000000E+009;1.053529605269432E-001;-1.370672583580017E-001;5.082990974187851E-004;3.183267777785659E-003;
2.434666666666667E+009;1.042261049151421E-001;-1.375054568052292E-001;6.905681802891195E-004;3.093508537858725E-003;
2.434833333333334E+009;1.028556823730469E-001;-1.379394084215164E-001;9.257663623429835E-004;2.962620928883553E-003;
2.435000000000000E+009;1.016693711280823E-001;-1.383402943611145E-001;7.595873321406543E-004;2.910088282078505E-003;
2.435166666666667E+009;1.004922166466713E-001;-1.389508247375488E-001;9.504574118182063E-004;2.622115658596158E-003;
2.435333333333334E+009;9.914688766002655E-002;-1.396876573562622E-001;8.046853472478688E-004;2.603496424853802E-003;
2.435500000000000E+009;9.793221205472946E-002;-1.402583271265030E-001;8.671011310070753E-004;2.466599922627211E-003;
2.435666666666667E+009;9.676659107208252E-002;-1.411270946264267E-001;8.422225364483893E-004;2.229350386187434E-003;
2.435833333333334E+009;9.562958776950836E-002;-1.417780071496964E-001;8.318552863784134E-004;2.289486816152930E-003;
2.436000000000000E+009;9.431726485490799E-002;-1.427294015884399E-001;9.252071613445878E-004;2.200652612373233E-003;
2.436166666666667E+009;9.289243817329407E-002;-1.436008810997009E-001;7.998613291420043E-004;2.007475355640054E-003;
2.436333333333334E+009;9.180466085672379E-002;-1.445968300104141E-001;8.998848497867584E-004;2.171817701309919E-003;
2.436500000000000E+009;9.065171331167221E-002;-1.456072330474854E-001;9.232603479176760E-004;1.911429921165109E-003;
2.436666666666667E+009;8.952074497938156E-002;-1.465992778539658E-001;7.588826701976359E-004;2.004271838814020E-003;
2.436833333333334E+009;8.846263587474823E-002;-1.475522667169571E-001;7.981311064213514E-004;1.765823690220714E-003;
2.437000000000000E+009;8.738024532794952E-002;-1.484234929084778E-001;6.454700487665832E-004;1.946850796230137E-003;
2.437166666666667E+009;8.646830171346664E-002;-1.494817286729813E-001;7.114952895790339E-004;1.803920371457934E-003;
2.437333333333334E+009;8.538212627172470E-002;-1.505353301763535E-001;8.735753945074976E-004;1.795271295122802E-003;
2.437500000000000E+009;8.474458754062653E-002;-1.513975858688355E-001;7.814840064384043E-004;1.771233743056655E-003;
2.437666666666667E+009;8.406816422939301E-002;-1.525780707597733E-001;5.813374882563949E-004;1.962494337931275E-003;
2.437833333333334E+009;8.353403210639954E-002;-1.533480733633041E-001;6.430522771552205E-004;1.717220060527325E-003;
2.438000000000000E+009;8.280116319656372E-002;-1.542638540267944E-001;7.325489423237741E-004;1.822312013246119E-003;
2.438166666666667E+009;8.227647095918655E-002;-1.552885025739670E-001;7.732078083790839E-004;1.676632324233651E-003;
2.438333333333334E+009;8.170492202043533E-002;-1.559768766164780E-001;6.401450955308974E-004;1.990463119000197E-003;
2.438500000000000E+009;8.151918649673462E-002;-1.569164097309113E-001;6.632505101151764E-004;1.854330766946077E-003;
2.438666666666667E+009;8.118242025375366E-002;-1.579005122184753E-001;7.375293062068522E-004;1.852661720477045E-003;
2.438833333333334E+009;8.085878938436508E-002;-1.586104482412338E-001;7.804727647453547E-004;1.932755927555263E-003;
2.439000000000000E+009;8.076363056898117E-002;-1.593022346496582E-001;7.824563654139638E-004;2.084320178255439E-003;
2.439166666666667E+009;8.046684414148331E-002;-1.599926501512528E-001;7.968374411575496E-004;2.081094309687614E-003;
2.439333333333334E+009;8.018462359905243E-002;-1.607335209846497E-001;8.426276035606861E-004;2.310130978003144E-003;
2.439500000000000E+009;8.003100007772446E-002;-1.615367233753204E-001;9.860079735517502E-004;2.157264156267047E-003;
2.439666666666667E+009;7.985451817512512E-002;-1.619473546743393E-001;1.019350369460881E-003;2.167867962270975E-003;
2.439833333333334E+009;7.977963984012604E-002;-1.626057922840118E-001;1.137125771492720E-003;2.133572241291404E-003;
