# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.427333333333334E+009;1.294833868741989E-001;-1.210619136691093E-001;2.156185917556286E-003;-3.586488543078303E-003;
2.427500000000000E+009;1.292495131492615E-001;-1.218676045536995E-001;1.957911765202880E-003;-3.429297124966979E-003;
2.427666666666667E+009;1.290175616741180E-001;-1.226641684770584E-001;1.646448741666973E-003;-3.520762547850609E-003;
2.427833333333334E+009;1.286315917968750E-001;-1.233264505863190E-001;1.600746880285442E-003;-3.606275422498584E-003;
2.428000000000000E+009;1.283085942268372E-001;-1.240089908242226E-001;1.585739548318088E-003;-3.605354344472289E-003;
2.428166666666667E+009;1.282842010259628E-001;-1.246618032455444E-001;1.407439936883748E-003;-3.654124680906534E-003;
2.428333333333334E+009;1.282287985086441E-001;-1.252601891756058E-001;1.286630053073168E-003;-3.655393607914448E-003;
2.428500000000000E+009;1.279164105653763E-001;-1.259079426527023E-001;1.120572909712791E-003;-3.726628143340349E-003;
2.428666666666667E+009;1.276810765266419E-001;-1.265327781438828E-001;1.008780207484961E-003;-3.788287052884698E-003;
2.428833333333334E+009;1.272216886281967E-001;-1.270794272422791E-001;9.130188263952732E-004;-3.789103589951992E-003;
2.429000000000000E+009;1.270538866519928E-001;-1.275962293148041E-001;6.022212328389287E-004;-3.745083231478930E-003;
2.429166666666667E+009;1.266547441482544E-001;-1.280492991209030E-001;5.288557149469852E-004;-3.765557659789920E-003;
2.429333333333334E+009;1.265431791543961E-001;-1.287836134433746E-001;3.435181570239365E-004;-3.642430994659662E-003;
2.429500000000000E+009;1.260816901922226E-001;-1.291847378015518E-001;2.100683195749298E-004;-3.584070829674602E-003;
2.429666666666667E+009;1.256484240293503E-001;-1.295735985040665E-001;-3.855546992781456E-008;-3.467072499915958E-003;
2.429833333333334E+009;1.250391900539398E-001;-1.299188435077667E-001;-5.565137689700350E-005;-3.412565449252725E-003;
2.430000000000000E+009;1.246967166662216E-001;-1.305359303951263E-001;-3.023501194547862E-004;-3.120029112324119E-003;
2.430166666666667E+009;1.242408752441406E-001;-1.310303509235382E-001;-2.380962832830846E-004;-3.166127717122436E-003;
2.430333333333334E+009;1.238195821642876E-001;-1.312877237796783E-001;-3.064123739022762E-004;-3.054575296118856E-003;
2.430500000000000E+009;1.230884343385696E-001;-1.316733807325363E-001;-3.296149370726198E-004;-3.027664497494698E-003;
2.430666666666667E+009;1.224763542413712E-001;-1.323124915361404E-001;-3.530339454300702E-004;-2.877119230106473E-003;
2.430833333333334E+009;1.219515949487686E-001;-1.328692883253098E-001;-2.464189892634749E-004;-2.709476510062814E-003;
2.431000000000000E+009;1.213728785514832E-001;-1.329197585582733E-001;-2.655397984199226E-004;-2.774221356958151E-003;
2.431166666666667E+009;1.205256506800652E-001;-1.335456222295761E-001;-3.015620168298483E-004;-2.799385227262974E-003;
2.431333333333334E+009;1.195491105318070E-001;-1.340738832950592E-001;-3.629971761256456E-004;-2.726461738348007E-003;
2.431500000000000E+009;1.187841594219208E-001;-1.344170421361923E-001;-3.702290996443480E-004;-2.636562101542950E-003;
2.431666666666667E+009;1.179131492972374E-001;-1.348879486322403E-001;-3.543825878296047E-004;-2.686360385268927E-003;
2.431833333333334E+009;1.168428957462311E-001;-1.353679746389389E-001;-2.422386460239068E-004;-2.664909698069096E-003;
2.432000000000000E+009;1.159233078360558E-001;-1.357790678739548E-001;-2.745800884440541E-004;-2.670544432476163E-003;
2.432166666666667E+009;1.148833259940147E-001;-1.361842155456543E-001;-3.009421343449503E-004;-2.687892410904169E-003;
2.432333333333334E+009;1.140901297330856E-001;-1.364848762750626E-001;-3.925724013242871E-004;-2.823455492034555E-003;
2.432500000000000E+009;1.130403801798821E-001;-1.370341628789902E-001;-3.853321541100740E-004;-2.678915625438094E-003;
2.432666666666667E+009;1.119400188326836E-001;-1.374482512474060E-001;-4.710886278189719E-004;-2.805077005177736E-003;
2.432833333333334E+009;1.111867651343346E-001;-1.381302773952484E-001;-5.788271082565188E-004;-2.634131116792560E-003;
2.433000000000000E+009;1.101754382252693E-001;-1.384963840246201E-001;-4.857188614550978E-004;-2.751557156443596E-003;
2.433166666666667E+009;1.091488897800446E-001;-1.392296701669693E-001;-4.738435673061758E-004;-2.912147436290979E-003;
2.433333333333334E+009;1.080399155616760E-001;-1.397400498390198E-001;-6.464867037720978E-004;-2.791745355352759E-003;
2.433500000000000E+009;1.070768758654594E-001;-1.404253840446472E-001;-7.966791163198650E-004;-2.902799984440208E-003;
2.433666666666667E+009;1.063378155231476E-001;-1.412643492221832E-001;-7.031925488263369E-004;-2.868065377697349E-003;
2.433833333333334E+009;1.052400544285774E-001;-1.418528854846954E-001;-7.337197312153876E-004;-2.957847435027361E-003;
2.434000000000000E+009;1.043797284364700E-001;-1.425404250621796E-001;-8.083328139036894E-004;-3.033019136637449E-003;
2.434166666666667E+009;1.032582744956017E-001;-1.432503163814545E-001;-7.624667487107217E-004;-3.101956099271774E-003;
2.434333333333334E+009;1.023136675357819E-001;-1.441375762224197E-001;-1.042277785018086E-003;-2.921297913417220E-003;
2.434500000000000E+009;1.014673709869385E-001;-1.449527293443680E-001;-1.059467322193086E-003;-3.024547826498747E-003;
2.434666666666667E+009;1.005360856652260E-001;-1.459308415651321E-001;-1.134854857809842E-003;-3.009850159287453E-003;
2.434833333333334E+009;9.953653067350388E-002;-1.467922031879425E-001;-1.277492498047650E-003;-3.068993566557765E-003;
2.435000000000000E+009;9.871011972427368E-002;-1.474890559911728E-001;-1.249836292117834E-003;-3.138505155220628E-003;
2.435166666666667E+009;9.782289713621140E-002;-1.485562920570374E-001;-1.344526303000748E-003;-3.110382240265608E-003;
2.435333333333334E+009;9.710465371608734E-002;-1.495086848735809E-001;-1.423042616806924E-003;-2.912637311965227E-003;
2.435500000000000E+009;9.628970921039581E-002;-1.504340618848801E-001;-1.665422576479614E-003;-3.104548435658217E-003;
2.435666666666667E+009;9.569332003593445E-002;-1.512306779623032E-001;-1.884091761894524E-003;-3.078286536037922E-003;
2.435833333333334E+009;9.499054402112961E-002;-1.520288139581680E-001;-1.934835105203092E-003;-3.031910397112370E-003;
2.436000000000000E+009;9.432312846183777E-002;-1.530328691005707E-001;-2.145893871784210E-003;-3.045967780053616E-003;
2.436166666666667E+009;9.353969246149063E-002;-1.538267433643341E-001;-2.256270498037338E-003;-3.030699677765369E-003;
2.436333333333334E+009;9.299620985984802E-002;-1.548265218734741E-001;-2.386433538049460E-003;-2.795665990561247E-003;
2.436500000000000E+009;9.243991971015930E-002;-1.557492017745972E-001;-2.565793460235000E-003;-2.700208453461528E-003;
2.436666666666667E+009;9.186177700757980E-002;-1.566275805234909E-001;-2.544277114793658E-003;-2.427419647574425E-003;
2.436833333333334E+009;9.125505387783051E-002;-1.575403660535812E-001;-2.753578592091799E-003;-2.419734839349985E-003;
2.437000000000000E+009;9.069469571113586E-002;-1.582663506269455E-001;-2.780490554869175E-003;-2.316013909876347E-003;
2.437166666666667E+009;9.036947786808014E-002;-1.591973304748535E-001;-2.908802358433604E-003;-2.142603043466806E-003;
2.437333333333334E+009;8.958368748426437E-002;-1.598974019289017E-001;-2.969698281958699E-003;-1.972772413864732E-003;
2.437500000000000E+009;8.923348039388657E-002;-1.605114489793778E-001;-2.912662457674742E-003;-1.806100248359144E-003;
2.437666666666667E+009;8.872549235820770E-002;-1.613870859146118E-001;-3.015203634276986E-003;-1.609117141924799E-003;
2.437833333333334E+009;8.835551142692566E-002;-1.619361639022827E-001;-2.882283646613360E-003;-1.734476652927697E-003;
2.438000000000000E+009;8.775286376476288E-002;-1.625758111476898E-001;-2.938512945547700E-003;-1.517239259555936E-003;
2.438166666666667E+009;8.725883811712265E-002;-1.632657200098038E-001;-2.995918737724423E-003;-1.383612048812211E-003;
2.438333333333334E+009;8.674370497465134E-002;-1.635602116584778E-001;-2.903538988903165E-003;-1.232936978340149E-003;
2.438500000000000E+009;8.647523820400238E-002;-1.641252934932709E-001;-2.883333479985595E-003;-1.172096352092922E-003;
2.438666666666667E+009;8.591451495885849E-002;-1.646727770566940E-001;-2.876655198633671E-003;-1.175024197436869E-003;
2.438833333333334E+009;8.543097227811813E-002;-1.648620516061783E-001;-2.854861551895738E-003;-1.057509216479957E-003;
2.439000000000000E+009;8.518377691507340E-002;-1.650731712579727E-001;-2.727440092712641E-003;-1.069671590812504E-003;
2.439166666666667E+009;8.467355370521545E-002;-1.654205322265625E-001;-2.880267333239317E-003;-9.611886343918741E-004;
2.439333333333334E+009;8.421533554792404E-002;-1.657751202583313E-001;-2.753643551841378E-003;-9.653535089455545E-004;
2.439500000000000E+009;8.363970369100571E-002;-1.659694910049439E-001;-2.827572636306286E-003;-8.674473501741886E-004;
2.439666666666667E+009;8.314916491508484E-002;-1.658974736928940E-001;-2.810879144817591E-003;-7.760565495118499E-004;
