# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407666666666667E+009;1.689111143350601E-001;-1.462297514081001E-002;-2.576855709776282E-003;-8.578114211559296E-004;
2.407833333333334E+009;1.687333285808563E-001;-1.588832400739193E-002;-2.401085570454598E-003;-7.625676807947457E-004;
2.408000000000000E+009;1.686130315065384E-001;-1.693596132099628E-002;-2.461401280015707E-003;-7.307470659725368E-004;
2.408166666666667E+009;1.684509515762329E-001;-1.781645417213440E-002;-2.293488709256053E-003;-7.198325474746525E-004;
2.408333333333334E+009;1.686455458402634E-001;-1.877360418438911E-002;-2.247580327093601E-003;-6.829263293184340E-004;
2.408500000000000E+009;1.684261262416840E-001;-1.983689144253731E-002;-2.112723654136062E-003;-5.821132799610496E-004;
2.408666666666667E+009;1.684867441654205E-001;-2.083973400294781E-002;-2.068147994577885E-003;-6.391731440089643E-004;
2.408833333333334E+009;1.684893667697907E-001;-2.162157744169235E-002;-2.159630414098501E-003;-7.020430639386177E-004;
2.409000000000000E+009;1.684246212244034E-001;-2.248681709170342E-002;-2.147105988115072E-003;-5.791922449134290E-004;
2.409166666666667E+009;1.687857508659363E-001;-2.341782487928867E-002;-2.092973561957479E-003;-6.043892935849726E-004;
2.409333333333334E+009;1.688838750123978E-001;-2.420754730701447E-002;-2.135865390300751E-003;-6.118091987445951E-004;
2.409500000000000E+009;1.687907874584198E-001;-2.519634924829006E-002;-2.064552856609225E-003;-7.400322356261313E-004;
2.409666666666667E+009;1.688977628946304E-001;-2.617056109011173E-002;-2.202165778726339E-003;-6.523925112560391E-004;
2.409833333333334E+009;1.691104620695114E-001;-2.686491608619690E-002;-2.155815251171589E-003;-6.268036668188870E-004;
2.410000000000000E+009;1.690057218074799E-001;-2.772602625191212E-002;-2.236889675259590E-003;-6.648951093666256E-004;
2.410166666666667E+009;1.690695434808731E-001;-2.877457812428474E-002;-2.288188319653273E-003;-6.373514770530164E-004;
2.410333333333334E+009;1.690740883350372E-001;-2.966712974011898E-002;-2.288745949044824E-003;-6.329320021905005E-004;
2.410500000000000E+009;1.689573228359222E-001;-3.053280338644981E-002;-2.469777595251799E-003;-6.521475152112544E-004;
2.410666666666667E+009;1.688932925462723E-001;-3.147937729954720E-002;-2.483950927853584E-003;-6.685915286652744E-004;
2.410833333333334E+009;1.688805967569351E-001;-3.227415308356285E-002;-2.614692086353898E-003;-5.542535800486803E-004;
2.411000000000000E+009;1.686653047800064E-001;-3.311565890908241E-002;-2.648014575242996E-003;-6.886785267852247E-004;
2.411166666666667E+009;1.685234457254410E-001;-3.402961045503616E-002;-2.708844374865294E-003;-4.654859367292374E-004;
2.411333333333334E+009;1.681358218193054E-001;-3.486268222332001E-002;-2.974777016788721E-003;-3.668426652438939E-004;
2.411500000000000E+009;1.679130941629410E-001;-3.585886955261231E-002;-2.825346309691668E-003;-4.453494038898498E-004;
2.411666666666667E+009;1.678656190633774E-001;-3.663989901542664E-002;-3.027964849025011E-003;-1.693917292868719E-004;
2.411833333333334E+009;1.675532311201096E-001;-3.753735125064850E-002;-3.070920007303357E-003;-1.104559996747412E-004;
2.412000000000000E+009;1.674017161130905E-001;-3.851176425814629E-002;-3.132632933557034E-003;-1.954061590367928E-004;
2.412166666666667E+009;1.669978350400925E-001;-3.931377828121185E-002;-3.035803325474262E-003;7.046681275824085E-005;
2.412333333333334E+009;1.669096946716309E-001;-4.036912694573402E-002;-3.280164906755090E-003;9.275510819861665E-005;
2.412500000000000E+009;1.664048582315445E-001;-4.126153141260147E-002;-3.043521428480744E-003;2.380898658884689E-004;
2.412666666666667E+009;1.660844832658768E-001;-4.249654710292816E-002;-3.354699583724141E-003;1.843822828959674E-004;
2.412833333333334E+009;1.656307429075241E-001;-4.338214546442032E-002;-3.430163953453302E-003;4.840036854147911E-004;
2.413000000000000E+009;1.653234511613846E-001;-4.416334256529808E-002;-3.544907784089446E-003;5.575036047957838E-004;
2.413166666666667E+009;1.648206710815430E-001;-4.534536227583885E-002;-3.449200419709086E-003;6.187787512317300E-004;
2.413333333333334E+009;1.645322591066361E-001;-4.635478928685188E-002;-3.742349334061146E-003;1.026782905682921E-003;
2.413500000000000E+009;1.639932990074158E-001;-4.743074253201485E-002;-3.693644190207124E-003;1.215081894770265E-003;
2.413666666666667E+009;1.637089848518372E-001;-4.852664843201637E-002;-3.614028682932258E-003;1.307742670178413E-003;
2.413833333333334E+009;1.630246192216873E-001;-4.937270283699036E-002;-3.736882237717509E-003;1.611641375347972E-003;
2.414000000000000E+009;1.625640839338303E-001;-5.064192786812782E-002;-3.699550637975335E-003;1.827731961384416E-003;
2.414166666666667E+009;1.622602641582489E-001;-5.139962956309319E-002;-3.720977576449513E-003;2.194644883275032E-003;
2.414333333333334E+009;1.619028449058533E-001;-5.234756320714951E-002;-3.591160988435149E-003;2.441074466332793E-003;
2.414500000000000E+009;1.618306636810303E-001;-5.343849956989288E-002;-3.275336697697640E-003;2.566227689385414E-003;
2.414666666666667E+009;1.612877845764160E-001;-5.433426052331924E-002;-3.177540376782417E-003;2.957086311653256E-003;
2.414833333333334E+009;1.611007302999497E-001;-5.546086281538010E-002;-2.936742501333356E-003;3.103635739535093E-003;
2.415000000000000E+009;1.609496027231216E-001;-5.643551424145699E-002;-2.600363222882152E-003;3.120125271379948E-003;
2.415166666666667E+009;1.606446951627731E-001;-5.746233090758324E-002;-2.419295720756054E-003;3.242814913392067E-003;
2.415333333333334E+009;1.605718433856964E-001;-5.869326740503311E-002;-2.131927525624633E-003;3.340534400194883E-003;
2.415500000000000E+009;1.604040712118149E-001;-5.995424836874008E-002;-1.952101127244532E-003;3.338388632982969E-003;
2.415666666666667E+009;1.602565348148346E-001;-6.091512367129326E-002;-1.845777151174843E-003;3.453840268775821E-003;
2.415833333333334E+009;1.600785255432129E-001;-6.219119206070900E-002;-1.467655180022121E-003;3.280260367318988E-003;
2.416000000000000E+009;1.598436832427979E-001;-6.334140151739121E-002;-1.469633658416569E-003;3.202330786734819E-003;
2.416166666666667E+009;1.599563956260681E-001;-6.456678360700607E-002;-1.322409370914102E-003;3.202477935701609E-003;
2.416333333333334E+009;1.595323979854584E-001;-6.579841673374176E-002;-1.176959834992886E-003;3.255567280575633E-003;
2.416500000000000E+009;1.593904495239258E-001;-6.698144227266312E-002;-1.098399749025703E-003;3.313086694106460E-003;
2.416666666666667E+009;1.590715348720551E-001;-6.817299127578735E-002;-9.204143425449729E-004;3.368592588230968E-003;
2.416833333333334E+009;1.588723361492157E-001;-6.943563371896744E-002;-8.698173332959414E-004;3.155247773975134E-003;
2.417000000000000E+009;1.584524661302567E-001;-7.053376734256744E-002;-8.436053176410496E-004;3.094560699537396E-003;
2.417166666666667E+009;1.581739783287048E-001;-7.155530154705048E-002;-6.764660938642919E-004;3.325961297377944E-003;
2.417333333333334E+009;1.578477174043655E-001;-7.250542193651199E-002;-6.828597397543490E-004;3.127122763544321E-003;
2.417500000000000E+009;1.573414057493210E-001;-7.366820424795151E-002;-5.567640764638782E-004;3.255087183788419E-003;
2.417666666666667E+009;1.574099659919739E-001;-7.436341047286987E-002;-3.884441102854908E-004;3.100253175944090E-003;
2.417833333333334E+009;1.569939404726028E-001;-7.523320615291596E-002;-1.573315530549735E-004;3.223417093977332E-003;
2.418000000000000E+009;1.566656827926636E-001;-7.617723941802979E-002;-1.296826376346871E-004;3.200762672349811E-003;
2.418166666666667E+009;1.563296914100647E-001;-7.695981115102768E-002;-1.511197624495253E-004;3.190001240000129E-003;
2.418333333333334E+009;1.563263684511185E-001;-7.783493399620056E-002;1.639987021917477E-005;3.103290684521198E-003;
2.418500000000000E+009;1.559694558382034E-001;-7.855536788702011E-002;1.317544956691563E-004;3.102240618318319E-003;
2.418666666666667E+009;1.558009982109070E-001;-7.937364280223846E-002;3.567746607586741E-004;3.022374818101525E-003;
2.418833333333334E+009;1.552747339010239E-001;-8.026210218667984E-002;4.516386834438890E-004;3.003400983288884E-003;
2.419000000000000E+009;1.548184007406235E-001;-8.081607520580292E-002;4.968796856701374E-004;3.028026781976223E-003;
2.419166666666667E+009;1.546625941991806E-001;-8.153323829174042E-002;6.074624252505601E-004;2.865791553631425E-003;
2.419333333333334E+009;1.542438119649887E-001;-8.198759704828262E-002;7.210876792669296E-004;2.784397685900331E-003;
2.419500000000000E+009;1.539518833160400E-001;-8.295224606990814E-002;8.093933574855328E-004;2.709905616939068E-003;
2.419666666666667E+009;1.535584777593613E-001;-8.356545120477676E-002;8.390476577915251E-004;2.541236346587539E-003;
2.419833333333334E+009;1.530561447143555E-001;-8.385311067104340E-002;8.471557521261275E-004;2.477146917954087E-003;
2.420000000000000E+009;1.528836637735367E-001;-8.452796190977097E-002;9.011431830003858E-004;2.454536035656929E-003;
2.420166666666667E+009;1.524300277233124E-001;-8.511577546596527E-002;1.047335797920823E-003;2.317632315680385E-003;
2.420333333333334E+009;1.520128846168518E-001;-8.570464700460434E-002;1.018778071738780E-003;2.215480199083686E-003;
2.420500000000000E+009;1.516337096691132E-001;-8.613441139459610E-002;1.036562374792993E-003;2.192769665271044E-003;
2.420666666666667E+009;1.511508822441101E-001;-8.648698031902313E-002;8.860307862050831E-004;2.102873288094997E-003;
2.420833333333334E+009;1.509149819612503E-001;-8.713450282812119E-002;8.800496580079198E-004;1.961608650162816E-003;
2.421000000000000E+009;1.504482924938202E-001;-8.802448213100433E-002;9.302049875259399E-004;1.954292180016637E-003;
2.421166666666667E+009;1.499264836311340E-001;-8.857373148202896E-002;8.765565580688417E-004;1.970853889361024E-003;
2.421333333333334E+009;1.495111882686615E-001;-8.920559287071228E-002;9.597876924090087E-004;2.099707024171948E-003;
2.421500000000000E+009;1.489055752754211E-001;-8.991266787052155E-002;7.170639000833035E-004;2.023046370595694E-003;
2.421666666666667E+009;1.484356373548508E-001;-9.062970429658890E-002;8.613048121333122E-004;1.999461790546775E-003;
2.421833333333334E+009;1.478784084320068E-001;-9.138325601816177E-002;7.642504642717540E-004;1.953488215804100E-003;
2.422000000000000E+009;1.472073197364807E-001;-9.200272709131241E-002;7.814547279849649E-004;2.148877130821347E-003;
2.422166666666667E+009;1.465507298707962E-001;-9.278441220521927E-002;6.587970419786871E-004;2.129494445398450E-003;
2.422333333333334E+009;1.459601372480393E-001;-9.341891109943390E-002;8.082542335614562E-004;2.376230200752616E-003;
2.422500000000000E+009;1.452616751194000E-001;-9.420061856508255E-002;8.209861698560417E-004;2.186103258281946E-003;
2.422666666666667E+009;1.446311920881271E-001;-9.500940144062042E-002;1.059631118550897E-003;2.321907784789801E-003;
2.422833333333334E+009;1.440642476081848E-001;-9.589900076389313E-002;1.075560809113085E-003;2.413745969533920E-003;
2.423000000000000E+009;1.433039009571075E-001;-9.670156240463257E-002;1.150952768512070E-003;2.392521128058434E-003;
2.423166666666667E+009;1.427819281816483E-001;-9.767552465200424E-002;1.360146561637521E-003;2.467578742653132E-003;
2.423333333333334E+009;1.422123908996582E-001;-9.836569428443909E-002;1.172338612377644E-003;2.430260879918933E-003;
2.423500000000000E+009;1.415992677211762E-001;-9.948740899562836E-002;1.502944389358163E-003;2.382336882874370E-003;
2.423666666666667E+009;1.406780332326889E-001;-1.004684641957283E-001;1.581203425303102E-003;2.480326686054468E-003;
2.423833333333334E+009;1.402160376310349E-001;-1.012932211160660E-001;1.720046973787248E-003;2.303503686562181E-003;
2.424000000000000E+009;1.394370347261429E-001;-1.022373288869858E-001;1.749161630868912E-003;2.311744028702378E-003;
2.424166666666667E+009;1.387717723846436E-001;-1.031882390379906E-001;1.781586441211402E-003;2.258350374177098E-003;
2.424333333333334E+009;1.381549537181854E-001;-1.042512282729149E-001;1.888635451905429E-003;2.112971851602197E-003;
2.424500000000000E+009;1.376585513353348E-001;-1.052344590425491E-001;1.947745913639665E-003;2.099924487993121E-003;
2.424666666666667E+009;1.371362805366516E-001;-1.060414016246796E-001;1.997907180339098E-003;1.980803674086928E-003;
2.424833333333334E+009;1.364856809377670E-001;-1.071147173643112E-001;2.109998604282737E-003;1.945613999851048E-003;
2.425000000000000E+009;1.360064595937729E-001;-1.080490276217461E-001;2.215723041445017E-003;1.843083533458412E-003;
2.425166666666667E+009;1.353259384632111E-001;-1.091638505458832E-001;2.188476733863354E-003;1.901581767015159E-003;
2.425333333333334E+009;1.348073333501816E-001;-1.101202294230461E-001;2.376406919211149E-003;1.840009819716215E-003;
2.425500000000000E+009;1.343179494142532E-001;-1.112206578254700E-001;2.707560081034899E-003;1.801754347980022E-003;
2.425666666666667E+009;1.336081773042679E-001;-1.121697947382927E-001;2.549424301832914E-003;1.752209267579019E-003;
2.425833333333334E+009;1.332351714372635E-001;-1.131105273962021E-001;2.808775519952178E-003;1.794206793420017E-003;
2.426000000000000E+009;1.327475160360336E-001;-1.141801476478577E-001;2.721274504438043E-003;1.416008453816176E-003;
2.426166666666667E+009;1.325488388538361E-001;-1.151711270213127E-001;2.771557308733463E-003;1.433381112292409E-003;
2.426333333333334E+009;1.320361047983170E-001;-1.159819290041924E-001;2.960727550089359E-003;1.290027983486652E-003;
2.426500000000000E+009;1.316261887550354E-001;-1.169170439243317E-001;3.099845256656408E-003;1.345304306596518E-003;
2.426666666666667E+009;1.313943564891815E-001;-1.177110299468041E-001;3.116980660706759E-003;1.048975274898112E-003;
2.426833333333334E+009;1.309576779603958E-001;-1.185430437326431E-001;3.214690368622541E-003;9.669279097579420E-004;
2.427000000000000E+009;1.305319666862488E-001;-1.195072680711746E-001;3.295414149761200E-003;8.182789315469563E-004;
2.427166666666667E+009;1.303198039531708E-001;-1.201072335243225E-001;3.393508493900299E-003;6.026016781106591E-004;
2.427333333333334E+009;1.297880262136459E-001;-1.208637729287148E-001;3.196278354153037E-003;4.771306994371116E-004;
2.427500000000000E+009;1.295427531003952E-001;-1.216719374060631E-001;3.235972952097654E-003;2.764023956842721E-004;
2.427666666666667E+009;1.294133961200714E-001;-1.223163232207298E-001;3.264838131144643E-003;2.384964609518647E-004;
2.427833333333334E+009;1.290189772844315E-001;-1.231131553649902E-001;3.115133382380009E-003;1.915983375511132E-005;
2.428000000000000E+009;1.287530660629273E-001;-1.237334683537483E-001;3.111275145784020E-003;-1.434759615221992E-004;
2.428166666666667E+009;1.285646110773087E-001;-1.244191452860832E-001;2.990382257848978E-003;-2.726398233789951E-004;
2.428333333333334E+009;1.285914480686188E-001;-1.250785589218140E-001;2.879274543374777E-003;-4.082889354322106E-004;
2.428500000000000E+009;1.280628442764282E-001;-1.257188171148300E-001;2.916827099397779E-003;-5.490526673384011E-004;
2.428666666666667E+009;1.279339194297791E-001;-1.263026893138886E-001;2.689321991056204E-003;-7.643249118700624E-004;
2.428833333333334E+009;1.274622082710266E-001;-1.268254667520523E-001;2.711370354518294E-003;-6.975064170546830E-004;
2.429000000000000E+009;1.271427720785141E-001;-1.272867321968079E-001;2.565928734838963E-003;-7.725336472503841E-004;
2.429166666666667E+009;1.266781240701675E-001;-1.278050690889359E-001;2.554237144067884E-003;-7.157704094424844E-004;
2.429333333333334E+009;1.264610290527344E-001;-1.284830421209335E-001;2.438411815091968E-003;-6.731194444000721E-004;
2.429500000000000E+009;1.261084526777268E-001;-1.288902312517166E-001;2.362680388614535E-003;-8.818933274596930E-004;
2.429666666666667E+009;1.255619972944260E-001;-1.293975263834000E-001;2.289423020556569E-003;-7.653858046978712E-004;
2.429833333333334E+009;1.252202689647675E-001;-1.297238022089005E-001;2.219196641817689E-003;-6.908474024385214E-004;
2.430000000000000E+009;1.246647313237190E-001;-1.303860545158386E-001;2.121352590620518E-003;-8.202705066651106E-004;
2.430166666666667E+009;1.241722926497459E-001;-1.308604776859283E-001;2.255965955555439E-003;-6.438358686864376E-004;
2.430333333333334E+009;1.236707568168640E-001;-1.310571432113648E-001;2.238940680399537E-003;-7.428728276863694E-004;
2.430500000000000E+009;1.229245662689209E-001;-1.316431760787964E-001;2.364572603255510E-003;-6.539165042340756E-004;
2.430666666666667E+009;1.222957223653793E-001;-1.323451548814774E-001;2.369148889556527E-003;-7.325244951061904E-004;
2.430833333333334E+009;1.217307373881340E-001;-1.327127516269684E-001;2.211827551946044E-003;-8.365308167412877E-004;
2.431000000000000E+009;1.210933327674866E-001;-1.330172270536423E-001;2.368457149714232E-003;-1.060147071257234E-003;
2.431166666666667E+009;1.202524751424789E-001;-1.337800920009613E-001;2.392050577327609E-003;-9.242376545444131E-004;
2.431333333333334E+009;1.192630827426910E-001;-1.341254413127899E-001;2.412846777588129E-003;-1.118788612075150E-003;
2.431500000000000E+009;1.184834465384483E-001;-1.345666348934174E-001;2.325812587514520E-003;-1.208501402288675E-003;
2.431666666666667E+009;1.176418513059616E-001;-1.349490284919739E-001;2.245386131107807E-003;-1.187097514048219E-003;
2.431833333333334E+009;1.166111230850220E-001;-1.356851160526276E-001;2.195670502260327E-003;-1.371456077322364E-003;
2.432000000000000E+009;1.156616136431694E-001;-1.360472589731216E-001;2.270011231303215E-003;-1.352900522761047E-003;
2.432166666666667E+009;1.147046759724617E-001;-1.365108937025070E-001;2.204828895628452E-003;-1.511063426733017E-003;
2.432333333333334E+009;1.138105094432831E-001;-1.368173956871033E-001;2.238938817754388E-003;-1.405122689902782E-003;
2.432500000000000E+009;1.128495708107948E-001;-1.373817175626755E-001;2.082511084154248E-003;-1.446263631805778E-003;
2.432666666666667E+009;1.118512228131294E-001;-1.378956586122513E-001;2.052850089967251E-003;-1.492255367338657E-003;
2.432833333333334E+009;1.110344901680946E-001;-1.387238949537277E-001;2.053458476439118E-003;-1.644838834181428E-003;
2.433000000000000E+009;1.098598167300224E-001;-1.389962732791901E-001;2.059022197499871E-003;-1.569392508827150E-003;
2.433166666666667E+009;1.088727638125420E-001;-1.398126482963562E-001;2.026214264333248E-003;-1.736677950248122E-003;
2.433333333333334E+009;1.078867465257645E-001;-1.403276473283768E-001;1.962754875421524E-003;-1.558394054882228E-003;
2.433500000000000E+009;1.069551780819893E-001;-1.409978121519089E-001;2.034341916441917E-003;-1.799193443730474E-003;
2.433666666666667E+009;1.060270592570305E-001;-1.418426781892777E-001;1.996184932067990E-003;-1.815167604945600E-003;
2.433833333333334E+009;1.050235405564308E-001;-1.425720453262329E-001;2.032757969573140E-003;-1.949198544025421E-003;
2.434000000000000E+009;1.041682213544846E-001;-1.434241235256195E-001;1.927010249346495E-003;-2.176980953663588E-003;
2.434166666666667E+009;1.029995456337929E-001;-1.441659480333328E-001;1.846846425905824E-003;-2.056969329714775E-003;
2.434333333333334E+009;1.021171882748604E-001;-1.448494642972946E-001;1.891045831143856E-003;-2.276515355333686E-003;
2.434500000000000E+009;1.012763753533363E-001;-1.456141769886017E-001;1.878675888292491E-003;-2.327612368389964E-003;
2.434666666666667E+009;1.003571748733521E-001;-1.465342342853546E-001;1.853493624366820E-003;-2.293524798005819E-003;
2.434833333333334E+009;9.943601489067078E-002;-1.473515182733536E-001;1.676774234510958E-003;-2.534592989832163E-003;
2.435000000000000E+009;9.874927252531052E-002;-1.481758505105972E-001;1.759139355272055E-003;-2.572160447016358E-003;
2.435166666666667E+009;9.786103665828705E-002;-1.490395814180374E-001;1.609969418495894E-003;-2.882354659959674E-003;
2.435333333333334E+009;9.707913547754288E-002;-1.499179601669312E-001;1.532531925477088E-003;-2.863483037799597E-003;
2.435500000000000E+009;9.639639407396317E-002;-1.507746875286102E-001;1.491010654717684E-003;-2.922242972999811E-003;
2.435666666666667E+009;9.576501697301865E-002;-1.515835076570511E-001;1.179119222797453E-003;-2.860557753592730E-003;
2.435833333333334E+009;9.514540433883667E-002;-1.523588150739670E-001;1.230319961905479E-003;-3.071326529607177E-003;
2.436000000000000E+009;9.434764087200165E-002;-1.532723605632782E-001;1.062484923750162E-003;-3.160628257319331E-003;
2.436166666666667E+009;9.367136657238007E-002;-1.540466547012329E-001;9.375649970024824E-004;-3.179894061759114E-003;
2.436333333333334E+009;9.323139488697052E-002;-1.550502628087997E-001;5.662768962793052E-004;-3.450224176049233E-003;
2.436500000000000E+009;9.263163805007935E-002;-1.559038460254669E-001;4.267061885911971E-004;-3.275198163464665E-003;
2.436666666666667E+009;9.206719696521759E-002;-1.566363126039505E-001;3.662841918412596E-004;-3.171591088175774E-003;
2.436833333333334E+009;9.146461635828018E-002;-1.575021892786026E-001;6.250166188692674E-005;-3.123518545180559E-003;
2.437000000000000E+009;9.105823189020157E-002;-1.582696586847305E-001;-3.295198621344753E-005;-3.121924120932818E-003;
2.437166666666667E+009;9.055612981319428E-002;-1.590969413518906E-001;-2.312564174644649E-004;-3.142912406474352E-003;
2.437333333333334E+009;8.988041430711746E-002;-1.598451435565949E-001;-1.615979272173718E-004;-3.068011719733477E-003;
2.437500000000000E+009;8.956707268953323E-002;-1.604974120855331E-001;-3.025188052561134E-004;-2.995465882122517E-003;
2.437666666666667E+009;8.905427157878876E-002;-1.612205654382706E-001;-5.205237539485097E-004;-2.976627554744482E-003;
2.437833333333334E+009;8.853787183761597E-002;-1.617838740348816E-001;-6.851609796285629E-004;-2.909959759563208E-003;
2.438000000000000E+009;8.810941874980927E-002;-1.623237133026123E-001;-7.444032235071063E-004;-2.835505641996861E-003;
2.438166666666667E+009;8.764126151800156E-002;-1.630271822214127E-001;-7.487469119951129E-004;-2.799447393044829E-003;
2.438333333333334E+009;8.709180355072022E-002;-1.632834523916245E-001;-9.557039593346417E-004;-2.693123184144497E-003;
2.438500000000000E+009;8.673093467950821E-002;-1.638723313808441E-001;-9.774287464097142E-004;-2.518100431188941E-003;
2.438666666666667E+009;8.617944270372391E-002;-1.644150465726852E-001;-1.145040732808411E-003;-2.639167243614793E-003;
2.438833333333334E+009;8.579245954751968E-002;-1.646501421928406E-001;-1.056548906490207E-003;-2.506216056644917E-003;
2.439000000000000E+009;8.528668433427811E-002;-1.650080829858780E-001;-1.279176329262555E-003;-2.309008268639445E-003;
2.439166666666667E+009;8.471120148897171E-002;-1.651278138160706E-001;-1.196241821162403E-003;-2.241615438833833E-003;
2.439333333333334E+009;8.427536487579346E-002;-1.655806154012680E-001;-1.313590095378459E-003;-2.126550534740090E-003;
2.439500000000000E+009;8.377344161272049E-002;-1.657355427742004E-001;-1.187631394714117E-003;-1.996127655729652E-003;
2.439666666666667E+009;8.315982669591904E-002;-1.657697409391403E-001;-1.440335530787706E-003;-1.968262018635869E-003;
