# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.411833333333334E+009;1.810137480497360E-001;-3.711900115013123E-002;1.501750666648150E-003;-2.812461461871862E-003;
2.412000000000000E+009;1.803232580423355E-001;-3.762043267488480E-002;1.395532279275358E-003;-2.623016480356455E-003;
2.412166666666667E+009;1.792254894971848E-001;-3.818991780281067E-002;1.292253844439983E-003;-2.435605740174651E-003;
2.412333333333334E+009;1.786665767431259E-001;-3.843127563595772E-002;1.077371183782816E-003;-2.408458385616541E-003;
2.412500000000000E+009;1.774564385414124E-001;-3.892251849174500E-002;1.160890329629183E-003;-2.336360979825258E-003;
2.412666666666667E+009;1.764961034059525E-001;-3.989961370825768E-002;1.118396641686559E-003;-2.192523330450058E-003;
2.412833333333334E+009;1.755702793598175E-001;-4.045773670077324E-002;8.897534571588039E-004;-1.989167183637619E-003;
2.413000000000000E+009;1.743527054786682E-001;-4.106097295880318E-002;7.298781420104206E-004;-1.990647288039327E-003;
2.413166666666667E+009;1.731140464544296E-001;-4.191911965608597E-002;8.144818129949272E-004;-1.810206682421267E-003;
2.413333333333334E+009;1.717017590999603E-001;-4.293502122163773E-002;8.007265278138220E-004;-1.673241495154798E-003;
2.413500000000000E+009;1.704113781452179E-001;-4.394163936376572E-002;8.237752481363714E-004;-1.559028401970863E-003;
2.413666666666667E+009;1.693947166204453E-001;-4.493947699666023E-002;7.584324921481311E-004;-1.470776856876910E-003;
2.413833333333334E+009;1.679206639528275E-001;-4.599199444055557E-002;9.555721771903336E-004;-1.349208876490593E-003;
2.414000000000000E+009;1.664929986000061E-001;-4.709456488490105E-002;9.651097352616489E-004;-1.200389815494418E-003;
2.414166666666667E+009;1.653203666210175E-001;-4.860319197177887E-002;1.079895999282599E-003;-1.171516953036189E-003;
2.414333333333334E+009;1.640714555978775E-001;-4.988695308566093E-002;1.159392064437270E-003;-1.165107823908329E-003;
2.414500000000000E+009;1.630583256483078E-001;-5.115552246570587E-002;1.148634590208530E-003;-1.049134298227727E-003;
2.414666666666667E+009;1.618483066558838E-001;-5.277245864272118E-002;1.371307298541069E-003;-9.861370781436563E-004;
2.414833333333334E+009;1.607349216938019E-001;-5.425589159131050E-002;1.476267701946199E-003;-9.857721161097288E-004;
2.415000000000000E+009;1.595032215118408E-001;-5.583484098315239E-002;1.622971496544778E-003;-1.062005409039557E-003;
2.415166666666667E+009;1.586467325687408E-001;-5.762001872062683E-002;1.802754355594516E-003;-1.099548302590847E-003;
2.415333333333334E+009;1.577917784452438E-001;-5.935921892523766E-002;1.737196929752827E-003;-1.152233220636845E-003;
2.415500000000000E+009;1.570053696632385E-001;-6.112678349018097E-002;1.982413465157151E-003;-1.226962311193347E-003;
2.415666666666667E+009;1.561450809240341E-001;-6.309077143669128E-002;2.049645408987999E-003;-1.373482868075371E-003;
2.415833333333334E+009;1.555036008358002E-001;-6.502043455839157E-002;2.082814462482929E-003;-1.340394024737179E-003;
2.416000000000000E+009;1.548234969377518E-001;-6.694142520427704E-002;2.093480434268713E-003;-1.614219276234508E-003;
2.416166666666667E+009;1.543999314308167E-001;-6.885998696088791E-002;2.300647785887122E-003;-1.603730954229832E-003;
2.416333333333334E+009;1.536667197942734E-001;-7.090646773576737E-002;2.184309298172593E-003;-1.887812744826078E-003;
2.416500000000000E+009;1.532106995582581E-001;-7.285891473293304E-002;2.224626252427697E-003;-1.994954422116280E-003;
2.416666666666667E+009;1.528947651386261E-001;-7.470533996820450E-002;2.273505087941885E-003;-2.067668829113245E-003;
2.416833333333334E+009;1.525913327932358E-001;-7.680197060108185E-002;2.112659160047770E-003;-2.414666581898928E-003;
2.417000000000000E+009;1.522055268287659E-001;-7.876899093389511E-002;2.089775400236249E-003;-2.532358979806304E-003;
2.417166666666667E+009;1.521082967519760E-001;-8.056826889514923E-002;1.940206624567509E-003;-2.468550112098455E-003;
2.417333333333334E+009;1.519331932067871E-001;-8.221702277660370E-002;2.040033694356680E-003;-2.640986349433661E-003;
2.417500000000000E+009;1.517365127801895E-001;-8.422932028770447E-002;1.800481346435845E-003;-2.723471028730273E-003;
2.417666666666667E+009;1.519303470849991E-001;-8.554464578628540E-002;1.735361991450191E-003;-2.755221677944064E-003;
2.417833333333334E+009;1.519198864698410E-001;-8.712287247180939E-002;1.649014186114073E-003;-2.801631111651659E-003;
2.418000000000000E+009;1.517620384693146E-001;-8.861579746007919E-002;1.518250210210681E-003;-2.906250068917871E-003;
2.418166666666667E+009;1.518597751855850E-001;-8.988357335329056E-002;1.432526158168912E-003;-2.916301833465695E-003;
2.418333333333334E+009;1.522068530321121E-001;-9.133931994438171E-002;1.346219680272043E-003;-3.013049019500613E-003;
2.418500000000000E+009;1.522563546895981E-001;-9.245070070028305E-002;1.139326021075249E-003;-3.040975192561746E-003;
2.418666666666667E+009;1.526246368885040E-001;-9.351466596126556E-002;1.031325198709965E-003;-3.086691023781896E-003;
2.418833333333334E+009;1.525019854307175E-001;-9.457651525735855E-002;1.022551441565156E-003;-3.134925616905093E-003;
2.419000000000000E+009;1.526959091424942E-001;-9.544588625431061E-002;9.933580877259374E-004;-3.073579398915172E-003;
2.419166666666667E+009;1.530168056488037E-001;-9.607104957103729E-002;8.417926146648824E-004;-3.119831904768944E-003;
2.419333333333334E+009;1.529738754034042E-001;-9.640377014875412E-002;7.239284459501505E-004;-3.063524607568979E-003;
2.419500000000000E+009;1.534616202116013E-001;-9.698922932147980E-002;7.188813760876656E-004;-2.889459487050772E-003;
2.419666666666667E+009;1.536256819963455E-001;-9.758950769901276E-002;8.261333568952978E-004;-2.830940298736095E-003;
2.419833333333334E+009;1.534940600395203E-001;-9.770214557647705E-002;7.396647706627846E-004;-2.888582646846771E-003;
2.420000000000000E+009;1.538778692483902E-001;-9.794434159994125E-002;7.372564286924899E-004;-2.949914894998074E-003;
2.420166666666667E+009;1.538965255022049E-001;-9.793472290039063E-002;7.179804961197078E-004;-2.997727133333683E-003;
2.420333333333334E+009;1.541284024715424E-001;-9.801945090293884E-002;6.440353463403881E-004;-3.053730586543679E-003;
2.420500000000000E+009;1.541733443737030E-001;-9.757588803768158E-002;7.336529088206589E-004;-3.004093421623111E-003;
2.420666666666667E+009;1.540792733430862E-001;-9.748809784650803E-002;8.078806567937136E-004;-3.049547784030438E-003;
2.420833333333334E+009;1.540472656488419E-001;-9.738808125257492E-002;7.032357389107347E-004;-3.227873239666224E-003;
2.421000000000000E+009;1.537627577781677E-001;-9.716822952032089E-002;5.219714366830885E-004;-3.177205566316843E-003;
2.421166666666667E+009;1.537017375230789E-001;-9.684932231903076E-002;6.123962812125683E-004;-3.376683453097940E-003;
2.421333333333334E+009;1.536495238542557E-001;-9.664969146251679E-002;5.992673686705530E-004;-3.387359436601400E-003;
2.421500000000000E+009;1.530348956584930E-001;-9.620667248964310E-002;5.223336047492921E-004;-3.526270389556885E-003;
2.421666666666667E+009;1.525286436080933E-001;-9.593510627746582E-002;3.569619730114937E-004;-3.583059646189213E-003;
2.421833333333334E+009;1.522023677825928E-001;-9.562925249338150E-002;3.380738780833781E-004;-3.605521982535720E-003;
2.422000000000000E+009;1.514305174350739E-001;-9.551662951707840E-002;2.159442228730768E-004;-3.719149855896831E-003;
2.422166666666667E+009;1.508436501026154E-001;-9.536022692918778E-002;6.161347846500576E-005;-3.859753953292966E-003;
2.422333333333334E+009;1.499049812555313E-001;-9.492463618516922E-002;1.280997093999758E-004;-3.994591999799013E-003;
2.422500000000000E+009;1.488705873489380E-001;-9.471515566110611E-002;-1.232283539138734E-004;-3.845422528684139E-003;
2.422666666666667E+009;1.477950811386108E-001;-9.462059289216995E-002;-1.319245784543455E-004;-3.963175695389509E-003;
2.422833333333334E+009;1.465899497270584E-001;-9.457623213529587E-002;-2.700258628465235E-004;-4.011486656963825E-003;
2.423000000000000E+009;1.455572992563248E-001;-9.442512691020966E-002;-3.356149245519191E-004;-3.993532620370388E-003;
2.423166666666667E+009;1.440368443727493E-001;-9.443443268537521E-002;-4.170580068603158E-004;-3.976942505687475E-003;
2.423333333333334E+009;1.428453177213669E-001;-9.422611445188522E-002;-3.020166477654129E-004;-4.068866372108460E-003;
2.423500000000000E+009;1.412847489118576E-001;-9.443729370832443E-002;-5.915379733778536E-004;-3.964145202189684E-003;
2.423666666666667E+009;1.396585702896118E-001;-9.457369148731232E-002;-6.758141098544002E-004;-4.195879213511944E-003;
2.423833333333334E+009;1.382568031549454E-001;-9.483304619789124E-002;-7.549020228907466E-004;-4.121591802686453E-003;
2.424000000000000E+009;1.367367506027222E-001;-9.495168924331665E-002;-8.167685591615737E-004;-4.446566570550203E-003;
2.424166666666667E+009;1.351659148931503E-001;-9.527719765901566E-002;-8.604294271208346E-004;-4.435077309608460E-003;
2.424333333333334E+009;1.337993890047073E-001;-9.561309218406677E-002;-9.991176193580031E-004;-4.413513466715813E-003;
2.424500000000000E+009;1.322847902774811E-001;-9.632252901792526E-002;-1.178839709609747E-003;-4.580899607390165E-003;
2.424666666666667E+009;1.308685839176178E-001;-9.676697105169296E-002;-1.333718304522336E-003;-4.530867561697960E-003;
2.424833333333334E+009;1.292209774255753E-001;-9.751841425895691E-002;-1.623790129087865E-003;-4.580796230584383E-003;
2.425000000000000E+009;1.281176060438156E-001;-9.844134747982025E-002;-1.759937847964466E-003;-4.657074343413115E-003;
2.425166666666667E+009;1.265753954648972E-001;-9.926744550466538E-002;-2.097678836435080E-003;-4.338910337537527E-003;
2.425333333333334E+009;1.252818107604981E-001;-1.002615541219711E-001;-2.178335329517722E-003;-4.466576036065817E-003;
2.425500000000000E+009;1.240739822387695E-001;-1.014350876212120E-001;-2.303126035258174E-003;-4.401362035423517E-003;
2.425666666666667E+009;1.228460222482681E-001;-1.025629714131355E-001;-2.770517254248262E-003;-4.527307115495205E-003;
2.425833333333334E+009;1.217557042837143E-001;-1.038697883486748E-001;-2.759867813438177E-003;-4.458571784198284E-003;
2.426000000000000E+009;1.206359565258026E-001;-1.054137870669365E-001;-2.947796601802111E-003;-4.300110507756472E-003;
2.426166666666667E+009;1.198775097727776E-001;-1.067257523536682E-001;-2.879706677049398E-003;-4.118072800338268E-003;
2.426333333333334E+009;1.188848093152046E-001;-1.081340312957764E-001;-3.251803573220968E-003;-4.016828257590532E-003;
2.426500000000000E+009;1.180284395813942E-001;-1.095674633979797E-001;-3.368001431226730E-003;-3.876337781548500E-003;
2.426666666666667E+009;1.174357458949089E-001;-1.111425384879112E-001;-3.443537745624781E-003;-3.770166542381048E-003;
2.426833333333334E+009;1.167773976922035E-001;-1.127562373876572E-001;-3.480244893580675E-003;-3.830842906609178E-003;
2.427000000000000E+009;1.161005720496178E-001;-1.144772171974182E-001;-3.668090095743537E-003;-3.530760295689106E-003;
2.427166666666667E+009;1.156298145651817E-001;-1.158098503947258E-001;-3.703539492562413E-003;-3.483113134279847E-003;
2.427333333333334E+009;1.151589974761009E-001;-1.175687834620476E-001;-3.959887195378542E-003;-3.444467671215534E-003;
2.427500000000000E+009;1.150529310107231E-001;-1.191677898168564E-001;-3.986751660704613E-003;-3.302323864772916E-003;
2.427666666666667E+009;1.146432384848595E-001;-1.207555532455444E-001;-4.182283300906420E-003;-3.241562983021140E-003;
2.427833333333334E+009;1.144431680440903E-001;-1.221694201231003E-001;-4.214256070554256E-003;-3.139974083751440E-003;
2.428000000000000E+009;1.143460348248482E-001;-1.237685680389404E-001;-4.281389061361551E-003;-3.104897681623697E-003;
2.428166666666667E+009;1.143518537282944E-001;-1.251865178346634E-001;-4.574030637741089E-003;-2.930565970018506E-003;
2.428333333333334E+009;1.147654280066490E-001;-1.267615109682083E-001;-4.531114827841520E-003;-2.896624850109220E-003;
2.428500000000000E+009;1.147043928503990E-001;-1.279344111680985E-001;-4.612170625478029E-003;-2.814374165609479E-003;
2.428666666666667E+009;1.148360371589661E-001;-1.291989535093308E-001;-4.656741861253977E-003;-2.758698770776391E-003;
2.428833333333334E+009;1.149610430002213E-001;-1.304868906736374E-001;-4.804672207683325E-003;-2.616393147036433E-003;
2.429000000000000E+009;1.152727156877518E-001;-1.315433233976364E-001;-4.830148536711931E-003;-2.534879371523857E-003;
2.429166666666667E+009;1.153083816170692E-001;-1.325243264436722E-001;-5.062873475253582E-003;-2.438369905576110E-003;
2.429333333333334E+009;1.158701926469803E-001;-1.336615085601807E-001;-5.188588984310627E-003;-2.363418694585562E-003;
2.429500000000000E+009;1.161842718720436E-001;-1.346029937267304E-001;-5.289394408464432E-003;-2.288475865498185E-003;
2.429666666666667E+009;1.165074557065964E-001;-1.353043615818024E-001;-5.394583567976952E-003;-2.084801904857159E-003;
2.429833333333334E+009;1.167098358273506E-001;-1.358930766582489E-001;-5.590053275227547E-003;-1.981087261810899E-003;
2.430000000000000E+009;1.170252859592438E-001;-1.367907971143723E-001;-5.594901740550995E-003;-1.867147046141326E-003;
2.430166666666667E+009;1.173756122589111E-001;-1.374567747116089E-001;-5.637350957840681E-003;-1.695456448942423E-003;
2.430333333333334E+009;1.177955493330956E-001;-1.377497017383575E-001;-6.004535127431154E-003;-1.485299319028854E-003;
2.430500000000000E+009;1.179446130990982E-001;-1.380593627691269E-001;-6.111484020948410E-003;-1.377302920445800E-003;
2.430666666666667E+009;1.181747317314148E-001;-1.385093331336975E-001;-6.267605349421501E-003;-1.232157810591161E-003;
2.430833333333334E+009;1.183017566800118E-001;-1.388231813907623E-001;-6.399420090019703E-003;-9.693073807284236E-004;
2.431000000000000E+009;1.186916828155518E-001;-1.388736218214035E-001;-6.612467579543591E-003;-6.163481157273054E-004;
2.431166666666667E+009;1.186788752675057E-001;-1.392369270324707E-001;-6.706809159368277E-003;-4.616943770088255E-004;
2.431333333333334E+009;1.186843886971474E-001;-1.392079442739487E-001;-6.819063331931830E-003;-1.614610373508185E-004;
2.431500000000000E+009;1.185952797532082E-001;-1.392913907766342E-001;-6.826274562627077E-003;3.203880260116421E-005;
2.431666666666667E+009;1.184878423810005E-001;-1.391126513481140E-001;-6.953891366720200E-003;3.776128869503737E-004;
2.431833333333334E+009;1.181066185235977E-001;-1.393840610980988E-001;-6.871721707284451E-003;6.772396154701710E-004;
2.432000000000000E+009;1.177907958626747E-001;-1.391001194715500E-001;-7.039874326437712E-003;1.167913782410324E-003;
2.432166666666667E+009;1.172795519232750E-001;-1.388674974441528E-001;-7.120306137949228E-003;1.424903632141650E-003;
2.432333333333334E+009;1.167823672294617E-001;-1.386026293039322E-001;-7.033307570964098E-003;1.755258883349598E-003;
2.432500000000000E+009;1.163541972637177E-001;-1.384076327085495E-001;-6.903713569045067E-003;2.093176357448101E-003;
2.432666666666667E+009;1.156715229153633E-001;-1.381653249263763E-001;-6.812312174588442E-003;2.300704363733530E-003;
2.432833333333334E+009;1.149409860372543E-001;-1.381000727415085E-001;-6.647429428994656E-003;2.718534786254168E-003;
2.433000000000000E+009;1.142700463533402E-001;-1.376622766256332E-001;-6.618432700634003E-003;2.988837892189622E-003;
2.433166666666667E+009;1.133462488651276E-001;-1.375779807567596E-001;-6.483619101345539E-003;3.477397607639432E-003;
2.433333333333334E+009;1.123694106936455E-001;-1.372972875833511E-001;-6.243156269192696E-003;3.576885443180800E-003;
2.433500000000000E+009;1.114993095397949E-001;-1.371014565229416E-001;-6.044516339898109E-003;3.974542953073978E-003;
2.433666666666667E+009;1.106457114219666E-001;-1.370260268449783E-001;-5.908691324293613E-003;4.033449105918407E-003;
2.433833333333334E+009;1.093961149454117E-001;-1.369166076183319E-001;-5.627462640404701E-003;4.241964314132929E-003;
2.434000000000000E+009;1.085137948393822E-001;-1.369542032480240E-001;-5.372658371925354E-003;4.558812826871872E-003;
2.434166666666667E+009;1.074128597974777E-001;-1.371372342109680E-001;-5.316014867275953E-003;4.770253319293261E-003;
2.434333333333334E+009;1.062135025858879E-001;-1.369452923536301E-001;-4.827195312827826E-003;4.931262694299221E-003;
2.434500000000000E+009;1.050506308674812E-001;-1.372177749872208E-001;-4.665559623390436E-003;5.001927260309458E-003;
2.434666666666667E+009;1.037228107452393E-001;-1.374946683645248E-001;-4.300998523831368E-003;5.115772131830454E-003;
2.434833333333334E+009;1.027578637003899E-001;-1.379344165325165E-001;-4.093787632882595E-003;5.352010950446129E-003;
2.435000000000000E+009;1.014240905642510E-001;-1.381237357854843E-001;-3.898616414517164E-003;5.279173608869314E-003;
2.435166666666667E+009;1.000007614493370E-001;-1.389140188694000E-001;-3.726294962689281E-003;5.439234431833029E-003;
2.435333333333334E+009;9.882759302854538E-002;-1.395736485719681E-001;-3.401874098926783E-003;5.438891239464283E-003;
2.435500000000000E+009;9.750742465257645E-002;-1.401313096284866E-001;-3.081659087911248E-003;5.463544744998217E-003;
2.435666666666667E+009;9.640237689018250E-002;-1.410032361745834E-001;-2.884182613343000E-003;5.598437041044235E-003;
2.435833333333334E+009;9.528283774852753E-002;-1.414994001388550E-001;-2.645513974130154E-003;5.513084586709738E-003;
2.436000000000000E+009;9.393876045942307E-002;-1.424687355756760E-001;-2.467475133016706E-003;5.426699761301279E-003;
2.436166666666667E+009;9.258069097995758E-002;-1.433396339416504E-001;-2.200389746576548E-003;5.419997964054346E-003;
2.436333333333334E+009;9.147604554891586E-002;-1.443299353122711E-001;-2.014456083998084E-003;5.426487885415554E-003;
2.436500000000000E+009;9.021674841642380E-002;-1.453908681869507E-001;-1.830369001254439E-003;5.378706380724907E-003;
2.436666666666667E+009;8.919594436883926E-002;-1.462527066469193E-001;-1.696277176961303E-003;5.207062698900700E-003;
2.436833333333334E+009;8.802683651447296E-002;-1.473001092672348E-001;-1.481764717027545E-003;5.169457755982876E-003;
2.437000000000000E+009;8.693816512823105E-002;-1.482024192810059E-001;-1.347090001218021E-003;5.163752473890781E-003;
2.437166666666667E+009;8.604560047388077E-002;-1.494515687227249E-001;-1.278552925214171E-003;5.065883509814739E-003;
2.437333333333334E+009;8.499142527580261E-002;-1.503437161445618E-001;-1.278402050957084E-003;4.982891026884317E-003;
2.437500000000000E+009;8.432953804731369E-002;-1.512532532215118E-001;-9.939864976331592E-004;4.921656567603350E-003;
2.437666666666667E+009;8.358805626630783E-002;-1.522482484579086E-001;-1.041016425006092E-003;4.817540291696787E-003;
2.437833333333334E+009;8.299525082111359E-002;-1.530686169862747E-001;-8.620760054327548E-004;4.813669715076685E-003;
2.438000000000000E+009;8.228462934494019E-002;-1.539912372827530E-001;-8.708601817488670E-004;4.761572461575270E-003;
2.438166666666667E+009;8.186000585556030E-002;-1.552709043025971E-001;-8.127006003633142E-004;4.844655282795429E-003;
2.438333333333334E+009;8.131352066993713E-002;-1.558738797903061E-001;-7.524812244810164E-004;4.915131255984306E-003;
2.438500000000000E+009;8.110326528549194E-002;-1.568187326192856E-001;-6.888767820782960E-004;4.847547039389610E-003;
2.438666666666667E+009;8.071713894605637E-002;-1.577325463294983E-001;-7.331796223297715E-004;4.818514455109835E-003;
2.438833333333334E+009;8.025915175676346E-002;-1.586055010557175E-001;-6.496562273241580E-004;4.758569411933422E-003;
2.439000000000000E+009;8.012218028306961E-002;-1.593198329210281E-001;-6.497975555248559E-004;4.847661126405001E-003;
2.439166666666667E+009;7.997339963912964E-002;-1.602288186550140E-001;-5.352195585146546E-004;4.814043175429106E-003;
2.439333333333334E+009;7.973718643188477E-002;-1.609097868204117E-001;-3.834172675851733E-004;4.832113627344370E-003;
2.439500000000000E+009;7.958476245403290E-002;-1.615704596042633E-001;-5.927822203375399E-004;4.923278931528330E-003;
2.439666666666667E+009;7.938780635595322E-002;-1.620785892009735E-001;-3.315590729471296E-004;4.961314145475626E-003;
