# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.420666666666667E+009;1.537135094404221E-001;-8.902118355035782E-002;-2.079263096675277E-003;8.428055443800986E-004;
2.420833333333334E+009;1.535976529121399E-001;-8.973595499992371E-002;-2.164335222914815E-003;1.093721133656800E-003;
2.421000000000000E+009;1.532960534095764E-001;-9.033467620611191E-002;-2.094503026455641E-003;9.967131773009896E-004;
2.421166666666667E+009;1.530304402112961E-001;-9.077776223421097E-002;-2.217146568000317E-003;1.133500365540385E-003;
2.421333333333334E+009;1.528776288032532E-001;-9.143020957708359E-002;-2.182509284466505E-003;1.167671405710280E-003;
2.421500000000000E+009;1.523131728172302E-001;-9.177496284246445E-002;-2.132820896804333E-003;1.401269575580955E-003;
2.421666666666667E+009;1.519067436456680E-001;-9.230944514274597E-002;-2.172525972127914E-003;1.430320204235613E-003;
2.421833333333334E+009;1.514216661453247E-001;-9.277362376451492E-002;-2.116692252457142E-003;1.509994268417358E-003;
2.422000000000000E+009;1.508213430643082E-001;-9.323568642139435E-002;-2.107855165377259E-003;1.599133131094277E-003;
2.422166666666667E+009;1.502566337585449E-001;-9.390886127948761E-002;-2.079089405015111E-003;1.794207957573235E-003;
2.422333333333334E+009;1.497197151184082E-001;-9.437257051467896E-002;-2.094322117045522E-003;1.970879966393113E-003;
2.422500000000000E+009;1.489975899457932E-001;-9.483513236045837E-002;-1.814207178540528E-003;2.094657393172383E-003;
2.422666666666667E+009;1.483599245548248E-001;-9.559879451990128E-002;-1.919643138535321E-003;2.088333480060101E-003;
2.422833333333334E+009;1.475715488195419E-001;-9.605596959590912E-002;-1.627010875381529E-003;2.243387512862682E-003;
2.423000000000000E+009;1.469087600708008E-001;-9.665402024984360E-002;-1.378289074636996E-003;2.395869931206107E-003;
2.423166666666667E+009;1.461473256349564E-001;-9.752967208623886E-002;-1.305605168454349E-003;2.428219188004732E-003;
2.423333333333334E+009;1.454312950372696E-001;-9.789787232875824E-002;-1.098534790799022E-003;2.328345784917474E-003;
2.423500000000000E+009;1.445671170949936E-001;-9.879210591316223E-002;-9.526121430099011E-004;2.517581917345524E-003;
2.423666666666667E+009;1.436149179935455E-001;-9.955922514200211E-002;-7.179680978879333E-004;2.331960946321487E-003;
2.423833333333334E+009;1.431248635053635E-001;-1.004410460591316E-001;-5.835423944517970E-004;2.417697105556727E-003;
2.424000000000000E+009;1.420863568782806E-001;-1.010342314839363E-001;-5.293113645166159E-004;2.160725882276893E-003;
2.424166666666667E+009;1.411069184541702E-001;-1.018406301736832E-001;-4.376126453280449E-004;2.195024397224188E-003;
2.424333333333334E+009;1.404547095298767E-001;-1.026670858263969E-001;-2.652278344612569E-004;2.161658601835370E-003;
2.424500000000000E+009;1.395431756973267E-001;-1.034932732582092E-001;-3.203669912181795E-004;1.988263102248311E-003;
2.424666666666667E+009;1.388723701238632E-001;-1.042180880904198E-001;-1.153586053987965E-004;1.978872809559107E-003;
2.424833333333334E+009;1.379440426826477E-001;-1.052812784910202E-001;-2.218276931671426E-004;1.740472973324359E-003;
2.425000000000000E+009;1.372334659099579E-001;-1.063354536890984E-001;-1.638033863855526E-004;1.784424181096256E-003;
2.425166666666667E+009;1.363534927368164E-001;-1.072468087077141E-001;-1.006098245852627E-004;1.612978288903832E-003;
2.425333333333334E+009;1.354925632476807E-001;-1.082204878330231E-001;-7.080556679284200E-005;1.569145824760199E-003;
2.425500000000000E+009;1.349005103111267E-001;-1.095317974686623E-001;-1.139667510869913E-004;1.427170471288264E-003;
2.425666666666667E+009;1.340919584035873E-001;-1.103447824716568E-001;-1.840386103140190E-004;1.455193036235869E-003;
2.425833333333334E+009;1.333299279212952E-001;-1.114866584539414E-001;-3.674133040476590E-004;1.289866399019957E-003;
2.426000000000000E+009;1.327972561120987E-001;-1.125372201204300E-001;-3.232526942156255E-004;1.451102201826870E-003;
2.426166666666667E+009;1.322987079620361E-001;-1.136018633842468E-001;-4.608413728419691E-004;1.370037207379937E-003;
2.426333333333334E+009;1.314132064580917E-001;-1.148017272353172E-001;-4.636318190023303E-004;1.326186466030777E-003;
2.426500000000000E+009;1.310145109891892E-001;-1.157602518796921E-001;-4.639358958229423E-004;1.277853734791279E-003;
2.426666666666667E+009;1.304965466260910E-001;-1.167168393731117E-001;-6.695130141451955E-004;1.409614225849509E-003;
2.426833333333334E+009;1.299540102481842E-001;-1.177249699831009E-001;-6.197623442858458E-004;1.308763399720192E-003;
2.427000000000000E+009;1.294780224561691E-001;-1.187689229846001E-001;-7.139743538573384E-004;1.417736988514662E-003;
2.427166666666667E+009;1.289058029651642E-001;-1.196544542908669E-001;-7.534757023677230E-004;1.570882392115891E-003;
2.427333333333334E+009;1.285634338855743E-001;-1.207501664757729E-001;-7.736570551060140E-004;1.647970522753894E-003;
2.427500000000000E+009;1.283794641494751E-001;-1.216332539916039E-001;-7.135803462006152E-004;1.758704427629709E-003;
2.427666666666667E+009;1.280496269464493E-001;-1.225699856877327E-001;-7.354402914643288E-004;1.842058496549726E-003;
2.427833333333334E+009;1.276272535324097E-001;-1.233863458037376E-001;-6.499373121187091E-004;1.783080981113017E-003;
2.428000000000000E+009;1.275343298912048E-001;-1.243197023868561E-001;-7.718396955169737E-004;1.935379230417311E-003;
2.428166666666667E+009;1.272829622030258E-001;-1.250747144222260E-001;-6.307447329163551E-004;2.076077042147517E-003;
2.428333333333334E+009;1.274212300777435E-001;-1.260024607181549E-001;-7.324359030462802E-004;2.302261302247644E-003;
2.428500000000000E+009;1.270187050104141E-001;-1.268671751022339E-001;-5.894428468309343E-004;2.409900538623333E-003;
2.428666666666667E+009;1.270286142826080E-001;-1.276691854000092E-001;-3.557985764928162E-004;2.433910965919495E-003;
2.428833333333334E+009;1.266785562038422E-001;-1.283429861068726E-001;-4.682188737206161E-004;2.565015805885196E-003;
2.429000000000000E+009;1.265978068113327E-001;-1.290801465511322E-001;-2.145229664165527E-004;2.706303726881743E-003;
2.429166666666667E+009;1.262530684471130E-001;-1.297326087951660E-001;-7.530771108577028E-005;2.840779256075621E-003;
2.429333333333334E+009;1.263442635536194E-001;-1.305200457572937E-001;5.784780660178512E-005;2.811213722452521E-003;
2.429500000000000E+009;1.259319186210632E-001;-1.312099844217300E-001;9.817057434702292E-005;2.895682584494352E-003;
2.429666666666667E+009;1.257170885801315E-001;-1.316713690757752E-001;3.986121155321598E-004;2.921905834227800E-003;
2.429833333333334E+009;1.254763007164002E-001;-1.321697682142258E-001;4.732945235446096E-004;2.902482636272907E-003;
2.430000000000000E+009;1.251201331615448E-001;-1.327679008245468E-001;7.170052267611027E-004;2.936805831268430E-003;
2.430166666666667E+009;1.249153241515160E-001;-1.333777457475662E-001;8.166079060174525E-004;2.900499152019620E-003;
2.430333333333334E+009;1.245752424001694E-001;-1.337037682533264E-001;8.935486548580229E-004;2.986635081470013E-003;
2.430500000000000E+009;1.240666583180428E-001;-1.341710388660431E-001;1.076881657354534E-003;2.963829087093473E-003;
2.430666666666667E+009;1.237339526414871E-001;-1.349044293165207E-001;1.128739095292985E-003;2.764326287433505E-003;
2.430833333333334E+009;1.231923699378967E-001;-1.353279352188110E-001;1.366535318084061E-003;2.876017009839416E-003;
2.431000000000000E+009;1.227922961115837E-001;-1.354076564311981E-001;1.501299324445427E-003;2.747631631791592E-003;
2.431166666666667E+009;1.220311373472214E-001;-1.360484361648560E-001;1.469699433073402E-003;2.644168213009834E-003;
2.431333333333334E+009;1.212872937321663E-001;-1.364720016717911E-001;1.571611384861171E-003;2.588741015642881E-003;
2.431500000000000E+009;1.206540018320084E-001;-1.367906332015991E-001;1.846335013397038E-003;2.534960163757205E-003;
2.431666666666667E+009;1.200185418128967E-001;-1.372205018997192E-001;1.859264564700425E-003;2.428133273497224E-003;
2.431833333333334E+009;1.190804466605187E-001;-1.375908851623535E-001;1.931757433339953E-003;2.393824514001608E-003;
2.432000000000000E+009;1.181802079081535E-001;-1.379175484180450E-001;2.201398601755500E-003;2.365227090194821E-003;
2.432166666666667E+009;1.173097342252731E-001;-1.381385624408722E-001;2.263349946588278E-003;2.254953840747476E-003;
2.432333333333334E+009;1.164608299732208E-001;-1.383409500122070E-001;2.351612085476518E-003;2.222022973001003E-003;
2.432500000000000E+009;1.153936237096787E-001;-1.387673914432526E-001;2.356190001592040E-003;2.054174663498998E-003;
2.432666666666667E+009;1.144898310303688E-001;-1.391447782516480E-001;2.537464257329702E-003;2.083224710077047E-003;
2.432833333333334E+009;1.135597229003906E-001;-1.396567970514298E-001;2.616696991026402E-003;1.834211987443268E-003;
2.433000000000000E+009;1.125789210200310E-001;-1.398524791002274E-001;2.661652164533734E-003;1.698188600130379E-003;
2.433166666666667E+009;1.114439964294434E-001;-1.403779834508896E-001;2.776636974886060E-003;1.708472380414605E-003;
2.433333333333334E+009;1.103068441152573E-001;-1.407128870487213E-001;2.862454624846578E-003;1.514696399681270E-003;
2.433500000000000E+009;1.094071418046951E-001;-1.412906050682068E-001;2.914681099355221E-003;1.420474378392100E-003;
2.433666666666667E+009;1.084388867020607E-001;-1.418735831975937E-001;3.073202213272452E-003;1.193717238493264E-003;
2.433833333333334E+009;1.072343364357948E-001;-1.424304097890854E-001;3.143027424812317E-003;1.129912910982966E-003;
2.434000000000000E+009;1.063228920102119E-001;-1.430923342704773E-001;3.290199441835284E-003;1.050062710419297E-003;
2.434166666666667E+009;1.050241887569428E-001;-1.436368227005005E-001;3.262099344283342E-003;9.253366151824594E-004;
2.434333333333334E+009;1.039578989148140E-001;-1.443682760000229E-001;3.240208607167006E-003;6.103172199800611E-004;
2.434500000000000E+009;1.029586195945740E-001;-1.450196951627731E-001;3.179735969752073E-003;4.900091444142163E-004;
2.434666666666667E+009;1.018161550164223E-001;-1.458681821823120E-001;3.272101283073425E-003;2.513108483981341E-004;
2.434833333333334E+009;1.007972061634064E-001;-1.467281430959702E-001;3.284220583736897E-003;1.016243841149844E-004;
2.435000000000000E+009;9.988626092672348E-002;-1.473052948713303E-001;3.288606647402048E-003;1.303537574131042E-004;
2.435166666666667E+009;9.874793142080307E-002;-1.482481956481934E-001;3.270783927291632E-003;-2.685896288312506E-005;
2.435333333333334E+009;9.781727194786072E-002;-1.492844969034195E-001;3.145330119878054E-003;-2.625024644657970E-004;
2.435500000000000E+009;9.689711034297943E-002;-1.499594748020172E-001;3.085162024945021E-003;-4.355026467237622E-004;
2.435666666666667E+009;9.612772613763809E-002;-1.509504765272141E-001;3.174178069457412E-003;-4.778763104695827E-004;
2.435833333333334E+009;9.523313492536545E-002;-1.516360491514206E-001;2.997911768034101E-003;-4.671440401580185E-004;
2.436000000000000E+009;9.434684365987778E-002;-1.526602655649185E-001;2.993945032358170E-003;-7.664321456104517E-004;
2.436166666666667E+009;9.344758093357086E-002;-1.536279767751694E-001;2.896949648857117E-003;-9.369124891236424E-004;
2.436333333333334E+009;9.282263368368149E-002;-1.546332389116287E-001;2.748656319454312E-003;-9.165217634290457E-004;
2.436500000000000E+009;9.214136004447937E-002;-1.555374711751938E-001;2.702017780393362E-003;-1.115902094170451E-003;
2.436666666666667E+009;9.148395061492920E-002;-1.564890444278717E-001;2.545068506151438E-003;-1.095536164939404E-003;
2.436833333333334E+009;9.080561250448227E-002;-1.575103998184204E-001;2.466003410518169E-003;-1.299442374147475E-003;
2.437000000000000E+009;9.017335623502731E-002;-1.583285480737686E-001;2.326613524928689E-003;-1.440180465579033E-003;
2.437166666666667E+009;8.961068093776703E-002;-1.594594120979309E-001;2.207198180258274E-003;-1.394659164361656E-003;
2.437333333333334E+009;8.882992714643478E-002;-1.602226644754410E-001;2.269698772579432E-003;-1.551244407892227E-003;
2.437500000000000E+009;8.848859369754791E-002;-1.610116660594940E-001;2.205212833359838E-003;-1.712829340249300E-003;
2.437666666666667E+009;8.801030367612839E-002;-1.620951443910599E-001;1.907864352688193E-003;-1.541200443170965E-003;
2.437833333333334E+009;8.750943094491959E-002;-1.628290861845017E-001;1.761807710863650E-003;-1.622044946998358E-003;
2.438000000000000E+009;8.696588128805161E-002;-1.635058075189591E-001;1.751594594679773E-003;-1.691522309556603E-003;
2.438166666666667E+009;8.653867989778519E-002;-1.644060462713242E-001;1.589188585057855E-003;-1.686032977886498E-003;
2.438333333333334E+009;8.609511703252792E-002;-1.648748070001602E-001;1.554699381813407E-003;-1.647820579819381E-003;
2.438500000000000E+009;8.578667044639587E-002;-1.655844599008560E-001;1.456794911064208E-003;-1.625808770768344E-003;
2.438666666666667E+009;8.542302250862122E-002;-1.662057042121887E-001;1.342634204775095E-003;-1.660001464188099E-003;
2.438833333333334E+009;8.487837016582489E-002;-1.666616946458817E-001;1.417095190845430E-003;-1.542597892694175E-003;
2.439000000000000E+009;8.478122204542160E-002;-1.670891791582108E-001;1.174714416265488E-003;-1.455342513509095E-003;
2.439166666666667E+009;8.424880355596542E-002;-1.675063818693161E-001;1.052653649821878E-003;-1.595703884959221E-003;
2.439333333333334E+009;8.391647040843964E-002;-1.677320599555969E-001;1.094563049264252E-003;-1.547882333397865E-003;
2.439500000000000E+009;8.350764214992523E-002;-1.681981086730957E-001;1.143953646533191E-003;-1.432780874893069E-003;
2.439666666666667E+009;8.320191502571106E-002;-1.683380454778671E-001;9.856384713202715E-004;-1.484150649048388E-003;
2.439833333333334E+009;8.293858915567398E-002;-1.686553657054901E-001;9.281482780352235E-004;-1.435908139683306E-003;
