# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.419000000000000E+009;1.531984508037567E-001;-9.520903974771500E-002;-1.898181973956525E-003;-6.701715756207705E-003;
2.419166666666667E+009;1.533963531255722E-001;-9.588661044836044E-002;-2.195628359913826E-003;-6.608684547245503E-003;
2.419333333333334E+009;1.534791886806488E-001;-9.622568637132645E-002;-2.504561329260469E-003;-6.316102575510740E-003;
2.419500000000000E+009;1.538220345973969E-001;-9.696993976831436E-002;-2.880704589188099E-003;-6.519079208374023E-003;
2.419666666666667E+009;1.539652347564697E-001;-9.741102904081345E-002;-3.340814262628555E-003;-6.355819292366505E-003;
2.419833333333334E+009;1.540697515010834E-001;-9.758698195219040E-002;-3.725888906046748E-003;-6.136876065284014E-003;
2.420000000000000E+009;1.542890220880508E-001;-9.759876877069473E-002;-3.900816664099693E-003;-5.890454631298780E-003;
2.420166666666667E+009;1.541856974363327E-001;-9.760791808366776E-002;-4.013276658952236E-003;-5.795459263026714E-003;
2.420333333333334E+009;1.541957408189774E-001;-9.766881167888641E-002;-4.475746303796768E-003;-5.718734115362167E-003;
2.420500000000000E+009;1.542093753814697E-001;-9.751439839601517E-002;-4.686332307755947E-003;-5.467993672937155E-003;
2.420666666666667E+009;1.541856080293655E-001;-9.701377153396606E-002;-5.085477139800787E-003;-5.362328141927719E-003;
2.420833333333334E+009;1.539813429117203E-001;-9.691172838211060E-002;-5.169431213289499E-003;-4.921089857816696E-003;
2.421000000000000E+009;1.537797898054123E-001;-9.670642018318176E-002;-5.571378860622644E-003;-4.773840308189392E-003;
2.421166666666667E+009;1.537038236856461E-001;-9.632932394742966E-002;-5.672778002917767E-003;-4.418561235070229E-003;
2.421333333333334E+009;1.534715890884399E-001;-9.623832255601883E-002;-5.939399357885122E-003;-4.079790320247412E-003;
2.421500000000000E+009;1.528897285461426E-001;-9.576811641454697E-002;-5.877364892512560E-003;-3.791680093854666E-003;
2.421666666666667E+009;1.524077951908112E-001;-9.541643410921097E-002;-6.197083741426468E-003;-3.489127848297358E-003;
2.421833333333334E+009;1.520047187805176E-001;-9.507085382938385E-002;-6.344792898744345E-003;-3.123576287180185E-003;
2.422000000000000E+009;1.511328518390656E-001;-9.476436674594879E-002;-6.431288085877895E-003;-2.704451791942120E-003;
2.422166666666667E+009;1.503458172082901E-001;-9.467034786939621E-002;-6.708859466016293E-003;-2.520507201552391E-003;
2.422333333333334E+009;1.494233608245850E-001;-9.423672407865524E-002;-6.465241312980652E-003;-2.083593979477882E-003;
2.422500000000000E+009;1.484051197767258E-001;-9.389959275722504E-002;-6.549496203660965E-003;-1.686507835984230E-003;
2.422666666666667E+009;1.473729610443115E-001;-9.390433132648468E-002;-6.573452614247799E-003;-1.400428474880755E-003;
2.422833333333334E+009;1.462799161672592E-001;-9.395600855350494E-002;-6.667465902864933E-003;-9.300718083977699E-004;
2.423000000000000E+009;1.448006182909012E-001;-9.368468821048737E-002;-6.650314666330814E-003;-5.274860886856914E-004;
2.423166666666667E+009;1.436360329389572E-001;-9.386536478996277E-002;-6.557252723723650E-003;-2.783879463095218E-004;
2.423333333333334E+009;1.424727290868759E-001;-9.353381395339966E-002;-6.480649113655090E-003;-5.799557129648747E-006;
2.423500000000000E+009;1.409444659948349E-001;-9.389293193817139E-002;-6.251023616641760E-003;3.402795409783721E-004;
2.423666666666667E+009;1.391779780387878E-001;-9.400063008069992E-002;-6.176841445267201E-003;7.250885246321559E-004;
2.423833333333334E+009;1.378800719976425E-001;-9.426987916231155E-002;-5.951514001935720E-003;7.685478194616735E-004;
2.424000000000000E+009;1.361819356679916E-001;-9.447980672121048E-002;-5.686118267476559E-003;1.145538873970509E-003;
2.424166666666667E+009;1.347497701644898E-001;-9.472201019525528E-002;-5.575086455792189E-003;1.335495151579380E-003;
2.424333333333334E+009;1.332291513681412E-001;-9.525597095489502E-002;-5.353852640837431E-003;1.503808074630797E-003;
2.424500000000000E+009;1.318297535181046E-001;-9.584820270538330E-002;-5.163555964827538E-003;1.714098034426570E-003;
2.424666666666667E+009;1.305640041828156E-001;-9.629999101161957E-002;-5.034631118178368E-003;1.792354625649750E-003;
2.424833333333334E+009;1.289524585008621E-001;-9.704069048166275E-002;-4.821649286895990E-003;1.901691779494286E-003;
2.425000000000000E+009;1.276909708976746E-001;-9.784657508134842E-002;-4.567455034703016E-003;2.081997925415635E-003;
2.425166666666667E+009;1.262058317661285E-001;-9.882534295320511E-002;-4.369537346065044E-003;2.054348355159164E-003;
2.425333333333334E+009;1.249435171484947E-001;-9.995558112859726E-002;-4.238334950059652E-003;2.181750256568193E-003;
2.425500000000000E+009;1.238145306706429E-001;-1.010140255093575E-001;-3.925725817680359E-003;2.410561544820666E-003;
2.425666666666667E+009;1.225731894373894E-001;-1.021379455924034E-001;-3.847992280498147E-003;2.329608891159296E-003;
2.425833333333334E+009;1.215466186404228E-001;-1.034677401185036E-001;-3.643819829449058E-003;2.499439753592014E-003;
2.426000000000000E+009;1.205803528428078E-001;-1.049272567033768E-001;-3.524186788126826E-003;2.406263491138816E-003;
2.426166666666667E+009;1.197297722101212E-001;-1.062897220253944E-001;-3.329300088807941E-003;2.471942920237780E-003;
2.426333333333334E+009;1.187995001673698E-001;-1.076922267675400E-001;-3.091338090598583E-003;2.593315206468105E-003;
2.426500000000000E+009;1.181722208857536E-001;-1.092488691210747E-001;-2.912354888394475E-003;2.546419622376561E-003;
2.426666666666667E+009;1.176120862364769E-001;-1.105790659785271E-001;-2.909446833655238E-003;2.489855047315359E-003;
2.426833333333334E+009;1.169003546237946E-001;-1.124299392104149E-001;-2.579007530584931E-003;2.644251100718975E-003;
2.427000000000000E+009;1.162701025605202E-001;-1.139126643538475E-001;-2.472212072461844E-003;2.565987640991807E-003;
2.427166666666667E+009;1.158735230565071E-001;-1.154449507594109E-001;-2.221485134214163E-003;2.649084199219942E-003;
2.427333333333334E+009;1.155084595084190E-001;-1.170695349574089E-001;-2.053591888397932E-003;2.423993777483702E-003;
2.427500000000000E+009;1.153658106923103E-001;-1.186528727412224E-001;-1.973036676645279E-003;2.340924693271518E-003;
2.427666666666667E+009;1.150242686271668E-001;-1.202950403094292E-001;-1.828187028877437E-003;2.311290008947253E-003;
2.427833333333334E+009;1.149122193455696E-001;-1.217441409826279E-001;-1.700383843854070E-003;2.270963275805116E-003;
2.428000000000000E+009;1.148840188980103E-001;-1.231918632984161E-001;-1.574374618940055E-003;1.996021950617433E-003;
2.428166666666667E+009;1.149215772747994E-001;-1.247938200831413E-001;-1.653961255215108E-003;1.824040664359927E-003;
2.428333333333334E+009;1.152321547269821E-001;-1.262220889329910E-001;-1.500958460383117E-003;1.905229873955250E-003;
2.428500000000000E+009;1.152477711439133E-001;-1.275431364774704E-001;-1.479933969676495E-003;1.713832607492805E-003;
2.428666666666667E+009;1.154347360134125E-001;-1.287015676498413E-001;-1.558617688715458E-003;1.661914750002325E-003;
2.428833333333334E+009;1.155129671096802E-001;-1.299078166484833E-001;-1.422355184331536E-003;1.461687148548663E-003;
2.429000000000000E+009;1.158722415566444E-001;-1.311143189668655E-001;-1.453686854802072E-003;1.475613680668175E-003;
2.429166666666667E+009;1.160913407802582E-001;-1.320749819278717E-001;-1.689000055193901E-003;1.477646757848561E-003;
2.429333333333334E+009;1.163938716053963E-001;-1.331870704889298E-001;-1.739451894536614E-003;1.382699352689087E-003;
2.429500000000000E+009;1.168886721134186E-001;-1.340840011835098E-001;-1.747637055814266E-003;1.428516232408583E-003;
2.429666666666667E+009;1.171205863356590E-001;-1.347551792860031E-001;-1.806603511795402E-003;1.299076830036938E-003;
2.429833333333334E+009;1.174304261803627E-001;-1.352961510419846E-001;-1.783796818926930E-003;1.273473142646253E-003;
2.430000000000000E+009;1.177342906594276E-001;-1.361637711524963E-001;-1.849433407187462E-003;1.326735597103834E-003;
2.430166666666667E+009;1.179207563400269E-001;-1.368833929300308E-001;-2.011483768001199E-003;1.356477034278214E-003;
2.430333333333334E+009;1.183773651719093E-001;-1.369816660881043E-001;-1.978777581825852E-003;1.331563456915319E-003;
2.430500000000000E+009;1.185944303870201E-001;-1.374529153108597E-001;-2.114308997988701E-003;1.511157606728375E-003;
2.430666666666667E+009;1.187856644392014E-001;-1.378316730260849E-001;-2.204421209171414E-003;1.614674110896885E-003;
2.430833333333334E+009;1.189171448349953E-001;-1.381172984838486E-001;-2.277605235576630E-003;1.686715404503048E-003;
2.431000000000000E+009;1.192107275128365E-001;-1.381731182336807E-001;-2.265069633722305E-003;1.668187440373004E-003;
2.431166666666667E+009;1.191676780581474E-001;-1.383176594972611E-001;-2.281866967678070E-003;1.835931208916009E-003;
2.431333333333334E+009;1.189845427870750E-001;-1.385383605957031E-001;-2.398576121777296E-003;2.056451747193933E-003;
2.431500000000000E+009;1.190140172839165E-001;-1.386010497808456E-001;-2.374750562012196E-003;2.181567950174213E-003;
2.431666666666667E+009;1.189854517579079E-001;-1.385083943605423E-001;-2.175546484068036E-003;2.326441463083029E-003;
2.431833333333334E+009;1.185679808259010E-001;-1.385956406593323E-001;-2.226003445684910E-003;2.391996327787638E-003;
2.432000000000000E+009;1.183580905199051E-001;-1.386092156171799E-001;-2.192896557971835E-003;2.541958354413509E-003;
2.432166666666667E+009;1.177996471524239E-001;-1.383273750543594E-001;-2.150073647499085E-003;2.737208036705852E-003;
2.432333333333334E+009;1.174653545022011E-001;-1.379632055759430E-001;-1.991920638829470E-003;2.838322427123785E-003;
2.432500000000000E+009;1.167177930474281E-001;-1.378551423549652E-001;-1.972286496311426E-003;3.031656844541431E-003;
2.432666666666667E+009;1.160872131586075E-001;-1.376019567251205E-001;-1.707863295450807E-003;3.113810438662767E-003;
2.432833333333334E+009;1.155034527182579E-001;-1.376298815011978E-001;-1.573995221406221E-003;3.046179190278053E-003;
2.433000000000000E+009;1.146003156900406E-001;-1.372604966163635E-001;-1.241721445694566E-003;3.199434606358409E-003;
2.433166666666667E+009;1.135494187474251E-001;-1.370664387941361E-001;-1.292022177949548E-003;3.151413518935442E-003;
2.433333333333334E+009;1.127316281199455E-001;-1.368347257375717E-001;-1.100334804505110E-003;3.236906137317419E-003;
2.433500000000000E+009;1.118814274668694E-001;-1.366755962371826E-001;-9.534537093713880E-004;3.265993436798453E-003;
2.433666666666667E+009;1.110875308513641E-001;-1.367262303829193E-001;-9.174687438644469E-004;3.200080944225192E-003;
2.433833333333334E+009;1.098007708787918E-001;-1.367253065109253E-001;-8.142137085087597E-004;3.210144350305200E-003;
2.434000000000000E+009;1.090025976300240E-001;-1.366945803165436E-001;-5.500448751263320E-004;3.109253942966461E-003;
2.434166666666667E+009;1.076572239398956E-001;-1.367228776216507E-001;-4.697103868238628E-004;3.218919504433870E-003;
2.434333333333334E+009;1.065640151500702E-001;-1.369405388832092E-001;-5.031690234318376E-004;3.045286517590284E-003;
2.434500000000000E+009;1.054666787385941E-001;-1.371361613273621E-001;-2.983964513987303E-004;3.105790819972754E-003;
2.434666666666667E+009;1.042448580265045E-001;-1.375422328710556E-001;-3.321658005006611E-004;2.916125813499093E-003;
2.434833333333334E+009;1.029076054692268E-001;-1.378374993801117E-001;-5.817951387143694E-005;3.166018985211849E-003;
2.435000000000000E+009;1.019279360771179E-001;-1.382967680692673E-001;-1.039470444084145E-004;3.045685123652220E-003;
2.435166666666667E+009;1.005552783608437E-001;-1.389269977807999E-001;1.038413101923652E-004;2.971242647618055E-003;
2.435333333333334E+009;9.941040724515915E-002;-1.396959125995636E-001;4.947467004967621E-006;3.003092715516686E-003;
2.435500000000000E+009;9.803683310747147E-002;-1.403961181640625E-001;5.910727486480027E-005;2.893972210586071E-003;
2.435666666666667E+009;9.691616892814636E-002;-1.411355435848236E-001;-7.620568794663996E-006;2.761716721579433E-003;
2.435833333333334E+009;9.561618417501450E-002;-1.418567746877670E-001;1.952501770574600E-004;2.824923256412149E-003;
2.436000000000000E+009;9.445593506097794E-002;-1.428058594465256E-001;3.478431317489594E-004;2.729593310505152E-003;
2.436166666666667E+009;9.304943680763245E-002;-1.437507271766663E-001;4.450302803888917E-004;2.816488733515143E-003;
2.436333333333334E+009;9.195435047149658E-002;-1.447516977787018E-001;4.550175508484244E-004;2.755296882241964E-003;
2.436500000000000E+009;9.079097956418991E-002;-1.456995755434036E-001;5.071327905170620E-004;2.650707727298141E-003;
2.436666666666667E+009;8.961863815784454E-002;-1.466264575719833E-001;5.457981023937464E-004;2.541676163673401E-003;
2.436833333333334E+009;8.854112029075623E-002;-1.476467251777649E-001;6.819037953391671E-004;2.547165844589472E-003;
2.437000000000000E+009;8.763593435287476E-002;-1.486098319292069E-001;6.499806768260896E-004;2.443337347358465E-003;
2.437166666666667E+009;8.663389831781387E-002;-1.498063057661057E-001;6.583416252397001E-004;2.404855331405997E-003;
2.437333333333334E+009;8.558662980794907E-002;-1.506687700748444E-001;6.666118279099464E-004;2.316001569852233E-003;
2.437500000000000E+009;8.486868441104889E-002;-1.515385657548904E-001;7.193711353465915E-004;2.233402105048299E-003;
2.437666666666667E+009;8.413540571928024E-002;-1.526903510093689E-001;7.008838001638651E-004;2.181304851546884E-003;
2.437833333333334E+009;8.338117599487305E-002;-1.536496430635452E-001;7.053872104734182E-004;2.193165710195899E-003;
2.438000000000000E+009;8.287258446216583E-002;-1.544776558876038E-001;5.358371417969465E-004;2.166130812838674E-003;
2.438166666666667E+009;8.239034563302994E-002;-1.554909646511078E-001;5.638323491439223E-004;2.155428053811193E-003;
2.438333333333334E+009;8.169017732143402E-002;-1.561856567859650E-001;5.285944207571447E-004;2.249700715765357E-003;
2.438500000000000E+009;8.157650381326675E-002;-1.571425795555115E-001;5.740358610637486E-004;2.267361385747790E-003;
2.438666666666667E+009;8.124513924121857E-002;-1.580658853054047E-001;5.824277759529650E-004;2.256687963381410E-003;
2.438833333333334E+009;8.078029751777649E-002;-1.588238179683685E-001;4.811818071175367E-004;2.236333442851901E-003;
2.439000000000000E+009;8.076971024274826E-002;-1.595502793788910E-001;6.267559365369380E-004;2.260935492813587E-003;
2.439166666666667E+009;8.044014126062393E-002;-1.602524816989899E-001;6.518868030980229E-004;2.389418194070458E-003;
2.439333333333334E+009;8.023114502429962E-002;-1.608733981847763E-001;5.560352001339197E-004;2.324816072359681E-003;
2.439500000000000E+009;7.991039007902145E-002;-1.617409288883209E-001;6.876022671349347E-004;2.287612063810229E-003;
2.439666666666667E+009;7.979672402143478E-002;-1.621761023998261E-001;7.354987319558859E-004;2.486389363184571E-003;
2.439833333333334E+009;7.969744503498077E-002;-1.627399325370789E-001;8.143721497617662E-004;2.506790449842811E-003;
