# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409166666666667E+009;1.686530709266663E-001;-2.314108051359654E-002;5.244398489594460E-004;-4.049612209200859E-003;
2.409333333333334E+009;1.688181459903717E-001;-2.402341924607754E-002;2.383476094109938E-004;-3.879898227751255E-003;
2.409500000000000E+009;1.688555181026459E-001;-2.509260177612305E-002;1.472266012569889E-004;-3.907657228410244E-003;
2.409666666666667E+009;1.690078526735306E-001;-2.587486244738102E-002;1.499429636169225E-004;-3.680655499920249E-003;
2.409833333333334E+009;1.689482480287552E-001;-2.665146440267563E-002;-5.242213228484616E-005;-3.764725755900145E-003;
2.410000000000000E+009;1.691369861364365E-001;-2.767306193709374E-002;-1.239189296029508E-004;-3.569772699847817E-003;
2.410166666666667E+009;1.692635565996170E-001;-2.852228842675686E-002;7.962981726450380E-006;-3.510475391522050E-003;
2.410333333333334E+009;1.691655814647675E-001;-2.947886101901531E-002;-1.570745225762948E-004;-3.486399073153734E-003;
2.410500000000000E+009;1.692074537277222E-001;-3.051023744046688E-002;-2.483353018760681E-004;-3.598633455112577E-003;
2.410666666666667E+009;1.689057201147080E-001;-3.156718611717224E-002;-1.809018867788836E-004;-3.510570852085948E-003;
2.410833333333334E+009;1.689499616622925E-001;-3.232885524630547E-002;-3.494161355774850E-004;-3.284992650151253E-003;
2.411000000000000E+009;1.686725020408630E-001;-3.320335224270821E-002;-3.085885546170175E-004;-3.397639840841293E-003;
2.411166666666667E+009;1.686038374900818E-001;-3.419677540659905E-002;-4.758887225762010E-004;-3.368924139067531E-003;
2.411333333333334E+009;1.682963371276856E-001;-3.513409569859505E-002;-4.907384281978011E-004;-3.297646762803197E-003;
2.411500000000000E+009;1.681272238492966E-001;-3.606376424431801E-002;-6.084394990466535E-004;-3.317617811262608E-003;
2.411666666666667E+009;1.679739356040955E-001;-3.687248006463051E-002;-7.552922470495105E-004;-3.209123853594065E-003;
2.411833333333334E+009;1.676063388586044E-001;-3.760319203138351E-002;-7.458768668584526E-004;-3.214506199583411E-003;
2.412000000000000E+009;1.673916727304459E-001;-3.865706175565720E-002;-8.943486609496176E-004;-3.331922693178058E-003;
2.412166666666667E+009;1.670756042003632E-001;-3.963882476091385E-002;-9.207598050124943E-004;-3.223790787160397E-003;
2.412333333333334E+009;1.670123040676117E-001;-4.063200578093529E-002;-1.079579000361264E-003;-3.216051729395986E-003;
2.412500000000000E+009;1.664416193962097E-001;-4.149316996335983E-002;-1.157801365479827E-003;-3.166515147313476E-003;
2.412666666666667E+009;1.661981940269470E-001;-4.254861548542976E-002;-1.399510190822184E-003;-3.049117745831609E-003;
2.412833333333334E+009;1.658251583576202E-001;-4.354296624660492E-002;-1.386470161378384E-003;-2.940067090094090E-003;
2.413000000000000E+009;1.652782261371613E-001;-4.469064623117447E-002;-1.580683863721788E-003;-2.899107290431857E-003;
2.413166666666667E+009;1.648424416780472E-001;-4.555850103497505E-002;-1.568002277053893E-003;-2.764421515166760E-003;
2.413333333333334E+009;1.643214970827103E-001;-4.664577916264534E-002;-1.484441454522312E-003;-2.767394529655576E-003;
2.413500000000000E+009;1.639759838581085E-001;-4.769356921315193E-002;-1.593751483596861E-003;-2.687114523723722E-003;
2.413666666666667E+009;1.635676622390747E-001;-4.865569248795509E-002;-1.607203390449286E-003;-2.598841674625874E-003;
2.413833333333334E+009;1.630799770355225E-001;-4.961784929037094E-002;-1.689050812274218E-003;-2.521211048588157E-003;
2.414000000000000E+009;1.625511050224304E-001;-5.071504414081574E-002;-1.712489756755531E-003;-2.477416303008795E-003;
2.414166666666667E+009;1.623282134532929E-001;-5.168663337826729E-002;-1.749159535393119E-003;-2.385657280683518E-003;
2.414333333333334E+009;1.617338657379150E-001;-5.259214341640472E-002;-1.739653758704662E-003;-2.545686671510339E-003;
2.414500000000000E+009;1.617803275585175E-001;-5.339780077338219E-002;-1.771525130607188E-003;-2.577428240329027E-003;
2.414666666666667E+009;1.612726449966431E-001;-5.447689816355705E-002;-1.857627881690860E-003;-2.492191037163138E-003;
2.414833333333334E+009;1.609977781772614E-001;-5.549632012844086E-002;-1.798604265786707E-003;-2.280957298353314E-003;
2.415000000000000E+009;1.607838124036789E-001;-5.645324662327766E-002;-2.040334045886993E-003;-2.318527083843947E-003;
2.415166666666667E+009;1.605682224035263E-001;-5.749165639281273E-002;-2.104639541357756E-003;-2.344490494579077E-003;
2.415333333333334E+009;1.605733782052994E-001;-5.869247019290924E-002;-2.248468110337853E-003;-2.211959566920996E-003;
2.415500000000000E+009;1.604501008987427E-001;-5.972935631871223E-002;-2.310555195435882E-003;-2.257624408230186E-003;
2.415666666666667E+009;1.602495461702347E-001;-6.091337651014328E-002;-2.478712238371372E-003;-2.140610478818417E-003;
2.415833333333334E+009;1.600802540779114E-001;-6.200614199042320E-002;-2.488661091774702E-003;-1.980229280889034E-003;
2.416000000000000E+009;1.598855704069138E-001;-6.326955556869507E-002;-2.455314388498664E-003;-1.868372317403555E-003;
2.416166666666667E+009;1.598017513751984E-001;-6.446294486522675E-002;-2.565406262874603E-003;-1.828897977247834E-003;
2.416333333333334E+009;1.594953835010529E-001;-6.565101444721222E-002;-2.580741187557578E-003;-1.617826870642602E-003;
2.416500000000000E+009;1.592752337455750E-001;-6.683415919542313E-002;-2.638126024976373E-003;-1.219375408254564E-003;
2.416666666666667E+009;1.588908880949020E-001;-6.804470717906952E-002;-2.458580536767840E-003;-1.373395789414644E-003;
2.416833333333334E+009;1.588537395000458E-001;-6.919630616903305E-002;-2.506101271137595E-003;-1.282419078052044E-003;
2.417000000000000E+009;1.582204550504684E-001;-7.033097743988037E-002;-2.550887409597635E-003;-1.209733076393604E-003;
2.417166666666667E+009;1.580602973699570E-001;-7.131761312484741E-002;-2.587210154160857E-003;-1.090083853341639E-003;
2.417333333333334E+009;1.576398164033890E-001;-7.232244312763214E-002;-2.341230632737279E-003;-1.007884275168181E-003;
2.417500000000000E+009;1.573057174682617E-001;-7.336959242820740E-002;-2.372932387515903E-003;-9.674954344518483E-004;
2.417666666666667E+009;1.571299731731415E-001;-7.417934387922287E-002;-2.310508862137795E-003;-1.034782035276294E-003;
2.417833333333334E+009;1.567677855491638E-001;-7.497534155845642E-002;-2.333458978682756E-003;-9.196432656608522E-004;
2.418000000000000E+009;1.564536988735199E-001;-7.611331343650818E-002;-2.211378188803792E-003;-8.629351505078375E-004;
2.418166666666667E+009;1.562533080577850E-001;-7.669571787118912E-002;-2.161027397960424E-003;-8.128166082315147E-004;
2.418333333333334E+009;1.561163812875748E-001;-7.762091606855393E-002;-2.127277897670865E-003;-8.176217670552433E-004;
2.418500000000000E+009;1.557102799415588E-001;-7.837659120559692E-002;-2.196283312514424E-003;-7.687896140851080E-004;
2.418666666666667E+009;1.555317342281342E-001;-7.915141433477402E-002;-2.119680400937796E-003;-7.686407770961523E-004;
2.418833333333334E+009;1.549993008375168E-001;-7.996339350938797E-002;-2.214623382315040E-003;-7.553126779384911E-004;
2.419000000000000E+009;1.546637713909149E-001;-8.060821890830994E-002;-2.198698464781046E-003;-7.972960593178868E-004;
2.419166666666667E+009;1.544047892093658E-001;-8.136168122291565E-002;-2.145064529031515E-003;-8.158785058185458E-004;
2.419333333333334E+009;1.538747251033783E-001;-8.180080354213715E-002;-2.004901878535748E-003;-9.801768464967609E-004;
2.419500000000000E+009;1.537340730428696E-001;-8.256461471319199E-002;-2.143476624041796E-003;-9.918205905705690E-004;
2.419666666666667E+009;1.533129513263702E-001;-8.336152136325836E-002;-2.148366300389171E-003;-9.303211118094623E-004;
2.419833333333334E+009;1.529116928577423E-001;-8.375411480665207E-002;-2.239943016320467E-003;-1.136580831371248E-003;
2.420000000000000E+009;1.525969952344894E-001;-8.438704162836075E-002;-2.278634579852223E-003;-1.134869409725070E-003;
2.420166666666667E+009;1.520961672067642E-001;-8.490103483200073E-002;-2.373114693909884E-003;-8.987933979369700E-004;
2.420333333333334E+009;1.517976075410843E-001;-8.545789122581482E-002;-2.595442580059171E-003;-1.164704211987555E-003;
2.420500000000000E+009;1.515737920999527E-001;-8.604659140110016E-002;-2.714386442676187E-003;-1.147015369497240E-003;
2.420666666666667E+009;1.510607451200485E-001;-8.637312054634094E-002;-2.861687680706382E-003;-9.781074477359653E-004;
2.420833333333334E+009;1.504522413015366E-001;-8.718063682317734E-002;-2.954155439510942E-003;-8.389014983549714E-004;
2.421000000000000E+009;1.501984745264053E-001;-8.793076127767563E-002;-3.149762284010649E-003;-7.483386434614658E-004;
2.421166666666667E+009;1.497910469770432E-001;-8.856714516878128E-002;-3.367571393027902E-003;-7.323423051275313E-004;
2.421333333333334E+009;1.493673473596573E-001;-8.924612402915955E-002;-3.297742689028382E-003;-4.122967075090855E-004;
2.421500000000000E+009;1.487405598163605E-001;-8.988789469003677E-002;-3.155578626319766E-003;-1.843864010879770E-004;
2.421666666666667E+009;1.483435481786728E-001;-9.074462205171585E-002;-3.356101922690868E-003;-7.041567005217075E-005;
2.421833333333334E+009;1.477928459644318E-001;-9.140294045209885E-002;-3.178957151249051E-003;2.077078970614821E-004;
2.422000000000000E+009;1.470765024423599E-001;-9.202323108911514E-002;-3.194194054231048E-003;2.183470060117543E-004;
2.422166666666667E+009;1.464156657457352E-001;-9.300328791141510E-002;-2.997457981109619E-003;3.813859948422760E-004;
2.422333333333334E+009;1.460647583007813E-001;-9.360130131244659E-002;-3.001316450536251E-003;3.064354241359979E-004;
2.422500000000000E+009;1.452595442533493E-001;-9.423238039016724E-002;-2.836555009707809E-003;3.824115265160799E-004;
2.422666666666667E+009;1.445933133363724E-001;-9.517105668783188E-002;-2.941515529528260E-003;4.842752532567829E-004;
2.422833333333334E+009;1.439513862133026E-001;-9.625346213579178E-002;-2.940847072750330E-003;3.042416938114911E-004;
2.423000000000000E+009;1.433281749486923E-001;-9.687019139528275E-002;-3.056266810745001E-003;3.494429402053356E-004;
2.423166666666667E+009;1.427851915359497E-001;-9.767781198024750E-002;-3.105190815404058E-003;2.817195781972259E-004;
2.423333333333334E+009;1.422801166772842E-001;-9.853871166706085E-002;-3.068604040890932E-003;3.739234816748649E-004;
2.423500000000000E+009;1.414578855037689E-001;-9.965586662292481E-002;-3.216289449483156E-003;4.564675909932703E-004;
2.423666666666667E+009;1.408422738313675E-001;-1.005618721246719E-001;-3.324812976643443E-003;6.005201721563935E-004;
2.423833333333334E+009;1.402158886194229E-001;-1.016478016972542E-001;-3.397775813937187E-003;6.684316322207451E-004;
2.424000000000000E+009;1.394918262958527E-001;-1.023041009902954E-001;-3.386119613423944E-003;9.336255025118589E-004;
2.424166666666667E+009;1.387385427951813E-001;-1.033926308155060E-001;-3.458532271906734E-003;9.539860184304416E-004;
2.424333333333334E+009;1.382880061864853E-001;-1.042440012097359E-001;-3.368966747075319E-003;1.190972980111837E-003;
2.424500000000000E+009;1.376565098762512E-001;-1.052846536040306E-001;-3.394431667402387E-003;1.386391115374863E-003;
2.424666666666667E+009;1.373057961463928E-001;-1.061122268438339E-001;-3.318607574328780E-003;1.438017468899488E-003;
2.424833333333334E+009;1.364745050668716E-001;-1.071795746684074E-001;-3.458603983744979E-003;1.713147154077888E-003;
2.425000000000000E+009;1.361595690250397E-001;-1.081793755292893E-001;-3.359026974067092E-003;1.791489194147289E-003;
2.425166666666667E+009;1.354394257068634E-001;-1.092230007052422E-001;-3.255513031035662E-003;1.859019859693945E-003;
2.425333333333334E+009;1.349321454763413E-001;-1.102486848831177E-001;-3.306681523099542E-003;1.955061219632626E-003;
2.425500000000000E+009;1.345890909433365E-001;-1.112671792507172E-001;-3.066234523430467E-003;2.261570654809475E-003;
2.425666666666667E+009;1.339285522699356E-001;-1.121838763356209E-001;-2.933295909315348E-003;2.134326845407486E-003;
2.425833333333334E+009;1.335067749023438E-001;-1.130952090024948E-001;-2.824174473062158E-003;2.406243002042174E-003;
2.426000000000000E+009;1.329828202724457E-001;-1.141459122300148E-001;-2.900468884035945E-003;2.603589091449976E-003;
2.426166666666667E+009;1.327822506427765E-001;-1.153416484594345E-001;-2.910790033638477E-003;2.761444309726358E-003;
2.426333333333334E+009;1.320655792951584E-001;-1.161016225814819E-001;-2.647116780281067E-003;2.845291281118989E-003;
2.426500000000000E+009;1.316927522420883E-001;-1.169613227248192E-001;-2.390928333625197E-003;2.872033277526498E-003;
2.426666666666667E+009;1.315398812294006E-001;-1.176779866218567E-001;-2.444176003336906E-003;3.140447195619345E-003;
2.426833333333334E+009;1.308829933404923E-001;-1.184892356395721E-001;-2.250884426757693E-003;2.963989274576306E-003;
2.427000000000000E+009;1.304554194211960E-001;-1.194464415311813E-001;-2.180396579205990E-003;3.102645510807633E-003;
2.427166666666667E+009;1.301940381526947E-001;-1.200158372521401E-001;-1.932830200530589E-003;3.343696705996990E-003;
2.427333333333334E+009;1.297898590564728E-001;-1.208110153675079E-001;-1.890755724161863E-003;3.253545612096787E-003;
2.427500000000000E+009;1.295675933361054E-001;-1.215057969093323E-001;-1.897184178233147E-003;3.281498095020652E-003;
2.427666666666667E+009;1.292192190885544E-001;-1.222546920180321E-001;-1.620503142476082E-003;3.499202895909548E-003;
2.427833333333334E+009;1.288278251886368E-001;-1.228012219071388E-001;-1.353997620753944E-003;3.371094353497028E-003;
2.428000000000000E+009;1.286024749279022E-001;-1.234828904271126E-001;-1.201375620439649E-003;3.488245885819197E-003;
2.428166666666667E+009;1.284574121236801E-001;-1.241256445646286E-001;-1.110134529881179E-003;3.345018252730370E-003;
2.428333333333334E+009;1.284315139055252E-001;-1.246719136834145E-001;-1.082673436030746E-003;3.412637859582901E-003;
2.428500000000000E+009;1.279893517494202E-001;-1.254308074712753E-001;-1.044664531946182E-003;3.464831737801433E-003;
2.428666666666667E+009;1.277644336223602E-001;-1.258683502674103E-001;-8.372777374461293E-004;3.347425255924463E-003;
2.428833333333334E+009;1.272407174110413E-001;-1.264982521533966E-001;-8.193615940399468E-004;3.540423000231385E-003;
2.429000000000000E+009;1.269956082105637E-001;-1.270116865634918E-001;-6.916432757861912E-004;3.375105094164610E-003;
2.429166666666667E+009;1.265984773635864E-001;-1.274665147066116E-001;-4.987652064301074E-004;3.420090302824974E-003;
2.429333333333334E+009;1.264580488204956E-001;-1.281181722879410E-001;-2.040331892203540E-004;3.442159853875637E-003;
2.429500000000000E+009;1.260425895452499E-001;-1.285999715328217E-001;-3.101913607679308E-004;3.360532224178314E-003;
2.429666666666667E+009;1.254965662956238E-001;-1.290181130170822E-001;-1.630057377042249E-004;3.403668990358710E-003;
2.429833333333334E+009;1.249266043305397E-001;-1.293600350618362E-001;2.660338032001164E-005;3.449165727943182E-003;
2.430000000000000E+009;1.245054751634598E-001;-1.301376819610596E-001;8.691884431755170E-006;3.219994017854333E-003;
2.430166666666667E+009;1.240881755948067E-001;-1.305717676877976E-001;9.123399649979547E-005;3.374035237357020E-003;
2.430333333333334E+009;1.236877441406250E-001;-1.308912038803101E-001;2.045032888418064E-004;3.288201754912734E-003;
2.430500000000000E+009;1.228186860680580E-001;-1.313489675521851E-001;3.766793815884739E-004;3.252872498705983E-003;
2.430666666666667E+009;1.224167197942734E-001;-1.319794654846191E-001;4.651124181691557E-004;3.106717951595783E-003;
2.430833333333334E+009;1.215956434607506E-001;-1.325757801532745E-001;5.654895794577897E-004;3.090320155024529E-003;
2.431000000000000E+009;1.210174113512039E-001;-1.327710896730423E-001;5.980997229926288E-004;2.968474989756942E-003;
2.431166666666667E+009;1.202525049448013E-001;-1.334806382656097E-001;5.337923066690564E-004;2.994143404066563E-003;
2.431333333333334E+009;1.192199215292931E-001;-1.339800655841827E-001;6.889730575494468E-004;2.913863630965352E-003;
2.431500000000000E+009;1.184381097555161E-001;-1.345327198505402E-001;7.203365094028413E-004;2.947941655293107E-003;
2.431666666666667E+009;1.175989657640457E-001;-1.348458826541901E-001;8.689825772307813E-004;2.930628368631005E-003;
2.431833333333334E+009;1.165873408317566E-001;-1.354955881834030E-001;9.188469266518951E-004;2.898602280765772E-003;
2.432000000000000E+009;1.156410574913025E-001;-1.360175460577011E-001;1.052218605764210E-003;2.852788893505931E-003;
2.432166666666667E+009;1.145874038338661E-001;-1.362372487783432E-001;9.439895511604846E-004;2.811427228152752E-003;
2.432333333333334E+009;1.137570738792419E-001;-1.367844492197037E-001;1.295543857850134E-003;2.765963086858392E-003;
2.432500000000000E+009;1.127022877335548E-001;-1.374003589153290E-001;1.320586889050901E-003;2.875934354960918E-003;
2.432666666666667E+009;1.117959618568420E-001;-1.378992795944214E-001;1.334100845269859E-003;2.725969534367323E-003;
2.432833333333334E+009;1.108467355370522E-001;-1.385747939348221E-001;1.398274209350348E-003;2.632495015859604E-003;
2.433000000000000E+009;1.098933741450310E-001;-1.389241963624954E-001;1.455956720747054E-003;2.568605355918407E-003;
2.433166666666667E+009;1.089299917221069E-001;-1.396829336881638E-001;1.637737965211272E-003;2.657417906448245E-003;
2.433333333333334E+009;1.078669577836990E-001;-1.403869837522507E-001;1.773675670847297E-003;2.310550771653652E-003;
2.433500000000000E+009;1.069554761052132E-001;-1.410150080919266E-001;1.679898006841540E-003;2.216988475993276E-003;
2.433666666666667E+009;1.062822714447975E-001;-1.417773067951202E-001;1.596715650521219E-003;2.078634919598699E-003;
2.433833333333334E+009;1.050922572612763E-001;-1.425567567348480E-001;1.725567737594247E-003;1.966809155419469E-003;
2.434000000000000E+009;1.043114960193634E-001;-1.434314846992493E-001;1.815526396967471E-003;1.898272312246263E-003;
2.434166666666667E+009;1.031329333782196E-001;-1.440369933843613E-001;1.722601591609418E-003;1.837676623836160E-003;
2.434333333333334E+009;1.022075116634369E-001;-1.448221057653427E-001;1.713045756332576E-003;1.789405476301909E-003;
2.434500000000000E+009;1.014276444911957E-001;-1.455914974212647E-001;1.740923849865794E-003;1.659334986470640E-003;
2.434666666666667E+009;1.005031242966652E-001;-1.466439366340637E-001;1.666677067987621E-003;1.473431824706495E-003;
2.434833333333334E+009;9.946451336145401E-002;-1.473022550344467E-001;1.543999416753650E-003;1.553994021378458E-003;
2.435000000000000E+009;9.883038699626923E-002;-1.481992006301880E-001;1.475814031437039E-003;1.542067038826644E-003;
2.435166666666667E+009;9.794952720403671E-002;-1.491201668977737E-001;1.459125196561217E-003;1.472150790505111E-003;
2.435333333333334E+009;9.713786095380783E-002;-1.499220430850983E-001;1.248719985596836E-003;1.458726706914604E-003;
2.435500000000000E+009;9.641360491514206E-002;-1.507306247949600E-001;1.264492399059236E-003;1.504841726273298E-003;
2.435666666666667E+009;9.578542411327362E-002;-1.515495926141739E-001;1.296290429309011E-003;1.686551840975881E-003;
2.435833333333334E+009;9.514907747507095E-002;-1.522499918937683E-001;1.274166163057089E-003;1.665793359279633E-003;
2.436000000000000E+009;9.437424689531326E-002;-1.532507687807083E-001;1.276867929846048E-003;1.636703731492162E-003;
2.436166666666667E+009;9.364150464534760E-002;-1.539556831121445E-001;1.303530880250037E-003;1.916985725983977E-003;
2.436333333333334E+009;9.317134320735931E-002;-1.548486351966858E-001;1.442397013306618E-003;1.958505716174841E-003;
2.436500000000000E+009;9.256909042596817E-002;-1.557298749685288E-001;1.481225015595555E-003;1.997252926230431E-003;
2.436666666666667E+009;9.208030998706818E-002;-1.564487814903259E-001;1.488051959313452E-003;2.143264515325427E-003;
2.436833333333334E+009;9.145431965589523E-002;-1.572511047124863E-001;1.757853548042476E-003;2.190269064158201E-003;
2.437000000000000E+009;9.092617779970169E-002;-1.580222100019455E-001;1.882076729089022E-003;2.136191120371223E-003;
2.437166666666667E+009;9.054150432348251E-002;-1.588925123214722E-001;2.107050735503435E-003;2.034014090895653E-003;
2.437333333333334E+009;8.980224281549454E-002;-1.595001667737961E-001;2.251885598525405E-003;2.021956723183394E-003;
2.437500000000000E+009;8.951096236705780E-002;-1.601409316062927E-001;2.446571364998817E-003;2.001902787014842E-003;
2.437666666666667E+009;8.889400213956833E-002;-1.609970331192017E-001;2.547819633036852E-003;1.834837836213410E-003;
2.437833333333334E+009;8.860942721366882E-002;-1.614040732383728E-001;2.585699548944831E-003;1.756183686666191E-003;
2.438000000000000E+009;8.810772746801376E-002;-1.620535850524902E-001;2.714299364015460E-003;1.435217796824873E-003;
2.438166666666667E+009;8.752583712339401E-002;-1.627061367034912E-001;2.698417752981186E-003;1.293354667723179E-003;
2.438333333333334E+009;8.694250881671906E-002;-1.629613339900971E-001;2.844823058694601E-003;1.204269938170910E-003;
2.438500000000000E+009;8.659550547599793E-002;-1.635432094335556E-001;2.765287412330508E-003;1.087988144718111E-003;
2.438666666666667E+009;8.616539835929871E-002;-1.641001701354981E-001;2.918219659477472E-003;9.357582312077284E-004;
2.438833333333334E+009;8.562228828668594E-002;-1.643537580966950E-001;2.767396625131369E-003;8.779669879004359E-004;
2.439000000000000E+009;8.516885340213776E-002;-1.646374613046646E-001;2.851275959983468E-003;7.590756868012250E-004;
2.439166666666667E+009;8.467889577150345E-002;-1.648598909378052E-001;2.925541251897812E-003;7.160971290431917E-004;
2.439333333333334E+009;8.398044109344482E-002;-1.652025878429413E-001;2.896438352763653E-003;6.849477067589760E-004;
2.439500000000000E+009;8.369644731283188E-002;-1.653908938169479E-001;2.729726722463965E-003;5.826793494634330E-004;
2.439666666666667E+009;8.312206715345383E-002;-1.655237227678299E-001;2.761993790045381E-003;5.134681705385447E-004;
2.439833333333334E+009;8.265420794487000E-002;-1.657797694206238E-001;2.551924670115113E-003;4.135251510888338E-004;
