# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.421666666666667E+009;1.529316902160645E-001;-9.491340816020966E-002;-4.467617254704237E-003;2.296167222084478E-004;
2.421833333333334E+009;1.523191332817078E-001;-9.461643546819687E-002;-4.345209803432226E-003;5.574437673203647E-004;
2.422000000000000E+009;1.515239924192429E-001;-9.426122903823853E-002;-4.223966039717197E-003;7.917193579487503E-004;
2.422166666666667E+009;1.507430821657181E-001;-9.424448013305664E-002;-4.127312917262316E-003;7.238626712933183E-004;
2.422333333333334E+009;1.498990505933762E-001;-9.400635957717896E-002;-4.038746003061533E-003;9.577377350069583E-004;
2.422500000000000E+009;1.489389240741730E-001;-9.374088793992996E-002;-4.026050213724375E-003;1.256019924767315E-003;
2.422666666666667E+009;1.475580185651779E-001;-9.361706674098969E-002;-3.857499221339822E-003;1.533817965537310E-003;
2.422833333333334E+009;1.464886218309403E-001;-9.364071488380432E-002;-3.669618396088481E-003;1.493309508077800E-003;
2.423000000000000E+009;1.452112644910812E-001;-9.346268326044083E-002;-3.751090262085199E-003;1.748476526699960E-003;
2.423166666666667E+009;1.439382284879684E-001;-9.355995059013367E-002;-3.710111370310187E-003;1.727033522911370E-003;
2.423333333333334E+009;1.424722373485565E-001;-9.344675391912460E-002;-3.505097236484289E-003;1.876638038083911E-003;
2.423500000000000E+009;1.408794820308685E-001;-9.351789206266403E-002;-3.372185165062547E-003;1.703503774479032E-003;
2.423666666666667E+009;1.391474157571793E-001;-9.385862201452255E-002;-3.236422082409263E-003;1.873475033789873E-003;
2.423833333333334E+009;1.379298120737076E-001;-9.404624253511429E-002;-3.270220477133989E-003;1.900537637993693E-003;
2.424000000000000E+009;1.362406015396118E-001;-9.420162439346314E-002;-3.150555538013578E-003;1.998905790969729E-003;
2.424166666666667E+009;1.346624046564102E-001;-9.468773007392883E-002;-2.899952931329608E-003;1.996330684050918E-003;
2.424333333333334E+009;1.331537067890167E-001;-9.502849727869034E-002;-2.949653193354607E-003;1.790015376172960E-003;
2.424500000000000E+009;1.318151950836182E-001;-9.583050757646561E-002;-2.928713336586952E-003;1.928356359712780E-003;
2.424666666666667E+009;1.302540302276611E-001;-9.620697051286697E-002;-2.921868115663528E-003;1.995137427002192E-003;
2.424833333333334E+009;1.288239508867264E-001;-9.698482602834702E-002;-2.869145944714546E-003;2.102339873090386E-003;
2.425000000000000E+009;1.274356245994568E-001;-9.790064394474030E-002;-2.827087650075555E-003;2.038949402049184E-003;
2.425166666666667E+009;1.260086148977280E-001;-9.892276674509049E-002;-2.629140857607126E-003;2.035429235547781E-003;
2.425333333333334E+009;1.248041763901711E-001;-9.981867671012878E-002;-2.899912185966969E-003;2.156201517209411E-003;
2.425500000000000E+009;1.236314624547958E-001;-1.012089625000954E-001;-2.865133341401815E-003;2.234505256637931E-003;
2.425666666666667E+009;1.223396956920624E-001;-1.022652387619019E-001;-2.808715682476759E-003;2.208078280091286E-003;
2.425833333333334E+009;1.214073449373245E-001;-1.035726666450501E-001;-2.844688948243856E-003;2.290613483637571E-003;
2.426000000000000E+009;1.203616932034493E-001;-1.049418970942497E-001;-2.823473652824760E-003;2.474491717293859E-003;
2.426166666666667E+009;1.197119802236557E-001;-1.064262837171555E-001;-2.765401266515255E-003;2.517394023016095E-003;
2.426333333333334E+009;1.187038347125053E-001;-1.078679338097572E-001;-2.646747743710876E-003;2.769798738881946E-003;
2.426500000000000E+009;1.181268393993378E-001;-1.092863827943802E-001;-2.726394915953279E-003;2.681833691895008E-003;
2.426666666666667E+009;1.175499409437180E-001;-1.107495576143265E-001;-2.649049041792750E-003;2.739044139161706E-003;
2.426833333333334E+009;1.168507263064385E-001;-1.124408394098282E-001;-2.792329993098974E-003;3.189290873706341E-003;
2.427000000000000E+009;1.162846758961678E-001;-1.141216754913330E-001;-2.462256932631135E-003;3.170102834701538E-003;
2.427166666666667E+009;1.158872172236443E-001;-1.156486198306084E-001;-2.534904750064015E-003;3.224531654268503E-003;
2.427333333333334E+009;1.155934110283852E-001;-1.172727197408676E-001;-2.464127261191607E-003;3.338207723572850E-003;
2.427500000000000E+009;1.154431626200676E-001;-1.187645420432091E-001;-2.217228291556239E-003;3.445954062044621E-003;
2.427666666666667E+009;1.152285709977150E-001;-1.203271523118019E-001;-2.164701232686639E-003;3.535149618983269E-003;
2.427833333333334E+009;1.149698421359062E-001;-1.218813806772232E-001;-1.904558856040239E-003;3.790779272094369E-003;
2.428000000000000E+009;1.150934845209122E-001;-1.234490573406220E-001;-1.883481745608151E-003;3.774270182475448E-003;
2.428166666666667E+009;1.152308359742165E-001;-1.248623579740524E-001;-1.822665450163186E-003;3.888540435582399E-003;
2.428333333333334E+009;1.154397577047348E-001;-1.262241005897522E-001;-1.599098904989660E-003;3.981151152402163E-003;
2.428500000000000E+009;1.155186221003532E-001;-1.277115792036057E-001;-1.375235966406763E-003;3.977304324507713E-003;
2.428666666666667E+009;1.157152205705643E-001;-1.288193315267563E-001;-1.344248652458191E-003;3.991052042692900E-003;
2.428833333333334E+009;1.158857420086861E-001;-1.299936175346375E-001;-1.218439545482397E-003;4.110219888389111E-003;
2.429000000000000E+009;1.162100881338120E-001;-1.311086863279343E-001;-1.132448553107679E-003;4.258444067090750E-003;
2.429166666666667E+009;1.164064183831215E-001;-1.321280449628830E-001;-8.141369908116758E-004;4.241736140102148E-003;
2.429333333333334E+009;1.168858557939529E-001;-1.331821084022522E-001;-9.442722657695413E-004;4.161962773650885E-003;
2.429500000000000E+009;1.172852143645287E-001;-1.340519338846207E-001;-6.493397522717714E-004;4.148266743868589E-003;
2.429666666666667E+009;1.175837665796280E-001;-1.346084773540497E-001;-7.072542794048786E-004;4.014637321233749E-003;
2.429833333333334E+009;1.178603991866112E-001;-1.353065222501755E-001;-5.914479261264205E-004;4.214349668473005E-003;
2.430000000000000E+009;1.180635914206505E-001;-1.360263526439667E-001;-3.781732521019876E-004;4.238016903400421E-003;
2.430166666666667E+009;1.185340955853462E-001;-1.366413384675980E-001;-3.126698429696262E-004;4.272795747965574E-003;
2.430333333333334E+009;1.189024001359940E-001;-1.369668096303940E-001;-2.296348247909918E-004;4.258018918335438E-003;
2.430500000000000E+009;1.190531849861145E-001;-1.372435837984085E-001;-2.624179469421506E-004;4.349356051534414E-003;
2.430666666666667E+009;1.193598806858063E-001;-1.378457546234131E-001;-6.385318556567654E-005;4.430584143847227E-003;
2.430833333333334E+009;1.193808689713478E-001;-1.381073743104935E-001;4.201948104309849E-005;4.488430917263031E-003;
2.431000000000000E+009;1.197698116302490E-001;-1.379845887422562E-001;9.466712799621746E-005;4.605679772794247E-003;
2.431166666666667E+009;1.197083368897438E-001;-1.381850689649582E-001;2.388672874076292E-004;4.749166779220104E-003;
2.431333333333334E+009;1.197035089135170E-001;-1.384508013725281E-001;4.669134505093098E-004;4.676819778978825E-003;
2.431500000000000E+009;1.195407882332802E-001;-1.383723914623261E-001;5.222427425906062E-004;4.737992770969868E-003;
2.431666666666667E+009;1.194952875375748E-001;-1.383817940950394E-001;7.875130395404995E-004;4.714776296168566E-003;
2.431833333333334E+009;1.190197318792343E-001;-1.384180039167404E-001;8.376361802220345E-004;4.839868750423193E-003;
2.432000000000000E+009;1.186309829354286E-001;-1.384464204311371E-001;1.239505945704877E-003;4.810500890016556E-003;
2.432166666666667E+009;1.180575937032700E-001;-1.381029635667801E-001;1.460406463593245E-003;4.985917359590530E-003;
2.432333333333334E+009;1.176068782806397E-001;-1.379055529832840E-001;1.771670999005437E-003;4.849311895668507E-003;
2.432500000000000E+009;1.170784533023834E-001;-1.378044486045837E-001;1.800018828362227E-003;4.995375871658325E-003;
2.432666666666667E+009;1.163289844989777E-001;-1.374882310628891E-001;1.937205437570810E-003;4.928748123347759E-003;
2.432833333333334E+009;1.156841441988945E-001;-1.375747770071030E-001;2.288589486852288E-003;4.854288417845964E-003;
2.433000000000000E+009;1.147277653217316E-001;-1.370696574449539E-001;2.711215754970908E-003;4.752185661345720E-003;
2.433166666666667E+009;1.138865724205971E-001;-1.369890570640564E-001;2.817536937072873E-003;4.678571131080389E-003;
2.433333333333334E+009;1.129082888364792E-001;-1.369038820266724E-001;3.031429601833224E-003;4.518984351307154E-003;
2.433500000000000E+009;1.119549125432968E-001;-1.367140561342239E-001;3.304849378764629E-003;4.354624543339014E-003;
2.433666666666667E+009;1.111975833773613E-001;-1.365812867879868E-001;3.553286194801331E-003;4.385493695735931E-003;
2.433833333333334E+009;1.099403277039528E-001;-1.367112696170807E-001;3.520706202834845E-003;4.137778189033270E-003;
2.434000000000000E+009;1.090490221977234E-001;-1.367538720369339E-001;3.870555432513356E-003;3.867665072903037E-003;
2.434166666666667E+009;1.076702103018761E-001;-1.368158459663391E-001;3.942107781767845E-003;3.830657107755542E-003;
2.434333333333334E+009;1.065786182880402E-001;-1.370206475257874E-001;4.039715975522995E-003;3.614085726439953E-003;
2.434500000000000E+009;1.053330451250076E-001;-1.372733265161514E-001;4.281710833311081E-003;3.561949823051691E-003;
2.434666666666667E+009;1.042029261589050E-001;-1.376828700304031E-001;4.373593255877495E-003;3.367529483512044E-003;
2.434833333333334E+009;1.027848720550537E-001;-1.379845738410950E-001;4.510622005909681E-003;3.163558663800359E-003;
2.435000000000000E+009;1.016897857189179E-001;-1.385706961154938E-001;4.579815082252026E-003;2.843756228685379E-003;
2.435166666666667E+009;1.004861742258072E-001;-1.391902863979340E-001;4.596139304339886E-003;2.633159747347236E-003;
2.435333333333334E+009;9.909806400537491E-002;-1.398671865463257E-001;4.693374969065189E-003;2.416484523564577E-003;
2.435500000000000E+009;9.785307943820953E-002;-1.405389457941055E-001;4.786443430930376E-003;2.334321383386850E-003;
2.435666666666667E+009;9.669954329729080E-002;-1.413140892982483E-001;4.904314875602722E-003;2.157629467546940E-003;
2.435833333333334E+009;9.545781463384628E-002;-1.421089321374893E-001;4.975227639079094E-003;1.946931821294129E-003;
2.436000000000000E+009;9.407813102006912E-002;-1.430570036172867E-001;4.777831025421619E-003;1.724913367070258E-003;
2.436166666666667E+009;9.272288531064987E-002;-1.439805626869202E-001;5.021041724830866E-003;1.659713336266577E-003;
2.436333333333334E+009;9.167966991662979E-002;-1.450483947992325E-001;4.938868340104818E-003;1.268864027224481E-003;
2.436500000000000E+009;9.058170765638351E-002;-1.460260003805161E-001;4.910394083708525E-003;1.145635033026338E-003;
2.436666666666667E+009;8.936736732721329E-002;-1.469694972038269E-001;5.101507995277643E-003;8.923484128899872E-004;
2.436833333333334E+009;8.835003525018692E-002;-1.479845792055130E-001;5.102213006466627E-003;8.911884506233037E-004;
2.437000000000000E+009;8.737342804670334E-002;-1.489208936691284E-001;5.016019102185965E-003;6.270796875469387E-004;
2.437166666666667E+009;8.636090904474258E-002;-1.501424461603165E-001;4.994479939341545E-003;4.845695220865309E-004;
2.437333333333334E+009;8.534713834524155E-002;-1.510268896818161E-001;4.900073166936636E-003;3.746553556993604E-004;
2.437500000000000E+009;8.474936336278915E-002;-1.518644988536835E-001;4.993290174752474E-003;2.122421865351498E-004;
2.437666666666667E+009;8.401171118021011E-002;-1.529692858457565E-001;4.781191702932119E-003;3.046895653824322E-005;
2.437833333333334E+009;8.339941501617432E-002;-1.538169533014298E-001;4.658043384552002E-003;-1.266490871785209E-004;
2.438000000000000E+009;8.274526894092560E-002;-1.547521799802780E-001;4.757885821163654E-003;-2.315876190550625E-004;
2.438166666666667E+009;8.235196024179459E-002;-1.557912826538086E-001;4.592669662088156E-003;-3.122753987554461E-004;
2.438333333333334E+009;8.182319998741150E-002;-1.563805639743805E-001;4.673999268561602E-003;-3.927562502212822E-004;
2.438500000000000E+009;8.157283812761307E-002;-1.572905629873276E-001;4.848483484238386E-003;-5.966082098893821E-004;
2.438666666666667E+009;8.123365044593811E-002;-1.582694649696350E-001;4.679611884057522E-003;-5.295278388075531E-004;
2.438833333333334E+009;8.085215091705322E-002;-1.589411944150925E-001;4.765665158629417E-003;-6.815943634137511E-004;
2.439000000000000E+009;8.088723570108414E-002;-1.596097797155380E-001;4.776891786605120E-003;-7.909846026450396E-004;
2.439166666666667E+009;8.068645745515823E-002;-1.602646857500076E-001;4.490510094910860E-003;-8.931814227253199E-004;
2.439333333333334E+009;8.033789694309235E-002;-1.610091924667358E-001;4.565114155411720E-003;-1.037802547216415E-003;
2.439500000000000E+009;8.010503649711609E-002;-1.618769466876984E-001;4.537543747574091E-003;-1.090190489776433E-003;
2.439666666666667E+009;8.011906594038010E-002;-1.621871739625931E-001;4.461773205548525E-003;-1.316702226176858E-003;
