# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.416000000000000E+009;1.596572995185852E-001;-6.324019283056259E-002;-2.262936672195792E-003;-1.709176140138879E-004;
2.416166666666667E+009;1.595467925071716E-001;-6.455189734697342E-002;-2.120390534400940E-003;-1.396162115270272E-004;
2.416333333333334E+009;1.593638956546783E-001;-6.573885679244995E-002;-2.182102762162685E-003;-2.259510802105069E-004;
2.416500000000000E+009;1.591708958148956E-001;-6.706172972917557E-002;-2.343103056773543E-003;-3.373617946635932E-004;
2.416666666666667E+009;1.587692797183991E-001;-6.814552843570709E-002;-2.312512835487723E-003;-2.843181719072163E-004;
2.416833333333334E+009;1.585323065519333E-001;-6.942111253738403E-002;-2.322694752365351E-003;-2.973808150272816E-004;
2.417000000000000E+009;1.581045985221863E-001;-7.053413987159729E-002;-2.368037123233080E-003;-3.962831979151815E-004;
2.417166666666667E+009;1.578169018030167E-001;-7.148677110671997E-002;-2.551005221903324E-003;-3.915179113391787E-004;
2.417333333333334E+009;1.575331240892410E-001;-7.247450202703476E-002;-2.775046275928617E-003;-2.048102178378031E-004;
2.417500000000000E+009;1.571775972843170E-001;-7.369940727949143E-002;-2.854367485269904E-003;-2.492281782906503E-004;
2.417666666666667E+009;1.570249348878861E-001;-7.440833747386932E-002;-2.878690836951137E-003;-1.466715330025181E-004;
2.417833333333334E+009;1.566660553216934E-001;-7.537945359945297E-002;-2.895950805395842E-003;-5.480722393258475E-005;
2.418000000000000E+009;1.563688963651657E-001;-7.622442394495010E-002;-3.019188763573766E-003;1.377146982122213E-004;
2.418166666666667E+009;1.559670120477676E-001;-7.704929262399674E-002;-3.051196923479438E-003;2.524041046854109E-004;
2.418333333333334E+009;1.561280041933060E-001;-7.795879989862442E-002;-3.021986456587911E-003;2.543410810176283E-004;
2.418500000000000E+009;1.557246148586273E-001;-7.877537608146668E-002;-3.118603257462382E-003;2.697679447010160E-004;
2.418666666666667E+009;1.555426865816116E-001;-7.950623333454132E-002;-3.126194467768073E-003;4.399700264912099E-004;
2.418833333333334E+009;1.550131887197495E-001;-8.042820543050766E-002;-3.002129262313247E-003;4.794545529875904E-004;
2.419000000000000E+009;1.547626405954361E-001;-8.096013218164444E-002;-3.121113637462258E-003;5.330556305125356E-004;
2.419166666666667E+009;1.544119268655777E-001;-8.181498944759369E-002;-3.335915505886078E-003;6.810158956795931E-004;
2.419333333333334E+009;1.540287584066391E-001;-8.204077184200287E-002;-3.201412735506892E-003;8.420072845183313E-004;
2.419500000000000E+009;1.536886245012283E-001;-8.299852162599564E-002;-3.337897360324860E-003;7.180586690083146E-004;
2.419666666666667E+009;1.533799767494202E-001;-8.359050005674362E-002;-3.304997459053993E-003;9.930761298164725E-004;
2.419833333333334E+009;1.528802961111069E-001;-8.404366672039032E-002;-3.393783699721098E-003;9.665616089478135E-004;
2.420000000000000E+009;1.526366025209427E-001;-8.475580811500549E-002;-3.500597784295678E-003;1.223484170623124E-003;
2.420166666666667E+009;1.521505564451218E-001;-8.526115119457245E-002;-3.500104648992419E-003;1.439783838577569E-003;
2.420333333333334E+009;1.519694775342941E-001;-8.580982685089111E-002;-3.618822433054447E-003;1.640435657463968E-003;
2.420500000000000E+009;1.516551077365875E-001;-8.626173436641693E-002;-3.478375263512135E-003;1.831102999858558E-003;
2.420666666666667E+009;1.511562168598175E-001;-8.689112961292267E-002;-3.446741728112102E-003;2.074560150504112E-003;
2.420833333333334E+009;1.508342474699020E-001;-8.753538876771927E-002;-3.576936665922403E-003;2.196997869759798E-003;
2.421000000000000E+009;1.502030789852142E-001;-8.813139796257019E-002;-3.497818717733026E-003;2.468201797455549E-003;
2.421166666666667E+009;1.499964743852615E-001;-8.877418190240860E-002;-3.226835979148746E-003;2.746235346421599E-003;
2.421333333333334E+009;1.495977491140366E-001;-8.960453420877457E-002;-3.129286458715797E-003;2.874822355806828E-003;
2.421500000000000E+009;1.488138288259506E-001;-8.998289704322815E-002;-3.067506244406104E-003;3.047368954867125E-003;
2.421666666666667E+009;1.483837962150574E-001;-9.074451774358749E-002;-2.837313571944833E-003;3.124223090708256E-003;
2.421833333333334E+009;1.478837728500366E-001;-9.149803966283798E-002;-2.824482508003712E-003;3.217205405235291E-003;
2.422000000000000E+009;1.472592949867249E-001;-9.223932027816773E-002;-2.388933440670371E-003;3.235803917050362E-003;
2.422166666666667E+009;1.465673446655273E-001;-9.301812201738358E-002;-2.204932970926166E-003;3.347194986417890E-003;
2.422333333333334E+009;1.459259986877441E-001;-9.360834211111069E-002;-1.923698000609875E-003;3.411190351471305E-003;
2.422500000000000E+009;1.452886313199997E-001;-9.409468621015549E-002;-1.884434255771339E-003;3.470394294708967E-003;
2.422666666666667E+009;1.445417404174805E-001;-9.527724236249924E-002;-1.618172158487141E-003;3.301106160506606E-003;
2.422833333333334E+009;1.440839469432831E-001;-9.583994746208191E-002;-1.621738192625344E-003;3.413291880860925E-003;
2.423000000000000E+009;1.433380991220474E-001;-9.665880352258682E-002;-1.503926119767129E-003;3.541281679645181E-003;
2.423166666666667E+009;1.429660618305206E-001;-9.759694337844849E-002;-1.395907253026962E-003;3.516364609822631E-003;
2.423333333333334E+009;1.422715634107590E-001;-9.843825548887253E-002;-1.230181311257184E-003;3.506321227177978E-003;
2.423500000000000E+009;1.415913105010986E-001;-9.942083805799484E-002;-1.187964691780508E-003;3.583177924156189E-003;
2.423666666666667E+009;1.409608870744705E-001;-1.002914160490036E-001;-1.170325209386647E-003;3.554181195795536E-003;
2.423833333333334E+009;1.402223706245422E-001;-1.012638658285141E-001;-1.107141724787653E-003;3.563504898920655E-003;
2.424000000000000E+009;1.395779699087143E-001;-1.021063923835754E-001;-9.926672792062163E-004;3.575586946681142E-003;
2.424166666666667E+009;1.387965083122253E-001;-1.031087413430214E-001;-8.517447276972234E-004;3.620236180722714E-003;
2.424333333333334E+009;1.381016671657562E-001;-1.040211766958237E-001;-5.739472690038383E-004;3.802874591201544E-003;
2.424500000000000E+009;1.377321183681488E-001;-1.050217077136040E-001;-4.492532752919942E-004;3.757233731448650E-003;
2.424666666666667E+009;1.371519714593887E-001;-1.057844087481499E-001;-5.094419466331601E-004;3.810603171586990E-003;
2.424833333333334E+009;1.363175958395004E-001;-1.068268269300461E-001;-2.855002530850470E-004;3.738885046914220E-003;
2.425000000000000E+009;1.359141618013382E-001;-1.079454720020294E-001;-1.367595832562074E-004;3.570234170183539E-003;
2.425166666666667E+009;1.352816671133041E-001;-1.088317930698395E-001;-1.231033820658922E-004;3.663355018943548E-003;
2.425333333333334E+009;1.347143501043320E-001;-1.098853945732117E-001;1.380200119456276E-004;3.655677661299706E-003;
2.425500000000000E+009;1.342927664518356E-001;-1.109392195940018E-001;1.719322608551011E-004;3.712040139362216E-003;
2.425666666666667E+009;1.336781233549118E-001;-1.119525954127312E-001;2.985801547765732E-004;3.653871826827526E-003;
2.425833333333334E+009;1.332867741584778E-001;-1.128868162631989E-001;5.601826705969870E-004;3.583541372790933E-003;
2.426000000000000E+009;1.329239308834076E-001;-1.139995604753494E-001;6.382826832123101E-004;3.593667410314083E-003;
2.426166666666667E+009;1.326039880514145E-001;-1.149374619126320E-001;8.070825715549290E-004;3.553800517693162E-003;
2.426333333333334E+009;1.320497840642929E-001;-1.159408688545227E-001;8.995006210170686E-004;3.522912273183465E-003;
2.426500000000000E+009;1.316599398851395E-001;-1.168485656380653E-001;9.634639136493206E-004;3.348757745698094E-003;
2.426666666666667E+009;1.313916146755219E-001;-1.176122277975082E-001;1.070823287591338E-003;3.370875725522637E-003;
2.426833333333334E+009;1.308908760547638E-001;-1.185779571533203E-001;1.230824389494956E-003;3.446106798946858E-003;
2.427000000000000E+009;1.305390447378159E-001;-1.193913966417313E-001;1.462164334952831E-003;3.307143691927195E-003;
2.427166666666667E+009;1.300689131021500E-001;-1.201194524765015E-001;1.535985153168440E-003;3.246701089665294E-003;
2.427333333333334E+009;1.297076642513275E-001;-1.209194287657738E-001;1.624610391445458E-003;3.152926918119192E-003;
2.427500000000000E+009;1.295498609542847E-001;-1.216449663043022E-001;1.714735059067607E-003;3.114427672699094E-003;
2.427666666666667E+009;1.291626840829849E-001;-1.224213168025017E-001;1.783742918632925E-003;2.785899676382542E-003;
2.427833333333334E+009;1.287915855646133E-001;-1.230496987700462E-001;1.965966075658798E-003;2.893655095249414E-003;
2.428000000000000E+009;1.284913271665573E-001;-1.236556544899941E-001;2.106779022142291E-003;2.713897032663226E-003;
2.428166666666667E+009;1.283987611532211E-001;-1.243284344673157E-001;2.040460007265210E-003;2.589865354821086E-003;
2.428333333333334E+009;1.283646672964096E-001;-1.250561475753784E-001;1.992800738662481E-003;2.422443591058254E-003;
2.428500000000000E+009;1.279172748327255E-001;-1.256654560565949E-001;2.069413894787431E-003;2.311489544808865E-003;
2.428666666666667E+009;1.276945620775223E-001;-1.263279020786285E-001;2.202087081968784E-003;2.264722948893905E-003;
2.428833333333334E+009;1.272000670433044E-001;-1.268492341041565E-001;2.086947904899716E-003;2.141746226698160E-003;
2.429000000000000E+009;1.270457357168198E-001;-1.273114979267120E-001;2.196207409724593E-003;1.828406704589725E-003;
2.429166666666667E+009;1.265540122985840E-001;-1.278921812772751E-001;2.117805415764451E-003;1.777045428752899E-003;
2.429333333333334E+009;1.263133585453033E-001;-1.286089569330216E-001;2.226925687864423E-003;1.697521307505667E-003;
2.429500000000000E+009;1.259816139936447E-001;-1.289651691913605E-001;2.126036910340190E-003;1.668300712481141E-003;
2.429666666666667E+009;1.255012154579163E-001;-1.294130980968475E-001;2.021857071667910E-003;1.445353729650378E-003;
2.429833333333334E+009;1.251388490200043E-001;-1.296388506889343E-001;1.995558384805918E-003;1.410896773450077E-003;
2.430000000000000E+009;1.244514361023903E-001;-1.303729414939880E-001;1.941020018421114E-003;1.393105252645910E-003;
2.430166666666667E+009;1.240904480218887E-001;-1.307731419801712E-001;1.826509134843946E-003;1.419453881680965E-003;
2.430333333333334E+009;1.236512884497643E-001;-1.312466263771057E-001;1.841802033595741E-003;1.352520193904638E-003;
2.430500000000000E+009;1.229433789849281E-001;-1.316639631986618E-001;1.750847790390253E-003;1.306101446971297E-003;
2.430666666666667E+009;1.222063601016998E-001;-1.322883218526840E-001;1.580927637405694E-003;1.533869537524879E-003;
2.430833333333334E+009;1.216204166412354E-001;-1.326753795146942E-001;1.674458384513855E-003;1.387048047035933E-003;
2.431000000000000E+009;1.211246848106384E-001;-1.328880339860916E-001;1.792576629668474E-003;1.615428715012968E-003;
2.431166666666667E+009;1.203063875436783E-001;-1.336847394704819E-001;1.814456889405847E-003;1.708572264760733E-003;
2.431333333333334E+009;1.192941218614578E-001;-1.340612918138504E-001;1.827305764891207E-003;1.639315159991384E-003;
2.431500000000000E+009;1.185485497117043E-001;-1.345532089471817E-001;1.851546810939908E-003;1.722685527056456E-003;
2.431666666666667E+009;1.178072541952133E-001;-1.349186152219772E-001;1.924420474097133E-003;1.617390662431717E-003;
2.431833333333334E+009;1.166824176907539E-001;-1.355506777763367E-001;2.205286873504520E-003;1.617730245925486E-003;
2.432000000000000E+009;1.157306805253029E-001;-1.359102427959442E-001;2.391644986346364E-003;1.688764546997845E-003;
2.432166666666667E+009;1.148308292031288E-001;-1.363815963268280E-001;2.392345806583762E-003;1.660309266299009E-003;
2.432333333333334E+009;1.138559728860855E-001;-1.366898268461227E-001;2.624890068545938E-003;1.440480817109346E-003;
2.432500000000000E+009;1.129244416952133E-001;-1.373768597841263E-001;2.677847631275654E-003;1.354924985207617E-003;
2.432666666666667E+009;1.118983924388886E-001;-1.377527415752411E-001;2.705388702452183E-003;1.297340844757855E-003;
2.432833333333334E+009;1.109362095594406E-001;-1.384347230195999E-001;2.804396441206336E-003;1.121260807849467E-003;
2.433000000000000E+009;1.100371554493904E-001;-1.390116065740585E-001;2.832691185176373E-003;1.014870125800371E-003;
2.433166666666667E+009;1.090554893016815E-001;-1.396152824163437E-001;2.984778955578804E-003;8.985734311863780E-004;
2.433333333333334E+009;1.079745367169380E-001;-1.401677280664444E-001;2.956458833068609E-003;6.708650034852326E-004;
2.433500000000000E+009;1.071397885680199E-001;-1.409410685300827E-001;2.959567122161388E-003;5.912773776799440E-004;
2.433666666666667E+009;1.063290461897850E-001;-1.416451930999756E-001;2.935048658400774E-003;3.197730984538794E-004;
2.433833333333334E+009;1.052190139889717E-001;-1.425306499004364E-001;2.933717099949718E-003;2.221630857093260E-004;
2.434000000000000E+009;1.045087724924088E-001;-1.431533843278885E-001;2.843045396730304E-003;-3.431783261476085E-005;
2.434166666666667E+009;1.032987684011459E-001;-1.439423710107803E-001;2.634762087836862E-003;-1.020709896693006E-005;
2.434333333333334E+009;1.022522449493408E-001;-1.448555886745453E-001;2.526966389268637E-003;-1.712573139229789E-004;
2.434500000000000E+009;1.014982014894486E-001;-1.454294323921204E-001;2.534629311412573E-003;-3.642759693320841E-004;
2.434666666666667E+009;1.004946827888489E-001;-1.464375108480454E-001;2.240577014163137E-003;-3.877823182847351E-004;
2.434833333333334E+009;9.955111145973206E-002;-1.471644639968872E-001;2.306103240698576E-003;-2.856902428902686E-004;
2.435000000000000E+009;9.878822416067123E-002;-1.479213237762451E-001;2.029795665293932E-003;-2.566938055679202E-004;
2.435166666666667E+009;9.791604429483414E-002;-1.488710641860962E-001;1.921015675179660E-003;-1.363578630844131E-004;
2.435333333333334E+009;9.711997956037521E-002;-1.497821211814880E-001;1.914057065732777E-003;-1.194611832033843E-004;
2.435500000000000E+009;9.632615000009537E-002;-1.506768465042114E-001;1.786580891348422E-003;-9.305994353780989E-006;
2.435666666666667E+009;9.572158008813858E-002;-1.515153348445892E-001;1.767362118698657E-003;1.251420180778951E-004;
2.435833333333334E+009;9.496649354696274E-002;-1.522107571363449E-001;1.862958888523281E-003;2.729216648731381E-004;
2.436000000000000E+009;9.432898461818695E-002;-1.532612144947052E-001;1.880838070064783E-003;3.522625192999840E-004;
2.436166666666667E+009;9.345375746488571E-002;-1.540730893611908E-001;1.975256484001875E-003;2.869949385058135E-004;
2.436333333333334E+009;9.299797564744949E-002;-1.549622863531113E-001;2.101631835103035E-003;2.549207711126655E-004;
2.436500000000000E+009;9.249828010797501E-002;-1.558196991682053E-001;2.213219413533807E-003;3.295795177109540E-004;
2.436666666666667E+009;9.184212237596512E-002;-1.565905213356018E-001;2.257724991068244E-003;3.170597483403981E-004;
2.436833333333334E+009;9.127523005008698E-002;-1.573742032051086E-001;2.312916796654463E-003;2.257829182781279E-004;
2.437000000000000E+009;9.082274138927460E-002;-1.581593453884125E-001;2.574621001258493E-003;2.614561817608774E-004;
2.437166666666667E+009;9.021139889955521E-002;-1.590555757284164E-001;2.495892345905304E-003;1.974152983166277E-004;
2.437333333333334E+009;8.962254226207733E-002;-1.597613543272018E-001;2.653528004884720E-003;1.103630565921776E-004;
2.437500000000000E+009;8.921659737825394E-002;-1.603572964668274E-001;2.896660706028342E-003;1.151963897427777E-005;
2.437666666666667E+009;8.872033655643463E-002;-1.610964983701706E-001;2.799169626086950E-003;-5.469560710480437E-005;
2.437833333333334E+009;8.822754770517349E-002;-1.616668850183487E-001;3.060215385630727E-003;-2.369553694734350E-004;
2.438000000000000E+009;8.780566602945328E-002;-1.622690558433533E-001;2.995282178744674E-003;-5.259327590465546E-004;
2.438166666666667E+009;8.733203262090683E-002;-1.628149300813675E-001;3.088909434154630E-003;-5.075770895928145E-004;
2.438333333333334E+009;8.668915927410126E-002;-1.632124483585358E-001;3.081449074670672E-003;-6.698386278003454E-004;
2.438500000000000E+009;8.653785288333893E-002;-1.637170761823654E-001;3.066680394113064E-003;-9.208532865159214E-004;
2.438666666666667E+009;8.590708673000336E-002;-1.642681509256363E-001;3.033909946680069E-003;-9.322707774117589E-004;
2.438833333333334E+009;8.539940416812897E-002;-1.644524484872818E-001;2.973455935716629E-003;-1.160571933723986E-003;
2.439000000000000E+009;8.509500324726105E-002;-1.649118065834045E-001;2.955379663035274E-003;-1.059929723851383E-003;
2.439166666666667E+009;8.453076332807541E-002;-1.649697571992874E-001;2.889752853661776E-003;-1.294954912737012E-003;
2.439333333333334E+009;8.405011892318726E-002;-1.653432995080948E-001;2.773459535092115E-003;-1.376331900246441E-003;
2.439500000000000E+009;8.354593813419342E-002;-1.657803952693939E-001;2.701450604945421E-003;-1.639017486013472E-003;
2.439666666666667E+009;8.304011076688767E-002;-1.658003926277161E-001;2.784365089610219E-003;-1.684649731032550E-003;
2.439833333333334E+009;8.261791616678238E-002;-1.660411357879639E-001;2.779478440061212E-003;-1.859578536823392E-003;
