# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.430166666666667E+009;1.144666671752930E-001;-1.378331333398819E-001;-3.354383632540703E-003;2.943566069006920E-004;
2.430333333333334E+009;1.151549667119980E-001;-1.385405212640762E-001;-3.631838830187917E-003;5.156226688995957E-004;
2.430500000000000E+009;1.153756752610207E-001;-1.395631283521652E-001;-3.662341274321079E-003;5.983383744023740E-004;
2.430666666666667E+009;1.159017980098724E-001;-1.403923928737640E-001;-3.786687040701509E-003;7.343459292314947E-004;
2.430833333333334E+009;1.164104864001274E-001;-1.410383582115173E-001;-3.841353114694357E-003;8.369939168915153E-004;
2.431000000000000E+009;1.170692220330238E-001;-1.413304209709168E-001;-3.813297953456640E-003;9.969233069568873E-004;
2.431166666666667E+009;1.174487322568893E-001;-1.419880986213684E-001;-3.938658162951469E-003;1.264789258129895E-003;
2.431333333333334E+009;1.176670268177986E-001;-1.424673348665237E-001;-3.901445306837559E-003;1.441750675439835E-003;
2.431500000000000E+009;1.181818172335625E-001;-1.427323669195175E-001;-4.007828887552023E-003;1.620136201381683E-003;
2.431666666666667E+009;1.185904368758202E-001;-1.429482251405716E-001;-3.942226525396109E-003;1.840617740526795E-003;
2.431833333333334E+009;1.186060234904289E-001;-1.431218534708023E-001;-3.955679945647717E-003;2.055284800007939E-003;
2.432000000000000E+009;1.188515648245812E-001;-1.431224197149277E-001;-3.803231054916978E-003;2.109441906213760E-003;
2.432166666666667E+009;1.188417747616768E-001;-1.429550796747208E-001;-3.762126667425036E-003;2.345070475712419E-003;
2.432333333333334E+009;1.189953759312630E-001;-1.427864730358124E-001;-3.752782009541988E-003;2.536942251026630E-003;
2.432500000000000E+009;1.190207153558731E-001;-1.426931917667389E-001;-3.562644589692354E-003;2.715312177315354E-003;
2.432666666666667E+009;1.187606677412987E-001;-1.423308998346329E-001;-3.431851975619793E-003;2.963681938126683E-003;
2.432833333333334E+009;1.186024248600006E-001;-1.420943439006805E-001;-3.325029043480754E-003;3.052653977647424E-003;
2.433000000000000E+009;1.184005364775658E-001;-1.415092945098877E-001;-3.191628027707338E-003;3.247421467676759E-003;
2.433166666666667E+009;1.179787740111351E-001;-1.414184421300888E-001;-2.985876519232988E-003;3.229151945561171E-003;
2.433333333333334E+009;1.174982041120529E-001;-1.408578902482987E-001;-2.904696622863412E-003;3.449276555329561E-003;
2.433500000000000E+009;1.170442774891853E-001;-1.404125094413757E-001;-2.855695085600019E-003;3.476148704066873E-003;
2.433666666666667E+009;1.165939122438431E-001;-1.399118155241013E-001;-2.794746309518814E-003;3.584119258448482E-003;
2.433833333333334E+009;1.159249767661095E-001;-1.395586431026459E-001;-2.622867934405804E-003;3.662159200757742E-003;
2.434000000000000E+009;1.152742803096771E-001;-1.392243057489395E-001;-2.406358486041427E-003;3.860510885715485E-003;
2.434166666666667E+009;1.142650321125984E-001;-1.388377398252487E-001;-2.408806933090091E-003;3.925822675228119E-003;
2.434333333333334E+009;1.132767572999001E-001;-1.384355127811432E-001;-2.386593725532293E-003;4.061377607285976E-003;
2.434500000000000E+009;1.123275235295296E-001;-1.381422430276871E-001;-2.172134816646576E-003;4.088635090738535E-003;
2.434666666666667E+009;1.112739667296410E-001;-1.381931453943253E-001;-2.081394428387284E-003;4.033900331705809E-003;
2.434833333333334E+009;1.101186051964760E-001;-1.379902362823486E-001;-1.994289457798004E-003;4.137559328228235E-003;
2.435000000000000E+009;1.089393049478531E-001;-1.379107087850571E-001;-1.778834033757448E-003;4.292973317205906E-003;
2.435166666666667E+009;1.076133549213409E-001;-1.381097584962845E-001;-1.733517623506486E-003;4.438362549990416E-003;
2.435333333333334E+009;1.062801778316498E-001;-1.383370906114578E-001;-1.616901601664722E-003;4.526892211288214E-003;
2.435500000000000E+009;1.048490107059479E-001;-1.384015530347824E-001;-1.366878743283451E-003;4.468083381652832E-003;
2.435666666666667E+009;1.034699529409409E-001;-1.388792842626572E-001;-1.262849313206971E-003;4.631879739463329E-003;
2.435833333333334E+009;1.019406542181969E-001;-1.390385329723358E-001;-1.108392607420683E-003;4.716746974736452E-003;
2.436000000000000E+009;1.003315374255180E-001;-1.397066563367844E-001;-9.826085297390819E-004;4.634912591427565E-003;
2.436166666666667E+009;9.864292293787003E-002;-1.401149928569794E-001;-6.632785080000758E-004;4.839091096073389E-003;
2.436333333333334E+009;9.713771194219589E-002;-1.407037973403931E-001;-6.127541419118643E-004;4.857288673520088E-003;
2.436500000000000E+009;9.556120634078980E-002;-1.414827555418015E-001;-2.349874557694420E-004;4.851931240409613E-003;
2.436666666666667E+009;9.401325881481171E-002;-1.423095464706421E-001;-1.110861849156208E-004;5.024266894906759E-003;
2.436833333333334E+009;9.244255721569061E-002;-1.430098712444305E-001;1.167994414572604E-004;5.012284964323044E-003;
2.437000000000000E+009;9.089858829975128E-002;-1.436914056539536E-001;1.824664213927463E-004;4.990921355783939E-003;
2.437166666666667E+009;8.939374983310700E-002;-1.448787003755570E-001;5.741339409723878E-004;4.926230292767286E-003;
2.437333333333334E+009;8.795063197612763E-002;-1.457608938217163E-001;7.983561372384429E-004;5.014328286051750E-003;
2.437500000000000E+009;8.673340827226639E-002;-1.465388536453247E-001;7.953663589432836E-004;4.833411891013384E-003;
2.437666666666667E+009;8.539852499961853E-002;-1.477256715297699E-001;1.219720346853137E-003;4.717224743217230E-003;
2.437833333333334E+009;8.424331992864609E-002;-1.487416625022888E-001;1.271588378585875E-003;4.589601885527372E-003;
2.438000000000000E+009;8.307688683271408E-002;-1.498411148786545E-001;1.538501586765051E-003;4.582912195473909E-003;
2.438166666666667E+009;8.203524351119995E-002;-1.509468853473663E-001;1.738480292260647E-003;4.318512044847012E-003;
2.438333333333334E+009;8.105696737766266E-002;-1.519075036048889E-001;1.795476535335183E-003;4.181569442152977E-003;
2.438500000000000E+009;8.029785007238388E-002;-1.532216519117355E-001;1.992050558328629E-003;4.087040666490793E-003;
2.438666666666667E+009;7.966663688421249E-002;-1.544277667999268E-001;2.092501614242792E-003;4.001318011432886E-003;
2.438833333333334E+009;7.885743677616119E-002;-1.554396003484726E-001;2.096788957715035E-003;3.914773464202881E-003;
2.439000000000000E+009;7.855227589607239E-002;-1.567071378231049E-001;2.331883413717151E-003;3.774724202230573E-003;
2.439166666666667E+009;7.788351923227310E-002;-1.577678471803665E-001;2.400765661150217E-003;3.643847303465009E-003;
2.439333333333334E+009;7.747035473585129E-002;-1.590783447027206E-001;2.422738820314407E-003;3.596015274524689E-003;
2.439500000000000E+009;7.700424641370773E-002;-1.601782143115997E-001;2.372407820075750E-003;3.485674038529396E-003;
2.439666666666667E+009;7.670073211193085E-002;-1.611091941595078E-001;2.661046572029591E-003;3.396286861971021E-003;
