# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.421500000000000E+009;1.533534079790115E-001;-9.526719152927399E-002;-2.950022695586085E-003;2.790806116536260E-003;
2.421666666666667E+009;1.530477106571198E-001;-9.490413963794708E-002;-2.980492543429136E-003;2.873868215829134E-003;
2.421833333333334E+009;1.523401141166687E-001;-9.457081556320190E-002;-2.877780469134450E-003;3.090315032750368E-003;
2.422000000000000E+009;1.515343040227890E-001;-9.432648122310638E-002;-2.896493999287486E-003;3.139140782877803E-003;
2.422166666666667E+009;1.508287638425827E-001;-9.422158449888229E-002;-3.138575935736299E-003;3.130332566797733E-003;
2.422333333333334E+009;1.499913632869721E-001;-9.385854750871658E-002;-2.883651992306113E-003;3.439977532252669E-003;
2.422500000000000E+009;1.488839685916901E-001;-9.362376481294632E-002;-2.960459562018514E-003;3.562079044058919E-003;
2.422666666666667E+009;1.476739943027496E-001;-9.371553361415863E-002;-2.761802170425654E-003;3.774643642827869E-003;
2.422833333333334E+009;1.465017497539520E-001;-9.344924986362457E-002;-2.726894104853272E-003;3.930166363716126E-003;
2.423000000000000E+009;1.451036036014557E-001;-9.342834353446960E-002;-2.573012374341488E-003;4.136050119996071E-003;
2.423166666666667E+009;1.438335776329041E-001;-9.362208843231201E-002;-2.303233137354255E-003;4.151536617428064E-003;
2.423333333333334E+009;1.425992846488953E-001;-9.326262772083283E-002;-2.285266993567348E-003;4.515106789767742E-003;
2.423500000000000E+009;1.407949626445770E-001;-9.356618672609329E-002;-2.069836016744375E-003;4.341660067439079E-003;
2.423666666666667E+009;1.392841935157776E-001;-9.382690489292145E-002;-1.891629770398140E-003;4.544162657111883E-003;
2.423833333333334E+009;1.380091607570648E-001;-9.401565790176392E-002;-1.554194837808609E-003;4.557825159281492E-003;
2.424000000000000E+009;1.362310200929642E-001;-9.416161477565765E-002;-1.500796992331743E-003;4.568703006953001E-003;
2.424166666666667E+009;1.346395164728165E-001;-9.460750967264175E-002;-1.269277650862932E-003;4.797242581844330E-003;
2.424333333333334E+009;1.332525014877319E-001;-9.503889083862305E-002;-1.213102717883885E-003;4.805510398000479E-003;
2.424500000000000E+009;1.318495273590088E-001;-9.565813094377518E-002;-8.352560107596219E-004;4.696818999946117E-003;
2.424666666666667E+009;1.305248886346817E-001;-9.619282186031342E-002;-7.061270298436284E-004;4.562404938042164E-003;
2.424833333333334E+009;1.289413273334503E-001;-9.697719663381577E-002;-6.451482768170536E-004;4.677080083638430E-003;
2.425000000000000E+009;1.276016980409622E-001;-9.790592640638351E-002;-3.779864055104554E-004;4.841918125748634E-003;
2.425166666666667E+009;1.262171268463135E-001;-9.892576187849045E-002;-1.464570814277977E-004;4.718529526144266E-003;
2.425333333333334E+009;1.248949468135834E-001;-9.987296909093857E-002;-4.209688631817699E-005;4.787066485732794E-003;
2.425500000000000E+009;1.238225474953651E-001;-1.009754464030266E-001;-7.588077278342098E-005;4.638278856873512E-003;
2.425666666666667E+009;1.225474998354912E-001;-1.023080870509148E-001;2.436104259686545E-004;4.480815026909113E-003;
2.425833333333334E+009;1.215238198637962E-001;-1.036444008350372E-001;3.757005615625531E-004;4.537796601653099E-003;
2.426000000000000E+009;1.205412223935127E-001;-1.049793511629105E-001;5.039556999690831E-004;4.588922951370478E-003;
2.426166666666667E+009;1.197505593299866E-001;-1.064050272107124E-001;5.891013424843550E-004;4.481304902583361E-003;
2.426333333333334E+009;1.188835278153420E-001;-1.080298051238060E-001;7.740653818473220E-004;4.613794386386871E-003;
2.426500000000000E+009;1.181819289922714E-001;-1.093096211552620E-001;8.953101350925863E-004;4.402553662657738E-003;
2.426666666666667E+009;1.176220923662186E-001;-1.108584254980087E-001;1.091568381525576E-003;4.389775451272726E-003;
2.426833333333334E+009;1.169896051287651E-001;-1.125247254967690E-001;1.145889051258564E-003;4.284853115677834E-003;
2.427000000000000E+009;1.164010986685753E-001;-1.142740398645401E-001;1.382933114655316E-003;4.231361206620932E-003;
2.427166666666667E+009;1.160173341631889E-001;-1.157392561435700E-001;1.396803883835673E-003;4.093633498996496E-003;
2.427333333333334E+009;1.156805306673050E-001;-1.174156218767166E-001;1.615644199773669E-003;4.042050335556269E-003;
2.427500000000000E+009;1.155111789703369E-001;-1.190679073333740E-001;1.528685796074569E-003;3.732953453436494E-003;
2.427666666666667E+009;1.152432784438133E-001;-1.205797716975212E-001;1.714250072836876E-003;3.719496075063944E-003;
2.427833333333334E+009;1.151086986064911E-001;-1.220810040831566E-001;1.670274767093360E-003;3.734485944733024E-003;
2.428000000000000E+009;1.150875389575958E-001;-1.235973536968231E-001;1.848836545832455E-003;3.455347148701549E-003;
2.428166666666667E+009;1.152261570096016E-001;-1.251047402620316E-001;1.882637036032975E-003;3.450485644862056E-003;
2.428333333333334E+009;1.154386177659035E-001;-1.264159828424454E-001;1.908639562316239E-003;3.231858368963003E-003;
2.428500000000000E+009;1.154786199331284E-001;-1.278100609779358E-001;1.961234956979752E-003;3.334071487188339E-003;
2.428666666666667E+009;1.157601252198219E-001;-1.290694922208786E-001;2.068141242489219E-003;3.273051232099533E-003;
2.428833333333334E+009;1.158792898058891E-001;-1.301925331354141E-001;2.044878900051117E-003;3.188798436895013E-003;
2.429000000000000E+009;1.161591857671738E-001;-1.313199698925018E-001;1.959193032234907E-003;3.064807737246156E-003;
2.429166666666667E+009;1.164585947990418E-001;-1.321666091680527E-001;2.146709943190217E-003;2.964453538879752E-003;
2.429333333333334E+009;1.168978810310364E-001;-1.333421915769577E-001;2.083037747070193E-003;2.915009623393416E-003;
2.429500000000000E+009;1.171931996941567E-001;-1.342231631278992E-001;2.320180181413889E-003;3.132356796413660E-003;
2.429666666666667E+009;1.174104437232018E-001;-1.348692774772644E-001;2.198003465309739E-003;2.793451072648168E-003;
2.429833333333334E+009;1.178066059947014E-001;-1.353798210620880E-001;2.313208300620318E-003;2.809385070577264E-003;
2.430000000000000E+009;1.180137917399406E-001;-1.361756920814514E-001;2.310690935701132E-003;2.840913832187653E-003;
2.430166666666667E+009;1.184126660227776E-001;-1.367236226797104E-001;2.297197468578816E-003;2.847863594070077E-003;
2.430333333333334E+009;1.187570840120316E-001;-1.371035873889923E-001;2.277682069689035E-003;2.839226508513093E-003;
2.430500000000000E+009;1.188626959919930E-001;-1.375083476305008E-001;2.416694536805153E-003;2.758858259767294E-003;
2.430666666666667E+009;1.192824244499207E-001;-1.378720700740814E-001;2.515634987503290E-003;2.706690691411495E-003;
2.430833333333334E+009;1.193426102399826E-001;-1.380379945039749E-001;2.523377537727356E-003;2.646062290295959E-003;
2.431000000000000E+009;1.194959804415703E-001;-1.380214542150497E-001;2.679853234440088E-003;2.663468010723591E-003;
2.431166666666667E+009;1.195769384503365E-001;-1.383311003446579E-001;2.702561905607581E-003;2.601170213893056E-003;
2.431333333333334E+009;1.193607226014137E-001;-1.383904963731766E-001;2.900104969739914E-003;2.610742347314954E-003;
2.431500000000000E+009;1.194052174687386E-001;-1.382494419813156E-001;3.050444182008505E-003;2.646327717229724E-003;
2.431666666666667E+009;1.192879229784012E-001;-1.382687389850617E-001;3.070719540119171E-003;2.530122408643365E-003;
2.431833333333334E+009;1.187877655029297E-001;-1.384980231523514E-001;3.129718592390418E-003;2.591534052044153E-003;
2.432000000000000E+009;1.184426248073578E-001;-1.383352279663086E-001;3.129546996206045E-003;2.563773188740015E-003;
2.432166666666667E+009;1.179171204566956E-001;-1.380651295185089E-001;3.391628153622150E-003;2.447735518217087E-003;
2.432333333333334E+009;1.174314916133881E-001;-1.377293020486832E-001;3.510716138407588E-003;2.440586686134338E-003;
2.432500000000000E+009;1.168409734964371E-001;-1.377664655447006E-001;3.467739792540669E-003;2.181051531806588E-003;
2.432666666666667E+009;1.161091774702072E-001;-1.373140662908554E-001;3.762580687180162E-003;2.065347740426660E-003;
2.432833333333334E+009;1.153587773442268E-001;-1.373657286167145E-001;3.699483815580607E-003;2.070215996354818E-003;
2.433000000000000E+009;1.147422716021538E-001;-1.370497345924377E-001;3.859668504446745E-003;1.851286040619016E-003;
2.433166666666667E+009;1.136878058314323E-001;-1.368542015552521E-001;4.067034926265478E-003;1.897625275887549E-003;
2.433333333333334E+009;1.127720996737480E-001;-1.367047280073166E-001;4.075141157954931E-003;1.771587412804365E-003;
2.433500000000000E+009;1.118303686380386E-001;-1.364458650350571E-001;4.139576107263565E-003;1.614801236428320E-003;
2.433666666666667E+009;1.109773665666580E-001;-1.364564299583435E-001;4.271599929779768E-003;1.442050095647574E-003;
2.433833333333334E+009;1.098808571696281E-001;-1.365037411451340E-001;4.352840594947338E-003;1.438030740246177E-003;
2.434000000000000E+009;1.088929250836372E-001;-1.365062892436981E-001;4.365686792880297E-003;1.243114005774260E-003;
2.434166666666667E+009;1.075464859604836E-001;-1.366406530141830E-001;4.442609846591950E-003;9.984241332858801E-004;
2.434333333333334E+009;1.063380613923073E-001;-1.367224603891373E-001;4.397416021674871E-003;9.311903850175440E-004;
2.434500000000000E+009;1.053299754858017E-001;-1.369560211896896E-001;4.303676541894674E-003;6.011605728417635E-004;
2.434666666666667E+009;1.040496453642845E-001;-1.374870091676712E-001;4.493713378906250E-003;6.353693315759301E-004;
2.434833333333334E+009;1.028411909937859E-001;-1.378593146800995E-001;4.698807373642921E-003;4.256677057128400E-004;
2.435000000000000E+009;1.017393767833710E-001;-1.383383125066757E-001;4.743982572108507E-003;-3.293549161753617E-005;
2.435166666666667E+009;1.004557907581329E-001;-1.389942616224289E-001;4.718155134469271E-003;8.104723383439705E-005;
2.435333333333334E+009;9.918014705181122E-002;-1.396966129541397E-001;4.674952477216721E-003;-2.080854901578277E-004;
2.435500000000000E+009;9.786812961101532E-002;-1.403881907463074E-001;4.593603778630495E-003;-2.452365006320179E-004;
2.435666666666667E+009;9.661795943975449E-002;-1.411238163709641E-001;4.730520769953728E-003;-4.728438507299870E-004;
2.435833333333334E+009;9.543924778699875E-002;-1.418928205966950E-001;4.694236908107996E-003;-7.435146835632622E-004;
2.436000000000000E+009;9.418977051973343E-002;-1.428279727697372E-001;4.466921091079712E-003;-8.622733294032514E-004;
2.436166666666667E+009;9.290395677089691E-002;-1.438183486461639E-001;4.509599413722754E-003;-1.032426604069769E-003;
2.436333333333334E+009;9.181899577379227E-002;-1.447442620992661E-001;4.539962392300367E-003;-1.197127276100218E-003;
2.436500000000000E+009;9.066210687160492E-002;-1.457700282335281E-001;4.428345244377852E-003;-1.442302600480616E-003;
2.436666666666667E+009;8.952045440673828E-002;-1.468319892883301E-001;4.199184011667967E-003;-1.671617035754025E-003;
2.436833333333334E+009;8.848204463720322E-002;-1.478317826986313E-001;4.132415167987347E-003;-1.804791740141809E-003;
2.437000000000000E+009;8.745177090167999E-002;-1.487803459167481E-001;3.954272251576185E-003;-1.845373888500035E-003;
2.437166666666667E+009;8.666009455919266E-002;-1.500085294246674E-001;3.957441542297602E-003;-1.877639442682266E-003;
2.437333333333334E+009;8.552932739257813E-002;-1.509309113025665E-001;3.848491469398141E-003;-2.117668744176626E-003;
2.437500000000000E+009;8.492965996265411E-002;-1.517607420682907E-001;3.719677915796638E-003;-2.086151391267777E-003;
2.437666666666667E+009;8.417036384344101E-002;-1.527917236089706E-001;3.513779491186142E-003;-2.210057340562344E-003;
2.437833333333334E+009;8.365174382925034E-002;-1.536812931299210E-001;3.511406248435378E-003;-2.314159180969000E-003;
2.438000000000000E+009;8.304750174283981E-002;-1.547107547521591E-001;3.375668078660965E-003;-2.409236738458276E-003;
2.438166666666667E+009;8.243383467197418E-002;-1.556816548109055E-001;3.154949517920613E-003;-2.394139766693115E-003;
2.438333333333334E+009;8.193266391754150E-002;-1.563842147588730E-001;3.160490887239575E-003;-2.481569303199649E-003;
2.438500000000000E+009;8.163145184516907E-002;-1.573905497789383E-001;2.988980617374182E-003;-2.564109861850739E-003;
2.438666666666667E+009;8.147970587015152E-002;-1.581970006227493E-001;2.990287262946367E-003;-2.462442498654127E-003;
2.438833333333334E+009;8.105538040399551E-002;-1.589670479297638E-001;2.950240857899189E-003;-2.527624834328890E-003;
2.439000000000000E+009;8.090302348136902E-002;-1.597357541322708E-001;2.707350766286254E-003;-2.586622023954988E-003;
2.439166666666667E+009;8.072023093700409E-002;-1.604200750589371E-001;2.705519320443273E-003;-2.634540898725390E-003;
2.439333333333334E+009;8.045350760221481E-002;-1.611379832029343E-001;2.744234167039394E-003;-2.786577679216862E-003;
2.439500000000000E+009;8.028313517570496E-002;-1.618204414844513E-001;2.608615439385176E-003;-2.856725594028831E-003;
2.439666666666667E+009;8.017048239707947E-002;-1.622250080108643E-001;2.500827657058835E-003;-2.690786961466074E-003;
2.439833333333334E+009;8.001400530338287E-002;-1.627182066440582E-001;2.477262867614627E-003;-2.786777913570404E-003;
