# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.433666666666667E+009;1.165981590747833E-001;-1.407895982265472E-001;-4.061310086399317E-003;-2.927145978901535E-004;
2.433833333333334E+009;1.157531365752220E-001;-1.404073536396027E-001;-4.119569901376963E-003;-1.268606720259413E-004;
2.434000000000000E+009;1.151436492800713E-001;-1.399272233247757E-001;-4.132090602070093E-003;4.492063453653827E-005;
2.434166666666667E+009;1.141159236431122E-001;-1.396030038595200E-001;-4.060914739966393E-003;3.772506606765091E-004;
2.434333333333334E+009;1.132185533642769E-001;-1.392177194356918E-001;-3.915718756616116E-003;4.667641769628972E-004;
2.434500000000000E+009;1.123002618551254E-001;-1.388662010431290E-001;-4.036433063447475E-003;5.728321266360581E-004;
2.434666666666667E+009;1.114311963319778E-001;-1.387868970632553E-001;-3.893247339874506E-003;7.280420395545661E-004;
2.434833333333334E+009;1.101837977766991E-001;-1.386404633522034E-001;-4.053507465869188E-003;9.824713924899697E-004;
2.435000000000000E+009;1.091432198882103E-001;-1.384671777486801E-001;-3.883067285642028E-003;1.113377278670669E-003;
2.435166666666667E+009;1.076206713914871E-001;-1.385314464569092E-001;-3.825142048299313E-003;1.279112068004906E-003;
2.435333333333334E+009;1.062816008925438E-001;-1.387054324150085E-001;-3.680481808260083E-003;1.349501311779022E-003;
2.435500000000000E+009;1.049011498689652E-001;-1.388036012649536E-001;-3.651102771982551E-003;1.532200491055846E-003;
2.435666666666667E+009;1.035721674561501E-001;-1.390217691659927E-001;-3.646056167781353E-003;1.508522662334144E-003;
2.435833333333334E+009;1.021082252264023E-001;-1.392655968666077E-001;-3.377223154529929E-003;1.711525139398873E-003;
2.436000000000000E+009;1.004509627819061E-001;-1.397221684455872E-001;-3.372412873432040E-003;2.000728854909539E-003;
2.436166666666667E+009;9.870224446058273E-002;-1.401652097702026E-001;-3.222204744815826E-003;2.172364853322506E-003;
2.436333333333334E+009;9.727691859006882E-002;-1.406746357679367E-001;-3.033892950043082E-003;2.088313456624746E-003;
2.436500000000000E+009;9.573832154273987E-002;-1.412591934204102E-001;-2.818573499098420E-003;2.270582132041454E-003;
2.436666666666667E+009;9.406092017889023E-002;-1.419861614704132E-001;-2.830605953931809E-003;2.233042847365141E-003;
2.436833333333334E+009;9.256696701049805E-002;-1.426682025194168E-001;-2.730571664869785E-003;2.433536807075143E-003;
2.437000000000000E+009;9.094869345426559E-002;-1.433446109294891E-001;-2.517981687560678E-003;2.658187178894877E-003;
2.437166666666667E+009;8.942262083292007E-002;-1.443858593702316E-001;-2.351034432649612E-003;2.667492954060435E-003;
2.437333333333334E+009;8.791913092136383E-002;-1.451074630022049E-001;-2.160683507099748E-003;2.620708663016558E-003;
2.437500000000000E+009;8.665140718221664E-002;-1.459859311580658E-001;-2.104745944961906E-003;2.556208521127701E-003;
2.437666666666667E+009;8.533792942762375E-002;-1.471376121044159E-001;-1.967088319361210E-003;2.607690636068583E-003;
2.437833333333334E+009;8.414873480796814E-002;-1.479062736034393E-001;-1.732674543745816E-003;2.524864394217730E-003;
2.438000000000000E+009;8.300153166055679E-002;-1.489523649215698E-001;-1.791434362530708E-003;2.584464382380247E-003;
2.438166666666667E+009;8.194063603878021E-002;-1.501405090093613E-001;-1.474684919230640E-003;2.469871658831835E-003;
2.438333333333334E+009;8.097732812166214E-002;-1.509815305471420E-001;-1.442919019609690E-003;2.521786140277982E-003;
2.438500000000000E+009;8.019341528415680E-002;-1.523126661777496E-001;-1.328529557213187E-003;2.480024937540293E-003;
2.438666666666667E+009;7.944087684154511E-002;-1.535981595516205E-001;-1.221399637870491E-003;2.427711617201567E-003;
2.438833333333334E+009;7.859924435615540E-002;-1.546647548675537E-001;-1.213764189742506E-003;2.394424751400948E-003;
2.439000000000000E+009;7.810072600841522E-002;-1.557340323925018E-001;-1.013249624520540E-003;2.333331620320678E-003;
2.439166666666667E+009;7.750225812196732E-002;-1.569112092256546E-001;-1.097587053664029E-003;2.503809984773397E-003;
2.439333333333334E+009;7.701906561851502E-002;-1.580700427293778E-001;-1.117688370868564E-003;2.262909896671772E-003;
2.439500000000000E+009;7.668370008468628E-002;-1.593091189861298E-001;-1.117171486839652E-003;2.449470106512308E-003;
2.439666666666667E+009;7.615708559751511E-002;-1.602134853601456E-001;-9.927849750965834E-004;2.415278460830450E-003;
