# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.414500000000000E+009;1.602494716644287E-001;-5.204619467258453E-002;3.481667372398078E-004;-2.538057975471020E-003;
2.414666666666667E+009;1.598076969385147E-001;-5.319710075855255E-002;2.672090777195990E-004;-2.600180916488171E-003;
2.414833333333334E+009;1.593464165925980E-001;-5.444279685616493E-002;4.341739695519209E-004;-2.665016800165176E-003;
2.415000000000000E+009;1.587499827146530E-001;-5.575039610266686E-002;2.196559653384611E-004;-2.708652056753635E-003;
2.415166666666667E+009;1.584975272417069E-001;-5.697356164455414E-002;3.616875037550926E-004;-2.652429742738605E-003;
2.415333333333334E+009;1.584449857473373E-001;-5.845348536968231E-002;2.791458682622761E-004;-2.760179108008742E-003;
2.415500000000000E+009;1.580827534198761E-001;-5.973916500806809E-002;2.042657142737880E-004;-2.570928540080786E-003;
2.415666666666667E+009;1.579318195581436E-001;-6.111183017492294E-002;1.416959421476349E-004;-2.968371845781803E-003;
2.415833333333334E+009;1.577120423316956E-001;-6.256778538227081E-002;4.853054269915447E-005;-2.769535174593329E-003;
2.416000000000000E+009;1.574412286281586E-001;-6.395944952964783E-002;-1.237885880982503E-004;-2.975950716063380E-003;
2.416166666666667E+009;1.574554443359375E-001;-6.544804573059082E-002;-1.015922098304145E-004;-2.874766243621707E-003;
2.416333333333334E+009;1.572735756635666E-001;-6.692545115947723E-002;-2.529449411667883E-004;-2.672418951988220E-003;
2.416500000000000E+009;1.570212841033936E-001;-6.843540072441101E-002;-4.678031546063721E-004;-2.812750637531281E-003;
2.416666666666667E+009;1.568739563226700E-001;-6.976097822189331E-002;-6.303732516244054E-004;-2.722243312746286E-003;
2.416833333333334E+009;1.567451357841492E-001;-7.133280485868454E-002;-7.095477194525302E-004;-2.685674699023366E-003;
2.417000000000000E+009;1.564159244298935E-001;-7.252755761146545E-002;-7.112689781934023E-004;-2.536856569349766E-003;
2.417166666666667E+009;1.562982797622681E-001;-7.373211532831192E-002;-9.315840434283018E-004;-2.233145758509636E-003;
2.417333333333334E+009;1.561727672815323E-001;-7.488323003053665E-002;-7.207511807791889E-004;-2.273801947012544E-003;
2.417500000000000E+009;1.560784876346588E-001;-7.613149285316467E-002;-6.181921344250441E-004;-2.169556682929397E-003;
2.417666666666667E+009;1.559612751007080E-001;-7.709402590990067E-002;-5.624508485198021E-004;-1.976262079551816E-003;
2.417833333333334E+009;1.559086143970490E-001;-7.808011025190353E-002;-6.125638028606772E-004;-2.087977016344667E-003;
2.418000000000000E+009;1.558904200792313E-001;-7.916903495788574E-002;-4.244500305503607E-004;-1.999883912503719E-003;
2.418166666666667E+009;1.556330621242523E-001;-7.982563972473145E-002;-1.191150440718047E-004;-1.981159672141075E-003;
2.418333333333334E+009;1.559093445539475E-001;-8.081120997667313E-002;-2.939687983598560E-004;-2.069213660433888E-003;
2.418500000000000E+009;1.555359959602356E-001;-8.161673694849014E-002;-6.408010085579008E-005;-2.180794952437282E-003;
2.418666666666667E+009;1.558038592338562E-001;-8.237563073635101E-002;-3.054561238968745E-005;-2.256810897961259E-003;
2.418833333333334E+009;1.554704904556274E-001;-8.315670490264893E-002;-6.858704000478610E-005;-2.462747506797314E-003;
2.419000000000000E+009;1.554368734359741E-001;-8.371467143297195E-002;-2.583819332357962E-005;-2.671268302947283E-003;
2.419166666666667E+009;1.553168445825577E-001;-8.433229476213455E-002;-2.177546703023836E-004;-2.887303009629250E-003;
2.419333333333334E+009;1.550596356391907E-001;-8.461397141218185E-002;-2.268854877911508E-004;-2.975790295749903E-003;
2.419500000000000E+009;1.548551917076111E-001;-8.521266281604767E-002;-3.529842069838196E-004;-3.182237967848778E-003;
2.419666666666667E+009;1.547113806009293E-001;-8.575424551963806E-002;-4.896451137028635E-004;-3.159757005050778E-003;
2.419833333333334E+009;1.544873863458633E-001;-8.599564433097839E-002;-5.341377109289169E-004;-3.225362626835704E-003;
2.420000000000000E+009;1.544095426797867E-001;-8.645685762166977E-002;-9.854044765233994E-004;-3.493388881906867E-003;
2.420166666666667E+009;1.540576219558716E-001;-8.678175508975983E-002;-9.173569269478321E-004;-3.633415093645454E-003;
2.420333333333334E+009;1.538634300231934E-001;-8.706113696098328E-002;-1.373204635456204E-003;-3.565604100003839E-003;
2.420500000000000E+009;1.535567045211792E-001;-8.718527853488922E-002;-1.464449218474329E-003;-3.638002322986722E-003;
2.420666666666667E+009;1.532676517963409E-001;-8.758549392223358E-002;-1.723440713249147E-003;-3.449770621955395E-003;
2.420833333333334E+009;1.529546976089478E-001;-8.798727393150330E-002;-1.930349972099066E-003;-3.464035457000136E-003;
2.421000000000000E+009;1.523744016885757E-001;-8.838719874620438E-002;-2.070348011329770E-003;-3.433222416788340E-003;
2.421166666666667E+009;1.521518826484680E-001;-8.871262520551682E-002;-2.382171107456088E-003;-3.323168493807316E-003;
2.421333333333334E+009;1.516511589288712E-001;-8.931705355644226E-002;-2.592167584225535E-003;-3.299001604318619E-003;
2.421500000000000E+009;1.510330289602280E-001;-8.967260271310806E-002;-2.646001987159252E-003;-3.218309953808785E-003;
2.421666666666667E+009;1.505973488092423E-001;-9.014654159545898E-002;-2.737525850534439E-003;-3.134528873488307E-003;
2.421833333333334E+009;1.500036418437958E-001;-9.064134955406189E-002;-2.995014889165759E-003;-2.793036866933107E-003;
2.422000000000000E+009;1.490707844495773E-001;-9.109122306108475E-002;-2.947938162833452E-003;-2.708407118916512E-003;
2.422166666666667E+009;1.484674513339996E-001;-9.195409715175629E-002;-3.190177958458662E-003;-2.541997935622931E-003;
2.422333333333334E+009;1.477920711040497E-001;-9.228125959634781E-002;-3.104920731857419E-003;-2.598466118797660E-003;
2.422500000000000E+009;1.468492299318314E-001;-9.282969683408737E-002;-3.294812282547355E-003;-2.410609275102615E-003;
2.422666666666667E+009;1.460130214691162E-001;-9.369621425867081E-002;-3.351961495354772E-003;-2.308141672983766E-003;
2.422833333333334E+009;1.451972723007202E-001;-9.460464119911194E-002;-3.362881019711494E-003;-2.025816822424531E-003;
2.423000000000000E+009;1.442838460206986E-001;-9.511209279298782E-002;-3.439514664933085E-003;-1.968096243217588E-003;
2.423166666666667E+009;1.435053050518036E-001;-9.601270407438278E-002;-3.782419255003333E-003;-1.872564549557865E-003;
2.423333333333334E+009;1.427535414695740E-001;-9.678285568952560E-002;-3.831180045381188E-003;-1.599044189788401E-003;
2.423500000000000E+009;1.417984366416931E-001;-9.788395464420319E-002;-3.690287936478853E-003;-1.637959619984031E-003;
2.423666666666667E+009;1.406086385250092E-001;-9.887114912271500E-002;-3.883558558300138E-003;-1.353811356239021E-003;
2.423833333333334E+009;1.398559212684631E-001;-9.981938451528549E-002;-3.948580939322710E-003;-1.345783239230514E-003;
2.424000000000000E+009;1.389407813549042E-001;-1.007517501711845E-001;-3.837494179606438E-003;-1.391239580698311E-003;
2.424166666666667E+009;1.379529386758804E-001;-1.017605885863304E-001;-3.880175063386560E-003;-1.070805592462421E-003;
2.424333333333334E+009;1.371565908193588E-001;-1.028083488345146E-001;-4.102296661585569E-003;-9.303505648858845E-004;
2.424500000000000E+009;1.363837122917175E-001;-1.039648726582527E-001;-4.096560180187225E-003;-6.792619824409485E-004;
2.424666666666667E+009;1.356582939624786E-001;-1.049056351184845E-001;-4.093276336789131E-003;-5.365661927498877E-004;
2.424833333333334E+009;1.347755789756775E-001;-1.060926318168640E-001;-4.234172869473696E-003;-6.392644718289375E-004;
2.425000000000000E+009;1.342296451330185E-001;-1.072387769818306E-001;-4.200443159788847E-003;-4.324610054027289E-004;
2.425166666666667E+009;1.332955211400986E-001;-1.083981618285179E-001;-4.185925237834454E-003;-1.900916831800714E-004;
2.425333333333334E+009;1.327353119850159E-001;-1.096343174576759E-001;-4.222080577164888E-003;-8.671711839269847E-006;
2.425500000000000E+009;1.321433633565903E-001;-1.108903661370277E-001;-4.276509862393141E-003;1.736354606691748E-004;
2.425666666666667E+009;1.314458549022675E-001;-1.120165139436722E-001;-4.251644480973482E-003;4.895768943242729E-004;
2.425833333333334E+009;1.309984475374222E-001;-1.132861375808716E-001;-4.170490894466639E-003;5.526792374439538E-004;
2.426000000000000E+009;1.305944025516510E-001;-1.145652532577515E-001;-4.175968933850527E-003;8.790637948550284E-004;
2.426166666666667E+009;1.302203387022018E-001;-1.158211082220078E-001;-4.193138331174851E-003;9.977098088711500E-004;
2.426333333333334E+009;1.296461075544357E-001;-1.168455556035042E-001;-3.943284507840872E-003;1.242307713255286E-003;
2.426500000000000E+009;1.292495876550674E-001;-1.179311349987984E-001;-3.789500799030066E-003;1.553587266243994E-003;
2.426666666666667E+009;1.289572268724442E-001;-1.189984306693077E-001;-3.689652308821678E-003;1.726885675452650E-003;
2.426833333333334E+009;1.287194490432739E-001;-1.200433373451233E-001;-3.511429065838456E-003;1.857282244600356E-003;
2.427000000000000E+009;1.284244358539581E-001;-1.211995854973793E-001;-3.316046902909875E-003;1.938083092682064E-003;
2.427166666666667E+009;1.281690746545792E-001;-1.219628974795342E-001;-3.197040874511004E-003;1.921242219395936E-003;
2.427333333333334E+009;1.279239803552628E-001;-1.229943186044693E-001;-3.162876004353166E-003;2.136105438694358E-003;
2.427500000000000E+009;1.279665529727936E-001;-1.238262876868248E-001;-2.921911654993892E-003;2.151992870494723E-003;
2.427666666666667E+009;1.277668625116348E-001;-1.247107088565826E-001;-2.748915459960699E-003;2.199249342083931E-003;
2.427833333333334E+009;1.276295632123947E-001;-1.254805922508240E-001;-2.647608052939177E-003;2.114279894158244E-003;
2.428000000000000E+009;1.276562809944153E-001;-1.262657046318054E-001;-2.499261638149619E-003;2.151726745069027E-003;
2.428166666666667E+009;1.275841742753983E-001;-1.269626021385193E-001;-2.542347181588411E-003;2.153187990188599E-003;
2.428333333333334E+009;1.276768594980240E-001;-1.276334673166275E-001;-2.255304483696818E-003;2.222341950982809E-003;
2.428500000000000E+009;1.276432424783707E-001;-1.282754242420197E-001;-2.273541642352939E-003;2.210740698501468E-003;
2.428666666666667E+009;1.275554299354553E-001;-1.289119571447372E-001;-2.094993134960532E-003;2.330216113477945E-003;
2.428833333333334E+009;1.274170130491257E-001;-1.294853985309601E-001;-1.962190028280020E-003;2.462327247485519E-003;
2.429000000000000E+009;1.272462308406830E-001;-1.299663484096527E-001;-1.863737241365016E-003;2.322287531569600E-003;
2.429166666666667E+009;1.271464079618454E-001;-1.303886920213699E-001;-1.742718042805791E-003;2.402284881100059E-003;
2.429333333333334E+009;1.270588636398315E-001;-1.307816505432129E-001;-1.616927213035524E-003;2.349593210965395E-003;
2.429500000000000E+009;1.269374638795853E-001;-1.313019096851349E-001;-1.578797935508192E-003;2.430150983855128E-003;
2.429666666666667E+009;1.266298741102219E-001;-1.316327452659607E-001;-1.361679751425982E-003;2.390896435827017E-003;
2.429833333333334E+009;1.263527721166611E-001;-1.316418200731278E-001;-1.211937400512397E-003;2.401567762717605E-003;
2.430000000000000E+009;1.260139644145966E-001;-1.322370171546936E-001;-1.104957074858248E-003;2.317085396498442E-003;
2.430166666666667E+009;1.256018429994583E-001;-1.325440257787705E-001;-1.028990023769438E-003;2.425880171358585E-003;
2.430333333333334E+009;1.254283934831619E-001;-1.326955109834671E-001;-9.561893530189991E-004;2.341461367905140E-003;
2.430500000000000E+009;1.247782036662102E-001;-1.330153048038483E-001;-8.745329687371850E-004;2.149636391550303E-003;
2.430666666666667E+009;1.242521628737450E-001;-1.333647668361664E-001;-7.384173804894090E-004;2.009091433137655E-003;
2.430833333333334E+009;1.237671524286270E-001;-1.336816847324371E-001;-6.527260411530733E-004;1.899935770779848E-003;
2.431000000000000E+009;1.231586560606957E-001;-1.336663812398911E-001;-5.852765752933919E-004;1.851533423177898E-003;
2.431166666666667E+009;1.222601756453514E-001;-1.341510564088821E-001;-6.609860574826598E-004;1.826207153499126E-003;
2.431333333333334E+009;1.213538870215416E-001;-1.342006772756577E-001;-5.445498391054571E-004;1.591442152857781E-003;
2.431500000000000E+009;1.205150336027145E-001;-1.344369202852249E-001;-6.104286876507103E-004;1.538006588816643E-003;
2.431666666666667E+009;1.197814866900444E-001;-1.347708702087402E-001;-5.395741318352521E-004;1.486503169871867E-003;
2.431833333333334E+009;1.184768676757813E-001;-1.351558864116669E-001;-7.119668880477548E-004;1.491187373176217E-003;
2.432000000000000E+009;1.175497248768807E-001;-1.353500634431839E-001;-6.486918427981436E-004;1.352801686152816E-003;
2.432166666666667E+009;1.163880899548531E-001;-1.355420500040054E-001;-8.620377047918737E-004;1.229243585839868E-003;
2.432333333333334E+009;1.154788136482239E-001;-1.356931179761887E-001;-7.192956400103867E-004;1.299368799664080E-003;
2.432500000000000E+009;1.142878904938698E-001;-1.362140923738480E-001;-8.878242224454880E-004;1.147320843301714E-003;
2.432666666666667E+009;1.131431981921196E-001;-1.363880336284638E-001;-9.286340791732073E-004;1.104081864468753E-003;
2.432833333333334E+009;1.120714843273163E-001;-1.370186507701874E-001;-9.452666272409260E-004;1.129907788708806E-003;
2.433000000000000E+009;1.108238175511360E-001;-1.372498422861099E-001;-1.042724470607936E-003;9.131885599344969E-004;
2.433166666666667E+009;1.095653027296066E-001;-1.378550976514816E-001;-1.286519574932754E-003;9.699208312667906E-004;
2.433333333333334E+009;1.081651598215103E-001;-1.384245008230209E-001;-1.197422621771693E-003;1.065246644429863E-003;
2.433500000000000E+009;1.071289628744125E-001;-1.391504704952240E-001;-1.339305541478097E-003;1.005446538329125E-003;
2.433666666666667E+009;1.060853749513626E-001;-1.398209184408188E-001;-1.531956950202584E-003;1.062705065123737E-003;
2.433833333333334E+009;1.047545820474625E-001;-1.404129862785339E-001;-1.715804683044553E-003;1.158074941486120E-003;
2.434000000000000E+009;1.036976426839829E-001;-1.411881595849991E-001;-1.724619534797967E-003;1.280654803849757E-003;
2.434166666666667E+009;1.023620069026947E-001;-1.421074718236923E-001;-1.859189243987203E-003;1.286345184780657E-003;
2.434333333333334E+009;1.011978834867477E-001;-1.429476290941238E-001;-2.077174605801702E-003;1.548995845951140E-003;
2.434500000000000E+009;1.000936627388001E-001;-1.438322663307190E-001;-1.957162516191602E-003;1.544396043755114E-003;
2.434666666666667E+009;9.896982461214066E-002;-1.447116583585739E-001;-2.184845041483641E-003;1.825208775699139E-003;
2.434833333333334E+009;9.784930199384689E-002;-1.456991285085678E-001;-2.269123448058963E-003;1.929280348122120E-003;
2.435000000000000E+009;9.685672819614410E-002;-1.466470956802368E-001;-2.313575940206647E-003;2.244393341243267E-003;
2.435166666666667E+009;9.585419297218323E-002;-1.475754082202911E-001;-2.399734221398830E-003;2.490507205948234E-003;
2.435333333333334E+009;9.496536850929260E-002;-1.487890332937241E-001;-2.233951818197966E-003;2.641226397827268E-003;
2.435500000000000E+009;9.401295334100723E-002;-1.497615724802017E-001;-2.247915137559176E-003;2.913320437073708E-003;
2.435666666666667E+009;9.330985695123673E-002;-1.509139835834503E-001;-2.216434804722667E-003;3.073988016694784E-003;
2.435833333333334E+009;9.260043501853943E-002;-1.518315821886063E-001;-2.048535970970988E-003;3.421494504436851E-003;
2.436000000000000E+009;9.183565527200699E-002;-1.528885513544083E-001;-1.846154802478850E-003;3.738491330295801E-003;
2.436166666666667E+009;9.090454131364822E-002;-1.540480852127075E-001;-1.795906340703368E-003;3.911248873919249E-003;
2.436333333333334E+009;9.057104587554932E-002;-1.551786661148071E-001;-1.460790634155273E-003;4.108238033950329E-003;
2.436500000000000E+009;8.994363248348236E-002;-1.562252342700958E-001;-1.308952807448804E-003;4.301632288843393E-003;
2.436666666666667E+009;8.948467671871185E-002;-1.573315411806107E-001;-1.004320336505771E-003;4.387740045785904E-003;
2.436833333333334E+009;8.895117044448853E-002;-1.584042757749558E-001;-6.840334390290082E-004;4.794663749635220E-003;
2.437000000000000E+009;8.846208453178406E-002;-1.593569815158844E-001;-4.351876850705594E-004;4.764755256474018E-003;
2.437166666666667E+009;8.809026330709457E-002;-1.604425013065338E-001;-5.201668682275340E-005;4.904247820377350E-003;
2.437333333333334E+009;8.745886385440826E-002;-1.613474935293198E-001;1.898497721413150E-004;4.830767400562763E-003;
2.437500000000000E+009;8.737382292747498E-002;-1.621057689189911E-001;4.401550686452538E-004;4.779971204698086E-003;
2.437666666666667E+009;8.694165945053101E-002;-1.632640063762665E-001;8.307635434903204E-004;4.692666698247194E-003;
2.437833333333334E+009;8.679568767547607E-002;-1.639004945755005E-001;1.180347637273371E-003;4.695844370871782E-003;
2.438000000000000E+009;8.644934743642807E-002;-1.646938771009445E-001;1.532259164378047E-003;4.681262187659740E-003;
2.438166666666667E+009;8.608415722846985E-002;-1.654720157384872E-001;1.684856135398150E-003;4.742919467389584E-003;
2.438333333333334E+009;8.568248897790909E-002;-1.658364534378052E-001;1.926415716297925E-003;4.266612697392702E-003;
2.438500000000000E+009;8.563829213380814E-002;-1.666144728660584E-001;2.207893412560225E-003;4.102210514247417E-003;
2.438666666666667E+009;8.536814898252487E-002;-1.671675890684128E-001;2.387488028034568E-003;3.972029779106379E-003;
2.438833333333334E+009;8.500780165195465E-002;-1.674067527055740E-001;2.633710158988833E-003;3.837374737486243E-003;
2.439000000000000E+009;8.503894507884979E-002;-1.677689850330353E-001;2.826832933351398E-003;3.643460338935256E-003;
2.439166666666667E+009;8.461493253707886E-002;-1.680344790220261E-001;2.966896165162325E-003;3.266225336119533E-003;
2.439333333333334E+009;8.428484946489334E-002;-1.681235730648041E-001;2.889293944463134E-003;3.038134658709168E-003;
2.439500000000000E+009;8.409616351127625E-002;-1.684976071119309E-001;3.179851453751326E-003;2.772352658212185E-003;
2.439666666666667E+009;8.371814340353012E-002;-1.685985773801804E-001;3.314266214147210E-003;2.524991519749165E-003;
2.439833333333334E+009;8.363648504018784E-002;-1.687453687191010E-001;3.206231165677309E-003;2.325055189430714E-003;
