# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.411666666666667E+009;1.815227568149567E-001;-3.546418994665146E-002;-3.315011505037546E-003;-3.249043365940452E-003;
2.411833333333334E+009;1.808111965656281E-001;-3.574387356638908E-002;-3.463105298578739E-003;-2.855106489732862E-003;
2.412000000000000E+009;1.800670772790909E-001;-3.631734475493431E-002;-3.356374101713300E-003;-2.729482483118773E-003;
2.412166666666667E+009;1.790170967578888E-001;-3.670734912157059E-002;-3.330045845359564E-003;-2.522341441363096E-003;
2.412333333333334E+009;1.782978326082230E-001;-3.730434179306030E-002;-3.360266098752618E-003;-2.199394395574927E-003;
2.412500000000000E+009;1.771284043788910E-001;-3.783556818962097E-002;-3.337457776069641E-003;-2.150922082364559E-003;
2.412666666666667E+009;1.761066615581513E-001;-3.879683464765549E-002;-3.183200489729643E-003;-1.941208029165864E-003;
2.412833333333334E+009;1.749189645051956E-001;-3.948016837239265E-002;-3.113067010417581E-003;-1.724055851809681E-003;
2.413000000000000E+009;1.736507415771484E-001;-4.007554799318314E-002;-3.118616994470358E-003;-1.652509672567248E-003;
2.413166666666667E+009;1.724399626255035E-001;-4.106650874018669E-002;-2.843662165105343E-003;-1.551090972498059E-003;
2.413333333333334E+009;1.710778921842575E-001;-4.204080253839493E-002;-2.827104413881898E-003;-1.435986603610218E-003;
2.413500000000000E+009;1.698735058307648E-001;-4.296084493398666E-002;-2.695983508601785E-003;-1.379194436594844E-003;
2.413666666666667E+009;1.685576587915421E-001;-4.420304298400879E-002;-2.689272165298462E-003;-1.289136009290814E-003;
2.413833333333334E+009;1.672138869762421E-001;-4.527595266699791E-002;-2.617243677377701E-003;-1.243807608261704E-003;
2.414000000000000E+009;1.658389419317246E-001;-4.658265784382820E-002;-2.419283613562584E-003;-1.234204741194844E-003;
2.414166666666667E+009;1.645794957876205E-001;-4.782421141862869E-002;-2.273774007335305E-003;-1.240467885509133E-003;
2.414333333333334E+009;1.634858399629593E-001;-4.947479814291000E-002;-2.235857304185629E-003;-1.140751526691020E-003;
2.414500000000000E+009;1.625634878873825E-001;-5.072506517171860E-002;-2.233723876997829E-003;-1.142812892794609E-003;
2.414666666666667E+009;1.610449552536011E-001;-5.232853814959526E-002;-2.096584066748619E-003;-1.082227448932827E-003;
2.414833333333334E+009;1.600471585988998E-001;-5.407928675413132E-002;-2.039823681116104E-003;-1.245149178430438E-003;
2.415000000000000E+009;1.590069383382797E-001;-5.568140745162964E-002;-2.108615590259433E-003;-1.339031150564551E-003;
2.415166666666667E+009;1.580981761217117E-001;-5.747427791357040E-002;-1.963201211765409E-003;-1.308021484874189E-003;
2.415333333333334E+009;1.573307812213898E-001;-5.935944616794586E-002;-1.991852419450879E-003;-1.357332221232355E-003;
2.415500000000000E+009;1.564866602420807E-001;-6.112240999937058E-002;-1.919198315590620E-003;-1.359352958388627E-003;
2.415666666666667E+009;1.557481139898300E-001;-6.299740821123123E-002;-1.917550573125482E-003;-1.466631656512618E-003;
2.415833333333334E+009;1.551484912633896E-001;-6.497853994369507E-002;-1.893222564831376E-003;-1.734109129756689E-003;
2.416000000000000E+009;1.545514464378357E-001;-6.686317175626755E-002;-2.005090937018395E-003;-1.663062488660216E-003;
2.416166666666667E+009;1.540913879871368E-001;-6.882160156965256E-002;-2.104992745444179E-003;-1.787262503057718E-003;
2.416333333333334E+009;1.536274403333664E-001;-7.079042494297028E-002;-2.000185661017895E-003;-1.792547176592052E-003;
2.416500000000000E+009;1.533591747283936E-001;-7.279738038778305E-002;-2.160595962777734E-003;-1.831762609072030E-003;
2.416666666666667E+009;1.530270129442215E-001;-7.472860068082809E-002;-2.321615349501371E-003;-1.794478506781161E-003;
2.416833333333334E+009;1.528351008892059E-001;-7.679371535778046E-002;-2.366518834605813E-003;-1.853740774095058E-003;
2.417000000000000E+009;1.523921042680740E-001;-7.855626195669174E-002;-2.506907330825925E-003;-1.867794548161328E-003;
2.417166666666667E+009;1.524318605661392E-001;-8.038094639778137E-002;-2.608079928904772E-003;-1.905567944049835E-003;
2.417333333333334E+009;1.525233089923859E-001;-8.213900774717331E-002;-2.545899944379926E-003;-1.881029340438545E-003;
2.417500000000000E+009;1.523817330598831E-001;-8.400326967239380E-002;-2.702533500269055E-003;-1.818034565076232E-003;
2.417666666666667E+009;1.524502038955689E-001;-8.544252812862396E-002;-2.847733907401562E-003;-1.867294078692794E-003;
2.417833333333334E+009;1.525346934795380E-001;-8.695869892835617E-002;-2.905769972130656E-003;-1.926421653479338E-003;
2.418000000000000E+009;1.527168452739716E-001;-8.857631683349609E-002;-2.988881431519985E-003;-1.893508364446461E-003;
2.418166666666667E+009;1.528476476669312E-001;-8.974139392375946E-002;-3.056882880628109E-003;-1.849551801569760E-003;
2.418333333333334E+009;1.531881541013718E-001;-9.100477397441864E-002;-3.300759242847562E-003;-1.833768677897751E-003;
2.418500000000000E+009;1.532315015792847E-001;-9.211975336074829E-002;-3.387878648936749E-003;-1.690826262347400E-003;
2.418666666666667E+009;1.536324918270111E-001;-9.332694858312607E-002;-3.497046884149313E-003;-1.690541510470212E-003;
2.418833333333334E+009;1.536283642053604E-001;-9.415531158447266E-002;-3.533369628712535E-003;-1.745666610077024E-003;
2.419000000000000E+009;1.536996513605118E-001;-9.497077763080597E-002;-3.770168870687485E-003;-1.806964864954352E-003;
2.419166666666667E+009;1.540724039077759E-001;-9.572355449199677E-002;-3.905294230207801E-003;-1.629979466088116E-003;
2.419333333333334E+009;1.541975140571594E-001;-9.607540816068649E-002;-3.961553797125816E-003;-1.458406331948936E-003;
2.419500000000000E+009;1.543123573064804E-001;-9.664029628038406E-002;-4.228365607559681E-003;-1.596140326000750E-003;
2.419666666666667E+009;1.545344144105911E-001;-9.703224152326584E-002;-4.451523534953594E-003;-1.332296407781541E-003;
2.419833333333334E+009;1.546120941638947E-001;-9.716334193944931E-002;-4.532872699201107E-003;-1.236058538779616E-003;
2.420000000000000E+009;1.546955257654190E-001;-9.745103865861893E-002;-4.711522255092859E-003;-1.110890996642411E-003;
2.420166666666667E+009;1.547241806983948E-001;-9.747160226106644E-002;-4.861908033490181E-003;-9.210511925630271E-004;
2.420333333333334E+009;1.547731906175613E-001;-9.738676995038986E-002;-4.977951757609844E-003;-6.882479065097868E-004;
2.420500000000000E+009;1.547532528638840E-001;-9.713470190763474E-002;-5.019051488488913E-003;-4.576234787236899E-004;
2.420666666666667E+009;1.547211557626724E-001;-9.703095257282257E-002;-5.191845353692770E-003;-3.431213262956590E-004;
2.420833333333334E+009;1.544747203588486E-001;-9.675585478544235E-002;-5.181338638067246E-003;-9.232390584656969E-005;
2.421000000000000E+009;1.542245149612427E-001;-9.658060967922211E-002;-5.260793026536703E-003;1.484683980379487E-005;
2.421166666666667E+009;1.539112478494644E-001;-9.606574475765228E-002;-5.400463473051786E-003;3.984434588346630E-004;
2.421333333333334E+009;1.536966413259506E-001;-9.593215584754944E-002;-5.404588300734758E-003;6.630023126490414E-004;
2.421500000000000E+009;1.531220972537994E-001;-9.557291865348816E-002;-5.437659099698067E-003;8.848540019243956E-004;
2.421666666666667E+009;1.526834815740585E-001;-9.512487053871155E-002;-5.517603363841772E-003;1.156860031187534E-003;
2.421833333333334E+009;1.521128714084625E-001;-9.463674575090408E-002;-5.435924511402845E-003;1.436357269994915E-003;
2.422000000000000E+009;1.510776281356812E-001;-9.442584216594696E-002;-5.574749782681465E-003;1.652731210924685E-003;
2.422166666666667E+009;1.504229754209518E-001;-9.434339404106140E-002;-5.564549472182989E-003;1.839489559642971E-003;
2.422333333333334E+009;1.494361013174057E-001;-9.403821825981140E-002;-5.526578053832054E-003;2.295996760949493E-003;
2.422500000000000E+009;1.484111398458481E-001;-9.381864964962006E-002;-5.414458923041821E-003;2.333925105631352E-003;
2.422666666666667E+009;1.472280025482178E-001;-9.356381744146347E-002;-5.248580593615770E-003;2.529836026951671E-003;
2.422833333333334E+009;1.460672169923782E-001;-9.352573007345200E-002;-5.238213110715151E-003;2.925930777564645E-003;
2.423000000000000E+009;1.448885202407837E-001;-9.342285245656967E-002;-5.093836691230536E-003;3.301128977909684E-003;
2.423166666666667E+009;1.435367912054062E-001;-9.330102801322937E-002;-4.923122934997082E-003;3.380530280992389E-003;
2.423333333333334E+009;1.422544568777084E-001;-9.332644194364548E-002;-4.767393227666616E-003;3.524683415889740E-003;
2.423500000000000E+009;1.407777070999146E-001;-9.339455515146256E-002;-4.668749868869782E-003;3.650154219940305E-003;
2.423666666666667E+009;1.391430497169495E-001;-9.361150115728378E-002;-4.389311186969280E-003;3.967175725847483E-003;
2.423833333333334E+009;1.375651359558106E-001;-9.394814819097519E-002;-4.280307795852423E-003;4.181703552603722E-003;
2.424000000000000E+009;1.361150890588760E-001;-9.415156394243240E-002;-4.046932328492403E-003;4.154712427407503E-003;
2.424166666666667E+009;1.346584409475327E-001;-9.453000873327255E-002;-3.910760395228863E-003;4.526227246969938E-003;
2.424333333333334E+009;1.330995559692383E-001;-9.496501833200455E-002;-3.660938236862421E-003;4.485179204493761E-003;
2.424500000000000E+009;1.317341476678848E-001;-9.558642655611038E-002;-3.558480646461248E-003;4.487711936235428E-003;
2.424666666666667E+009;1.304982602596283E-001;-9.613980352878571E-002;-3.324699588119984E-003;4.760423675179482E-003;
2.424833333333334E+009;1.288165301084518E-001;-9.699216485023499E-002;-3.378282766789198E-003;4.690366797149181E-003;
2.425000000000000E+009;1.274534761905670E-001;-9.785894304513931E-002;-3.040773095563054E-003;4.758784547448158E-003;
2.425166666666667E+009;1.260622739791870E-001;-9.887178987264633E-002;-2.997326198965311E-003;4.785858094692230E-003;
2.425333333333334E+009;1.247756853699684E-001;-9.971590340137482E-002;-2.866399474442005E-003;4.895623773336411E-003;
2.425500000000000E+009;1.236510574817658E-001;-1.009058132767677E-001;-2.691582776606083E-003;4.823305178433657E-003;
2.425666666666667E+009;1.224652677774429E-001;-1.021412536501885E-001;-2.374317729845643E-003;5.082678981125355E-003;
2.425833333333334E+009;1.215063706040382E-001;-1.035365611314774E-001;-2.453908324241638E-003;5.298058968037367E-003;
2.426000000000000E+009;1.205057650804520E-001;-1.050154939293861E-001;-2.222486073151231E-003;5.163299385458231E-003;
2.426166666666667E+009;1.198046058416367E-001;-1.063736677169800E-001;-2.154501853510737E-003;5.259151104837656E-003;
2.426333333333334E+009;1.188109070062637E-001;-1.078730896115303E-001;-2.055086893960834E-003;5.386298522353172E-003;
2.426500000000000E+009;1.182437464594841E-001;-1.093413084745407E-001;-1.827541971579194E-003;5.467533133924007E-003;
2.426666666666667E+009;1.175345331430435E-001;-1.108409687876701E-001;-1.761809340678155E-003;5.428643431514502E-003;
2.426833333333334E+009;1.171182543039322E-001;-1.124045401811600E-001;-1.366229727864265E-003;5.692420527338982E-003;
2.427000000000000E+009;1.164481490850449E-001;-1.140485033392906E-001;-1.291925320401788E-003;5.497469101101160E-003;
2.427166666666667E+009;1.160173192620277E-001;-1.156245917081833E-001;-1.079064561054111E-003;5.696046631783247E-003;
2.427333333333334E+009;1.156909316778183E-001;-1.173048019409180E-001;-9.613458532840014E-004;5.801053252071142E-003;
2.427500000000000E+009;1.155790463089943E-001;-1.189296543598175E-001;-7.228866452351213E-004;5.944480188190937E-003;
2.427666666666667E+009;1.153387352824211E-001;-1.204966455698013E-001;-3.775437653530389E-004;5.695513915270567E-003;
2.427833333333334E+009;1.152368932962418E-001;-1.220332160592079E-001;-1.719003339530900E-004;5.744099151343107E-003;
2.428000000000000E+009;1.150453016161919E-001;-1.235989555716515E-001;-5.855788913322613E-005;5.780269391834736E-003;
2.428166666666667E+009;1.152707114815712E-001;-1.250205785036087E-001;1.044319578795694E-004;5.893454421311617E-003;
2.428333333333334E+009;1.154435798525810E-001;-1.264320462942123E-001;2.733124420046806E-004;5.808174610137940E-003;
2.428500000000000E+009;1.155271977186203E-001;-1.277569532394409E-001;6.352521013468504E-004;5.767627619206905E-003;
2.428666666666667E+009;1.157490015029907E-001;-1.290036737918854E-001;7.167977746576071E-004;5.694104824215174E-003;
2.428833333333334E+009;1.157443374395371E-001;-1.302143782377243E-001;1.062736962921917E-003;5.790484603494406E-003;
2.429000000000000E+009;1.161188185214996E-001;-1.312463283538818E-001;1.148782088421285E-003;5.606439430266619E-003;
2.429166666666667E+009;1.163693517446518E-001;-1.321418434381485E-001;1.288983621634543E-003;5.562071688473225E-003;
2.429333333333334E+009;1.167941540479660E-001;-1.334255188703537E-001;1.569939078763127E-003;5.637684371322393E-003;
2.429500000000000E+009;1.171320825815201E-001;-1.341030448675156E-001;1.786606968380511E-003;5.448029376566410E-003;
2.429666666666667E+009;1.175300702452660E-001;-1.348372399806976E-001;1.877704751677811E-003;5.337711889296770E-003;
2.429833333333334E+009;1.176238358020783E-001;-1.352994889020920E-001;2.060331171378493E-003;5.268917884677649E-003;
2.430000000000000E+009;1.179362460970879E-001;-1.361623406410217E-001;2.188954735174775E-003;5.123363342136145E-003;
2.430166666666667E+009;1.182625591754913E-001;-1.366802603006363E-001;2.376929856836796E-003;5.171352066099644E-003;
2.430333333333334E+009;1.186784580349922E-001;-1.369922757148743E-001;2.595714526250958E-003;5.070612300187349E-003;
2.430500000000000E+009;1.187962889671326E-001;-1.373407095670700E-001;2.677229931578040E-003;4.907270427793264E-003;
2.430666666666667E+009;1.191235855221748E-001;-1.377627849578857E-001;2.857552375644445E-003;4.887502640485764E-003;
2.430833333333334E+009;1.192729771137238E-001;-1.378863602876663E-001;3.026716411113739E-003;4.791934043169022E-003;
2.431000000000000E+009;1.194245666265488E-001;-1.378141045570374E-001;3.047625767067075E-003;4.766588099300861E-003;
2.431166666666667E+009;1.194885298609734E-001;-1.382511407136917E-001;3.301320597529411E-003;4.723904188722372E-003;
2.431333333333334E+009;1.193105578422546E-001;-1.382425576448441E-001;3.476850222796202E-003;4.532762337476015E-003;
2.431500000000000E+009;1.193993464112282E-001;-1.382111608982086E-001;3.694543382152915E-003;4.462127573788166E-003;
2.431666666666667E+009;1.193073168396950E-001;-1.381613314151764E-001;3.710326738655567E-003;4.451960325241089E-003;
2.431833333333334E+009;1.187757104635239E-001;-1.383110731840134E-001;3.811066737398505E-003;4.218890331685543E-003;
2.432000000000000E+009;1.185266673564911E-001;-1.381670981645584E-001;4.133403766900301E-003;3.986412659287453E-003;
2.432166666666667E+009;1.180104389786720E-001;-1.378079205751419E-001;4.298122134059668E-003;4.035471472889185E-003;
2.432333333333334E+009;1.176373735070229E-001;-1.376518607139587E-001;4.468703176826239E-003;4.068210721015930E-003;
2.432500000000000E+009;1.171975433826447E-001;-1.376682370901108E-001;4.582881461828947E-003;3.822636790573597E-003;
2.432666666666667E+009;1.162566095590591E-001;-1.372737288475037E-001;4.626023583114147E-003;3.612521337345243E-003;
2.432833333333334E+009;1.157448142766953E-001;-1.373600661754608E-001;4.879608284682035E-003;3.425139468163252E-003;
2.433000000000000E+009;1.148139238357544E-001;-1.369358748197556E-001;5.084008444100618E-003;3.248932538554072E-003;
2.433166666666667E+009;1.138732731342316E-001;-1.370009630918503E-001;5.186479073017836E-003;2.981021534651518E-003;
2.433333333333334E+009;1.129367053508759E-001;-1.367946863174439E-001;5.210630595684052E-003;2.786711556836963E-003;
2.433500000000000E+009;1.119935810565949E-001;-1.365755796432495E-001;5.354410037398338E-003;2.536824438720942E-003;
2.433666666666667E+009;1.111985743045807E-001;-1.366507560014725E-001;5.392221733927727E-003;2.353069372475147E-003;
2.433833333333334E+009;1.098751798272133E-001;-1.366480588912964E-001;5.545607767999172E-003;2.039095619693399E-003;
2.434000000000000E+009;1.090242341160774E-001;-1.367405056953430E-001;5.639219190925360E-003;1.841465826146305E-003;
2.434166666666667E+009;1.076961904764175E-001;-1.368671655654907E-001;5.562494974583387E-003;1.616258872672916E-003;
2.434333333333334E+009;1.064755618572235E-001;-1.369941681623459E-001;5.588909145444632E-003;1.293153851293027E-003;
2.434500000000000E+009;1.054023802280426E-001;-1.371917426586151E-001;5.679927766323090E-003;1.371994847431779E-003;
2.434666666666667E+009;1.041218340396881E-001;-1.376481950283051E-001;5.453036166727543E-003;9.210971184074879E-004;
2.434833333333334E+009;1.028249114751816E-001;-1.381306052207947E-001;5.634483881294727E-003;7.453648722730577E-004;
2.435000000000000E+009;1.016406267881393E-001;-1.385377943515778E-001;5.585503764450550E-003;5.845589330419898E-004;
2.435166666666667E+009;1.003311946988106E-001;-1.391266584396362E-001;5.350130144506693E-003;3.192467556800693E-004;
2.435333333333334E+009;9.915748238563538E-002;-1.399038136005402E-001;5.342471878975630E-003;2.218372392235324E-004;
2.435500000000000E+009;9.778652340173721E-002;-1.405284553766251E-001;5.215664859861136E-003;7.583631486340892E-006;
2.435666666666667E+009;9.667630493640900E-002;-1.414513140916824E-001;5.058181937783957E-003;-9.839076665230095E-005;
2.435833333333334E+009;9.547009319067001E-002;-1.419935673475266E-001;5.053126718848944E-003;-1.073835010174662E-004;
2.436000000000000E+009;9.421499073505402E-002;-1.429824680089951E-001;4.910251591354609E-003;-2.261987683596090E-004;
2.436166666666667E+009;9.274463355541229E-002;-1.438044160604477E-001;5.030788481235504E-003;-3.172560245729983E-004;
2.436333333333334E+009;9.180772304534912E-002;-1.448447406291962E-001;4.964530002325773E-003;-4.247126344125718E-004;
2.436500000000000E+009;9.065019339323044E-002;-1.458633840084076E-001;4.907719790935516E-003;-6.255836342461407E-004;
2.436666666666667E+009;8.942136168479919E-002;-1.468560546636581E-001;4.807936493307352E-003;-7.968871504999697E-004;
2.436833333333334E+009;8.837617188692093E-002;-1.478798687458038E-001;4.778888542205095E-003;-6.455397815443575E-004;
2.437000000000000E+009;8.737772703170776E-002;-1.488522142171860E-001;4.604197572916746E-003;-9.796617086976767E-004;
2.437166666666667E+009;8.647818118333817E-002;-1.499699801206589E-001;4.645265173166990E-003;-1.028076396323741E-003;
2.437333333333334E+009;8.547835052013397E-002;-1.508759558200836E-001;4.829976242035627E-003;-1.194165437482297E-003;
2.437500000000000E+009;8.485551923513413E-002;-1.517731547355652E-001;4.845354706048966E-003;-1.160110929049552E-003;
2.437666666666667E+009;8.411786705255508E-002;-1.528202444314957E-001;4.793402738869190E-003;-1.360290800221264E-003;
2.437833333333334E+009;8.350168913602829E-002;-1.536466777324677E-001;4.620151594281197E-003;-1.603033277206123E-003;
2.438000000000000E+009;8.297704905271530E-002;-1.546187996864319E-001;4.763329867273569E-003;-1.779817859642208E-003;
2.438166666666667E+009;8.240116387605667E-002;-1.556209474802017E-001;4.755545873194933E-003;-1.883628661744297E-003;
2.438333333333334E+009;8.196608722209930E-002;-1.561716347932816E-001;4.497984424233437E-003;-2.001506509259343E-003;
2.438500000000000E+009;8.169718831777573E-002;-1.572098433971405E-001;4.482733085751534E-003;-2.318378537893295E-003;
2.438666666666667E+009;8.150850236415863E-002;-1.581748574972153E-001;4.453102126717567E-003;-2.367590321227908E-003;
2.438833333333334E+009;8.109864592552185E-002;-1.587855815887451E-001;4.281726200133562E-003;-2.608336741104722E-003;
2.439000000000000E+009;8.097489923238754E-002;-1.595478057861328E-001;4.203383345156908E-003;-2.648003632202745E-003;
2.439166666666667E+009;8.071174472570419E-002;-1.603247970342636E-001;4.107092972844839E-003;-2.833222504705191E-003;
2.439333333333334E+009;8.058658987283707E-002;-1.608996093273163E-001;3.936374094337225E-003;-2.927984343841672E-003;
2.439500000000000E+009;8.045825362205505E-002;-1.616961359977722E-001;3.739246167242527E-003;-3.000127850100398E-003;
2.439666666666667E+009;8.020395785570145E-002;-1.620156913995743E-001;3.573684720322490E-003;-3.098300658166409E-003;
