# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.429333333333334E+009;1.262698024511337E-001;-1.291742175817490E-001;1.861150492914021E-003;-1.483509317040443E-003;
2.429500000000000E+009;1.259106695652008E-001;-1.296963840723038E-001;1.782782375812531E-003;-1.465024775825441E-003;
2.429666666666667E+009;1.255707889795303E-001;-1.301086395978928E-001;1.715542399324477E-003;-1.355460495688021E-003;
2.429833333333334E+009;1.250825524330139E-001;-1.305436640977860E-001;1.661038724705577E-003;-1.458861865103245E-003;
2.430000000000000E+009;1.245311871170998E-001;-1.313491463661194E-001;1.590253668837249E-003;-1.304535428062081E-003;
2.430166666666667E+009;1.241554394364357E-001;-1.318403631448746E-001;1.530543551780284E-003;-1.447830116376281E-003;
2.430333333333334E+009;1.238808184862137E-001;-1.321027576923370E-001;1.563397818244994E-003;-1.552232191897929E-003;
2.430500000000000E+009;1.232476457953453E-001;-1.325138956308365E-001;1.535268966108561E-003;-1.573935500346124E-003;
2.430666666666667E+009;1.226585358381271E-001;-1.330877989530563E-001;1.442683162167668E-003;-1.492588780820370E-003;
2.430833333333334E+009;1.221585124731064E-001;-1.336670666933060E-001;1.342859817668796E-003;-1.655019586905837E-003;
2.431000000000000E+009;1.215880885720253E-001;-1.337775737047195E-001;1.276278519071639E-003;-1.643491676077247E-003;
2.431166666666667E+009;1.207876577973366E-001;-1.344442218542099E-001;1.246424042619765E-003;-1.571813249029219E-003;
2.431333333333334E+009;1.198952794075012E-001;-1.348154544830322E-001;1.169626484625042E-003;-1.564148347824812E-003;
2.431500000000000E+009;1.192385628819466E-001;-1.352078467607498E-001;1.020591356791556E-003;-1.619349117390811E-003;
2.431666666666667E+009;1.183087304234505E-001;-1.356014460325241E-001;1.012585824355483E-003;-1.435559359379113E-003;
2.431833333333334E+009;1.172944158315659E-001;-1.362800151109695E-001;9.479320142418146E-004;-1.447735587134957E-003;
2.432000000000000E+009;1.164723709225655E-001;-1.366375237703323E-001;9.192979778163135E-004;-1.512022921815515E-003;
2.432166666666667E+009;1.154584661126137E-001;-1.369972974061966E-001;8.699710597284138E-004;-1.433872501365840E-003;
2.432333333333334E+009;1.145779341459274E-001;-1.372719407081604E-001;8.517814567312598E-004;-1.277679111808538E-003;
2.432500000000000E+009;1.135164052248001E-001;-1.378880590200424E-001;1.028632745146751E-003;-1.232042908668518E-003;
2.432666666666667E+009;1.125898733735085E-001;-1.382946521043778E-001;9.716830682009459E-004;-1.122793066315353E-003;
2.432833333333334E+009;1.117077767848969E-001;-1.389688402414322E-001;1.021679840050638E-003;-1.082184026017785E-003;
2.433000000000000E+009;1.105556264519692E-001;-1.393172740936279E-001;1.216879463754594E-003;-1.055700704455376E-003;
2.433166666666667E+009;1.096080914139748E-001;-1.398457139730454E-001;1.201009843498468E-003;-1.133243786171079E-003;
2.433333333333334E+009;1.085461303591728E-001;-1.403892636299133E-001;1.302413525991142E-003;-1.223489874973893E-003;
2.433500000000000E+009;1.075813993811607E-001;-1.411013156175613E-001;1.240378129296005E-003;-1.470242161303759E-003;
2.433666666666667E+009;1.067985296249390E-001;-1.417989432811737E-001;1.262506004422903E-003;-1.472295261919498E-003;
2.433833333333334E+009;1.056175976991653E-001;-1.424812227487564E-001;1.250634319148958E-003;-1.660860492847860E-003;
2.434000000000000E+009;1.046777889132500E-001;-1.431638598442078E-001;1.302280812524259E-003;-1.666069845668972E-003;
2.434166666666667E+009;1.035469993948937E-001;-1.438494324684143E-001;1.276285736821592E-003;-1.662138616666198E-003;
2.434333333333334E+009;1.025458052754402E-001;-1.446606218814850E-001;1.327178906649351E-003;-1.740121631883085E-003;
2.434500000000000E+009;1.015493199229240E-001;-1.454512327909470E-001;1.276737544685602E-003;-1.892678439617157E-003;
2.434666666666667E+009;1.004606932401657E-001;-1.462274938821793E-001;1.162748667411506E-003;-1.845346530899406E-003;
2.434833333333334E+009;9.957525879144669E-002;-1.470808088779450E-001;1.164643093943596E-003;-2.136914525181055E-003;
2.435000000000000E+009;9.866932034492493E-002;-1.478744745254517E-001;1.207997323945165E-003;-2.159739378839731E-003;
2.435166666666667E+009;9.780441224575043E-002;-1.488046497106552E-001;1.155722537077963E-003;-2.201350638642907E-003;
2.435333333333334E+009;9.697671234607697E-002;-1.496949642896652E-001;9.745805291458964E-004;-2.356271026656032E-003;
2.435500000000000E+009;9.602055698633194E-002;-1.504276245832443E-001;9.315883507952094E-004;-2.443551784381270E-003;
2.435666666666667E+009;9.540614485740662E-002;-1.512364000082016E-001;6.523958873003721E-004;-2.490482525900006E-003;
2.435833333333334E+009;9.469027072191238E-002;-1.520609557628632E-001;6.255696644075215E-004;-2.497336361557245E-003;
2.436000000000000E+009;9.388002753257752E-002;-1.529666036367416E-001;3.874879039358348E-004;-2.557776635512710E-003;
2.436166666666667E+009;9.310133755207062E-002;-1.539357006549835E-001;4.704625462181866E-004;-2.555300248786807E-003;
2.436333333333334E+009;9.256269037723541E-002;-1.547795683145523E-001;2.757334732450545E-004;-2.624777145683765E-003;
2.436500000000000E+009;9.184738248586655E-002;-1.556451469659805E-001;5.217330544837751E-005;-2.419057069346309E-003;
2.436666666666667E+009;9.130718559026718E-002;-1.566117256879807E-001;1.391556870657951E-004;-2.463378943502903E-003;
2.436833333333334E+009;9.079147130250931E-002;-1.574432253837585E-001;-7.330584048759192E-005;-2.334584482014179E-003;
2.437000000000000E+009;9.022384136915207E-002;-1.582092642784119E-001;-1.859951589722186E-004;-2.364986808970571E-003;
2.437166666666667E+009;8.966079354286194E-002;-1.592258960008621E-001;-1.549924636492506E-004;-2.423035679385066E-003;
2.437333333333334E+009;8.901749551296234E-002;-1.599110215902329E-001;-2.129395725205541E-004;-2.335230354219675E-003;
2.437500000000000E+009;8.867943286895752E-002;-1.605473756790161E-001;-3.523093473631889E-004;-2.352227922528982E-003;
2.437666666666667E+009;8.814603835344315E-002;-1.613946110010147E-001;-2.938027319032699E-004;-2.373749157413840E-003;
2.437833333333334E+009;8.781371265649796E-002;-1.619539707899094E-001;-4.319513973314315E-004;-2.380533842369914E-003;
2.438000000000000E+009;8.726283162832260E-002;-1.627434343099594E-001;-5.343882367014885E-004;-2.273861318826675E-003;
2.438166666666667E+009;8.691849559545517E-002;-1.634415835142136E-001;-5.600301665253937E-004;-2.257706131786108E-003;
2.438333333333334E+009;8.625645935535431E-002;-1.637628823518753E-001;-6.574466824531555E-004;-2.279951004311442E-003;
2.438500000000000E+009;8.590237051248550E-002;-1.644427329301834E-001;-5.724131478928030E-004;-2.231477759778500E-003;
2.438666666666667E+009;8.565607666969299E-002;-1.650606095790863E-001;-8.418336510658264E-004;-2.106934785842896E-003;
2.438833333333334E+009;8.503381162881851E-002;-1.652696728706360E-001;-7.639346295036376E-004;-2.138021634891629E-003;
2.439000000000000E+009;8.476357161998749E-002;-1.656693667173386E-001;-7.747329655103385E-004;-2.217977540567517E-003;
2.439166666666667E+009;8.416935056447983E-002;-1.659333705902100E-001;-8.154916577041149E-004;-2.109366934746504E-003;
2.439333333333334E+009;8.374852687120438E-002;-1.662835776805878E-001;-8.351759752258658E-004;-1.984028378501535E-003;
2.439500000000000E+009;8.332344889640808E-002;-1.666357517242432E-001;-9.280735976062715E-004;-2.057602396234870E-003;
2.439666666666667E+009;8.279614150524139E-002;-1.666614711284638E-001;-9.303953847847879E-004;-1.897891634143889E-003;
