# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406333333333334E+009;1.693869531154633E-001;-2.934750402346253E-003;4.683127161115408E-003;-1.680259709246457E-003;
2.406500000000000E+009;1.689876466989517E-001;-4.700131248682737E-003;4.459211602807045E-003;-2.127140993252397E-003;
2.406666666666667E+009;1.687165200710297E-001;-6.138008087873459E-003;4.262147005647421E-003;-2.357735065743327E-003;
2.406833333333334E+009;1.687689870595932E-001;-7.827917113900185E-003;4.213887266814709E-003;-2.706512343138456E-003;
2.407000000000000E+009;1.686263978481293E-001;-9.394874796271324E-003;3.936198540031910E-003;-3.008402185514569E-003;
2.407166666666667E+009;1.685961633920670E-001;-1.088944543153048E-002;3.567911451682448E-003;-3.026572987437248E-003;
2.407333333333334E+009;1.681471019983292E-001;-1.248687133193016E-002;3.316478105261922E-003;-3.372864797711372E-003;
2.407500000000000E+009;1.680731922388077E-001;-1.373363379389048E-002;3.156684571877122E-003;-3.521200036630034E-003;
2.407666666666667E+009;1.679595708847046E-001;-1.506510656327009E-002;2.774553140625358E-003;-3.865725826472044E-003;
2.407833333333334E+009;1.677637398242950E-001;-1.625719107687473E-002;2.404010389000177E-003;-3.745290916413069E-003;
2.408000000000000E+009;1.677547842264175E-001;-1.762102916836739E-002;2.161889337003231E-003;-3.799769328907132E-003;
2.408166666666667E+009;1.675710827112198E-001;-1.837106607854366E-002;1.942818867973983E-003;-3.799299942329526E-003;
2.408333333333334E+009;1.678579747676849E-001;-1.952164433896542E-002;1.642581773921847E-003;-3.728955984115601E-003;
2.408500000000000E+009;1.678079068660736E-001;-2.061602659523487E-002;1.309777027927339E-003;-3.728938288986683E-003;
2.408666666666667E+009;1.678760796785355E-001;-2.161526866257191E-002;1.145329209975898E-003;-3.536917269229889E-003;
2.408833333333334E+009;1.680525094270706E-001;-2.245050109922886E-002;1.040816423483193E-003;-3.531221766024828E-003;
2.409000000000000E+009;1.681629419326782E-001;-2.324578724801540E-002;7.179016247391701E-004;-3.359324298799038E-003;
2.409166666666667E+009;1.685929894447327E-001;-2.407453209161758E-002;8.358319755643606E-004;-3.277144627645612E-003;
2.409333333333334E+009;1.688462644815445E-001;-2.501335553824902E-002;6.582855712622404E-004;-3.200196893885732E-003;
2.409500000000000E+009;1.690573245286942E-001;-2.607640251517296E-002;4.083817766513676E-004;-3.016537288203836E-003;
2.409666666666667E+009;1.692341268062592E-001;-2.692526020109654E-002;2.700671029742807E-004;-3.034225897863507E-003;
2.409833333333334E+009;1.693329811096191E-001;-2.775049582123756E-002;1.670879137236625E-004;-2.937454031780362E-003;
2.410000000000000E+009;1.696546226739883E-001;-2.865817956626415E-002;2.990315624629147E-005;-2.867279807105660E-003;
2.410166666666667E+009;1.700098365545273E-001;-2.952371351420879E-002;-9.590155968908221E-005;-2.738559851422906E-003;
2.410333333333334E+009;1.700595468282700E-001;-3.031580150127411E-002;-1.914393797051162E-004;-2.597215585410595E-003;
2.410500000000000E+009;1.702581942081451E-001;-3.130672127008438E-002;-1.558221701998264E-004;-2.437258837744594E-003;
2.410666666666667E+009;1.701285839080811E-001;-3.232339769601822E-002;-1.659117988310754E-004;-2.441859338432550E-003;
2.410833333333334E+009;1.701905429363251E-001;-3.293294087052345E-002;-3.071014943998307E-004;-2.288307761773467E-003;
2.411000000000000E+009;1.701691150665283E-001;-3.388425707817078E-002;-2.919999242294580E-004;-2.125175902619958E-003;
2.411166666666667E+009;1.701604127883911E-001;-3.482465818524361E-002;-1.648716424824670E-004;-1.962819835171104E-003;
2.411333333333334E+009;1.699889153242111E-001;-3.553460538387299E-002;-1.931201986735687E-004;-1.890744199045003E-003;
2.411500000000000E+009;1.696966886520386E-001;-3.652172535657883E-002;-1.102589521906339E-004;-1.910953898914158E-003;
2.411666666666667E+009;1.696427017450333E-001;-3.726889193058014E-002;-9.124593634624034E-005;-1.761786290444434E-003;
2.411833333333334E+009;1.692897528409958E-001;-3.797353059053421E-002;-7.051075226627290E-005;-1.703828223980963E-003;
2.412000000000000E+009;1.691648960113525E-001;-3.887593001127243E-002;1.221916027134284E-004;-1.748033915646374E-003;
2.412166666666667E+009;1.687134802341461E-001;-3.975849971175194E-002;2.226159704150632E-004;-1.606659730896354E-003;
2.412333333333334E+009;1.686857789754868E-001;-4.064403101801872E-002;2.499385445844382E-004;-1.802648417651653E-003;
2.412500000000000E+009;1.679145842790604E-001;-4.139155894517899E-002;3.190583956893534E-004;-1.858799951151013E-003;
2.412666666666667E+009;1.675899475812912E-001;-4.242067039012909E-002;4.947962006554008E-004;-2.099900273606181E-003;
2.412833333333334E+009;1.672426909208298E-001;-4.321763664484024E-002;4.589848977047950E-004;-2.047306858003140E-003;
2.413000000000000E+009;1.667993664741516E-001;-4.410476237535477E-002;5.638852599076927E-004;-2.188301412388682E-003;
2.413166666666667E+009;1.662210822105408E-001;-4.504323005676270E-002;4.993311013095081E-004;-2.340052509680390E-003;
2.413333333333334E+009;1.657649129629135E-001;-4.602396115660667E-002;4.236100648995489E-004;-2.593433717265725E-003;
2.413500000000000E+009;1.652757972478867E-001;-4.696079343557358E-002;2.327035763300955E-004;-2.675588941201568E-003;
2.413666666666667E+009;1.647900044918060E-001;-4.791206866502762E-002;2.072462084470317E-004;-2.674566581845284E-003;
2.413833333333334E+009;1.641204506158829E-001;-4.883380606770515E-002;2.647297515068203E-005;-2.800316317006946E-003;
2.414000000000000E+009;1.635435074567795E-001;-4.978404566645622E-002;7.379338740065577E-007;-2.676273463293910E-003;
2.414166666666667E+009;1.630795300006867E-001;-5.052068457007408E-002;-2.375424228375778E-004;-2.796099288389087E-003;
2.414333333333334E+009;1.625029593706131E-001;-5.166969075798988E-002;-2.777735062409192E-004;-3.064318792894483E-003;
2.414500000000000E+009;1.622389554977417E-001;-5.256498977541924E-002;-5.285697407089174E-004;-2.894893521443009E-003;
2.414666666666667E+009;1.617880165576935E-001;-5.344260111451149E-002;-6.131436093710363E-004;-2.902607666328549E-003;
2.414833333333334E+009;1.613777726888657E-001;-5.456245318055153E-002;-8.401696686632931E-004;-2.864775015041232E-003;
2.415000000000000E+009;1.610601246356964E-001;-5.555559694766998E-002;-9.389701299369335E-004;-2.947156783193350E-003;
2.415166666666667E+009;1.607790887355804E-001;-5.658715963363648E-002;-9.096555877476931E-004;-2.572321565821767E-003;
2.415333333333334E+009;1.605605483055115E-001;-5.776394903659821E-002;-1.140688895247877E-003;-2.662788843736053E-003;
2.415500000000000E+009;1.602677404880524E-001;-5.901964008808136E-002;-1.120455446653068E-003;-2.661581151187420E-003;
2.415666666666667E+009;1.599966287612915E-001;-6.009109318256378E-002;-1.361057627946138E-003;-2.606190508231521E-003;
2.415833333333334E+009;1.597324460744858E-001;-6.147796288132668E-002;-1.369792036712170E-003;-2.704543527215719E-003;
2.416000000000000E+009;1.594314575195313E-001;-6.269222497940064E-002;-1.479568774811924E-003;-2.568720141425729E-003;
2.416166666666667E+009;1.593458801507950E-001;-6.396523863077164E-002;-1.448221970349550E-003;-2.604375127702951E-003;
2.416333333333334E+009;1.590127199888229E-001;-6.524959951639175E-002;-1.528947264887393E-003;-2.398054581135511E-003;
2.416500000000000E+009;1.586437821388245E-001;-6.655848026275635E-002;-1.768830581568182E-003;-2.412337344139814E-003;
2.416666666666667E+009;1.582101285457611E-001;-6.774517893791199E-002;-1.841217163018882E-003;-2.401671605184674E-003;
2.416833333333334E+009;1.581182628870010E-001;-6.906609237194061E-002;-1.800141413696110E-003;-2.430074615404010E-003;
2.417000000000000E+009;1.574998050928116E-001;-7.024241238832474E-002;-1.880313036963344E-003;-2.489879028871656E-003;
2.417166666666667E+009;1.573425084352493E-001;-7.131767272949219E-002;-1.978341490030289E-003;-2.319531049579382E-003;
2.417333333333334E+009;1.569810956716538E-001;-7.240133732557297E-002;-2.164429053664208E-003;-2.397118601948023E-003;
2.417500000000000E+009;1.566395163536072E-001;-7.364009320735931E-002;-2.154911402612925E-003;-2.334232907742262E-003;
2.417666666666667E+009;1.563659161329269E-001;-7.444612681865692E-002;-2.302019624039531E-003;-2.200517570599914E-003;
2.417833333333334E+009;1.559880226850510E-001;-7.549443840980530E-002;-2.520395442843437E-003;-2.128157299011946E-003;
2.418000000000000E+009;1.558441370725632E-001;-7.658753544092178E-002;-2.642699051648378E-003;-2.075329655781388E-003;
2.418166666666667E+009;1.555075794458389E-001;-7.731506228446960E-002;-2.809526165947318E-003;-1.962743932381272E-003;
2.418333333333334E+009;1.556272953748703E-001;-7.827576994895935E-002;-2.717282855883241E-003;-1.878106733784080E-003;
2.418500000000000E+009;1.551954001188278E-001;-7.912816852331162E-002;-2.879803767427802E-003;-1.792440423741937E-003;
2.418666666666667E+009;1.551411598920822E-001;-8.005873113870621E-002;-2.953740768134594E-003;-1.775600831024349E-003;
2.418833333333334E+009;1.548148393630981E-001;-8.090654015541077E-002;-3.011605236679316E-003;-1.464327680878341E-003;
2.419000000000000E+009;1.545501947402954E-001;-8.169602602720261E-002;-3.087785793468356E-003;-1.282633049413562E-003;
2.419166666666667E+009;1.543660163879395E-001;-8.250560611486435E-002;-3.047048579901457E-003;-1.164125045761466E-003;
2.419333333333334E+009;1.539914160966873E-001;-8.282178640365601E-002;-2.984494902193546E-003;-9.324906277470291E-004;
2.419500000000000E+009;1.538102775812149E-001;-8.395584672689438E-002;-3.244139021262527E-003;-7.958664209581912E-004;
2.419666666666667E+009;1.536555141210556E-001;-8.447372168302536E-002;-3.243115730583668E-003;-6.377293029800057E-004;
2.419833333333334E+009;1.533751785755158E-001;-8.510357141494751E-002;-3.261322621256113E-003;-5.584364407695830E-004;
2.420000000000000E+009;1.532473862171173E-001;-8.576665073633194E-002;-3.169180359691382E-003;-3.776914963964373E-004;
2.420166666666667E+009;1.528294831514359E-001;-8.627220243215561E-002;-2.967404900118709E-003;-2.740316558629274E-004;
2.420333333333334E+009;1.526426970958710E-001;-8.688547462224960E-002;-3.063001204282045E-003;-1.439421175746247E-004;
2.420500000000000E+009;1.524105519056320E-001;-8.734858781099320E-002;-3.150681033730507E-003;-1.564042804602650E-006;
2.420666666666667E+009;1.519824415445328E-001;-8.773112297058106E-002;-2.885453170165420E-003;-1.127832583733834E-004;
2.420833333333334E+009;1.517489999532700E-001;-8.849811553955078E-002;-2.835017396137118E-003;1.386192889185622E-004;
2.421000000000000E+009;1.512453109025955E-001;-8.929228037595749E-002;-2.914231503382325E-003;6.741708784829825E-005;
2.421166666666667E+009;1.509897410869598E-001;-8.970604836940765E-002;-2.704978454858065E-003;1.965024566743523E-004;
2.421333333333334E+009;1.506967842578888E-001;-9.029677510261536E-002;-2.756068948656321E-003;3.219530917704105E-004;
2.421500000000000E+009;1.501415371894836E-001;-9.103963524103165E-002;-2.661889651790261E-003;3.265536506660283E-004;
2.421666666666667E+009;1.497561037540436E-001;-9.161964803934097E-002;-2.628955524414778E-003;3.725245187524706E-004;
2.421833333333334E+009;1.491806209087372E-001;-9.225848317146301E-002;-2.639797748997808E-003;3.632003790698946E-004;
2.422000000000000E+009;1.484836041927338E-001;-9.298178553581238E-002;-2.647669753059745E-003;4.547631542664021E-004;
2.422166666666667E+009;1.481281518936157E-001;-9.363954514265060E-002;-2.571554156020284E-003;5.773948505520821E-004;
2.422333333333334E+009;1.474786996841431E-001;-9.415987879037857E-002;-2.456105081364512E-003;4.959845682606101E-004;
2.422500000000000E+009;1.468277424573898E-001;-9.467309713363648E-002;-2.618171274662018E-003;3.455665137153119E-004;
2.422666666666667E+009;1.459721177816391E-001;-9.548056125640869E-002;-2.689860993996263E-003;5.316964816302061E-004;
2.422833333333334E+009;1.454664021730423E-001;-9.640834480524063E-002;-2.645562868565321E-003;6.047965143807232E-004;
2.423000000000000E+009;1.448438614606857E-001;-9.717904031276703E-002;-2.587342401966453E-003;6.934115081094205E-004;
2.423166666666667E+009;1.442984640598297E-001;-9.778554737567902E-002;-2.592748263850808E-003;5.594498361460865E-004;
2.423333333333334E+009;1.435377299785614E-001;-9.853860735893250E-002;-2.722194883972406E-003;6.692688912153244E-004;
2.423500000000000E+009;1.427129954099655E-001;-9.939951449632645E-002;-2.680346602573991E-003;7.725482573732734E-004;
2.423666666666667E+009;1.417240202426910E-001;-1.004427820444107E-001;-2.696690615266562E-003;7.880905759520829E-004;
2.423833333333334E+009;1.412977278232575E-001;-1.012175232172012E-001;-2.828957047313452E-003;9.591153357177973E-004;
2.424000000000000E+009;1.406071484088898E-001;-1.019054725766182E-001;-2.845171140506864E-003;1.126959570683539E-003;
2.424166666666667E+009;1.397617310285568E-001;-1.028380393981934E-001;-2.869097283110023E-003;1.330144354142249E-003;
2.424333333333334E+009;1.392193734645844E-001;-1.036461368203163E-001;-2.881077816709876E-003;1.406386494636536E-003;
2.424500000000000E+009;1.384537667036057E-001;-1.045147702097893E-001;-3.029379528015852E-003;1.548037282191217E-003;
2.424666666666667E+009;1.378421634435654E-001;-1.052268147468567E-001;-2.712761750444770E-003;1.778020057827234E-003;
2.424833333333334E+009;1.370865702629089E-001;-1.064327731728554E-001;-2.727667568251491E-003;1.864810474216938E-003;
2.425000000000000E+009;1.365340501070023E-001;-1.073220670223236E-001;-2.647243440151215E-003;2.095777075737715E-003;
2.425166666666667E+009;1.357938945293427E-001;-1.083962917327881E-001;-2.618395490571857E-003;2.317511010915041E-003;
2.425333333333334E+009;1.352454721927643E-001;-1.093041971325874E-001;-2.498785266652703E-003;2.308826195076108E-003;
2.425500000000000E+009;1.346442699432373E-001;-1.102886870503426E-001;-2.351343166083098E-003;2.414018381386995E-003;
2.425666666666667E+009;1.340442895889282E-001;-1.114020794630051E-001;-2.238641958683729E-003;2.541548106819391E-003;
2.425833333333334E+009;1.335026472806931E-001;-1.122453734278679E-001;-2.006574766710401E-003;2.486121142283082E-003;
2.426000000000000E+009;1.328993439674377E-001;-1.135389506816864E-001;-1.956353429704905E-003;2.568929456174374E-003;
2.426166666666667E+009;1.326455622911453E-001;-1.145153492689133E-001;-1.854086061939597E-003;2.556931227445602E-003;
2.426333333333334E+009;1.319737136363983E-001;-1.154284626245499E-001;-1.605091616511345E-003;2.908994676545262E-003;
2.426500000000000E+009;1.316165179014206E-001;-1.164147108793259E-001;-1.516370801255107E-003;2.814730629324913E-003;
2.426666666666667E+009;1.312326788902283E-001;-1.172717139124870E-001;-1.239460310898721E-003;2.880091080442071E-003;
2.426833333333334E+009;1.306314617395401E-001;-1.181604638695717E-001;-1.393661950714886E-003;2.821816597133875E-003;
2.427000000000000E+009;1.301571577787399E-001;-1.191826835274696E-001;-1.268178573809564E-003;2.848261501640081E-003;
2.427166666666667E+009;1.297390908002853E-001;-1.199033260345459E-001;-1.097643864341080E-003;2.919375197961927E-003;
2.427333333333334E+009;1.293008774518967E-001;-1.207939386367798E-001;-8.380557992495596E-004;2.795895328745246E-003;
2.427500000000000E+009;1.290501207113266E-001;-1.216281577944756E-001;-8.661409956403077E-004;2.885309513658285E-003;
2.427666666666667E+009;1.287704110145569E-001;-1.223235651850700E-001;-7.433354621753097E-004;2.944220090284944E-003;
2.427833333333334E+009;1.282976567745209E-001;-1.230552867054939E-001;-6.778414244763553E-004;2.829031785950065E-003;
2.428000000000000E+009;1.280222386121750E-001;-1.239129900932312E-001;-3.991117700934410E-004;2.885516732931137E-003;
2.428166666666667E+009;1.279003620147705E-001;-1.246803030371666E-001;-2.729594125412405E-004;2.731624525040388E-003;
2.428333333333334E+009;1.278930604457855E-001;-1.252879947423935E-001;-1.356108114123344E-004;2.833981765434146E-003;
2.428500000000000E+009;1.275254786014557E-001;-1.261269748210907E-001;6.435352406697348E-005;2.769990125671029E-003;
2.428666666666667E+009;1.274209618568420E-001;-1.268167793750763E-001;6.626282993238419E-005;2.704706043004990E-003;
2.428833333333334E+009;1.269530206918716E-001;-1.274109780788422E-001;1.416568120475858E-004;2.565739909186959E-003;
2.429000000000000E+009;1.266758888959885E-001;-1.281338483095169E-001;2.227494114777073E-004;2.643079729750752E-003;
2.429166666666667E+009;1.263377964496613E-001;-1.285334974527359E-001;2.937817771453410E-004;2.610674826428294E-003;
2.429333333333334E+009;1.260937452316284E-001;-1.293408274650574E-001;3.064518095925450E-004;2.447709208354354E-003;
2.429500000000000E+009;1.256903409957886E-001;-1.299039572477341E-001;4.170297761447728E-004;2.434020861983299E-003;
2.429666666666667E+009;1.254294514656067E-001;-1.303917169570923E-001;4.638408427126706E-004;2.096334472298622E-003;
2.429833333333334E+009;1.249881684780121E-001;-1.308518350124359E-001;4.686108441092074E-004;2.193518914282322E-003;
2.430000000000000E+009;1.243735924363136E-001;-1.315519660711289E-001;4.934464814141393E-004;2.105720574036241E-003;
2.430166666666667E+009;1.241541653871536E-001;-1.319839954376221E-001;4.944076063111424E-004;2.032954944297671E-003;
2.430333333333334E+009;1.237208992242813E-001;-1.324331760406494E-001;4.472089349292219E-004;1.909288694150746E-003;
2.430500000000000E+009;1.231037303805351E-001;-1.328265815973282E-001;4.431148117873818E-004;1.973960315808654E-003;
2.430666666666667E+009;1.225622817873955E-001;-1.334606707096100E-001;3.826039028353989E-004;2.108735730871558E-003;
2.430833333333334E+009;1.220061779022217E-001;-1.340035945177078E-001;4.293153469916433E-004;1.917378278449178E-003;
2.431000000000000E+009;1.213809326291084E-001;-1.341946423053742E-001;2.241092443000525E-004;1.869103056378663E-003;
2.431166666666667E+009;1.207041889429092E-001;-1.348081231117249E-001;3.352302883286029E-004;1.904523116536439E-003;
2.431333333333334E+009;1.197635903954506E-001;-1.352456510066986E-001;4.431443521752954E-004;1.915134605951607E-003;
2.431500000000000E+009;1.190709099173546E-001;-1.356718987226486E-001;2.154030225938186E-004;2.117687603458762E-003;
2.431666666666667E+009;1.184234544634819E-001;-1.360592395067215E-001;4.886880633421242E-004;2.124506514519453E-003;
2.431833333333334E+009;1.173736974596977E-001;-1.368027031421661E-001;3.846147737931460E-004;2.275002188980579E-003;
2.432000000000000E+009;1.163268759846687E-001;-1.371457576751709E-001;4.737983981613070E-004;2.321508945897222E-003;
2.432166666666667E+009;1.156030893325806E-001;-1.372485309839249E-001;3.741151303984225E-004;2.316748956218362E-003;
2.432333333333334E+009;1.147656366229057E-001;-1.376350820064545E-001;4.872598510701209E-004;2.420133678242564E-003;
2.432500000000000E+009;1.137883588671684E-001;-1.383586674928665E-001;5.695930449292064E-004;2.406295156106353E-003;
2.432666666666667E+009;1.128220260143280E-001;-1.386730819940567E-001;7.545449770987034E-004;2.558642998337746E-003;
2.432833333333334E+009;1.118828058242798E-001;-1.392815262079239E-001;8.191513479687274E-004;2.388893393799663E-003;
2.433000000000000E+009;1.108760759234428E-001;-1.395047008991242E-001;8.677220903337002E-004;2.566496375948191E-003;
2.433166666666667E+009;1.097543984651566E-001;-1.402912884950638E-001;1.086318981833756E-003;2.532497281208634E-003;
2.433333333333334E+009;1.087486520409584E-001;-1.407062113285065E-001;1.279887277632952E-003;2.635196782648563E-003;
2.433500000000000E+009;1.078180968761444E-001;-1.413631290197372E-001;1.512772287242115E-003;2.544754883274436E-003;
2.433666666666667E+009;1.069635674357414E-001;-1.421224027872086E-001;1.745215500704944E-003;2.466392004862428E-003;
2.433833333333334E+009;1.059099733829498E-001;-1.427805572748184E-001;1.612159307114780E-003;2.534893574193120E-003;
2.434000000000000E+009;1.050850898027420E-001;-1.435044258832932E-001;1.971325138583779E-003;2.295892452821136E-003;
2.434166666666667E+009;1.039397120475769E-001;-1.442547440528870E-001;2.029449911788106E-003;2.081044251099229E-003;
2.434333333333334E+009;1.029153168201447E-001;-1.448192000389099E-001;2.078686142340303E-003;2.082189777866006E-003;
2.434500000000000E+009;1.019932702183723E-001;-1.455021053552628E-001;1.914691296406090E-003;2.022332046180964E-003;
2.434666666666667E+009;1.011101305484772E-001;-1.465708166360855E-001;2.090603578835726E-003;1.956033520400524E-003;
2.434833333333334E+009;9.993867576122284E-002;-1.472723484039307E-001;2.026895759627223E-003;1.829939545132220E-003;
2.435000000000000E+009;9.918973594903946E-002;-1.479171961545944E-001;1.995085971429944E-003;1.720764208585024E-003;
2.435166666666667E+009;9.831427037715912E-002;-1.489149183034897E-001;2.180081559345126E-003;1.791881863027811E-003;
2.435333333333334E+009;9.742116183042526E-002;-1.497356593608856E-001;2.116697607561946E-003;1.780047663487494E-003;
2.435500000000000E+009;9.659045934677124E-002;-1.505627781152725E-001;2.171661006286740E-003;1.727355062030256E-003;
2.435666666666667E+009;9.584522992372513E-002;-1.514157354831696E-001;2.266345079988241E-003;1.672475831583142E-003;
2.435833333333334E+009;9.513200819492340E-002;-1.521631479263306E-001;2.516106236726046E-003;1.513571362011135E-003;
2.436000000000000E+009;9.431971609592438E-002;-1.531191468238831E-001;2.574488753452897E-003;1.559468451887369E-003;
2.436166666666667E+009;9.341806918382645E-002;-1.539290696382523E-001;2.553102327510715E-003;1.496437704190612E-003;
2.436333333333334E+009;9.303451329469681E-002;-1.547772139310837E-001;2.555990824475884E-003;1.392462872900069E-003;
2.436500000000000E+009;9.222628921270371E-002;-1.557523012161255E-001;2.829248784109950E-003;1.268840045668185E-003;
2.436666666666667E+009;9.174603968858719E-002;-1.565933674573898E-001;2.903936663642526E-003;1.019882736727595E-003;
2.436833333333334E+009;9.099921584129334E-002;-1.574627012014389E-001;3.048285841941834E-003;9.874914539977908E-004;
2.437000000000000E+009;9.042377769947052E-002;-1.581621319055557E-001;3.001437522470951E-003;7.505573448725045E-004;
2.437166666666667E+009;8.991569280624390E-002;-1.591625213623047E-001;2.933123614639044E-003;7.764335023239255E-004;
2.437333333333334E+009;8.917267620563507E-002;-1.598553657531738E-001;2.945964224636555E-003;4.912015865556896E-004;
2.437500000000000E+009;8.896006643772125E-002;-1.606270521879196E-001;3.077916102483869E-003;2.193487162003294E-004;
2.437666666666667E+009;8.828476071357727E-002;-1.614984571933746E-001;2.895537996664643E-003;6.513987318612635E-005;
2.437833333333334E+009;8.792445808649063E-002;-1.619962900876999E-001;2.985927509143949E-003;5.812736708321609E-005;
2.438000000000000E+009;8.747325092554092E-002;-1.627156436443329E-001;2.813214203342795E-003;-2.214912819908932E-004;
2.438166666666667E+009;8.692891150712967E-002;-1.634003520011902E-001;2.703572623431683E-003;-1.532988535473123E-004;
2.438333333333334E+009;8.632907271385193E-002;-1.638750880956650E-001;2.795171691104770E-003;-4.012980789411813E-004;
2.438500000000000E+009;8.601895719766617E-002;-1.643335372209549E-001;2.763617318123579E-003;-4.098011122550815E-004;
2.438666666666667E+009;8.555278182029724E-002;-1.650008410215378E-001;2.623961772769690E-003;-4.720436700154096E-004;
2.438833333333334E+009;8.503069728612900E-002;-1.652152687311173E-001;2.582127926871181E-003;-4.477778566069901E-004;
2.439000000000000E+009;8.486063778400421E-002;-1.656892448663712E-001;2.397449454292655E-003;-6.049126968719065E-004;
2.439166666666667E+009;8.428169786930084E-002;-1.659616082906723E-001;2.373594092205167E-003;-6.533837295137346E-004;
2.439333333333334E+009;8.377537876367569E-002;-1.663799583911896E-001;2.296185819432139E-003;-6.352146156132221E-004;
2.439500000000000E+009;8.317850530147553E-002;-1.668404787778854E-001;2.230045618489385E-003;-7.203549030236900E-004;
2.439666666666667E+009;8.277561515569687E-002;-1.666845679283142E-001;2.215195912867785E-003;-7.386109791696072E-004;
2.439833333333334E+009;8.238933235406876E-002;-1.670238375663757E-001;2.073814161121845E-003;-8.181765442714095E-004;
