# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.414500000000000E+009;1.623313724994659E-001;-5.085999518632889E-002;-3.662181086838245E-003;-1.190635259263217E-003;
2.414666666666667E+009;1.612017303705216E-001;-5.241006240248680E-002;-3.579157637432218E-003;-9.259874932467938E-004;
2.414833333333334E+009;1.600129306316376E-001;-5.406357347965241E-002;-3.294742433354259E-003;-7.593325572088361E-004;
2.415000000000000E+009;1.590455472469330E-001;-5.570690706372261E-002;-3.185723908245564E-003;-5.895494250580668E-004;
2.415166666666667E+009;1.581467837095261E-001;-5.746063962578774E-002;-3.170277457684279E-003;-5.439663655124605E-004;
2.415333333333334E+009;1.573423147201538E-001;-5.940388515591621E-002;-3.098517190665007E-003;-3.993051359429956E-004;
2.415500000000000E+009;1.565334051847458E-001;-6.117137148976326E-002;-2.928327769041061E-003;-4.493992310017347E-004;
2.415666666666667E+009;1.559149324893951E-001;-6.311598420143127E-002;-2.783625852316618E-003;-4.628105962183327E-004;
2.415833333333334E+009;1.554012894630432E-001;-6.504070758819580E-002;-2.661300590261817E-003;-2.287703973706812E-004;
2.416000000000000E+009;1.545690894126892E-001;-6.706724315881729E-002;-2.597336424514651E-003;-1.661443093325943E-004;
2.416166666666667E+009;1.542308330535889E-001;-6.915809214115143E-002;-2.494237851351500E-003;-3.052073880098760E-004;
2.416333333333334E+009;1.538307070732117E-001;-7.097829133272171E-002;-2.461388939991593E-003;-2.690471592359245E-004;
2.416500000000000E+009;1.534309387207031E-001;-7.306349277496338E-002;-2.406090730801225E-003;-5.114180385135114E-005;
2.416666666666667E+009;1.530484408140183E-001;-7.498513162136078E-002;-2.383735030889511E-003;-2.017343358602375E-004;
2.416833333333334E+009;1.529206335544586E-001;-7.703224569559097E-002;-2.273744437843561E-003;-2.798170899040997E-004;
2.417000000000000E+009;1.525203883647919E-001;-7.887548208236694E-002;-2.360087586566806E-003;-3.229283902328461E-004;
2.417166666666667E+009;1.523374021053314E-001;-8.080723881721497E-002;-2.382573205977678E-003;-2.739421324804425E-004;
2.417333333333334E+009;1.523607373237610E-001;-8.240891247987747E-002;-2.183185890316963E-003;-3.325047728139907E-004;
2.417500000000000E+009;1.523541361093521E-001;-8.424351364374161E-002;-2.331993775442243E-003;-3.733872435986996E-004;
2.417666666666667E+009;1.524426788091660E-001;-8.574400097131729E-002;-2.346727764233947E-003;-3.298967785667628E-004;
2.417833333333334E+009;1.524736434221268E-001;-8.730933070182800E-002;-2.397850621491671E-003;-2.444010460749269E-004;
2.418000000000000E+009;1.523517668247223E-001;-8.888325840234757E-002;-2.457320690155029E-003;-1.170227842521854E-004;
2.418166666666667E+009;1.525274366140366E-001;-9.002058953046799E-002;-2.452483633533120E-003;-2.022327535087243E-004;
2.418333333333334E+009;1.529396474361420E-001;-9.136340767145157E-002;-2.435444621369243E-003;-2.345359098399058E-005;
2.418500000000000E+009;1.530792266130447E-001;-9.235341101884842E-002;-2.477956004440785E-003;8.016499486984685E-005;
2.418666666666667E+009;1.531653106212616E-001;-9.343429654836655E-002;-2.436902606859803E-003;2.257523647131166E-006;
2.418833333333334E+009;1.532367020845413E-001;-9.426279366016388E-002;-2.454662928357720E-003;1.922114752233028E-004;
2.419000000000000E+009;1.534139215946198E-001;-9.496472775936127E-002;-2.538563683629036E-003;2.826319541782141E-004;
2.419166666666667E+009;1.536960601806641E-001;-9.562730044126511E-002;-2.372345421463251E-003;2.414277405478060E-004;
2.419333333333334E+009;1.537233889102936E-001;-9.591608494520187E-002;-2.339168218895793E-003;4.578132065944374E-004;
2.419500000000000E+009;1.539863646030426E-001;-9.652858972549439E-002;-2.416043542325497E-003;5.063108983449638E-004;
2.419666666666667E+009;1.540713608264923E-001;-9.683872014284134E-002;-2.234351122751832E-003;5.739716580137610E-004;
2.419833333333334E+009;1.543282270431519E-001;-9.688533097505570E-002;-2.220337744802237E-003;7.040089694783092E-004;
2.420000000000000E+009;1.544280052185059E-001;-9.697280079126358E-002;-2.172871958464384E-003;6.958520389162004E-004;
2.420166666666667E+009;1.544444411993027E-001;-9.712632000446320E-002;-2.098840661346912E-003;6.243343232199550E-004;
2.420333333333334E+009;1.546605676412582E-001;-9.709174931049347E-002;-2.096679760143161E-003;6.885682814754546E-004;
2.420500000000000E+009;1.546060293912888E-001;-9.681055694818497E-002;-2.135566435754299E-003;6.464197649620473E-004;
2.420666666666667E+009;1.544548571109772E-001;-9.670523554086685E-002;-1.929459976963699E-003;7.184885325841606E-004;
2.420833333333334E+009;1.543728262186050E-001;-9.632696956396103E-002;-1.747566275298595E-003;7.257417310029268E-004;
2.421000000000000E+009;1.541717946529388E-001;-9.606186300516129E-002;-1.967743271961808E-003;7.573440670967102E-004;
2.421166666666667E+009;1.540731638669968E-001;-9.582417458295822E-002;-1.776956953108311E-003;8.087284513749182E-004;
2.421333333333334E+009;1.538030654191971E-001;-9.558296948671341E-002;-1.893545268103480E-003;6.180575583130121E-004;
2.421500000000000E+009;1.533066928386688E-001;-9.514790773391724E-002;-1.838619704358280E-003;7.426417432725430E-004;
2.421666666666667E+009;1.527680456638336E-001;-9.480798989534378E-002;-2.057479694485664E-003;7.431897101923823E-004;
2.421833333333334E+009;1.522311270236969E-001;-9.451576322317123E-002;-1.918152323924005E-003;7.986664422787726E-004;
2.422000000000000E+009;1.513396501541138E-001;-9.423500299453735E-002;-1.961617032065988E-003;8.023008122108877E-004;
2.422166666666667E+009;1.505792886018753E-001;-9.427876770496368E-002;-1.951175858266652E-003;7.615316426381469E-004;
2.422333333333334E+009;1.497725695371628E-001;-9.394664317369461E-002;-2.077224664390087E-003;8.511860505677760E-004;
2.422500000000000E+009;1.487577408552170E-001;-9.360392391681671E-002;-2.080795355141163E-003;1.135699334554374E-003;
2.422666666666667E+009;1.474702507257462E-001;-9.366730600595474E-002;-1.977766631171107E-003;1.234480179846287E-003;
2.422833333333334E+009;1.462795883417130E-001;-9.362003207206726E-002;-1.953485887497664E-003;1.243884791620076E-003;
2.423000000000000E+009;1.450144052505493E-001;-9.347555041313171E-002;-1.879377756267786E-003;1.379493274725974E-003;
2.423166666666667E+009;1.437486410140991E-001;-9.342056512832642E-002;-1.731508527882397E-003;1.324094599112868E-003;
2.423333333333334E+009;1.424553841352463E-001;-9.329733997583389E-002;-1.786234439350665E-003;1.315992325544357E-003;
2.423500000000000E+009;1.407607048749924E-001;-9.360139071941376E-002;-1.583633827976883E-003;1.512504066340625E-003;
2.423666666666667E+009;1.392055153846741E-001;-9.391874074935913E-002;-1.468114438466728E-003;1.529820729047060E-003;
2.423833333333334E+009;1.376812607049942E-001;-9.392193704843521E-002;-1.506922999396920E-003;1.524990540929139E-003;
2.424000000000000E+009;1.361100375652313E-001;-9.417497366666794E-002;-1.345992786809802E-003;1.465292996726930E-003;
2.424166666666667E+009;1.345781683921814E-001;-9.472291171550751E-002;-1.310865045525134E-003;1.528218621388078E-003;
2.424333333333334E+009;1.332057118415833E-001;-9.503905475139618E-002;-1.216778066009283E-003;1.338202855549753E-003;
2.424500000000000E+009;1.317585557699204E-001;-9.579739719629288E-002;-1.216600066982210E-003;1.309542683884502E-003;
2.424666666666667E+009;1.303399354219437E-001;-9.631426632404327E-002;-1.347541576251388E-003;1.382449874654412E-003;
2.424833333333334E+009;1.288086771965027E-001;-9.711572527885437E-002;-1.489393296651542E-003;1.163424691185355E-003;
2.425000000000000E+009;1.274888068437576E-001;-9.813345223665237E-002;-1.319241011515260E-003;1.285821199417114E-003;
2.425166666666667E+009;1.259689927101135E-001;-9.897447377443314E-002;-1.300561358220875E-003;1.355695887468755E-003;
2.425333333333334E+009;1.249675527215004E-001;-1.000129804015160E-001;-1.523672835901380E-003;1.322144293226302E-003;
2.425500000000000E+009;1.238307878375053E-001;-1.012511774897575E-001;-1.572567969560623E-003;1.402995665557683E-003;
2.425666666666667E+009;1.225238293409348E-001;-1.024730950593948E-001;-1.493653631769121E-003;1.436644699424505E-003;
2.425833333333334E+009;1.214857101440430E-001;-1.037015691399574E-001;-1.648770179599524E-003;1.584655372425914E-003;
2.426000000000000E+009;1.205552592873573E-001;-1.051076278090477E-001;-1.458620070479810E-003;1.618589856661856E-003;
2.426166666666667E+009;1.197462826967239E-001;-1.066716015338898E-001;-1.598842907696962E-003;1.546291634440422E-003;
2.426333333333334E+009;1.187097206711769E-001;-1.081269085407257E-001;-1.443633344024420E-003;1.922181923873723E-003;
2.426500000000000E+009;1.180918365716934E-001;-1.095931157469750E-001;-1.442305976524949E-003;2.044086810201407E-003;
2.426666666666667E+009;1.175400167703629E-001;-1.110323518514633E-001;-1.371259219013155E-003;2.146867802366614E-003;
2.426833333333334E+009;1.169040873646736E-001;-1.126784756779671E-001;-1.389549579471350E-003;2.141568809747696E-003;
2.427000000000000E+009;1.163815930485725E-001;-1.143915131688118E-001;-1.246654312126339E-003;2.209311816841364E-003;
2.427166666666667E+009;1.159706637263298E-001;-1.158141940832138E-001;-1.093120779842138E-003;2.314768964424729E-003;
2.427333333333334E+009;1.155244857072830E-001;-1.174853146076202E-001;-1.132429577410221E-003;2.376334741711617E-003;
2.427500000000000E+009;1.154359951615334E-001;-1.190915256738663E-001;-9.864146122708917E-004;2.493428299203515E-003;
2.427666666666667E+009;1.153162121772766E-001;-1.206530258059502E-001;-9.168323595076799E-004;2.473152941092849E-003;
2.427833333333334E+009;1.149694621562958E-001;-1.221316382288933E-001;-6.937890429981053E-004;2.508389763534069E-003;
2.428000000000000E+009;1.150223463773727E-001;-1.236026138067246E-001;-6.457832641899586E-004;2.530802506953478E-003;
2.428166666666667E+009;1.150912716984749E-001;-1.250431388616562E-001;-5.362290539778769E-004;2.512686187401414E-003;
2.428333333333334E+009;1.153023838996887E-001;-1.265305131673813E-001;-3.920311864931136E-004;2.581041771918535E-003;
2.428500000000000E+009;1.154312118887901E-001;-1.278466731309891E-001;-2.875079517252743E-004;2.440680051222444E-003;
2.428666666666667E+009;1.157030239701271E-001;-1.290003955364227E-001;-1.926009572343901E-004;2.496149158105254E-003;
2.428833333333334E+009;1.157579198479652E-001;-1.302677989006043E-001;-1.079252469935454E-004;2.607180504128337E-003;
2.429000000000000E+009;1.160332038998604E-001;-1.312854140996933E-001;-5.992671049170895E-006;2.542986534535885E-003;
2.429166666666667E+009;1.162622347474098E-001;-1.322494596242905E-001;1.213167997775599E-004;2.443385543301702E-003;
2.429333333333334E+009;1.166631653904915E-001;-1.332042366266251E-001;1.912248117150739E-004;2.486556302756071E-003;
2.429500000000000E+009;1.169357672333717E-001;-1.341193318367004E-001;2.120241551892832E-004;2.439995529130101E-003;
2.429666666666667E+009;1.173295304179192E-001;-1.348245143890381E-001;2.613558608572930E-004;2.359965816140175E-003;
2.429833333333334E+009;1.175282597541809E-001;-1.352678388357163E-001;4.028968105558306E-004;2.371927956119180E-003;
2.430000000000000E+009;1.178032755851746E-001;-1.361961066722870E-001;3.534121497068554E-004;2.371498150750995E-003;
2.430166666666667E+009;1.183328330516815E-001;-1.366465240716934E-001;4.606784495990723E-004;2.270659198984504E-003;
2.430333333333334E+009;1.185533627867699E-001;-1.369935125112534E-001;5.354747409000993E-004;2.226043725386262E-003;
2.430500000000000E+009;1.188820451498032E-001;-1.374144405126572E-001;4.614889330696315E-004;2.242157468572259E-003;
2.430666666666667E+009;1.189347058534622E-001;-1.378347426652908E-001;5.331364809535444E-004;2.155467867851257E-003;
2.430833333333334E+009;1.191865578293800E-001;-1.379593908786774E-001;6.169417756609619E-004;2.247913740575314E-003;
2.431000000000000E+009;1.193012297153473E-001;-1.377362161874771E-001;5.742942448705435E-004;2.227942924946547E-003;
2.431166666666667E+009;1.194152086973190E-001;-1.381323486566544E-001;5.739309708587825E-004;2.338735386729240E-003;
2.431333333333334E+009;1.192711368203163E-001;-1.381945312023163E-001;6.826637545600534E-004;2.262617694213986E-003;
2.431500000000000E+009;1.191935837268829E-001;-1.382803022861481E-001;8.279544417746365E-004;2.358043566346169E-003;
2.431666666666667E+009;1.190415397286415E-001;-1.380980312824249E-001;6.298845983110368E-004;2.210475271567702E-003;
2.431833333333334E+009;1.186561435461044E-001;-1.383419930934906E-001;7.967123528942466E-004;2.352675190195441E-003;
2.432000000000000E+009;1.185490936040878E-001;-1.381624191999435E-001;1.011874875985086E-003;2.552751684561372E-003;
2.432166666666667E+009;1.178416758775711E-001;-1.379799544811249E-001;1.133833779022098E-003;2.523469505831599E-003;
2.432333333333334E+009;1.172986030578613E-001;-1.376206725835800E-001;1.167901675216854E-003;2.582221291959286E-003;
2.432500000000000E+009;1.165733188390732E-001;-1.376233845949173E-001;1.413913676515222E-003;2.576374216005206E-003;
2.432666666666667E+009;1.159790679812431E-001;-1.372835189104080E-001;1.698279287666082E-003;2.463663229718804E-003;
2.432833333333334E+009;1.153922975063324E-001;-1.375090330839157E-001;1.794126117601991E-003;2.473085885867477E-003;
2.433000000000000E+009;1.145600751042366E-001;-1.368366777896881E-001;1.987865194678307E-003;2.432415029034019E-003;
2.433166666666667E+009;1.136289313435555E-001;-1.368597447872162E-001;2.281500492244959E-003;2.306496491655707E-003;
2.433333333333334E+009;1.125957071781158E-001;-1.365210413932800E-001;2.493398496881127E-003;2.166041638702154E-003;
2.433500000000000E+009;1.116614267230034E-001;-1.365240812301636E-001;2.530008088797331E-003;1.959758810698986E-003;
2.433666666666667E+009;1.109439134597778E-001;-1.365961432456970E-001;2.636526478454471E-003;1.961873378604651E-003;
2.433833333333334E+009;1.096876710653305E-001;-1.364984363317490E-001;2.825686940923333E-003;1.588361687026918E-003;
2.434000000000000E+009;1.088154315948486E-001;-1.365238428115845E-001;2.788768382743001E-003;1.418596133589745E-003;
2.434166666666667E+009;1.074583604931831E-001;-1.366764605045319E-001;2.892526565119624E-003;1.316973823122680E-003;
2.434333333333334E+009;1.063262224197388E-001;-1.368487030267716E-001;3.014064859598875E-003;9.322304977104068E-004;
2.434500000000000E+009;1.052768677473068E-001;-1.370205283164978E-001;3.166347043588758E-003;9.435496758669615E-004;
2.434666666666667E+009;1.039587035775185E-001;-1.374190896749497E-001;3.044353099539876E-003;6.230664439499378E-004;
2.434833333333334E+009;1.026678085327148E-001;-1.378648430109024E-001;3.078414825722575E-003;5.805579712614417E-004;
2.435000000000000E+009;1.016569659113884E-001;-1.383887678384781E-001;2.994099631905556E-003;2.577675622887909E-004;
2.435166666666667E+009;1.002878695726395E-001;-1.389821022748947E-001;2.998666372150183E-003;1.299606083193794E-004;
2.435333333333334E+009;9.904626011848450E-002;-1.397849172353745E-001;2.987031824886799E-003;-1.268287305720151E-004;
2.435500000000000E+009;9.784407913684845E-002;-1.404786854982376E-001;2.910534618422389E-003;-1.690780773060396E-004;
2.435666666666667E+009;9.662558138370514E-002;-1.412076354026794E-001;2.811925020068884E-003;-4.999337834306061E-004;
2.435833333333334E+009;9.548524022102356E-002;-1.419938057661057E-001;2.878355327993631E-003;-6.149712717160583E-004;
2.436000000000000E+009;9.421646595001221E-002;-1.429048329591751E-001;2.624754561111331E-003;-7.426457596011460E-004;
2.436166666666667E+009;9.284253418445587E-002;-1.437698751688004E-001;2.583795459941030E-003;-9.673475869931281E-004;
2.436333333333334E+009;9.187889844179153E-002;-1.448570787906647E-001;2.330680377781391E-003;-1.000624266453087E-003;
2.436500000000000E+009;9.066503494977951E-002;-1.458572447299957E-001;2.173856832087040E-003;-1.153920311480761E-003;
2.436666666666667E+009;8.951294422149658E-002;-1.468833386898041E-001;2.153540728613734E-003;-1.217516721226275E-003;
2.436833333333334E+009;8.850794285535812E-002;-1.478513777256012E-001;1.894752727821469E-003;-1.474386313930154E-003;
2.437000000000000E+009;8.745799958705902E-002;-1.488823890686035E-001;1.926989061757922E-003;-1.352166174910963E-003;
2.437166666666667E+009;8.661984652280808E-002;-1.499491930007935E-001;1.546973013319075E-003;-1.406456925906241E-003;
2.437333333333334E+009;8.564897626638413E-002;-1.509429216384888E-001;1.378608518280089E-003;-1.605634810402989E-003;
2.437500000000000E+009;8.498250693082809E-002;-1.517381072044373E-001;1.236163661815226E-003;-1.509768771938980E-003;
2.437666666666667E+009;8.431442081928253E-002;-1.528987735509872E-001;1.106634852476418E-003;-1.493467600084841E-003;
2.437833333333334E+009;8.364371210336685E-002;-1.536869704723358E-001;7.421732880175114E-004;-1.508676679804921E-003;
2.438000000000000E+009;8.310161530971527E-002;-1.547021120786667E-001;7.568402797915041E-004;-1.382633228786290E-003;
2.438166666666667E+009;8.268982172012329E-002;-1.556952595710754E-001;6.400744314305484E-004;-1.277332659810782E-003;
2.438333333333334E+009;8.215709030628204E-002;-1.562812626361847E-001;5.909950705245137E-004;-1.152851036749780E-003;
2.438500000000000E+009;8.180720359086990E-002;-1.573037058115006E-001;3.871932858601213E-004;-1.135068945586681E-003;
2.438666666666667E+009;8.151110261678696E-002;-1.582659631967545E-001;3.438406856730580E-004;-1.119872787967324E-003;
2.438833333333334E+009;8.113050460815430E-002;-1.588106602430344E-001;1.799499441403896E-004;-8.950273040682077E-004;
2.439000000000000E+009;8.115445822477341E-002;-1.598227918148041E-001;1.618804672034457E-004;-8.046859293244779E-004;
2.439166666666667E+009;8.082085847854614E-002;-1.603712737560272E-001;1.850997796282172E-004;-6.697450298815966E-004;
2.439333333333334E+009;8.052076399326325E-002;-1.611390411853790E-001;1.968516007764265E-004;-7.315232651308179E-004;
2.439500000000000E+009;8.038646727800369E-002;-1.617689579725266E-001;1.825725194066763E-004;-5.593021051026881E-004;
2.439666666666667E+009;8.015153557062149E-002;-1.622196882963181E-001;1.784166379366070E-004;-4.408717795740813E-004;
2.439833333333334E+009;8.011286705732346E-002;-1.627125442028046E-001;1.629131875233725E-004;-5.847826250828803E-004;
