# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.437666666666667E+009;8.404443413019180E-002;-1.525439172983170E-001;1.815894967876375E-003;-3.497144207358360E-003;
2.437833333333334E+009;8.345650136470795E-002;-1.533800065517426E-001;1.704641268588603E-003;-3.536954522132874E-003;
2.438000000000000E+009;8.289028704166412E-002;-1.544315367937088E-001;1.569454791024327E-003;-3.304769517853856E-003;
2.438166666666667E+009;8.233834803104401E-002;-1.554615646600723E-001;1.424589543603361E-003;-3.382410621270537E-003;
2.438333333333334E+009;8.184572309255600E-002;-1.561003625392914E-001;1.242197700776160E-003;-3.481467487290502E-003;
2.438500000000000E+009;8.150923997163773E-002;-1.570014804601669E-001;1.274563022889197E-003;-3.442542394623160E-003;
2.438666666666667E+009;8.117975294589996E-002;-1.579314619302750E-001;1.106141717173159E-003;-3.472283715382218E-003;
2.438833333333334E+009;8.088925480842590E-002;-1.586050987243652E-001;1.090802834369242E-003;-3.274484304711223E-003;
2.439000000000000E+009;8.086815476417542E-002;-1.594568192958832E-001;8.640032028779388E-004;-3.316256916150451E-003;
2.439166666666667E+009;8.050502836704254E-002;-1.600875556468964E-001;7.959898211993277E-004;-3.282394725829363E-003;
2.439333333333334E+009;8.026128262281418E-002;-1.609543561935425E-001;7.085549295879901E-004;-3.311836626380682E-003;
2.439500000000000E+009;7.984713464975357E-002;-1.615525335073471E-001;6.275454652495682E-004;-3.259346121922135E-003;
2.439666666666667E+009;8.012912422418594E-002;-1.619603484869003E-001;6.438272539526224E-004;-3.217708552256227E-003;
