# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.408333333333334E+009;1.684088259935379E-001;-1.882039196789265E-002;-1.805854495614767E-003;2.495271037332714E-004;
2.408500000000000E+009;1.681958884000778E-001;-1.993719674646854E-002;-1.950663165189326E-003;2.218665467808023E-004;
2.408666666666667E+009;1.683279871940613E-001;-2.076130919158459E-002;-2.086428226903081E-003;2.262341731693596E-004;
2.408833333333334E+009;1.682961881160736E-001;-2.157560177147389E-002;-2.112083369866014E-003;2.534685772843659E-004;
2.409000000000000E+009;1.683483123779297E-001;-2.253828756511211E-002;-2.216601511463523E-003;9.155617590295151E-005;
2.409166666666667E+009;1.684772223234177E-001;-2.326449006795883E-002;-2.332269214093685E-003;3.049077058676630E-004;
2.409333333333334E+009;1.688524335622788E-001;-2.425395511090756E-002;-2.564025344327092E-003;4.002064815722406E-004;
2.409500000000000E+009;1.688447892665863E-001;-2.515279874205589E-002;-2.672384725883603E-003;4.843736533075571E-004;
2.409666666666667E+009;1.690583229064941E-001;-2.605853974819183E-002;-2.740359865128994E-003;7.739879074506462E-004;
2.409833333333334E+009;1.690021753311157E-001;-2.678598836064339E-002;-2.781453775241971E-003;6.861712317913771E-004;
2.410000000000000E+009;1.692134588956833E-001;-2.780578285455704E-002;-2.965805353596807E-003;9.040688746608794E-004;
2.410166666666667E+009;1.692342162132263E-001;-2.879155613481998E-002;-2.953539602458477E-003;1.044959994032979E-003;
2.410333333333334E+009;1.691763550043106E-001;-2.946946956217289E-002;-2.996135735884309E-003;1.268953667022288E-003;
2.410500000000000E+009;1.692679226398468E-001;-3.057351894676685E-002;-3.196178236976266E-003;1.501849619671702E-003;
2.410666666666667E+009;1.691133230924606E-001;-3.166605159640312E-002;-3.077026689425111E-003;1.571102882735431E-003;
2.410833333333334E+009;1.693089008331299E-001;-3.244382143020630E-002;-3.060758346691728E-003;1.787820132449269E-003;
2.411000000000000E+009;1.689144223928452E-001;-3.314127400517464E-002;-3.092316910624504E-003;2.008492359891534E-003;
2.411166666666667E+009;1.686831563711166E-001;-3.429689630866051E-002;-3.115946659818292E-003;2.369737252593041E-003;
2.411333333333334E+009;1.686146408319473E-001;-3.500618413090706E-002;-2.924727974459529E-003;2.353621413931251E-003;
2.411500000000000E+009;1.683074384927750E-001;-3.600300475955010E-002;-2.707778941839933E-003;2.640146994963288E-003;
2.411666666666667E+009;1.681398749351502E-001;-3.696876391768456E-002;-2.590545453131199E-003;2.818330889567733E-003;
2.411833333333334E+009;1.677623391151428E-001;-3.768242523074150E-002;-2.592628588899970E-003;2.866373863071203E-003;
2.412000000000000E+009;1.676312536001205E-001;-3.875675424933434E-002;-2.482237527146936E-003;3.009895561262965E-003;
2.412166666666667E+009;1.674218624830246E-001;-3.950185701251030E-002;-2.448800019919872E-003;3.370586084201932E-003;
2.412333333333334E+009;1.671814769506455E-001;-4.039833322167397E-002;-2.217791276052594E-003;3.322900272905827E-003;
2.412500000000000E+009;1.664741337299347E-001;-4.136357456445694E-002;-2.024990273639560E-003;3.418120788410306E-003;
2.412666666666667E+009;1.663645803928375E-001;-4.240856692194939E-002;-1.829628832638264E-003;3.447196679189801E-003;
2.412833333333334E+009;1.659881025552750E-001;-4.348063096404076E-002;-1.662952476181090E-003;3.459238214418292E-003;
2.413000000000000E+009;1.656108796596527E-001;-4.441350698471069E-002;-1.577133894897997E-003;3.523350693285465E-003;
2.413166666666667E+009;1.651168018579483E-001;-4.562432691454887E-002;-1.503549166955054E-003;3.623822005465627E-003;
2.413333333333334E+009;1.645888239145279E-001;-4.651223495602608E-002;-1.228114124387503E-003;3.650195896625519E-003;
2.413500000000000E+009;1.641713678836823E-001;-4.756615683436394E-002;-9.993936400860548E-004;3.521448001265526E-003;
2.413666666666667E+009;1.637593060731888E-001;-4.853137582540512E-002;-9.853080846369267E-004;3.623230382800102E-003;
2.413833333333334E+009;1.633494943380356E-001;-4.953396320343018E-002;-8.029394084587693E-004;3.720785723999143E-003;
2.414000000000000E+009;1.627125740051270E-001;-5.066652968525887E-002;-6.364898290485144E-004;3.700588596984744E-003;
2.414166666666667E+009;1.625265628099442E-001;-5.149379745125771E-002;-4.424513899721205E-004;3.617438487708569E-003;
2.414333333333334E+009;1.618673801422119E-001;-5.252490565180779E-002;-4.659199621528387E-004;3.687858814373612E-003;
2.414500000000000E+009;1.618020981550217E-001;-5.356745794415474E-002;-3.499693702906370E-004;3.592700464650989E-003;
2.414666666666667E+009;1.614354401826859E-001;-5.449433997273445E-002;-2.132461231667548E-004;3.532023867592216E-003;
2.414833333333334E+009;1.610761880874634E-001;-5.549271777272224E-002;-4.067194095114246E-005;3.575458656996489E-003;
2.415000000000000E+009;1.607008427381516E-001;-5.641151219606400E-002;1.350978418486193E-004;3.614103654399514E-003;
2.415166666666667E+009;1.605827212333679E-001;-5.761881917715073E-002;8.532710489816964E-005;3.478624625131488E-003;
2.415333333333334E+009;1.606120765209198E-001;-5.878870934247971E-002;8.024114504223689E-005;3.741096006706357E-003;
2.415500000000000E+009;1.604045033454895E-001;-5.987630039453507E-002;2.319886116310954E-004;3.649703925475478E-003;
2.415666666666667E+009;1.601402908563614E-001;-6.102180108428001E-002;3.532702685333788E-004;3.584974212571979E-003;
2.415833333333334E+009;1.601086854934692E-001;-6.225955486297607E-002;5.070779589004815E-004;3.539292141795158E-003;
2.416000000000000E+009;1.597512364387512E-001;-6.345306336879730E-002;3.950049285776913E-004;3.547688713297248E-003;
2.416166666666667E+009;1.596391052007675E-001;-6.464072316884995E-002;5.384935648180544E-004;3.757522208616138E-003;
2.416333333333334E+009;1.594189405441284E-001;-6.580996513366699E-002;6.846872856840491E-004;3.732495475560427E-003;
2.416500000000000E+009;1.591826975345612E-001;-6.708072125911713E-002;6.815139786340296E-004;3.679272951558232E-003;
2.416666666666667E+009;1.588849574327469E-001;-6.814549863338471E-002;8.101775310933590E-004;3.856268944218755E-003;
2.416833333333334E+009;1.585706770420075E-001;-6.948980689048767E-002;9.332358604297042E-004;3.756402526050806E-003;
2.417000000000000E+009;1.580891162157059E-001;-7.057798653841019E-002;1.173300785012543E-003;3.841055557131767E-003;
2.417166666666667E+009;1.579061895608902E-001;-7.141584903001785E-002;1.334855449385941E-003;3.844871185719967E-003;
2.417333333333334E+009;1.575399339199066E-001;-7.245206832885742E-002;1.470712595619261E-003;3.769197966903448E-003;
2.417500000000000E+009;1.572799235582352E-001;-7.361448556184769E-002;1.521466416306794E-003;3.808555426076055E-003;
2.417666666666667E+009;1.570035964250565E-001;-7.436624914407730E-002;1.949842902831733E-003;3.674602368846536E-003;
2.417833333333334E+009;1.566346734762192E-001;-7.508605718612671E-002;2.056281315162778E-003;3.693302394822240E-003;
2.418000000000000E+009;1.562346816062927E-001;-7.630359381437302E-002;2.232680330052972E-003;3.679696237668395E-003;
2.418166666666667E+009;1.559829711914063E-001;-7.680654525756836E-002;2.519811503589153E-003;3.665352938696742E-003;
2.418333333333334E+009;1.559741497039795E-001;-7.783281803131104E-002;2.830785233527422E-003;3.462678520008922E-003;
2.418500000000000E+009;1.554743051528931E-001;-7.855241000652313E-002;2.855023369193077E-003;3.379866247996688E-003;
2.418666666666667E+009;1.553301513195038E-001;-7.936763763427734E-002;2.879637060686946E-003;3.247367450967431E-003;
2.418833333333334E+009;1.549420207738876E-001;-8.007915318012238E-002;3.274671500548720E-003;3.074228065088391E-003;
2.419000000000000E+009;1.546568274497986E-001;-8.067271113395691E-002;3.355421824380755E-003;3.039243165403605E-003;
2.419166666666667E+009;1.542996019124985E-001;-8.141648769378662E-002;3.480314044281840E-003;2.810830017551780E-003;
2.419333333333334E+009;1.538609266281128E-001;-8.203791826963425E-002;3.797603305429220E-003;2.634971868246794E-003;
2.419500000000000E+009;1.535781621932983E-001;-8.265729248523712E-002;3.931536804884672E-003;2.489735372364521E-003;
2.419666666666667E+009;1.533486545085907E-001;-8.346866071224213E-002;4.021198488771915E-003;2.089490648359060E-003;
2.419833333333334E+009;1.527670919895172E-001;-8.393848687410355E-002;4.194154404103756E-003;1.878178794868290E-003;
2.420000000000000E+009;1.525849103927612E-001;-8.433124423027039E-002;4.170917905867100E-003;1.553903101012111E-003;
2.420166666666667E+009;1.520770043134689E-001;-8.509296923875809E-002;4.316559992730618E-003;1.432498800568283E-003;
2.420333333333334E+009;1.519429981708527E-001;-8.564210683107376E-002;4.199175629764795E-003;1.120016211643815E-003;
2.420500000000000E+009;1.515771597623825E-001;-8.615418523550034E-002;4.240050446242094E-003;6.148802931420505E-004;
2.420666666666667E+009;1.511740088462830E-001;-8.655671030282974E-002;4.032020457088947E-003;4.246177850291133E-004;
2.420833333333334E+009;1.507643163204193E-001;-8.719614893198013E-002;3.946769051253796E-003;1.963474642252550E-004;
2.421000000000000E+009;1.502000540494919E-001;-8.791590481996536E-002;3.846656996756792E-003;4.239905319991522E-005;
2.421166666666667E+009;1.499279886484146E-001;-8.863446116447449E-002;3.573604626581073E-003;-1.454609591746703E-004;
2.421333333333334E+009;1.494700759649277E-001;-8.934605121612549E-002;3.671728773042560E-003;-3.057546564377844E-004;
2.421500000000000E+009;1.487432867288590E-001;-8.991666883230209E-002;3.380983835086227E-003;-3.395435342099518E-004;
2.421666666666667E+009;1.482276022434235E-001;-9.060596674680710E-002;3.325882367789745E-003;-6.181588396430016E-004;
2.421833333333334E+009;1.476601958274841E-001;-9.126677364110947E-002;3.030132735148072E-003;-6.771474145352840E-004;
2.422000000000000E+009;1.472235023975372E-001;-9.220661222934723E-002;2.982358448207378E-003;-7.042310317046940E-004;
2.422166666666667E+009;1.466155201196671E-001;-9.295625239610672E-002;2.685863291844726E-003;-8.130440255627036E-004;
2.422333333333334E+009;1.460460573434830E-001;-9.366260468959808E-002;2.493419917300344E-003;-6.874449318274856E-004;
2.422500000000000E+009;1.451734751462936E-001;-9.418565779924393E-002;2.414247952401638E-003;-8.112685754895210E-004;
2.422666666666667E+009;1.446773856878281E-001;-9.504941105842590E-002;2.174081513658166E-003;-7.385296630673111E-004;
2.422833333333334E+009;1.441607028245926E-001;-9.606772661209106E-002;1.965025905519724E-003;-6.737328367307782E-004;
2.423000000000000E+009;1.435213387012482E-001;-9.690286964178085E-002;1.819081255234778E-003;-7.321251905523241E-004;
2.423166666666667E+009;1.427780091762543E-001;-9.780000150203705E-002;1.753002870827913E-003;-5.428409203886986E-004;
2.423333333333334E+009;1.422234624624252E-001;-9.856286644935608E-002;1.778620993718505E-003;-4.512628947850317E-004;
2.423500000000000E+009;1.416222453117371E-001;-9.958370774984360E-002;1.686339266598225E-003;-5.326796672306955E-004;
2.423666666666667E+009;1.408137381076813E-001;-1.006502136588097E-001;1.836560782976449E-003;-3.874648245982826E-004;
2.423833333333334E+009;1.402634382247925E-001;-1.016011163592339E-001;1.765971188433468E-003;-3.416729741729796E-004;
2.424000000000000E+009;1.394448578357697E-001;-1.025057286024094E-001;1.821604790166020E-003;-3.379764675628394E-004;
2.424166666666667E+009;1.387544423341751E-001;-1.033644601702690E-001;1.836910261772573E-003;-1.535836199764162E-004;
2.424333333333334E+009;1.383108049631119E-001;-1.042800247669220E-001;1.861738157458603E-003;-5.157657142262906E-005;
2.424500000000000E+009;1.376651823520660E-001;-1.052851378917694E-001;1.781985745765269E-003;5.373431486077607E-005;
2.424666666666667E+009;1.371551603078842E-001;-1.061325743794441E-001;1.958388835191727E-003;2.676621079444885E-005;
2.424833333333334E+009;1.363473385572434E-001;-1.071310564875603E-001;1.848454354330897E-003;4.767169957631268E-005;
2.425000000000000E+009;1.359896510839462E-001;-1.081922203302383E-001;1.911421539261937E-003;9.089223749469966E-005;
2.425166666666667E+009;1.351587176322937E-001;-1.090645715594292E-001;2.149852225556970E-003;2.522124268580228E-004;
2.425333333333334E+009;1.348370313644409E-001;-1.101300269365311E-001;2.347901929169893E-003;1.357283181278035E-004;
2.425500000000000E+009;1.344325095415115E-001;-1.111453548073769E-001;2.397927455604076E-003;9.383171709487215E-005;
2.425666666666667E+009;1.337463706731796E-001;-1.121310591697693E-001;2.572279423475266E-003;5.106805838295259E-005;
2.425833333333334E+009;1.333189457654953E-001;-1.130506917834282E-001;2.661521080881357E-003;-7.682856085011736E-005;
2.426000000000000E+009;1.329341828823090E-001;-1.140777841210365E-001;2.625595545396209E-003;-1.437387691112235E-004;
2.426166666666667E+009;1.326627880334854E-001;-1.150775998830795E-001;2.983670448884368E-003;-2.312207216164097E-004;
2.426333333333334E+009;1.320913583040237E-001;-1.159478798508644E-001;2.976997755467892E-003;-2.948855399154127E-004;
2.426500000000000E+009;1.316715180873871E-001;-1.168759986758232E-001;2.901167608797550E-003;-6.668139249086380E-004;
2.426666666666667E+009;1.314345598220825E-001;-1.176265403628349E-001;2.853051526471973E-003;-5.818597855977714E-004;
2.426833333333334E+009;1.308621317148209E-001;-1.185492947697640E-001;3.008765401318669E-003;-6.581776542589068E-004;
2.427000000000000E+009;1.304453164339066E-001;-1.194099932909012E-001;3.085546195507050E-003;-8.122844155877829E-004;
2.427166666666667E+009;1.302072554826737E-001;-1.200163215398789E-001;2.952572423964739E-003;-1.154454541392624E-003;
2.427333333333334E+009;1.297317892313004E-001;-1.207315176725388E-001;2.966412110254169E-003;-1.158001832664013E-003;
2.427500000000000E+009;1.296069920063019E-001;-1.214388310909271E-001;3.030124586075544E-003;-1.323576900176704E-003;
2.427666666666667E+009;1.292028874158859E-001;-1.222166046500206E-001;2.873126417398453E-003;-1.540241762995720E-003;
2.427833333333334E+009;1.288276314735413E-001;-1.228875890374184E-001;2.796977292746306E-003;-1.656802836805582E-003;
2.428000000000000E+009;1.286088675260544E-001;-1.235436797142029E-001;2.846416551619768E-003;-1.822898397222161E-003;
2.428166666666667E+009;1.284361034631729E-001;-1.242022067308426E-001;2.874173689633608E-003;-1.936529995873570E-003;
2.428333333333334E+009;1.284265965223312E-001;-1.248481869697571E-001;2.514430554583669E-003;-2.029617317020893E-003;
2.428500000000000E+009;1.281494051218033E-001;-1.255057901144028E-001;2.393537433817983E-003;-2.217101398855448E-003;
2.428666666666667E+009;1.279230266809464E-001;-1.259996443986893E-001;2.308465307578445E-003;-2.239451045170426E-003;
2.428833333333334E+009;1.274243742227554E-001;-1.266521066427231E-001;2.246565418317914E-003;-2.241241512820125E-003;
2.429000000000000E+009;1.270594447851181E-001;-1.271711587905884E-001;2.067629946395755E-003;-2.310582669451833E-003;
2.429166666666667E+009;1.267636418342590E-001;-1.275809705257416E-001;2.004823647439480E-003;-2.500927308574319E-003;
2.429333333333334E+009;1.264648586511612E-001;-1.283296495676041E-001;1.949164201505482E-003;-2.428293926641345E-003;
2.429500000000000E+009;1.260427236557007E-001;-1.287578344345093E-001;1.746366382576525E-003;-2.511515747755766E-003;
2.429666666666667E+009;1.255670785903931E-001;-1.293160617351532E-001;1.669628196395934E-003;-2.618432044982910E-003;
2.429833333333334E+009;1.251733452081680E-001;-1.295906007289887E-001;1.584415440447629E-003;-2.555620390921831E-003;
2.430000000000000E+009;1.245567575097084E-001;-1.302932202816010E-001;1.594380824826658E-003;-2.556757768616080E-003;
2.430166666666667E+009;1.241007968783379E-001;-1.307726055383682E-001;1.456361147575080E-003;-2.468168037012219E-003;
2.430333333333334E+009;1.236323192715645E-001;-1.311004310846329E-001;1.331077655777335E-003;-2.500025788322091E-003;
2.430500000000000E+009;1.229145750403404E-001;-1.315691322088242E-001;1.192174968309701E-003;-2.515248488634825E-003;
2.430666666666667E+009;1.223869398236275E-001;-1.322382986545563E-001;1.300079631619155E-003;-2.482608892023563E-003;
2.430833333333334E+009;1.216548159718514E-001;-1.326519995927811E-001;1.182827283628285E-003;-2.365783089771867E-003;
2.431000000000000E+009;1.210983246564865E-001;-1.330782026052475E-001;1.217393437400460E-003;-2.469532657414675E-003;
2.431166666666667E+009;1.202370524406433E-001;-1.335319280624390E-001;1.060636132024229E-003;-2.348009729757905E-003;
2.431333333333334E+009;1.193305850028992E-001;-1.339671611785889E-001;1.043662661686540E-003;-2.462680684402585E-003;
2.431500000000000E+009;1.185275986790657E-001;-1.344633698463440E-001;1.112233148887754E-003;-2.416134579107165E-003;
2.431666666666667E+009;1.178262233734131E-001;-1.350509226322174E-001;9.462443413212895E-004;-2.461268100887537E-003;
2.431833333333334E+009;1.165646612644196E-001;-1.356599032878876E-001;9.776634396985173E-004;-2.374275820329785E-003;
2.432000000000000E+009;1.155871599912643E-001;-1.360649764537811E-001;9.808586910367012E-004;-2.452745335176587E-003;
2.432166666666667E+009;1.147145628929138E-001;-1.363648474216461E-001;9.094816050492227E-004;-2.505712211132050E-003;
2.432333333333334E+009;1.138011664152145E-001;-1.367472410202026E-001;1.105464994907379E-003;-2.546587027609348E-003;
2.432500000000000E+009;1.127128675580025E-001;-1.374333053827286E-001;9.673927561379969E-004;-2.439286792650819E-003;
2.432666666666667E+009;1.116759777069092E-001;-1.378479748964310E-001;9.014086681418121E-004;-2.629233058542013E-003;
2.432833333333334E+009;1.109014153480530E-001;-1.385544985532761E-001;1.036296016536653E-003;-2.663146704435349E-003;
2.433000000000000E+009;1.099069789052010E-001;-1.389007270336151E-001;8.604026515968144E-004;-2.764959121122956E-003;
2.433166666666667E+009;1.088805794715881E-001;-1.396204829216003E-001;9.241610532626510E-004;-2.780759707093239E-003;
2.433333333333334E+009;1.079604849219322E-001;-1.402655690908432E-001;7.665585726499558E-004;-3.038558177649975E-003;
2.433500000000000E+009;1.070219501852989E-001;-1.407693922519684E-001;6.735685165040195E-004;-3.080497961491346E-003;
2.433666666666667E+009;1.062171831727028E-001;-1.417064517736435E-001;5.039642564952374E-004;-3.136559156700969E-003;
2.433833333333334E+009;1.051574498414993E-001;-1.424327343702316E-001;5.270541878417134E-004;-3.265513107180595E-003;
2.434000000000000E+009;1.042739152908325E-001;-1.431806236505508E-001;3.279188822489232E-004;-3.340580500662327E-003;
2.434166666666667E+009;1.031520515680313E-001;-1.439442485570908E-001;4.927176269120537E-005;-3.385159419849515E-003;
2.434333333333334E+009;1.023562848567963E-001;-1.447892338037491E-001;-2.708389911276754E-005;-3.416834166273475E-003;
2.434500000000000E+009;1.014686748385429E-001;-1.453835070133209E-001;-8.670661918586120E-005;-3.396275918930769E-003;
2.434666666666667E+009;1.004577800631523E-001;-1.463798135519028E-001;-2.300739870406687E-004;-3.398292232304812E-003;
2.434833333333334E+009;9.959559887647629E-002;-1.472173333168030E-001;-3.364128351677209E-004;-3.364681499078870E-003;
2.435000000000000E+009;9.894421696662903E-002;-1.480685919523239E-001;-5.310275591909885E-004;-3.413248341530561E-003;
2.435166666666667E+009;9.797609597444534E-002;-1.489511430263519E-001;-5.257767043076456E-004;-3.429950680583715E-003;
2.435333333333334E+009;9.727168828248978E-002;-1.498297750949860E-001;-6.928835646249354E-004;-3.351960796862841E-003;
2.435500000000000E+009;9.640403091907501E-002;-1.506259143352509E-001;-9.582111961208284E-004;-3.334726206958294E-003;
2.435666666666667E+009;9.585894644260407E-002;-1.515696942806244E-001;-1.095760962925851E-003;-3.181807696819305E-003;
2.435833333333334E+009;9.522206336259842E-002;-1.522982120513916E-001;-1.111972378566861E-003;-3.188991686329246E-003;
2.436000000000000E+009;9.445536136627197E-002;-1.532445698976517E-001;-1.376691507175565E-003;-3.280376549810171E-003;
2.436166666666667E+009;9.352625906467438E-002;-1.539863646030426E-001;-1.259388285689056E-003;-3.050631610676646E-003;
2.436333333333334E+009;9.315254539251328E-002;-1.549111902713776E-001;-1.486368360929191E-003;-2.953824354335666E-003;
2.436500000000000E+009;9.250853210687637E-002;-1.556593626737595E-001;-1.535189105197787E-003;-2.873624209314585E-003;
2.436666666666667E+009;9.199030697345734E-002;-1.565944403409958E-001;-1.651930273510516E-003;-2.975467825308442E-003;
2.436833333333334E+009;9.144276380538940E-002;-1.573375612497330E-001;-1.815407187677920E-003;-2.917752135545015E-003;
2.437000000000000E+009;9.088210016489029E-002;-1.581134349107742E-001;-1.927093951962888E-003;-2.802050905302167E-003;
2.437166666666667E+009;9.033388644456863E-002;-1.590505838394165E-001;-1.926150289364159E-003;-2.854812424629927E-003;
2.437333333333334E+009;8.978379517793655E-002;-1.596884131431580E-001;-1.956336433067918E-003;-2.692150184884667E-003;
2.437500000000000E+009;8.937562257051468E-002;-1.602905094623566E-001;-2.146962564438582E-003;-2.655992517247796E-003;
2.437666666666667E+009;8.891141414642334E-002;-1.611439138650894E-001;-2.223681658506393E-003;-2.592480741441250E-003;
2.437833333333334E+009;8.839392662048340E-002;-1.615554392337799E-001;-2.290890086442232E-003;-2.602921798825264E-003;
2.438000000000000E+009;8.787616342306137E-002;-1.622707247734070E-001;-2.396302530542016E-003;-2.347992733120918E-003;
2.438166666666667E+009;8.744712918996811E-002;-1.629395484924316E-001;-2.610411960631609E-003;-2.313690260052681E-003;
2.438333333333334E+009;8.683715760707855E-002;-1.631389558315277E-001;-2.679189201444387E-003;-2.203505486249924E-003;
2.438500000000000E+009;8.640401065349579E-002;-1.638434678316116E-001;-2.806537318974733E-003;-2.123079728335142E-003;
2.438666666666667E+009;8.597817271947861E-002;-1.642576307058334E-001;-2.992908237501979E-003;-1.931805629283190E-003;
2.438833333333334E+009;8.542017638683319E-002;-1.645530015230179E-001;-2.928938716650009E-003;-1.699676737189293E-003;
2.439000000000000E+009;8.505765348672867E-002;-1.649645566940308E-001;-2.867113100364804E-003;-1.595015404745936E-003;
2.439166666666667E+009;8.454164117574692E-002;-1.649991273880005E-001;-2.970402594655752E-003;-1.541044795885682E-003;
2.439333333333334E+009;8.388034999370575E-002;-1.654007881879807E-001;-2.922967774793506E-003;-1.329026883468032E-003;
2.439500000000000E+009;8.355263620615006E-002;-1.656714379787445E-001;-3.059397917240858E-003;-1.193178934045136E-003;
2.439666666666667E+009;8.301427960395813E-002;-1.656753569841385E-001;-2.861166372895241E-003;-1.054392429068685E-003;
