# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405166666666667E+009;1.708664745092392E-001;1.221188995987177E-002;5.180506035685539E-003;-2.623034175485373E-003;
2.405333333333334E+009;1.708561927080154E-001;1.000226102769375E-002;4.879692103713751E-003;-2.741048345342279E-003;
2.405500000000000E+009;1.708853691816330E-001;8.052976801991463E-003;4.851673729717732E-003;-2.902399981394410E-003;
2.405666666666667E+009;1.709074974060059E-001;6.089966744184494E-003;4.730977118015289E-003;-2.860709326341748E-003;
2.405833333333334E+009;1.708707213401794E-001;4.109472502022982E-003;4.595264326781035E-003;-3.121702233329415E-003;
2.406000000000000E+009;1.712394654750824E-001;1.822857302613556E-003;4.604505375027657E-003;-3.053626278415322E-003;
2.406166666666667E+009;1.713537573814392E-001;-9.309178858529776E-005;4.389791283756495E-003;-3.007174003869295E-003;
2.406333333333334E+009;1.719410568475723E-001;-2.214319771155715E-003;4.208304453641176E-003;-3.278844524174929E-003;
2.406500000000000E+009;1.722000241279602E-001;-4.269820172339678E-003;4.292002879083157E-003;-3.427690593525767E-003;
2.406666666666667E+009;1.726398468017578E-001;-6.205916870385408E-003;4.325315356254578E-003;-3.394542727619410E-003;
2.406833333333334E+009;1.732446104288101E-001;-8.184513077139854E-003;4.197565373033285E-003;-3.381480462849140E-003;
2.407000000000000E+009;1.738256365060806E-001;-1.027122512459755E-002;4.028853029012680E-003;-3.702443325892091E-003;
2.407166666666667E+009;1.745764613151550E-001;-1.201570034027100E-002;3.949637524783611E-003;-3.600019961595535E-003;
2.407333333333334E+009;1.749895513057709E-001;-1.402508933097124E-002;4.074879921972752E-003;-3.771761199459434E-003;
2.407500000000000E+009;1.757165342569351E-001;-1.574603281915188E-002;3.987396135926247E-003;-3.927183337509632E-003;
2.407666666666667E+009;1.763786822557449E-001;-1.743412390351296E-002;3.929863218218088E-003;-3.950231708586216E-003;
2.407833333333334E+009;1.769907325506210E-001;-1.917783729732037E-002;3.807278349995613E-003;-4.226000979542732E-003;
2.408000000000000E+009;1.777310669422150E-001;-2.093526162207127E-002;3.736810060217977E-003;-4.231421742588282E-003;
2.408166666666667E+009;1.785826683044434E-001;-2.221726253628731E-002;3.762814449146390E-003;-4.453993868082762E-003;
2.408333333333334E+009;1.793800741434097E-001;-2.376282215118408E-002;3.550496418029070E-003;-4.674328956753016E-003;
2.408500000000000E+009;1.800130605697632E-001;-2.515468001365662E-002;3.440335160121322E-003;-4.810250829905272E-003;
2.408666666666667E+009;1.804189085960388E-001;-2.659450285136700E-002;3.166028996929526E-003;-4.925341345369816E-003;
2.408833333333334E+009;1.810253709554672E-001;-2.770939283072949E-002;3.297651419416070E-003;-4.990377929061651E-003;
2.409000000000000E+009;1.814779043197632E-001;-2.876938693225384E-002;3.144991351291537E-003;-5.293467547744513E-003;
2.409166666666667E+009;1.820289939641953E-001;-2.975954674184322E-002;2.916391706094146E-003;-5.421064328402281E-003;
2.409333333333334E+009;1.824663430452347E-001;-3.068527020514011E-002;2.562136156484485E-003;-5.580852739512920E-003;
2.409500000000000E+009;1.827964186668396E-001;-3.161739185452461E-002;2.517925109714270E-003;-5.687161814421415E-003;
2.409666666666667E+009;1.830922812223434E-001;-3.227119892835617E-002;2.303676679730415E-003;-5.944464821368456E-003;
2.409833333333334E+009;1.833334416151047E-001;-3.272975236177445E-002;2.173178130760789E-003;-5.812627729028463E-003;
2.410000000000000E+009;1.836495995521545E-001;-3.341976925730705E-002;1.934360712766647E-003;-5.904452875256538E-003;
2.410166666666667E+009;1.838604658842087E-001;-3.383636474609375E-002;1.763295964337885E-003;-5.998157430440188E-003;
2.410333333333334E+009;1.838453412055969E-001;-3.415253013372421E-002;1.532382098957896E-003;-6.189469248056412E-003;
2.410500000000000E+009;1.839857846498489E-001;-3.458485379815102E-002;1.241351943463087E-003;-6.093478295952082E-003;
2.410666666666667E+009;1.838068366050720E-001;-3.502346575260162E-002;1.268057152628899E-003;-6.128650624305010E-003;
2.410833333333334E+009;1.838104724884033E-001;-3.523787111043930E-002;7.963353418745101E-004;-6.293365731835365E-003;
2.411000000000000E+009;1.836086660623550E-001;-3.555085137486458E-002;5.960608250461519E-004;-6.264731753617525E-003;
2.411166666666667E+009;1.832380294799805E-001;-3.589990735054016E-002;2.145095932064578E-004;-6.317643914371729E-003;
2.411333333333334E+009;1.829678863286972E-001;-3.631509840488434E-002;1.144703492172994E-004;-6.160946562886238E-003;
2.411500000000000E+009;1.823041886091232E-001;-3.673609718680382E-002;-1.219380283146165E-004;-6.307116243988276E-003;
2.411666666666667E+009;1.819695383310318E-001;-3.707705438137054E-002;-3.945695352740586E-004;-6.147546693682671E-003;
2.411833333333334E+009;1.813525855541229E-001;-3.730058670043945E-002;-6.419930723495781E-004;-6.167714949697256E-003;
2.412000000000000E+009;1.805786788463593E-001;-3.780760616064072E-002;-9.586587548255920E-004;-6.171196699142456E-003;
2.412166666666667E+009;1.795323044061661E-001;-3.846592456102371E-002;-1.091341255232692E-003;-6.119463127106428E-003;
2.412333333333334E+009;1.786781996488571E-001;-3.881649672985077E-002;-1.327938633039594E-003;-6.001830101013184E-003;
2.412500000000000E+009;1.776793003082275E-001;-3.949744999408722E-002;-1.464330474846065E-003;-6.079878192394972E-003;
2.412666666666667E+009;1.767074465751648E-001;-4.001905024051666E-002;-1.589361228980124E-003;-5.706336349248886E-003;
2.412833333333334E+009;1.755233258008957E-001;-4.081962257623673E-002;-1.912947976961732E-003;-5.641057621687651E-003;
2.413000000000000E+009;1.742047220468521E-001;-4.145469143986702E-002;-1.851323293522000E-003;-5.512878764420748E-003;
2.413166666666667E+009;1.730019897222519E-001;-4.224238172173500E-002;-2.143065212294459E-003;-5.466234870254993E-003;
2.413333333333334E+009;1.716422438621521E-001;-4.313540086150169E-002;-2.289139665663242E-003;-5.211520940065384E-003;
2.413500000000000E+009;1.704424619674683E-001;-4.416549950838089E-002;-2.335339086130261E-003;-5.132392514497042E-003;
2.413666666666667E+009;1.691732406616211E-001;-4.505011066794395E-002;-2.237367443740368E-003;-4.998037125915289E-003;
2.413833333333334E+009;1.675975769758225E-001;-4.611566290259361E-002;-2.593926619738340E-003;-5.070101935416460E-003;
2.414000000000000E+009;1.662396788597107E-001;-4.731680825352669E-002;-2.449317136779428E-003;-4.917081911116839E-003;
2.414166666666667E+009;1.652139425277710E-001;-4.840768128633499E-002;-2.727218670770526E-003;-4.937333520501852E-003;
2.414333333333334E+009;1.640368849039078E-001;-4.982334747910500E-002;-2.685718704015017E-003;-4.766121041029692E-003;
2.414500000000000E+009;1.628784686326981E-001;-5.121031031012535E-002;-2.767269266769290E-003;-4.729331936687231E-003;
2.414666666666667E+009;1.616611182689667E-001;-5.274626240134239E-002;-2.733947709202766E-003;-4.523473326116800E-003;
2.414833333333334E+009;1.605069488286972E-001;-5.439959466457367E-002;-2.872551791369915E-003;-4.731742665171623E-003;
2.415000000000000E+009;1.593615859746933E-001;-5.580455809831619E-002;-3.088712925091386E-003;-4.518057685345411E-003;
2.415166666666667E+009;1.583698242902756E-001;-5.756120756268501E-002;-3.138198750093579E-003;-4.688934423029423E-003;
2.415333333333334E+009;1.575157046318054E-001;-5.934412032365799E-002;-3.236587624996901E-003;-4.643980879336596E-003;
2.415500000000000E+009;1.566257476806641E-001;-6.109363213181496E-002;-3.276781411841512E-003;-4.503758158534765E-003;
2.415666666666667E+009;1.558861285448074E-001;-6.288497895002365E-002;-3.400536021217704E-003;-4.485726822167635E-003;
2.415833333333334E+009;1.552547216415405E-001;-6.487552821636200E-002;-3.538535675033927E-003;-4.544230643659830E-003;
2.416000000000000E+009;1.545451879501343E-001;-6.675412505865097E-002;-3.624699078500271E-003;-4.437655210494995E-003;
2.416166666666667E+009;1.541739553213120E-001;-6.868630647659302E-002;-3.884623758494854E-003;-4.393524955958128E-003;
2.416333333333334E+009;1.535414308309555E-001;-7.062483578920364E-002;-3.904920071363449E-003;-4.106741864234209E-003;
2.416500000000000E+009;1.531332135200501E-001;-7.260661572217941E-002;-4.215819761157036E-003;-4.117640666663647E-003;
2.416666666666667E+009;1.526921391487122E-001;-7.446737587451935E-002;-4.434193018823862E-003;-4.103379789739847E-003;
2.416833333333334E+009;1.526073813438416E-001;-7.646554708480835E-002;-4.378620069473982E-003;-3.841951955109835E-003;
2.417000000000000E+009;1.520944088697434E-001;-7.838532328605652E-002;-4.603185690939426E-003;-3.659372450783849E-003;
2.417166666666667E+009;1.520467847585678E-001;-8.010546118021011E-002;-4.718292504549027E-003;-3.595869988203049E-003;
2.417333333333334E+009;1.518762260675430E-001;-8.194564282894135E-002;-4.819603171199560E-003;-3.602078417316079E-003;
2.417500000000000E+009;1.518088430166245E-001;-8.385690301656723E-002;-5.091095343232155E-003;-3.478823928162456E-003;
2.417666666666667E+009;1.517712920904160E-001;-8.539061248302460E-002;-5.135577637702227E-003;-3.212117357179523E-003;
2.417833333333334E+009;1.518917530775070E-001;-8.686807006597519E-002;-5.065986886620522E-003;-3.090351121500135E-003;
2.418000000000000E+009;1.519050151109695E-001;-8.848587423563004E-002;-5.315395072102547E-003;-3.042839001864195E-003;
2.418166666666667E+009;1.519104540348053E-001;-8.974198251962662E-002;-5.346249788999558E-003;-2.703561680391431E-003;
2.418333333333334E+009;1.522415280342102E-001;-9.110619127750397E-002;-5.447362083941698E-003;-2.721563214436173E-003;
2.418500000000000E+009;1.523684263229370E-001;-9.230418503284454E-002;-5.393872503191233E-003;-2.488047350198031E-003;
2.418666666666667E+009;1.526263058185577E-001;-9.333822876214981E-002;-5.798002239316702E-003;-2.455726498737931E-003;
2.418833333333334E+009;1.526759415864945E-001;-9.436207264661789E-002;-5.660234019160271E-003;-2.292635384947062E-003;
2.419000000000000E+009;1.527748554944992E-001;-9.516202658414841E-002;-5.860517267137766E-003;-2.117004478350282E-003;
2.419166666666667E+009;1.531348973512650E-001;-9.596379846334457E-002;-5.970917642116547E-003;-2.044982276856899E-003;
2.419333333333334E+009;1.530698686838150E-001;-9.644480049610138E-002;-6.090134847909212E-003;-1.887251972220838E-003;
2.419500000000000E+009;1.533609181642532E-001;-9.703057259321213E-002;-6.183475255966187E-003;-1.621373463422060E-003;
2.419666666666667E+009;1.536629050970078E-001;-9.742914140224457E-002;-6.335434038192034E-003;-1.590652856975794E-003;
2.419833333333334E+009;1.535877436399460E-001;-9.764256328344345E-002;-6.432594731450081E-003;-1.458404934965074E-003;
2.420000000000000E+009;1.537829041481018E-001;-9.781987965106964E-002;-6.562842056155205E-003;-1.344413496553898E-003;
2.420166666666667E+009;1.538988649845123E-001;-9.782964736223221E-002;-6.759397685527802E-003;-1.072917948476970E-003;
2.420333333333334E+009;1.538859456777573E-001;-9.794828295707703E-002;-6.874755490571261E-003;-8.472659392282367E-004;
2.420500000000000E+009;1.540736407041550E-001;-9.772567451000214E-002;-6.817084737122059E-003;-6.018283893354237E-004;
2.420666666666667E+009;1.539825797080994E-001;-9.753614664077759E-002;-7.055320311337709E-003;-2.724860678426921E-004;
2.420833333333334E+009;1.539599746465683E-001;-9.731441736221314E-002;-7.155777886509895E-003;-1.408466632710770E-004;
2.421000000000000E+009;1.537440717220306E-001;-9.703404456377029E-002;-7.280182093381882E-003;1.180566032417119E-004;
2.421166666666667E+009;1.535494625568390E-001;-9.668499231338501E-002;-7.388514932245016E-003;4.184815334156156E-004;
2.421333333333334E+009;1.532791703939438E-001;-9.643546491861343E-002;-7.501723244786263E-003;6.542557966895402E-004;
2.421500000000000E+009;1.529423594474793E-001;-9.612006694078445E-002;-7.540068123489618E-003;1.080083777196705E-003;
2.421666666666667E+009;1.524146348237991E-001;-9.574890881776810E-002;-7.548398803919554E-003;1.444091554731131E-003;
2.421833333333334E+009;1.519344300031662E-001;-9.523458033800125E-002;-7.607265375554562E-003;1.773153431713581E-003;
2.422000000000000E+009;1.512956321239471E-001;-9.519337862730026E-002;-7.687988691031933E-003;2.068245783448219E-003;
2.422166666666667E+009;1.505216658115387E-001;-9.492485225200653E-002;-7.578052114695311E-003;2.615906996652484E-003;
2.422333333333334E+009;1.498042196035385E-001;-9.448837488889694E-002;-7.567116059362888E-003;2.920320257544518E-003;
2.422500000000000E+009;1.487541496753693E-001;-9.424872696399689E-002;-7.426905445754528E-003;3.404768882319331E-003;
2.422666666666667E+009;1.477273106575012E-001;-9.409195929765701E-002;-7.259360514581204E-003;3.833590075373650E-003;
2.422833333333334E+009;1.466889977455139E-001;-9.399582445621491E-002;-6.996247917413712E-003;4.189668688923121E-003;
2.423000000000000E+009;1.453702896833420E-001;-9.389101713895798E-002;-6.804958917200565E-003;4.627647809684277E-003;
2.423166666666667E+009;1.442355215549469E-001;-9.390426427125931E-002;-6.569991819560528E-003;4.893216770142317E-003;
2.423333333333334E+009;1.429494917392731E-001;-9.365640580654144E-002;-6.123471073806286E-003;5.245243199169636E-003;
2.423500000000000E+009;1.415092349052429E-001;-9.382999688386917E-002;-5.772849544882774E-003;5.722173955291510E-003;
2.423666666666667E+009;1.400850713253021E-001;-9.403765946626663E-002;-5.508302245289087E-003;5.953798070549965E-003;
2.423833333333334E+009;1.387445032596588E-001;-9.423583745956421E-002;-5.088665056973696E-003;6.027821451425552E-003;
2.424000000000000E+009;1.371026635169983E-001;-9.443524479866028E-002;-4.692836198955774E-003;6.143727339804173E-003;
2.424166666666667E+009;1.354651898145676E-001;-9.482755511999130E-002;-4.450667649507523E-003;6.430901587009430E-003;
2.424333333333334E+009;1.342456936836243E-001;-9.530452638864517E-002;-3.915767185389996E-003;6.293027196079493E-003;
2.424500000000000E+009;1.327110677957535E-001;-9.587653726339340E-002;-3.347435966134071E-003;6.331171374768019E-003;
2.424666666666667E+009;1.314454525709152E-001;-9.634571522474289E-002;-2.979791956022382E-003;6.478216499090195E-003;
2.424833333333334E+009;1.296616643667221E-001;-9.708102792501450E-002;-2.669638721272349E-003;6.470364518463612E-003;
2.425000000000000E+009;1.283889710903168E-001;-9.805144369602203E-002;-2.320872852578759E-003;6.373762153089047E-003;
2.425166666666667E+009;1.269432306289673E-001;-9.895892441272736E-002;-1.997153507545590E-003;6.369997281581163E-003;
2.425333333333334E+009;1.256887763738632E-001;-9.991610050201416E-002;-1.751080038957298E-003;6.374048534780741E-003;
2.425500000000000E+009;1.245761588215828E-001;-1.011198908090591E-001;-1.378914341330528E-003;6.127155851572752E-003;
2.425666666666667E+009;1.232486814260483E-001;-1.022894456982613E-001;-1.193459611386061E-003;6.078641396015883E-003;
2.425833333333334E+009;1.221339553594589E-001;-1.035427227616310E-001;-1.041475799866021E-003;5.880839657038450E-003;
2.426000000000000E+009;1.211948692798615E-001;-1.050088331103325E-001;-7.561799138784409E-004;5.693152081221342E-003;
2.426166666666667E+009;1.203419044613838E-001;-1.064223647117615E-001;-4.987785941921175E-004;5.515013821423054E-003;
2.426333333333334E+009;1.193284690380096E-001;-1.078158020973206E-001;-2.489334146957845E-004;5.353372544050217E-003;
2.426500000000000E+009;1.185793057084084E-001;-1.092912927269936E-001;-2.578636340331286E-004;5.195536650717259E-003;
2.426666666666667E+009;1.178905591368675E-001;-1.107641085982323E-001;-5.969930498395115E-005;5.075010471045971E-003;
2.426833333333334E+009;1.171554177999497E-001;-1.124574914574623E-001;4.753844768856652E-005;4.949931055307388E-003;
2.427000000000000E+009;1.166729629039764E-001;-1.142607927322388E-001;-7.678863767068833E-005;4.718593787401915E-003;
2.427166666666667E+009;1.161013990640640E-001;-1.156798973679543E-001;1.936898479470983E-004;4.705386236310005E-003;
2.427333333333334E+009;1.157163828611374E-001;-1.173558533191681E-001;3.065728233195841E-004;4.568646196275950E-003;
2.427500000000000E+009;1.154555976390839E-001;-1.188852414488792E-001;2.571874065324664E-004;4.275864921510220E-003;
2.427666666666667E+009;1.150561198592186E-001;-1.205453723669052E-001;2.381315425736830E-004;4.227241966873407E-003;
2.427833333333334E+009;1.149052605032921E-001;-1.221242100000382E-001;2.793051244225353E-004;4.221220500767231E-003;
2.428000000000000E+009;1.148075312376022E-001;-1.237176358699799E-001;2.762178191915155E-004;3.990603145211935E-003;
2.428166666666667E+009;1.148627623915672E-001;-1.251832544803619E-001;4.190621839370579E-004;3.964886534959078E-003;
2.428333333333334E+009;1.151381209492683E-001;-1.265027672052383E-001;4.382856714073569E-004;3.991404082626104E-003;
2.428500000000000E+009;1.150484457612038E-001;-1.280457079410553E-001;5.352613516151905E-004;3.799077589064837E-003;
2.428666666666667E+009;1.152875870466232E-001;-1.293267309665680E-001;5.055133951827884E-004;3.769609611481428E-003;
2.428833333333334E+009;1.153144091367722E-001;-1.305256336927414E-001;4.768506914842874E-004;3.806674852967262E-003;
2.429000000000000E+009;1.155662611126900E-001;-1.315626204013825E-001;5.678658490069211E-004;3.598622512072325E-003;
2.429166666666667E+009;1.159125268459320E-001;-1.326266080141068E-001;5.872586625628173E-004;3.701472654938698E-003;
2.429333333333334E+009;1.163247302174568E-001;-1.337194442749023E-001;5.522909341380000E-004;3.672722959890962E-003;
2.429500000000000E+009;1.166454404592514E-001;-1.345369368791580E-001;6.367692258208990E-004;3.701903624460101E-003;
2.429666666666667E+009;1.168947517871857E-001;-1.353949159383774E-001;6.396604585461319E-004;3.602167125791311E-003;
2.429833333333334E+009;1.171512901782990E-001;-1.360556930303574E-001;6.151690613478422E-004;3.610465442761779E-003;
2.430000000000000E+009;1.173519790172577E-001;-1.368747949600220E-001;6.803337601013482E-004;3.594262991100550E-003;
2.430166666666667E+009;1.178001239895821E-001;-1.375379264354706E-001;7.089850842021406E-004;3.543811384588480E-003;
2.430333333333334E+009;1.181923300027847E-001;-1.377311646938324E-001;5.732945282943547E-004;3.607299178838730E-003;
2.430500000000000E+009;1.183723658323288E-001;-1.380796134471893E-001;6.543251220136881E-004;3.681253874674439E-003;
2.430666666666667E+009;1.185981035232544E-001;-1.388183981180191E-001;6.315817590802908E-004;3.783498657867312E-003;
2.430833333333334E+009;1.187463030219078E-001;-1.390896290540695E-001;6.843512528575957E-004;3.781086299568415E-003;
2.431000000000000E+009;1.190747246146202E-001;-1.389490962028503E-001;7.762148161418736E-004;3.957098815590143E-003;
2.431166666666667E+009;1.190698370337486E-001;-1.392471045255661E-001;8.106377790682018E-004;3.792445873841643E-003;
2.431333333333334E+009;1.188223436474800E-001;-1.393233388662338E-001;8.930751355364919E-004;3.944662399590015E-003;
2.431500000000000E+009;1.189753189682961E-001;-1.393832117319107E-001;1.040972420014441E-003;4.046329762786627E-003;
2.431666666666667E+009;1.188219338655472E-001;-1.394074559211731E-001;1.195224933326244E-003;4.122802987694740E-003;
2.431833333333334E+009;1.184362247586250E-001;-1.394073665142059E-001;1.289189211092889E-003;4.141645506024361E-003;
2.432000000000000E+009;1.181333661079407E-001;-1.392881572246552E-001;1.579336938448250E-003;4.168828483670950E-003;
2.432166666666667E+009;1.175939813256264E-001;-1.390714198350906E-001;1.577680232003331E-003;4.270255565643311E-003;
2.432333333333334E+009;1.172892525792122E-001;-1.389740407466888E-001;1.870349282398820E-003;4.341477993875742E-003;
2.432500000000000E+009;1.167128682136536E-001;-1.387142539024353E-001;1.965137431398034E-003;4.347187932580710E-003;
2.432666666666667E+009;1.158435344696045E-001;-1.383721530437470E-001;2.170121530070901E-003;4.300746601074934E-003;
2.432833333333334E+009;1.153265535831451E-001;-1.385160386562347E-001;2.574583981186152E-003;4.213395062834024E-003;
2.433000000000000E+009;1.144923567771912E-001;-1.382344216108322E-001;2.731887158006430E-003;4.159312695264816E-003;
2.433166666666667E+009;1.137257218360901E-001;-1.379656493663788E-001;2.874173456802964E-003;4.182330798357725E-003;
2.433333333333334E+009;1.126737371087074E-001;-1.377857774496079E-001;3.084248164668679E-003;4.076021723449230E-003;
2.433500000000000E+009;1.117015630006790E-001;-1.375636458396912E-001;3.244528081268072E-003;3.683726536110044E-003;
2.433666666666667E+009;1.109244897961617E-001;-1.374918073415756E-001;3.447222989052534E-003;3.657932160422206E-003;
2.433833333333334E+009;1.097226738929749E-001;-1.374997794628143E-001;3.652424784377217E-003;3.465851536020637E-003;
2.434000000000000E+009;1.086671650409699E-001;-1.373462080955505E-001;3.904674667865038E-003;3.204437438398600E-003;
2.434166666666667E+009;1.075348407030106E-001;-1.373320221900940E-001;3.918597940355539E-003;3.050782950595021E-003;
2.434333333333334E+009;1.063265353441238E-001;-1.374001204967499E-001;4.018930252641439E-003;2.773213665932417E-003;
2.434500000000000E+009;1.051895394921303E-001;-1.374824643135071E-001;4.170884843915701E-003;2.642072737216950E-003;
2.434666666666667E+009;1.039024516940117E-001;-1.378578692674637E-001;4.267723299562931E-003;2.324567176401615E-003;
2.434833333333334E+009;1.026349738240242E-001;-1.381548792123795E-001;4.316236823797226E-003;1.976124243810773E-003;
2.435000000000000E+009;1.013792380690575E-001;-1.386015564203262E-001;4.223047289997339E-003;1.957715954631567E-003;
2.435166666666667E+009;1.001527905464172E-001;-1.391843110322952E-001;4.151373635977507E-003;1.618515700101852E-003;
2.435333333333334E+009;9.881410747766495E-002;-1.397845745086670E-001;4.154351074248552E-003;1.476483186706901E-003;
2.435500000000000E+009;9.767993539571762E-002;-1.404269337654114E-001;4.213781561702490E-003;1.221893122419715E-003;
2.435666666666667E+009;9.635797888040543E-002;-1.410767138004303E-001;4.168742336332798E-003;9.725314448587596E-004;
2.435833333333334E+009;9.521853923797607E-002;-1.417850255966187E-001;3.983672708272934E-003;8.632589015178382E-004;
2.436000000000000E+009;9.393918514251709E-002;-1.427921205759049E-001;3.997159190475941E-003;6.929151713848114E-004;
2.436166666666667E+009;9.246184676885605E-002;-1.434837877750397E-001;3.873482346534729E-003;5.503749707713723E-004;
2.436333333333334E+009;9.138821810483933E-002;-1.444095820188522E-001;3.733528545126319E-003;2.873029734473676E-004;
2.436500000000000E+009;9.027723222970963E-002;-1.453552395105362E-001;3.750273492187262E-003;2.733137516770512E-004;
2.436666666666667E+009;8.910681307315826E-002;-1.464329808950424E-001;3.470522118732333E-003;1.348978257738054E-004;
2.436833333333334E+009;8.803104609251022E-002;-1.473731249570847E-001;3.291852772235870E-003;-3.484893022687174E-005;
2.437000000000000E+009;8.693684637546539E-002;-1.483843922615051E-001;3.208464011549950E-003;-1.141974644269794E-004;
2.437166666666667E+009;8.604286611080170E-002;-1.495036184787750E-001;3.184681292623282E-003;-2.070311893476173E-004;
2.437333333333334E+009;8.502601087093353E-002;-1.504591554403305E-001;2.931054681539536E-003;-2.020340034505352E-004;
2.437500000000000E+009;8.429776132106781E-002;-1.512672156095505E-001;2.888197777792811E-003;-2.198853471782059E-004;
2.437666666666667E+009;8.355451375246048E-002;-1.524313092231751E-001;2.745494479313493E-003;-3.706761926878244E-004;
2.437833333333334E+009;8.293334394693375E-002;-1.532527804374695E-001;2.790882019326091E-003;-1.745802437653765E-004;
2.438000000000000E+009;8.227531611919403E-002;-1.542914807796478E-001;2.742315409705043E-003;-2.347377158002928E-004;
2.438166666666667E+009;8.176407963037491E-002;-1.552691459655762E-001;2.679385477676988E-003;-2.925776352640241E-004;
2.438333333333334E+009;8.121871203184128E-002;-1.558824032545090E-001;2.422410063445568E-003;-2.883558627218008E-004;
2.438500000000000E+009;8.095048367977142E-002;-1.570225656032562E-001;2.423056401312351E-003;-3.294533235020936E-004;
2.438666666666667E+009;8.058090507984161E-002;-1.579601764678955E-001;2.346392488107085E-003;-4.094375763088465E-004;
2.438833333333334E+009;8.027250319719315E-002;-1.585781723260880E-001;2.325298497453332E-003;-3.193810407537967E-004;
2.439000000000000E+009;8.021305501461029E-002;-1.594327837228775E-001;2.223527757450938E-003;-2.122343721566722E-004;
2.439166666666667E+009;7.979760318994522E-002;-1.601010411977768E-001;2.051801653578877E-003;-2.339476195629686E-004;
2.439333333333334E+009;7.966639101505280E-002;-1.609969437122345E-001;2.010578755289316E-003;-1.392276608385146E-004;
2.439500000000000E+009;7.945451140403748E-002;-1.615644693374634E-001;1.964328577741981E-003;4.534795880317688E-005;
2.439666666666667E+009;7.930012047290802E-002;-1.621108800172806E-001;1.904579927213490E-003;9.000726095109712E-006;
2.439833333333334E+009;7.930538058280945E-002;-1.627094447612763E-001;1.879408489912748E-003;-2.231812322861515E-005;
