# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.433333333333334E+009;1.176115125417709E-001;-1.411199718713760E-001;-4.220384871587157E-004;3.228845074772835E-003;
2.433500000000000E+009;1.171421408653259E-001;-1.406963616609573E-001;-3.261747187934816E-004;3.212056588381529E-003;
2.433666666666667E+009;1.167452037334442E-001;-1.402322649955750E-001;-3.550667606759816E-004;3.350459272041917E-003;
2.433833333333334E+009;1.159486249089241E-001;-1.397352814674377E-001;-2.703995560295880E-004;3.393749706447125E-003;
2.434000000000000E+009;1.153140515089035E-001;-1.393725425004959E-001;-2.091866190312430E-005;3.370979800820351E-003;
2.434166666666667E+009;1.143552958965302E-001;-1.390146613121033E-001;-1.013763612718321E-004;3.568536136299372E-003;
2.434333333333334E+009;1.134023666381836E-001;-1.386625319719315E-001;7.967735291458666E-005;3.479392733424902E-003;
2.434500000000000E+009;1.124668493866921E-001;-1.382934004068375E-001;2.051564952125773E-004;3.559016156941652E-003;
2.434666666666667E+009;1.112727075815201E-001;-1.382296085357666E-001;3.674423496704549E-004;3.715862287208438E-003;
2.434833333333334E+009;1.102018356323242E-001;-1.380728334188461E-001;5.550804780796170E-004;3.708542790263891E-003;
2.435000000000000E+009;1.089552193880081E-001;-1.379754990339279E-001;6.201988435350359E-004;3.753188764676452E-003;
2.435166666666667E+009;1.076852455735207E-001;-1.379247009754181E-001;6.216549663804472E-004;3.709088079631329E-003;
2.435333333333334E+009;1.063211560249329E-001;-1.382472217082977E-001;8.876025094650686E-004;3.770227776840329E-003;
2.435500000000000E+009;1.047848239541054E-001;-1.381885260343552E-001;1.143206609413028E-003;3.855936462059617E-003;
2.435666666666667E+009;1.034620776772499E-001;-1.385228484869003E-001;1.108652330003679E-003;3.813789924606681E-003;
2.435833333333334E+009;1.019222140312195E-001;-1.388579308986664E-001;1.307077938690782E-003;3.755660727620125E-003;
2.436000000000000E+009;1.003125235438347E-001;-1.393484026193619E-001;1.500220969319344E-003;3.860658267512918E-003;
2.436166666666667E+009;9.853979200124741E-002;-1.397475451231003E-001;1.638165675103664E-003;3.790582763031125E-003;
2.436333333333334E+009;9.703051298856735E-002;-1.403929442167282E-001;1.810675370506942E-003;3.708343254402280E-003;
2.436500000000000E+009;9.534152597188950E-002;-1.409775763750076E-001;2.053485019132495E-003;3.700357861816883E-003;
2.436666666666667E+009;9.382861107587814E-002;-1.417357325553894E-001;2.163622761145234E-003;3.545783925801516E-003;
2.436833333333334E+009;9.218081831932068E-002;-1.425610631704330E-001;2.385953674092889E-003;3.605032106861472E-003;
2.437000000000000E+009;9.065993130207062E-002;-1.433397978544235E-001;2.489613369107246E-003;3.346074372529984E-003;
2.437166666666667E+009;8.925072103738785E-002;-1.443211138248444E-001;2.786136465147138E-003;3.403331618756056E-003;
2.437333333333334E+009;8.752562105655670E-002;-1.452228873968124E-001;2.709948457777500E-003;3.260995028540492E-003;
2.437500000000000E+009;8.636475354433060E-002;-1.460628807544708E-001;2.988135442137718E-003;2.927932189777494E-003;
2.437666666666667E+009;8.508190512657166E-002;-1.472251713275909E-001;3.277569543570280E-003;2.863788045942783E-003;
2.437833333333334E+009;8.390716463327408E-002;-1.481316089630127E-001;3.357626497745514E-003;2.551855752244592E-003;
2.438000000000000E+009;8.276318013668060E-002;-1.493401378393173E-001;3.313719527795911E-003;2.426534425467253E-003;
2.438166666666667E+009;8.171982318162918E-002;-1.505367308855057E-001;3.616195870563388E-003;2.404862781986594E-003;
2.438333333333334E+009;8.064769953489304E-002;-1.513797789812088E-001;3.624456468969584E-003;2.242641523480415E-003;
2.438500000000000E+009;7.997906208038330E-002;-1.526735126972199E-001;3.635223489254713E-003;1.961328089237213E-003;
2.438666666666667E+009;7.919664680957794E-002;-1.540220379829407E-001;3.677566535770893E-003;1.763316104188561E-003;
2.438833333333334E+009;7.847329229116440E-002;-1.551291942596436E-001;3.695012768730521E-003;1.482238061726093E-003;
2.439000000000000E+009;7.807431370019913E-002;-1.564163118600845E-001;3.598318435251713E-003;1.328493352048099E-003;
2.439166666666667E+009;7.747383415699005E-002;-1.574584990739822E-001;3.728197654709220E-003;1.157491584308446E-003;
2.439333333333334E+009;7.684009522199631E-002;-1.585966348648071E-001;3.641615621745586E-003;1.125164679251611E-003;
2.439500000000000E+009;7.653062790632248E-002;-1.597999930381775E-001;3.658641828224063E-003;9.513193508610129E-004;
2.439666666666667E+009;7.629838585853577E-002;-1.607813537120819E-001;3.726769704371691E-003;7.496142643503845E-004;
2.439833333333334E+009;7.612697780132294E-002;-1.618807911872864E-001;3.607004415243864E-003;6.020876462571323E-004;
2.440000000000000E+009;7.570205628871918E-002;-1.629354506731033E-001;3.516744123771787E-003;4.373039409983903E-004;
