# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.412166666666667E+009;1.789567321538925E-001;-3.760799393057823E-002;-9.343561716377735E-003;-3.786862827837467E-003;
2.412333333333334E+009;1.780546754598618E-001;-3.805024549365044E-002;-9.551580063998699E-003;-3.207752481102943E-003;
2.412500000000000E+009;1.769667863845825E-001;-3.864685818552971E-002;-9.681659750640392E-003;-2.728065242990851E-003;
2.412666666666667E+009;1.760083287954330E-001;-3.961807116866112E-002;-9.812586940824986E-003;-2.211383311077952E-003;
2.412833333333334E+009;1.748324036598206E-001;-4.026971012353897E-002;-9.820067323744297E-003;-1.651601749472320E-003;
2.413000000000000E+009;1.734858006238937E-001;-4.072667658329010E-002;-9.797406382858753E-003;-1.127051422372460E-003;
2.413166666666667E+009;1.722453981637955E-001;-4.185047000646591E-002;-9.596160613000393E-003;-6.442657322622836E-004;
2.413333333333334E+009;1.708822995424271E-001;-4.266565665602684E-002;-9.576524607837200E-003;5.711995618185028E-005;
2.413500000000000E+009;1.696529537439346E-001;-4.354906454682350E-002;-9.490822441875935E-003;4.311587836127728E-004;
2.413666666666667E+009;1.683790683746338E-001;-4.464099928736687E-002;-9.272880852222443E-003;1.033242209814489E-003;
2.413833333333334E+009;1.669752150774002E-001;-4.576930031180382E-002;-9.023201651871204E-003;1.132995937950909E-003;
2.414000000000000E+009;1.656780987977982E-001;-4.704834148287773E-002;-8.734772913157940E-003;1.765355817042291E-003;
2.414166666666667E+009;1.645523160696030E-001;-4.814950749278069E-002;-8.422615937888622E-003;2.106999745592475E-003;
2.414333333333334E+009;1.633076071739197E-001;-4.962421208620071E-002;-8.066499605774880E-003;2.456908812746406E-003;
2.414500000000000E+009;1.621885895729065E-001;-5.110574141144753E-002;-7.872036658227444E-003;2.789270831272006E-003;
2.414666666666667E+009;1.609416753053665E-001;-5.244584754109383E-002;-7.631093263626099E-003;3.078186884522438E-003;
2.414833333333334E+009;1.598539948463440E-001;-5.416597798466682E-002;-7.172705605626106E-003;3.316509770229459E-003;
2.415000000000000E+009;1.589080393314362E-001;-5.573472008109093E-002;-6.874958053231239E-003;3.481397870928049E-003;
2.415166666666667E+009;1.579359173774719E-001;-5.734352022409439E-002;-6.574470084160566E-003;3.624662291258574E-003;
2.415333333333334E+009;1.571690887212753E-001;-5.938694253563881E-002;-6.354639306664467E-003;3.696668194606900E-003;
2.415500000000000E+009;1.563838124275208E-001;-6.099063903093338E-002;-5.991132464259863E-003;3.923312295228243E-003;
2.415666666666667E+009;1.556793749332428E-001;-6.282742321491242E-002;-5.678140558302403E-003;4.058251157402992E-003;
2.415833333333334E+009;1.549865901470184E-001;-6.474968045949936E-002;-5.444112233817577E-003;4.073018673807383E-003;
2.416000000000000E+009;1.543660014867783E-001;-6.685346364974976E-002;-5.237969569861889E-003;4.071575123816729E-003;
2.416166666666667E+009;1.540552675724030E-001;-6.862585246562958E-002;-4.973441828042269E-003;4.079317674040794E-003;
2.416333333333334E+009;1.535854488611221E-001;-7.049516588449478E-002;-4.696271847933531E-003;4.294840618968010E-003;
2.416500000000000E+009;1.530464738607407E-001;-7.261648774147034E-002;-4.526555538177490E-003;4.221852868795395E-003;
2.416666666666667E+009;1.528358906507492E-001;-7.442802190780640E-002;-4.329212009906769E-003;4.162071738392115E-003;
2.416833333333334E+009;1.526698917150497E-001;-7.642715424299240E-002;-4.112867638468742E-003;4.171231295913458E-003;
2.417000000000000E+009;1.522261351346970E-001;-7.834465801715851E-002;-3.966809716075659E-003;4.203804302960634E-003;
2.417166666666667E+009;1.522111594676971E-001;-7.998980581760407E-002;-3.908291924744844E-003;4.085728432983160E-003;
2.417333333333334E+009;1.521343439817429E-001;-8.163783699274063E-002;-3.471466246992350E-003;4.139402881264687E-003;
2.417500000000000E+009;1.520845890045166E-001;-8.364781737327576E-002;-3.367909695953131E-003;4.051873926073313E-003;
2.417666666666667E+009;1.521334052085877E-001;-8.507522940635681E-002;-3.215243341401219E-003;4.038379993289709E-003;
2.417833333333334E+009;1.522764414548874E-001;-8.662487566471100E-002;-3.106096992269158E-003;4.024224355816841E-003;
2.418000000000000E+009;1.521982997655869E-001;-8.822831511497498E-002;-3.179065184667707E-003;3.885068232193589E-003;
2.418166666666667E+009;1.524090021848679E-001;-8.926308900117874E-002;-2.964532934129238E-003;3.820154350250959E-003;
2.418333333333334E+009;1.527796089649200E-001;-9.071983397006989E-002;-2.844423288479447E-003;3.612552769482136E-003;
2.418500000000000E+009;1.528367847204208E-001;-9.178335964679718E-002;-2.743170829489827E-003;3.715359838679433E-003;
2.418666666666667E+009;1.531832069158554E-001;-9.295753389596939E-002;-2.838420448824763E-003;3.657579189166427E-003;
2.418833333333334E+009;1.531011015176773E-001;-9.393385797739029E-002;-2.864857669919729E-003;3.531740047037602E-003;
2.419000000000000E+009;1.533247530460358E-001;-9.466627985239029E-002;-2.778020221740007E-003;3.490994451567531E-003;
2.419166666666667E+009;1.535410583019257E-001;-9.536434710025787E-002;-2.973926486447454E-003;3.422159003093839E-003;
2.419333333333334E+009;1.536431908607483E-001;-9.574057161808014E-002;-3.052670042961836E-003;3.416397841647267E-003;
2.419500000000000E+009;1.538181751966476E-001;-9.642556309700012E-002;-3.122370922937989E-003;3.509215777739883E-003;
2.419666666666667E+009;1.540102213621140E-001;-9.669876843690872E-002;-3.232592483982444E-003;3.609760431572795E-003;
2.419833333333334E+009;1.542221158742905E-001;-9.679973125457764E-002;-3.446537535637617E-003;3.698545042425394E-003;
2.420000000000000E+009;1.541882753372192E-001;-9.703890979290009E-002;-3.194522345438600E-003;3.871035994961858E-003;
2.420166666666667E+009;1.543559879064560E-001;-9.713581204414368E-002;-3.449607640504837E-003;3.968009725213051E-003;
2.420333333333334E+009;1.542850583791733E-001;-9.715197235345841E-002;-3.385289339348674E-003;4.260040353983641E-003;
2.420500000000000E+009;1.544350087642670E-001;-9.670116007328033E-002;-3.430315060541034E-003;4.428227432072163E-003;
2.420666666666667E+009;1.542408019304276E-001;-9.671177715063095E-002;-3.531698603183031E-003;4.711548332124949E-003;
2.420833333333334E+009;1.541831046342850E-001;-9.648758172988892E-002;-3.353393636643887E-003;4.862757865339518E-003;
2.421000000000000E+009;1.539935767650604E-001;-9.631115198135376E-002;-3.244309686124325E-003;5.199394654482603E-003;
2.421166666666667E+009;1.538919359445572E-001;-9.585192054510117E-002;-3.272406058385968E-003;5.595790687948465E-003;
2.421333333333334E+009;1.536423414945602E-001;-9.560680389404297E-002;-3.040658310055733E-003;5.730176810175180E-003;
2.421500000000000E+009;1.531663984060288E-001;-9.516549855470657E-002;-2.908892463892698E-003;6.103948224335909E-003;
2.421666666666667E+009;1.526697725057602E-001;-9.489305317401886E-002;-2.737814793363214E-003;6.404604762792587E-003;
2.421833333333334E+009;1.520986557006836E-001;-9.456590563058853E-002;-2.450871048495174E-003;6.585098803043366E-003;
2.422000000000000E+009;1.514744311571121E-001;-9.449167549610138E-002;-2.271484350785613E-003;6.777679082006216E-003;
2.422166666666667E+009;1.504738479852676E-001;-9.422401338815689E-002;-1.892329193651676E-003;6.909130606800318E-003;
2.422333333333334E+009;1.498725116252899E-001;-9.386048465967178E-002;-1.796920318156481E-003;7.235801778733730E-003;
2.422500000000000E+009;1.487101316452026E-001;-9.348249435424805E-002;-1.360011985525489E-003;7.273907773196697E-003;
2.422666666666667E+009;1.477372646331787E-001;-9.367074072360992E-002;-9.450824582017958E-004;7.621817290782929E-003;
2.422833333333334E+009;1.467349082231522E-001;-9.358273446559906E-002;-4.838970780838281E-004;7.890591397881508E-003;
2.423000000000000E+009;1.454501897096634E-001;-9.340271353721619E-002;-2.747572034422774E-005;7.806633599102497E-003;
2.423166666666667E+009;1.441442221403122E-001;-9.353280067443848E-002;5.041516851633787E-004;7.929853163659573E-003;
2.423333333333334E+009;1.427225023508072E-001;-9.332798421382904E-002;8.682591142132878E-004;7.969566620886326E-003;
2.423500000000000E+009;1.413232982158661E-001;-9.348470717668533E-002;1.345916651189327E-003;8.004231378436089E-003;
2.423666666666667E+009;1.398721039295197E-001;-9.376061707735062E-002;1.803009421564639E-003;7.970409467816353E-003;
2.423833333333334E+009;1.384311169385910E-001;-9.412147849798203E-002;2.397254109382629E-003;7.717222440987825E-003;
2.424000000000000E+009;1.366930902004242E-001;-9.420842677354813E-002;2.697005635127425E-003;7.691920734941959E-003;
2.424166666666667E+009;1.352399885654450E-001;-9.475269168615341E-002;3.197522601112723E-003;7.334702182561159E-003;
2.424333333333334E+009;1.338949203491211E-001;-9.516752511262894E-002;3.570062806829810E-003;7.136739324778318E-003;
2.424500000000000E+009;1.322160959243774E-001;-9.587491303682327E-002;3.884015837684274E-003;6.770526524633169E-003;
2.424666666666667E+009;1.309660822153091E-001;-9.627059847116470E-002;4.390531685203314E-003;6.437463220208883E-003;
2.424833333333334E+009;1.294319480657578E-001;-9.711191058158875E-002;4.468569997698069E-003;6.201472133398056E-003;
2.425000000000000E+009;1.280670911073685E-001;-9.805149585008621E-002;4.949141293764114E-003;5.885799881070852E-003;
2.425166666666667E+009;1.266716271638870E-001;-9.896114468574524E-002;5.148384720087051E-003;5.243291147053242E-003;
2.425333333333334E+009;1.254070103168488E-001;-9.997866302728653E-002;5.342327058315277E-003;4.985789302736521E-003;
2.425500000000000E+009;1.241919323801994E-001;-1.011079624295235E-001;5.347617436200380E-003;4.718994721770287E-003;
2.425666666666667E+009;1.230200380086899E-001;-1.023843735456467E-001;5.666299257427454E-003;4.251356236636639E-003;
2.425833333333334E+009;1.218905448913574E-001;-1.036453619599342E-001;5.676298402249813E-003;3.836569143459201E-003;
2.426000000000000E+009;1.208927631378174E-001;-1.050071641802788E-001;5.678283981978893E-003;3.492118557915092E-003;
2.426166666666667E+009;1.201384067535400E-001;-1.064298152923584E-001;5.797741003334522E-003;3.278896445408464E-003;
2.426333333333334E+009;1.191095784306526E-001;-1.078596934676170E-001;5.731131415814161E-003;2.902064705267549E-003;
2.426500000000000E+009;1.184476986527443E-001;-1.094847768545151E-001;5.742188543081284E-003;2.460984280332923E-003;
2.426666666666667E+009;1.178396940231323E-001;-1.108692735433579E-001;5.663902498781681E-003;2.080860314890742E-003;
2.426833333333334E+009;1.171558648347855E-001;-1.124136075377464E-001;5.570048000663519E-003;1.785391825251281E-003;
2.427000000000000E+009;1.166606470942497E-001;-1.141364574432373E-001;5.460920743644238E-003;1.513796858489513E-003;
2.427166666666667E+009;1.161868274211884E-001;-1.156573221087456E-001;5.354255437850952E-003;1.169555005617440E-003;
2.427333333333334E+009;1.156904995441437E-001;-1.172864586114883E-001;5.180784501135349E-003;9.849895723164082E-004;
2.427500000000000E+009;1.156149283051491E-001;-1.188556998968124E-001;5.047788377851248E-003;7.456180173903704E-004;
2.427666666666667E+009;1.153797656297684E-001;-1.204574629664421E-001;4.606214817613363E-003;4.715903487522155E-004;
2.427833333333334E+009;1.151727512478828E-001;-1.220247521996498E-001;4.572934936732054E-003;3.910093801096082E-004;
2.428000000000000E+009;1.151001974940300E-001;-1.235223710536957E-001;4.570561461150646E-003;7.321131852222607E-005;
2.428166666666667E+009;1.152000129222870E-001;-1.249712854623795E-001;4.421657416969538E-003;-5.844941915711388E-005;
2.428333333333334E+009;1.153094843029976E-001;-1.264461576938629E-001;4.182025790214539E-003;-1.718069688649848E-004;
2.428500000000000E+009;1.154113709926605E-001;-1.277334839105606E-001;3.962795715779066E-003;-2.559256099630147E-004;
2.428666666666667E+009;1.155351176857948E-001;-1.289559900760651E-001;3.937444183975458E-003;-5.038810195401311E-004;
2.428833333333334E+009;1.157197132706642E-001;-1.302045732736588E-001;3.695356426760554E-003;-5.114179803058505E-004;
2.429000000000000E+009;1.159221231937408E-001;-1.313602030277252E-001;3.567123087123036E-003;-5.399846704676747E-004;
2.429166666666667E+009;1.161136552691460E-001;-1.322431117296219E-001;3.308938350528479E-003;-6.400205893442035E-004;
2.429333333333334E+009;1.165185198187828E-001;-1.333045065402985E-001;3.211968345567584E-003;-6.530229002237320E-004;
2.429500000000000E+009;1.168556436896324E-001;-1.342103630304337E-001;2.995992079377174E-003;-6.653626915067434E-004;
2.429666666666667E+009;1.171501576900482E-001;-1.348899602890015E-001;2.846453804522753E-003;-8.095424855127931E-004;
2.429833333333334E+009;1.174865514039993E-001;-1.354499161243439E-001;2.820262219756842E-003;-7.337194401770830E-004;
2.430000000000000E+009;1.175814121961594E-001;-1.361758410930634E-001;2.667902503162623E-003;-7.087035337463021E-004;
2.430166666666667E+009;1.179478168487549E-001;-1.367511153221130E-001;2.369093010202050E-003;-6.040762527845800E-004;
2.430333333333334E+009;1.183943152427673E-001;-1.371235102415085E-001;2.338684163987637E-003;-7.110858568921685E-004;
2.430500000000000E+009;1.185484379529953E-001;-1.374435871839523E-001;2.287294017150998E-003;-6.308734882622957E-004;
2.430666666666667E+009;1.188278123736382E-001;-1.379421502351761E-001;2.246208256110549E-003;-6.155486917123199E-004;
2.430833333333334E+009;1.188886761665344E-001;-1.382115632295609E-001;1.984595088288188E-003;-4.889044212177396E-004;
2.431000000000000E+009;1.192892342805862E-001;-1.381579786539078E-001;2.044745022431016E-003;-4.558197106234729E-004;
2.431166666666667E+009;1.192734390497208E-001;-1.382985115051270E-001;1.808438799344003E-003;-4.143132246099412E-004;
2.431333333333334E+009;1.191226392984390E-001;-1.385891139507294E-001;1.769884955137968E-003;-4.175831854809076E-004;
2.431500000000000E+009;1.191933974623680E-001;-1.384591162204742E-001;1.850741333328188E-003;-1.950429286807776E-004;
2.431666666666667E+009;1.190357580780983E-001;-1.384617984294891E-001;1.755446661263704E-003;-1.270070206373930E-004;
2.431833333333334E+009;1.186350360512734E-001;-1.385562717914581E-001;1.704261987470090E-003;-6.783050775993615E-005;
2.432000000000000E+009;1.182563006877899E-001;-1.384605765342712E-001;1.698513748124242E-003;1.021811258397065E-004;
2.432166666666667E+009;1.179099306464195E-001;-1.381712853908539E-001;1.781987026333809E-003;1.736276608426124E-004;
2.432333333333334E+009;1.175251230597496E-001;-1.379297226667404E-001;1.873019733466208E-003;1.923069066833705E-004;
2.432500000000000E+009;1.168384104967117E-001;-1.378324478864670E-001;1.830068533308804E-003;1.527198910480365E-004;
2.432666666666667E+009;1.162860170006752E-001;-1.376845538616180E-001;1.898491755127907E-003;1.863647339632735E-004;
2.432833333333334E+009;1.155731603503227E-001;-1.376947313547134E-001;1.991949975490570E-003;3.915896522812545E-004;
2.433000000000000E+009;1.148427277803421E-001;-1.372284740209580E-001;2.077860990539193E-003;3.359013062436134E-004;
2.433166666666667E+009;1.139877811074257E-001;-1.371702402830124E-001;2.217580564320087E-003;3.973630373366177E-004;
2.433333333333334E+009;1.129305660724640E-001;-1.369239836931229E-001;2.243591472506523E-003;2.893871569540352E-004;
2.433500000000000E+009;1.120109111070633E-001;-1.368441730737686E-001;2.439459552988410E-003;3.709169104695320E-004;
2.433666666666667E+009;1.112846657633781E-001;-1.369159072637558E-001;2.314339159056544E-003;3.695133782457560E-004;
2.433833333333334E+009;1.101725399494171E-001;-1.369661092758179E-001;2.376348944380879E-003;2.056191879091784E-004;
2.434000000000000E+009;1.090698242187500E-001;-1.369728446006775E-001;2.433229470625520E-003;1.936938788276166E-004;
2.434166666666667E+009;1.078345254063606E-001;-1.369444131851196E-001;2.659392077475786E-003;3.975510480813682E-005;
2.434333333333334E+009;1.066283360123634E-001;-1.371394842863083E-001;2.691082190722227E-003;1.360436872346327E-004;
2.434500000000000E+009;1.055365800857544E-001;-1.373392045497894E-001;2.702504163607955E-003;-4.162175628152909E-006;
2.434666666666667E+009;1.043224036693573E-001;-1.377111673355103E-001;2.828926546499133E-003;1.095209445338696E-004;
2.434833333333334E+009;1.030583456158638E-001;-1.380918771028519E-001;2.669177483767271E-003;-7.174018537625670E-005;
2.435000000000000E+009;1.019325405359268E-001;-1.385713815689087E-001;2.750565763562918E-003;-1.071304577635601E-004;
2.435166666666667E+009;1.005286723375320E-001;-1.392558068037033E-001;2.811782527714968E-003;-1.310148800257593E-004;
2.435333333333334E+009;9.934934228658676E-002;-1.398859024047852E-001;2.890912583097816E-003;-2.535284438636154E-004;
2.435500000000000E+009;9.801806509494782E-002;-1.405219137668610E-001;2.993670292198658E-003;-2.137858537025750E-004;
2.435666666666667E+009;9.681098163127899E-002;-1.414395570755005E-001;3.064427757635713E-003;-4.612353513948619E-004;
2.435833333333334E+009;9.562390297651291E-002;-1.420293301343918E-001;2.860636217519641E-003;-6.221241783350706E-004;
2.436000000000000E+009;9.427522122859955E-002;-1.429786235094070E-001;3.057289635762572E-003;-4.690620116889477E-004;
2.436166666666667E+009;9.287735819816589E-002;-1.437601000070572E-001;2.882718341425061E-003;-6.610575946979225E-004;
2.436333333333334E+009;9.184037894010544E-002;-1.447784006595612E-001;3.072291379794478E-003;-6.179917836561799E-004;
2.436500000000000E+009;9.064750373363495E-002;-1.457455158233643E-001;3.073191503062844E-003;-8.196287089958787E-004;
2.436666666666667E+009;8.951115608215332E-002;-1.466786265373230E-001;3.120857290923595E-003;-8.843788527883589E-004;
2.436833333333334E+009;8.841060101985931E-002;-1.476541906595230E-001;3.065174212679267E-003;-8.797273039817810E-004;
2.437000000000000E+009;8.738511055707932E-002;-1.485735476016998E-001;3.139872336760163E-003;-1.117886393330991E-003;
2.437166666666667E+009;8.651085942983627E-002;-1.497829556465149E-001;3.059702692553401E-003;-1.099001266993582E-003;
2.437333333333334E+009;8.543891459703445E-002;-1.506789326667786E-001;3.138122148811817E-003;-1.217048615217209E-003;
2.437500000000000E+009;8.467885106801987E-002;-1.515072435140610E-001;3.021113807335496E-003;-1.399452565237880E-003;
2.437666666666667E+009;8.406306058168411E-002;-1.526262015104294E-001;2.964674727991223E-003;-1.477967831306160E-003;
2.437833333333334E+009;8.347872644662857E-002;-1.533616632223129E-001;3.044194309040904E-003;-1.728117000311613E-003;
2.438000000000000E+009;8.274778723716736E-002;-1.544045507907867E-001;3.037050599232316E-003;-1.659142319113016E-003;
2.438166666666667E+009;8.229605108499527E-002;-1.553202420473099E-001;2.899266080930829E-003;-1.932265120558441E-003;
2.438333333333334E+009;8.165392279624939E-002;-1.560077667236328E-001;3.038520226255059E-003;-1.968362135812640E-003;
2.438500000000000E+009;8.155456185340881E-002;-1.570755839347839E-001;3.012156579643488E-003;-1.969708595424891E-003;
2.438666666666667E+009;8.124309033155441E-002;-1.578394770622253E-001;3.000722965225577E-003;-2.179756527766585E-003;
2.438833333333334E+009;8.084049075841904E-002;-1.585457623004913E-001;2.774643478915095E-003;-2.176596084609628E-003;
2.439000000000000E+009;8.072756975889206E-002;-1.593509465456009E-001;2.611920237541199E-003;-2.343307714909315E-003;
2.439166666666667E+009;8.044396340847015E-002;-1.600338220596314E-001;2.678061136975884E-003;-2.264570211991668E-003;
2.439333333333334E+009;8.023759722709656E-002;-1.607476919889450E-001;2.549124881625176E-003;-2.484449883922935E-003;
2.439500000000000E+009;7.994078844785690E-002;-1.614378988742828E-001;2.526349853724241E-003;-2.469894476234913E-003;
2.439666666666667E+009;7.979406416416168E-002;-1.618584692478180E-001;2.449832390993834E-003;-2.470370847731829E-003;
2.439833333333334E+009;7.981749624013901E-002;-1.625702083110809E-001;2.389790955930948E-003;-2.654666313901544E-003;
