# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.418500000000000E+009;1.496807187795639E-001;-8.856683224439621E-002;5.831514718011022E-004;-2.535181585699320E-003;
2.418666666666667E+009;1.496061384677887E-001;-9.023749828338623E-002;5.019564414396882E-004;-2.668280852958560E-003;
2.418833333333334E+009;1.494932919740677E-001;-9.170114994049072E-002;3.610529238358140E-004;-2.687653526663780E-003;
2.419000000000000E+009;1.494619697332382E-001;-9.306944906711578E-002;2.234909043181688E-004;-2.714862581342459E-003;
2.419166666666667E+009;1.494836062192917E-001;-9.424944221973419E-002;1.179779428639449E-004;-2.734931651502848E-003;
2.419333333333334E+009;1.495446264743805E-001;-9.539274126291275E-002;-1.309454673901200E-004;-2.821191912516952E-003;
2.419500000000000E+009;1.498405039310455E-001;-9.644667804241180E-002;-1.683105510892347E-004;-2.730969339609146E-003;
2.419666666666667E+009;1.500988304615021E-001;-9.742369502782822E-002;-3.379300760570914E-004;-2.689692424610257E-003;
2.419833333333334E+009;1.502380371093750E-001;-9.812100976705551E-002;-2.630504895932972E-004;-2.437681425362825E-003;
2.420000000000000E+009;1.505357623100281E-001;-9.887933731079102E-002;-5.067553138360381E-004;-2.493650885298848E-003;
2.420166666666667E+009;1.508238762617111E-001;-9.941354393959045E-002;-5.620767478831112E-004;-2.409109380096197E-003;
2.420333333333334E+009;1.511695235967636E-001;-9.986217319965363E-002;-7.465913658961654E-004;-2.338801743462682E-003;
2.420500000000000E+009;1.515226662158966E-001;-9.995072335004807E-002;-6.853295490145683E-004;-2.212889259681106E-003;
2.420666666666667E+009;1.516464352607727E-001;-1.001025736331940E-001;-7.652380154468119E-004;-2.123754704371095E-003;
2.420833333333334E+009;1.520298719406128E-001;-1.004209071397781E-001;-7.819194579496980E-004;-2.049985574558377E-003;
2.421000000000000E+009;1.521270573139191E-001;-1.003694534301758E-001;-6.922723841853440E-004;-1.982656540349126E-003;
2.421166666666667E+009;1.524616926908493E-001;-1.004708707332611E-001;-7.670447230339050E-004;-1.973681617528200E-003;
2.421333333333334E+009;1.527015566825867E-001;-1.001496016979218E-001;-8.531510829925537E-004;-1.826573396101594E-003;
2.421500000000000E+009;1.527296602725983E-001;-1.000617071986198E-001;-7.802879554219544E-004;-1.849717227742076E-003;
2.421666666666667E+009;1.528598964214325E-001;-9.993739426136017E-002;-7.595520582981408E-004;-1.782878767699003E-003;
2.421833333333334E+009;1.528121531009674E-001;-9.967008978128433E-002;-8.080766419880092E-004;-1.786681474186480E-003;
2.422000000000000E+009;1.527210623025894E-001;-9.924539178609848E-002;-7.651404011994600E-004;-1.794830430299044E-003;
2.422166666666667E+009;1.522507071495056E-001;-9.908815473318100E-002;-8.402020321227610E-004;-1.799883088096976E-003;
2.422333333333334E+009;1.520315110683441E-001;-9.870585054159164E-002;-7.977945497259498E-004;-1.801980542950332E-003;
2.422500000000000E+009;1.515924930572510E-001;-9.827660769224167E-002;-7.707637269049883E-004;-1.865873695351183E-003;
2.422666666666667E+009;1.509712636470795E-001;-9.805770963430405E-002;-9.073035907931626E-004;-1.898302463814616E-003;
2.422833333333334E+009;1.502844691276550E-001;-9.759560972452164E-002;-9.043172467499971E-004;-1.738122780807316E-003;
2.423000000000000E+009;1.495550572872162E-001;-9.724444895982742E-002;-1.003182493150234E-003;-1.979367341846228E-003;
2.423166666666667E+009;1.488018184900284E-001;-9.702435880899429E-002;-9.447796619497240E-004;-1.890895655378699E-003;
2.423333333333334E+009;1.478996872901917E-001;-9.645923972129822E-002;-1.130539458245039E-003;-1.786187640391290E-003;
2.423500000000000E+009;1.467941701412201E-001;-9.626505523920059E-002;-9.873213712126017E-004;-1.771521870978177E-003;
2.423666666666667E+009;1.452994048595429E-001;-9.600840508937836E-002;-1.349710859358311E-003;-1.962957205250859E-003;
2.423833333333334E+009;1.443039923906326E-001;-9.557569772005081E-002;-1.200787955895066E-003;-1.802693703211844E-003;
2.424000000000000E+009;1.429613828659058E-001;-9.535870701074600E-002;-1.215530559420586E-003;-1.569944783113897E-003;
2.424166666666667E+009;1.414612233638763E-001;-9.507691860198975E-002;-1.343820360489190E-003;-1.721337554045022E-003;
2.424333333333334E+009;1.402134448289871E-001;-9.499400854110718E-002;-1.216936856508255E-003;-1.713673584163189E-003;
2.424500000000000E+009;1.387395858764648E-001;-9.505847841501236E-002;-1.435478217899799E-003;-1.670236233621836E-003;
2.424666666666667E+009;1.373549252748489E-001;-9.500983357429504E-002;-1.429567928425968E-003;-1.701160916127265E-003;
2.424833333333334E+009;1.357162147760391E-001;-9.516312927007675E-002;-1.575332600623369E-003;-1.535686664283276E-003;
2.425000000000000E+009;1.343404948711395E-001;-9.551507979631424E-002;-1.541935838758946E-003;-1.656599692068994E-003;
2.425166666666667E+009;1.325715035200119E-001;-9.585543721914291E-002;-1.729730982333422E-003;-1.481163315474987E-003;
2.425333333333334E+009;1.312173753976822E-001;-9.639496356248856E-002;-1.810548361390829E-003;-1.544606871902943E-003;
2.425500000000000E+009;1.296661645174027E-001;-9.704662859439850E-002;-1.887980615720153E-003;-1.645492040552199E-003;
2.425666666666667E+009;1.280674636363983E-001;-9.788248687982559E-002;-1.842338824644685E-003;-1.490517868660390E-003;
2.425833333333334E+009;1.267012804746628E-001;-9.872187674045563E-002;-2.281360095366836E-003;-1.482945517636836E-003;
2.426000000000000E+009;1.253267973661423E-001;-9.975144267082214E-002;-2.078950172290206E-003;-1.323924399912357E-003;
2.426166666666667E+009;1.241231933236122E-001;-1.009615957736969E-001;-2.154375193640590E-003;-1.127922441810370E-003;
2.426333333333334E+009;1.226309910416603E-001;-1.020269393920898E-001;-2.171305939555168E-003;-1.143387285992503E-003;
2.426500000000000E+009;1.213420704007149E-001;-1.032659262418747E-001;-2.273238264024258E-003;-8.233498083427548E-004;
2.426666666666667E+009;1.202469468116760E-001;-1.045938357710838E-001;-2.259675413370132E-003;-7.093349122442305E-004;
2.426833333333334E+009;1.189794167876244E-001;-1.062924191355705E-001;-2.211350249126554E-003;-5.499934777617455E-004;
2.427000000000000E+009;1.180232092738152E-001;-1.077901646494865E-001;-2.323001390323043E-003;-4.320510779507458E-004;
2.427166666666667E+009;1.169680133461952E-001;-1.093278452754021E-001;-2.237460808828473E-003;-2.752393193077296E-004;
2.427333333333334E+009;1.159418746829033E-001;-1.110411807894707E-001;-2.129724947735667E-003;-7.278621342265979E-005;
2.427500000000000E+009;1.152359470725060E-001;-1.127355918288231E-001;-2.169640734791756E-003;-7.664603617740795E-005;
2.427666666666667E+009;1.145259067416191E-001;-1.145893931388855E-001;-2.093321410939097E-003;-3.422472946112976E-005;
2.427833333333334E+009;1.138284578919411E-001;-1.162842735648155E-001;-2.010810654610395E-003;2.733644578256644E-005;
2.428000000000000E+009;1.132746487855911E-001;-1.182265579700470E-001;-1.741073443554342E-003;7.568410364910960E-005;
2.428166666666667E+009;1.129126548767090E-001;-1.199642345309258E-001;-1.799175748601556E-003;9.025396138895303E-005;
2.428333333333334E+009;1.126546338200569E-001;-1.217841655015945E-001;-1.616655034013093E-003;2.626643617986701E-005;
2.428500000000000E+009;1.124089583754540E-001;-1.235419288277626E-001;-1.691150246188045E-003;1.472339208703488E-004;
2.428666666666667E+009;1.122146993875504E-001;-1.252262741327286E-001;-1.542245969176292E-003;1.622741983737797E-004;
2.428833333333334E+009;1.120479479432106E-001;-1.268173009157181E-001;-1.346169505268335E-003;5.443819463835098E-005;
2.429000000000000E+009;1.122306212782860E-001;-1.284296661615372E-001;-1.214355695992708E-003;1.028966071316972E-004;
2.429166666666667E+009;1.122171282768250E-001;-1.298533827066422E-001;-1.148182316683233E-003;1.049055499606766E-004;
2.429333333333334E+009;1.124216318130493E-001;-1.316658556461334E-001;-1.281425706110895E-003;1.151203759945929E-004;
2.429500000000000E+009;1.126920208334923E-001;-1.329774558544159E-001;-1.221869024448097E-003;8.344622619915754E-005;
2.429666666666667E+009;1.130575239658356E-001;-1.342319697141647E-001;-1.127456198446453E-003;-8.202988828998059E-005;
2.429833333333334E+009;1.133789420127869E-001;-1.351986974477768E-001;-1.276116236113012E-003;-7.357328286161646E-005;
2.430000000000000E+009;1.138599738478661E-001;-1.367061138153076E-001;-1.156241516582668E-003;-5.463708475872409E-006;
2.430166666666667E+009;1.143151074647903E-001;-1.377894133329392E-001;-1.205609296448529E-003;-1.371369726257399E-004;
2.430333333333334E+009;1.148658692836762E-001;-1.386061012744904E-001;-1.104369410313666E-003;-1.793716946849600E-004;
2.430500000000000E+009;1.151427924633026E-001;-1.395197957754135E-001;-1.279687392525375E-003;-1.442316570319235E-004;
2.430666666666667E+009;1.157869622111321E-001;-1.403654813766480E-001;-1.422381610609591E-003;-1.658146356930956E-004;
2.430833333333334E+009;1.163038164377213E-001;-1.411518752574921E-001;-1.405018498189747E-003;-1.871852437034249E-004;
2.431000000000000E+009;1.170133203268051E-001;-1.415535807609558E-001;-1.384790637530386E-003;-3.807871544267982E-004;
2.431166666666667E+009;1.174233406782150E-001;-1.422439068555832E-001;-1.511401031166315E-003;-1.060562426573597E-004;
2.431333333333334E+009;1.178167015314102E-001;-1.426095664501190E-001;-1.617935486137867E-003;-8.855803753249347E-005;
2.431500000000000E+009;1.182731091976166E-001;-1.428803056478500E-001;-1.596826827153564E-003;-2.200397429987788E-004;
2.431666666666667E+009;1.187551692128182E-001;-1.431692093610764E-001;-1.531682559289038E-003;4.380477548693307E-005;
2.431833333333334E+009;1.188252791762352E-001;-1.434724479913712E-001;-1.556182280182838E-003;3.784430737141520E-005;
2.432000000000000E+009;1.189715042710304E-001;-1.436064094305039E-001;-1.754372264258564E-003;-1.277653836950776E-006;
2.432166666666667E+009;1.190743669867516E-001;-1.433314830064774E-001;-1.745749032124877E-003;1.179005848825909E-004;
2.432333333333334E+009;1.192193105816841E-001;-1.431290656328201E-001;-1.777975820004940E-003;9.739626693772152E-005;
2.432500000000000E+009;1.192166209220886E-001;-1.430266201496124E-001;-1.751564443111420E-003;8.926515874918550E-005;
2.432666666666667E+009;1.190640106797218E-001;-1.428071558475494E-001;-1.786367269232869E-003;8.035326027311385E-005;
2.432833333333334E+009;1.190205737948418E-001;-1.427206099033356E-001;-1.878954470157623E-003;1.216065356857143E-004;
2.433000000000000E+009;1.187075600028038E-001;-1.420116722583771E-001;-1.740422681905329E-003;2.660629688762128E-004;
2.433166666666667E+009;1.182615756988525E-001;-1.416945755481720E-001;-1.853497582487762E-003;2.344454260310158E-004;
2.433333333333334E+009;1.177471652626991E-001;-1.412483900785446E-001;-1.925128512084484E-003;3.429454227443785E-004;
2.433500000000000E+009;1.173396855592728E-001;-1.408756524324417E-001;-1.971349352970719E-003;2.881399122998118E-004;
2.433666666666667E+009;1.170262396335602E-001;-1.404239684343338E-001;-1.990969991311431E-003;4.306766786612570E-004;
2.433833333333334E+009;1.160977408289909E-001;-1.400136947631836E-001;-2.058674115687609E-003;3.403760492801666E-004;
2.434000000000000E+009;1.155090481042862E-001;-1.396301388740540E-001;-2.127015031874180E-003;3.979232569690794E-004;
2.434166666666667E+009;1.144419014453888E-001;-1.391867697238922E-001;-2.049593254923821E-003;5.930347833782435E-004;
2.434333333333334E+009;1.135277077555656E-001;-1.389045566320419E-001;-2.053192583844066E-003;6.976058939471841E-004;
2.434500000000000E+009;1.125100329518318E-001;-1.384623050689697E-001;-2.165468176826835E-003;6.853345548734069E-004;
2.434666666666667E+009;1.113653630018234E-001;-1.384626924991608E-001;-2.098105149343610E-003;9.139472967945039E-004;
2.434833333333334E+009;1.101789698004723E-001;-1.383023411035538E-001;-2.218037378042936E-003;9.001238504424691E-004;
2.435000000000000E+009;1.090619862079620E-001;-1.382088363170624E-001;-2.195558976382017E-003;1.049234415404499E-003;
2.435166666666667E+009;1.076559945940971E-001;-1.383143514394760E-001;-2.108226530253887E-003;1.191578106954694E-003;
2.435333333333334E+009;1.061744317412376E-001;-1.384681761264801E-001;-2.302196109667420E-003;1.408025622367859E-003;
2.435500000000000E+009;1.047849059104919E-001;-1.385974586009979E-001;-2.169601153582335E-003;1.375676947645843E-003;
2.435666666666667E+009;1.033392399549484E-001;-1.387840211391449E-001;-2.072255592793226E-003;1.576471957378089E-003;
2.435833333333334E+009;1.018028706312180E-001;-1.391069740056992E-001;-2.052908297628164E-003;1.661563524976373E-003;
2.436000000000000E+009;1.001246720552445E-001;-1.395927965641022E-001;-1.920702517963946E-003;1.815540366806090E-003;
2.436166666666667E+009;9.835297614336014E-002;-1.400317847728729E-001;-1.928645069710910E-003;1.950662117451429E-003;
2.436333333333334E+009;9.686419367790222E-002;-1.406556665897369E-001;-1.770779956132174E-003;2.005757531151176E-003;
2.436500000000000E+009;9.530676156282425E-002;-1.412275135517120E-001;-1.757216989062727E-003;2.137857489287853E-003;
2.436666666666667E+009;9.366639703512192E-002;-1.420720666646957E-001;-1.452540047466755E-003;2.149217296391726E-003;
2.436833333333334E+009;9.220550209283829E-002;-1.427470594644547E-001;-1.536783063784242E-003;2.274365397170186E-003;
2.437000000000000E+009;9.050795435905457E-002;-1.435154974460602E-001;-1.406804192811251E-003;2.280784072354436E-003;
2.437166666666667E+009;8.903183788061142E-002;-1.445125341415405E-001;-1.195862190797925E-003;2.290389500558376E-003;
2.437333333333334E+009;8.739919960498810E-002;-1.453703641891480E-001;-1.131941797211766E-003;2.307031536474824E-003;
2.437500000000000E+009;8.619967848062515E-002;-1.462334692478180E-001;-1.083431649021804E-003;2.167267724871635E-003;
2.437666666666667E+009;8.492770791053772E-002;-1.473436802625656E-001;-6.829066551290453E-004;2.201564144343138E-003;
2.437833333333334E+009;8.375866711139679E-002;-1.483523249626160E-001;-6.448807544074953E-004;2.162277000024915E-003;
2.438000000000000E+009;8.255189657211304E-002;-1.495060324668884E-001;-5.031432956457138E-004;2.098286291584373E-003;
2.438166666666667E+009;8.150894194841385E-002;-1.507056504487991E-001;-4.828813252970576E-004;2.086803782731295E-003;
2.438333333333334E+009;8.053997159004211E-002;-1.514600068330765E-001;-5.286636878736317E-004;2.010256284847856E-003;
2.438500000000000E+009;7.982274144887924E-002;-1.527586132287979E-001;-4.550304147414863E-004;1.963694579899311E-003;
2.438666666666667E+009;7.906668633222580E-002;-1.540617495775223E-001;-4.525969561655074E-004;1.908326637931168E-003;
2.438833333333334E+009;7.851734757423401E-002;-1.552479565143585E-001;-5.761091597378254E-004;2.030171919614077E-003;
2.439000000000000E+009;7.809564471244812E-002;-1.564055681228638E-001;-4.530585138127208E-004;1.887424965389073E-003;
2.439166666666667E+009;7.735262811183929E-002;-1.574985980987549E-001;-4.572500474750996E-004;1.848507206887007E-003;
2.439333333333334E+009;7.687741518020630E-002;-1.587480008602142E-001;-4.971661837771535E-004;1.839291537180543E-003;
2.439500000000000E+009;7.644441723823547E-002;-1.599361598491669E-001;-3.835359239019454E-004;1.917188055813313E-003;
2.439666666666667E+009;7.619303464889526E-002;-1.609415113925934E-001;-5.152582307346165E-004;1.821425510570407E-003;
