# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.423000000000000E+009;1.496462225914002E-001;-9.723430871963501E-002;-9.395439410582185E-004;-1.735621131956577E-003;
2.423166666666667E+009;1.486524343490601E-001;-9.682075679302216E-002;-1.116625731810927E-003;-1.796515542082489E-003;
2.423333333333334E+009;1.477610766887665E-001;-9.641577303409576E-002;-9.556823060847819E-004;-1.787914079613984E-003;
2.423500000000000E+009;1.467841565608978E-001;-9.620139747858048E-002;-1.033422071486712E-003;-1.943709212355316E-003;
2.423666666666667E+009;1.453368365764618E-001;-9.588139504194260E-002;-1.040553441271186E-003;-1.811255584470928E-003;
2.423833333333334E+009;1.443158537149429E-001;-9.572185575962067E-002;-1.135053462348878E-003;-1.819740165956318E-003;
2.424000000000000E+009;1.427901089191437E-001;-9.512041509151459E-002;-1.234337454661727E-003;-1.727134920656681E-003;
2.424166666666667E+009;1.414491832256317E-001;-9.510234743356705E-002;-1.321790507063270E-003;-1.706914743408561E-003;
2.424333333333334E+009;1.402653753757477E-001;-9.482931345701218E-002;-1.245887135155499E-003;-1.689415890723467E-003;
2.424500000000000E+009;1.388122141361237E-001;-9.498862922191620E-002;-1.390261924825609E-003;-1.816918025724590E-003;
2.424666666666667E+009;1.373088359832764E-001;-9.491053968667984E-002;-1.442326232790947E-003;-1.657366170547903E-003;
2.424833333333334E+009;1.356576532125473E-001;-9.504194557666779E-002;-1.470633898861706E-003;-1.897294307127595E-003;
2.425000000000000E+009;1.342072486877441E-001;-9.551972895860672E-002;-1.671904115937650E-003;-1.611472107470036E-003;
2.425166666666667E+009;1.326594650745392E-001;-9.580209851264954E-002;-1.739341765642166E-003;-1.647108234465122E-003;
2.425333333333334E+009;1.311613023281097E-001;-9.635542333126068E-002;-2.048117574304342E-003;-1.689622295089066E-003;
2.425500000000000E+009;1.296886056661606E-001;-9.700008481740952E-002;-1.946759177371860E-003;-1.628555008210242E-003;
2.425666666666667E+009;1.280466616153717E-001;-9.781597554683685E-002;-1.995743485167623E-003;-1.473895739763975E-003;
2.425833333333334E+009;1.267114579677582E-001;-9.865006804466248E-002;-2.041603671386838E-003;-1.353363855741918E-003;
2.426000000000000E+009;1.252736896276474E-001;-9.965639561414719E-002;-2.150934422388673E-003;-1.407901407219470E-003;
2.426166666666667E+009;1.239521428942680E-001;-1.008801460266113E-001;-2.022309228777885E-003;-1.111269462853670E-003;
2.426333333333334E+009;1.225773543119431E-001;-1.021173819899559E-001;-2.174626570194960E-003;-1.126316725276411E-003;
2.426500000000000E+009;1.213947832584381E-001;-1.032987385988236E-001;-2.220059745013714E-003;-1.016482943668962E-003;
2.426666666666667E+009;1.203040182590485E-001;-1.046794205904007E-001;-2.344985259696841E-003;-7.981681847013533E-004;
2.426833333333334E+009;1.189738586544991E-001;-1.062536016106606E-001;-2.408302621915937E-003;-5.159296561032534E-004;
2.427000000000000E+009;1.180358901619911E-001;-1.078435033559799E-001;-2.269486431032419E-003;-4.174682835582644E-004;
2.427166666666667E+009;1.169928759336472E-001;-1.094151064753532E-001;-2.204354153946042E-003;-2.431728353258222E-004;
2.427333333333334E+009;1.159176677465439E-001;-1.110560223460197E-001;-2.241635462269187E-003;-2.422642428427935E-004;
2.427500000000000E+009;1.151821687817574E-001;-1.127555668354034E-001;-2.141249831765890E-003;-7.284686580533162E-005;
2.427666666666667E+009;1.144668385386467E-001;-1.146527156233788E-001;-1.966902287676930E-003;2.989832137245685E-005;
2.427833333333334E+009;1.137458980083466E-001;-1.162973567843437E-001;-1.766389701515436E-003;2.341985600651242E-005;
2.428000000000000E+009;1.132634505629540E-001;-1.182114258408546E-001;-1.763046369887888E-003;3.751569965970703E-005;
2.428166666666667E+009;1.128981858491898E-001;-1.199048757553101E-001;-1.782298320904374E-003;2.399130316916853E-004;
2.428333333333334E+009;1.127254068851471E-001;-1.217303127050400E-001;-1.478261081501842E-003;2.407545252935961E-004;
2.428500000000000E+009;1.124960035085678E-001;-1.234298199415207E-001;-1.435599871911109E-003;1.837652671383694E-004;
2.428666666666667E+009;1.123723313212395E-001;-1.251500695943832E-001;-1.319797127507627E-003;2.478670503478497E-004;
2.428833333333334E+009;1.120352074503899E-001;-1.268847435712814E-001;-1.340892049483955E-003;2.199614536948502E-004;
2.429000000000000E+009;1.121484637260437E-001;-1.284862905740738E-001;-1.336014363914728E-003;2.134613750968128E-004;
2.429166666666667E+009;1.121665984392166E-001;-1.298478692770004E-001;-1.293175853788853E-003;1.649275218369439E-004;
2.429333333333334E+009;1.124961376190186E-001;-1.314960420131683E-001;-1.117686973884702E-003;1.188886308227666E-004;
2.429500000000000E+009;1.128253117203713E-001;-1.330147385597229E-001;-1.155881443992257E-003;9.230860450770706E-005;
2.429666666666667E+009;1.131109446287155E-001;-1.340795308351517E-001;-1.174414413981140E-003;1.216361670230981E-005;
2.429833333333334E+009;1.134109720587730E-001;-1.353349238634110E-001;-1.144759124144912E-003;-8.592890662839636E-005;
2.430000000000000E+009;1.138770207762718E-001;-1.366746127605438E-001;-9.972760453820229E-004;-2.171030646422878E-004;
2.430166666666667E+009;1.143166348338127E-001;-1.377562880516052E-001;-1.043216092512012E-003;-1.621365954633802E-004;
2.430333333333334E+009;1.148294359445572E-001;-1.385907530784607E-001;-1.231240341439843E-003;-7.527146954089403E-005;
2.430500000000000E+009;1.153345480561256E-001;-1.395287662744522E-001;-1.228405511938036E-003;-2.314352605026215E-004;
2.430666666666667E+009;1.159814298152924E-001;-1.405332982540131E-001;-1.179407350718975E-003;-2.004097768804058E-004;
2.430833333333334E+009;1.164235174655914E-001;-1.411852091550827E-001;-1.403201022185385E-003;-1.779595913831145E-004;
2.431000000000000E+009;1.170036420226097E-001;-1.415686756372452E-001;-1.356704393401742E-003;-1.351635728497058E-004;
2.431166666666667E+009;1.175128147006035E-001;-1.421775519847870E-001;-1.531567657366395E-003;-2.509417245164514E-004;
2.431333333333334E+009;1.178955584764481E-001;-1.426638364791870E-001;-1.489323098212481E-003;-4.845359944738448E-005;
2.431500000000000E+009;1.181426197290421E-001;-1.429748833179474E-001;-1.470504328608513E-003;-1.719424035400152E-004;
2.431666666666667E+009;1.187001615762711E-001;-1.432131528854370E-001;-1.508276909589768E-003;-7.895537419244647E-005;
2.431833333333334E+009;1.188503131270409E-001;-1.435422301292419E-001;-1.640566159039736E-003;-1.522585371276364E-004;
2.432000000000000E+009;1.189558207988739E-001;-1.434052586555481E-001;-1.666232361458242E-003;1.437339597032405E-005;
2.432166666666667E+009;1.191222220659256E-001;-1.434225589036942E-001;-1.648094854317606E-003;-8.655922283651307E-005;
2.432333333333334E+009;1.191813498735428E-001;-1.431529372930527E-001;-1.651713508181274E-003;1.125323833548464E-004;
2.432500000000000E+009;1.193184927105904E-001;-1.432124376296997E-001;-1.686419127508998E-003;7.992625614861026E-005;
2.432666666666667E+009;1.190587654709816E-001;-1.426439434289932E-001;-1.707656658254564E-003;1.768002548487857E-004;
2.432833333333334E+009;1.188977882266045E-001;-1.426836699247360E-001;-1.831258996389806E-003;2.162043674616143E-004;
2.433000000000000E+009;1.187120676040649E-001;-1.420849561691284E-001;-1.857461174950004E-003;2.541390131227672E-004;
2.433166666666667E+009;1.182160675525665E-001;-1.417425423860550E-001;-1.902363612316549E-003;2.563627494964749E-004;
2.433333333333334E+009;1.177582889795303E-001;-1.412495672702789E-001;-1.900446834042668E-003;1.447866525268182E-004;
2.433500000000000E+009;1.172458529472351E-001;-1.407412588596344E-001;-1.936919288709760E-003;2.367883716942743E-004;
2.433666666666667E+009;1.168764829635620E-001;-1.404392421245575E-001;-1.975032035261393E-003;4.886531387455761E-004;
2.433833333333334E+009;1.161220073699951E-001;-1.400150507688522E-001;-1.849514315836132E-003;3.308180021122098E-004;
2.434000000000000E+009;1.154450252652168E-001;-1.396829038858414E-001;-2.029686467722058E-003;4.932522424496710E-004;
2.434166666666667E+009;1.144453510642052E-001;-1.392463892698288E-001;-2.052510855719447E-003;5.648642545565963E-004;
2.434333333333334E+009;1.134200245141983E-001;-1.388811320066452E-001;-2.062949351966381E-003;6.804374861530960E-004;
2.434500000000000E+009;1.125969067215920E-001;-1.385532915592194E-001;-2.151544438675046E-003;8.097774698399007E-004;
2.434666666666667E+009;1.113987267017365E-001;-1.384050548076630E-001;-2.133564790710807E-003;8.494085050188005E-004;
2.434833333333334E+009;1.102512702345848E-001;-1.381946951150894E-001;-2.103597624227405E-003;9.402824798598886E-004;
2.435000000000000E+009;1.089267209172249E-001;-1.382827609777451E-001;-2.164347795769572E-003;1.103941118344665E-003;
2.435166666666667E+009;1.075726225972176E-001;-1.382835209369659E-001;-2.083182102069259E-003;1.158498344011605E-003;
2.435333333333334E+009;1.063662767410278E-001;-1.384570747613907E-001;-2.209728118032217E-003;1.321962103247643E-003;
2.435500000000000E+009;1.048413738608360E-001;-1.385752856731415E-001;-2.162395743653178E-003;1.283992663957179E-003;
2.435666666666667E+009;1.032979339361191E-001;-1.388144642114639E-001;-2.032742137089372E-003;1.533630886115134E-003;
2.435833333333334E+009;1.018358469009399E-001;-1.390963941812515E-001;-2.117891563102603E-003;1.678519765846431E-003;
2.436000000000000E+009;1.001919135451317E-001;-1.396612077951431E-001;-1.953518018126488E-003;1.751329866237938E-003;
2.436166666666667E+009;9.838116914033890E-002;-1.401288807392120E-001;-1.804625731892884E-003;1.947349286638200E-003;
2.436333333333334E+009;9.689512848854065E-002;-1.406906098127365E-001;-1.637415378354490E-003;1.964130671694875E-003;
2.436500000000000E+009;9.527558088302612E-002;-1.412716209888458E-001;-1.580872107297182E-003;1.982280984520912E-003;
2.436666666666667E+009;9.366956353187561E-002;-1.420477479696274E-001;-1.416776096448302E-003;2.176243811845779E-003;
2.436833333333334E+009;9.205076098442078E-002;-1.427052915096283E-001;-1.533310394734144E-003;2.103062579408288E-003;
2.437000000000000E+009;9.047117084264755E-002;-1.434970349073410E-001;-1.210929593071342E-003;2.217401750385761E-003;
2.437166666666667E+009;8.903417736291885E-002;-1.445262432098389E-001;-1.089822268113494E-003;2.157306065782905E-003;
2.437333333333334E+009;8.741128444671631E-002;-1.454469561576843E-001;-1.086821896024048E-003;2.220995957031846E-003;
2.437500000000000E+009;8.607878535985947E-002;-1.462166756391525E-001;-7.885635714046657E-004;2.204064745455980E-003;
2.437666666666667E+009;8.486851304769516E-002;-1.473611146211624E-001;-6.976200384087861E-004;2.268687589094043E-003;
2.437833333333334E+009;8.375570923089981E-002;-1.483123302459717E-001;-4.902654327452183E-004;2.085384912788868E-003;
2.438000000000000E+009;8.250523358583450E-002;-1.494114547967911E-001;-4.447466053534299E-004;2.245468087494373E-003;
2.438166666666667E+009;8.150664716959000E-002;-1.505962163209915E-001;-4.706248000729829E-004;2.118541393429041E-003;
2.438333333333334E+009;8.050686866044998E-002;-1.515283286571503E-001;-4.398391174618155E-004;1.955996733158827E-003;
2.438500000000000E+009;7.979647070169449E-002;-1.527722477912903E-001;-3.885028418153524E-004;1.997394254431129E-003;
2.438666666666667E+009;7.899913936853409E-002;-1.540677249431610E-001;-4.239993868395686E-004;1.962852664291859E-003;
2.438833333333334E+009;7.841388881206513E-002;-1.550978422164917E-001;-4.561582463793457E-004;1.857495983131230E-003;
2.439000000000000E+009;7.794703543186188E-002;-1.563901752233505E-001;-4.643308056984097E-004;1.953438622877002E-003;
2.439166666666667E+009;7.740610092878342E-002;-1.574937999248505E-001;-2.904963621404022E-004;1.705988775938749E-003;
2.439333333333334E+009;7.681757956743240E-002;-1.587513387203217E-001;-4.391270340420306E-004;1.871310640126467E-003;
2.439500000000000E+009;7.653848826885223E-002;-1.599145084619522E-001;-2.734601730480790E-004;1.888198661617935E-003;
2.439666666666667E+009;7.622425258159638E-002;-1.608481407165527E-001;-3.831881913356483E-004;2.031708136200905E-003;
