# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.427333333333334E+009;1.287575662136078E-001;-1.201495602726936E-001;-2.098444849252701E-003;2.201805124059320E-003;
2.427500000000000E+009;1.283949911594391E-001;-1.210110485553742E-001;-2.091549802571535E-003;2.344580367207527E-003;
2.427666666666667E+009;1.279593706130981E-001;-1.219759210944176E-001;-2.037387574091554E-003;2.358467783778906E-003;
2.427833333333334E+009;1.274610459804535E-001;-1.227502003312111E-001;-1.984613714739680E-003;2.410314045846462E-003;
2.428000000000000E+009;1.272890120744705E-001;-1.236516237258911E-001;-1.818915246985853E-003;2.685213228687644E-003;
2.428166666666667E+009;1.270173490047455E-001;-1.245076060295105E-001;-1.683187088929117E-003;2.665192587301135E-003;
2.428333333333334E+009;1.270006448030472E-001;-1.252508610486984E-001;-1.596206449903548E-003;2.605483867228031E-003;
2.428500000000000E+009;1.266321092844009E-001;-1.262120008468628E-001;-1.433843979611993E-003;2.832485828548670E-003;
2.428666666666667E+009;1.265003085136414E-001;-1.269099265336990E-001;-1.203599618747830E-003;2.784051932394505E-003;
2.428833333333334E+009;1.261389702558518E-001;-1.278012394905090E-001;-1.124656293541193E-003;2.929495647549629E-003;
2.429000000000000E+009;1.259316653013229E-001;-1.285694688558579E-001;-1.016448019072413E-003;2.736438997089863E-003;
2.429166666666667E+009;1.255989521741867E-001;-1.291482597589493E-001;-8.312761783599854E-004;2.831441815942526E-003;
2.429333333333334E+009;1.254105567932129E-001;-1.299756318330765E-001;-6.807179888710380E-004;2.835724735632539E-003;
2.429500000000000E+009;1.251378506422043E-001;-1.306725293397903E-001;-6.555227446369827E-004;2.703415928408504E-003;
2.429666666666667E+009;1.248363927006722E-001;-1.311273425817490E-001;-6.353795179165900E-004;2.683665137737989E-003;
2.429833333333334E+009;1.244323179125786E-001;-1.316357403993607E-001;-3.649114805739373E-004;2.589672105386853E-003;
2.430000000000000E+009;1.241503655910492E-001;-1.326040178537369E-001;-5.327332182787359E-004;2.687126398086548E-003;
2.430166666666667E+009;1.237914860248566E-001;-1.331959515810013E-001;-4.894174053333700E-004;2.569252159446478E-003;
2.430333333333334E+009;1.235643997788429E-001;-1.336015462875366E-001;-4.160439711995423E-004;2.568584633991122E-003;
2.430500000000000E+009;1.229987069964409E-001;-1.340939998626709E-001;-2.255971048725769E-004;2.667546039447188E-003;
2.430666666666667E+009;1.224981322884560E-001;-1.348930597305298E-001;-2.895916986744851E-004;2.685038140043616E-003;
2.430833333333334E+009;1.220794171094894E-001;-1.353358626365662E-001;-2.631750539876521E-004;2.696332987397909E-003;
2.431000000000000E+009;1.216415911912918E-001;-1.354948580265045E-001;-3.074867418035865E-004;2.593469573184848E-003;
2.431166666666667E+009;1.209387704730034E-001;-1.361857354640961E-001;-2.181059098802507E-004;2.625154331326485E-003;
2.431333333333334E+009;1.201328784227371E-001;-1.366520375013351E-001;-1.542328536743298E-004;2.658507786691189E-003;
2.431500000000000E+009;1.194631755352020E-001;-1.370652765035629E-001;-1.184643115266226E-004;2.689734334126115E-003;
2.431666666666667E+009;1.189752146601677E-001;-1.374122053384781E-001;-5.943426003796049E-005;2.716376679018140E-003;
2.431833333333334E+009;1.179935336112976E-001;-1.379185020923615E-001;-3.396982037884300E-006;2.627601614221931E-003;
2.432000000000000E+009;1.172451227903366E-001;-1.384351551532745E-001;1.730337971821427E-004;2.723592333495617E-003;
2.432166666666667E+009;1.164729520678520E-001;-1.385216265916824E-001;1.333499967586249E-004;2.856522332876921E-003;
2.432333333333334E+009;1.156008169054985E-001;-1.389553993940353E-001;1.325426419498399E-004;2.966640749946237E-003;
2.432500000000000E+009;1.148230731487274E-001;-1.392320841550827E-001;2.848170115612447E-004;2.912875963374972E-003;
2.432666666666667E+009;1.138438135385513E-001;-1.396730691194534E-001;4.464889352675527E-004;2.899021375924349E-003;
2.432833333333334E+009;1.129526197910309E-001;-1.402197182178497E-001;4.143692785874009E-004;3.006136510521174E-003;
2.433000000000000E+009;1.121758893132210E-001;-1.404244899749756E-001;6.351490155793726E-004;3.061510389670730E-003;
2.433166666666667E+009;1.112135201692581E-001;-1.410556286573410E-001;7.023938815109432E-004;3.001008881255984E-003;
2.433333333333334E+009;1.101051867008209E-001;-1.414327472448349E-001;9.786075679585338E-004;3.302357392385602E-003;
2.433500000000000E+009;1.091511696577072E-001;-1.418950706720352E-001;1.168050453998148E-003;3.141417168080807E-003;
2.433666666666667E+009;1.084128990769386E-001;-1.425326317548752E-001;1.283821067772806E-003;3.164950991049409E-003;
2.433833333333334E+009;1.072696670889854E-001;-1.431398242712021E-001;1.420077402144671E-003;3.100560279563069E-003;
2.434000000000000E+009;1.063853576779366E-001;-1.436829417943955E-001;1.710310811176896E-003;2.958991797640920E-003;
2.434166666666667E+009;1.052622720599175E-001;-1.443725973367691E-001;1.760326325893402E-003;2.822603797540069E-003;
2.434333333333334E+009;1.042340248823166E-001;-1.448669880628586E-001;1.993120647966862E-003;2.799371490254998E-003;
2.434500000000000E+009;1.032826304435730E-001;-1.454549282789230E-001;2.011106582358480E-003;2.631350886076689E-003;
2.434666666666667E+009;1.021966561675072E-001;-1.463934779167175E-001;2.131787128746510E-003;2.557245548814535E-003;
2.434833333333334E+009;1.012070551514626E-001;-1.468799412250519E-001;2.191950799897313E-003;2.515990287065506E-003;
2.435000000000000E+009;1.003235727548599E-001;-1.477570235729218E-001;2.257641637697816E-003;2.440665382891893E-003;
2.435166666666667E+009;9.926564246416092E-002;-1.484244763851166E-001;2.284080488607287E-003;2.166005782783032E-003;
2.435333333333334E+009;9.835799038410187E-002;-1.493460088968277E-001;2.316052792593837E-003;2.050005365163088E-003;
2.435500000000000E+009;9.735531359910965E-002;-1.501989364624023E-001;2.469917759299278E-003;2.013999735936523E-003;
2.435666666666667E+009;9.654136002063751E-002;-1.509564816951752E-001;2.668817527592182E-003;1.983690308406949E-003;
2.435833333333334E+009;9.583565592765808E-002;-1.515669226646423E-001;2.588195027783513E-003;1.906842808239162E-003;
2.436000000000000E+009;9.490769356489182E-002;-1.525586694478989E-001;2.566796261817217E-003;1.706983661279082E-003;
2.436166666666667E+009;9.397028386592865E-002;-1.533851325511932E-001;2.661806065589190E-003;1.775429002009332E-003;
2.436333333333334E+009;9.345355629920960E-002;-1.542651355266571E-001;2.894070697948337E-003;1.637758337892592E-003;
2.436500000000000E+009;9.268821030855179E-002;-1.550782173871994E-001;2.846469404175878E-003;1.435469137504697E-003;
2.436666666666667E+009;9.183333069086075E-002;-1.560791581869125E-001;2.865423914045095E-003;1.181861385703087E-003;
2.436833333333334E+009;9.118356555700302E-002;-1.569666564464569E-001;2.931628841906786E-003;1.200956990942359E-003;
2.437000000000000E+009;9.059592336416245E-002;-1.577417999505997E-001;2.964470535516739E-003;1.102825859561563E-003;
2.437166666666667E+009;8.992160111665726E-002;-1.587172001600266E-001;3.082132432609797E-003;1.009371131658554E-003;
2.437333333333334E+009;8.915497362613678E-002;-1.595647633075714E-001;2.921794075518847E-003;8.144300663843751E-004;
2.437500000000000E+009;8.875499665737152E-002;-1.602074056863785E-001;3.053874010220170E-003;7.382527110166848E-004;
2.437666666666667E+009;8.816464990377426E-002;-1.613626778125763E-001;3.029871266335249E-003;6.095522549003363E-004;
2.437833333333334E+009;8.762586861848831E-002;-1.618076264858246E-001;3.171070478856564E-003;4.058298072777689E-004;
2.438000000000000E+009;8.707474172115326E-002;-1.626863777637482E-001;2.868286101147533E-003;3.005341859534383E-004;
2.438166666666667E+009;8.660591393709183E-002;-1.634868085384369E-001;2.928622066974640E-003;2.081603161059320E-004;
2.438333333333334E+009;8.593617379665375E-002;-1.638431251049042E-001;2.922958694398403E-003;-3.464151450316422E-005;
2.438500000000000E+009;8.557144552469254E-002;-1.646673381328583E-001;2.950961468741298E-003;-4.761990931001492E-005;
2.438666666666667E+009;8.511599153280258E-002;-1.654244363307953E-001;2.744822297245264E-003;-2.767314144875854E-004;
2.438833333333334E+009;8.454784750938416E-002;-1.657348722219467E-001;2.855741651728749E-003;-5.002884427085519E-004;
2.439000000000000E+009;8.428343385457993E-002;-1.661783307790756E-001;2.721478929743171E-003;-5.333879962563515E-004;
2.439166666666667E+009;8.384700119495392E-002;-1.665376424789429E-001;2.748337341472507E-003;-6.031629163771868E-004;
2.439333333333334E+009;8.332042396068573E-002;-1.670622527599335E-001;2.419289201498032E-003;-7.803373737260699E-004;
2.439500000000000E+009;8.295450359582901E-002;-1.674625128507614E-001;2.297168364748359E-003;-7.696037646383047E-004;
2.439666666666667E+009;8.250147104263306E-002;-1.677610874176025E-001;2.091089962050319E-003;-6.965100183151662E-004;
2.439833333333334E+009;8.224899321794510E-002;-1.681175231933594E-001;2.061954932287335E-003;-8.042497793212533E-004;
