# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409666666666667E+009;1.694636046886444E-001;-2.711026556789875E-002;1.217182143591344E-003;-1.583083649165928E-003;
2.409833333333334E+009;1.694985926151276E-001;-2.786780893802643E-002;1.446414389647543E-003;-1.554477610625327E-003;
2.410000000000000E+009;1.697203218936920E-001;-2.870479039847851E-002;1.527869026176632E-003;-1.654058462008834E-003;
2.410166666666667E+009;1.699703186750412E-001;-2.944718673825264E-002;1.452413504011929E-003;-1.799048855900765E-003;
2.410333333333334E+009;1.698552221059799E-001;-3.042682446539402E-002;1.583441160619259E-003;-1.942554605193436E-003;
2.410500000000000E+009;1.700977385044098E-001;-3.120896220207214E-002;1.518938690423966E-003;-2.007152652367950E-003;
2.410666666666667E+009;1.699335426092148E-001;-3.202951699495316E-002;1.574042369611561E-003;-2.224839292466641E-003;
2.410833333333334E+009;1.699278503656387E-001;-3.267164528369904E-002;1.444603665731847E-003;-2.435969188809395E-003;
2.411000000000000E+009;1.699672192335129E-001;-3.352868556976318E-002;1.626059412956238E-003;-2.578701823949814E-003;
2.411166666666667E+009;1.697036325931549E-001;-3.433021157979965E-002;1.390626304782927E-003;-2.675342839211226E-003;
2.411333333333334E+009;1.694996058940888E-001;-3.505842387676239E-002;1.246052328497171E-003;-2.806232776492834E-003;
2.411500000000000E+009;1.693639606237412E-001;-3.605316579341888E-002;1.164310961030424E-003;-2.953542629256845E-003;
2.411666666666667E+009;1.692349314689636E-001;-3.672908991575241E-002;1.096575986593962E-003;-3.095474792644382E-003;
2.411833333333334E+009;1.689206212759018E-001;-3.755229339003563E-002;1.014395267702639E-003;-3.146217204630375E-003;
2.412000000000000E+009;1.687304079532623E-001;-3.836775943636894E-002;9.957950096577406E-004;-3.261615056544542E-003;
2.412166666666667E+009;1.684787124395371E-001;-3.916125744581223E-002;9.091485408134759E-004;-3.262876998633146E-003;
2.412333333333334E+009;1.683020591735840E-001;-3.982841596007347E-002;7.041431381367147E-004;-3.486961824819446E-003;
2.412500000000000E+009;1.676759123802185E-001;-4.079897701740265E-002;5.426222924143076E-004;-3.607115242630243E-003;
2.412666666666667E+009;1.672484427690506E-001;-4.169926792383194E-002;4.790152015630156E-004;-3.674095263704658E-003;
2.412833333333334E+009;1.669922322034836E-001;-4.290669038891792E-002;1.690969947958365E-004;-3.932917024940252E-003;
2.413000000000000E+009;1.663944423198700E-001;-4.359365627169609E-002;-7.141255628084764E-005;-3.914013039320707E-003;
2.413166666666667E+009;1.658848971128464E-001;-4.451395198702812E-002;-2.177168207708746E-004;-4.001277498900890E-003;
2.413333333333334E+009;1.654000729322434E-001;-4.563586041331291E-002;-4.951579030603170E-004;-4.026543349027634E-003;
2.413500000000000E+009;1.648991405963898E-001;-4.651969671249390E-002;-7.239049882628024E-004;-4.256852436810732E-003;
2.413666666666667E+009;1.644807308912277E-001;-4.765887185931206E-002;-1.053586602210999E-003;-4.245191346853972E-003;
2.413833333333334E+009;1.637281924486160E-001;-4.861557856202126E-002;-1.472483039833605E-003;-4.182623699307442E-003;
2.414000000000000E+009;1.631926596164703E-001;-4.945794865489006E-002;-1.598723465576768E-003;-4.122091457247734E-003;
2.414166666666667E+009;1.628679484128952E-001;-5.046749860048294E-002;-1.809698645956814E-003;-3.988981712609530E-003;
2.414333333333334E+009;1.621834784746170E-001;-5.166443809866905E-002;-2.182143507525325E-003;-3.782005514949560E-003;
2.414500000000000E+009;1.619735211133957E-001;-5.240547657012940E-002;-2.407122636213899E-003;-3.579757874831557E-003;
2.414666666666667E+009;1.615232080221176E-001;-5.354660749435425E-002;-2.424251753836870E-003;-3.441982902586460E-003;
2.414833333333334E+009;1.610927879810333E-001;-5.455069988965988E-002;-2.755174180492759E-003;-3.236565971747041E-003;
2.415000000000000E+009;1.607064008712769E-001;-5.567832663655281E-002;-2.814627019688487E-003;-2.856235951185226E-003;
2.415166666666667E+009;1.604555100202560E-001;-5.677103251218796E-002;-2.877702005207539E-003;-2.700209151953459E-003;
2.415333333333334E+009;1.602265387773514E-001;-5.801158025860786E-002;-2.851865720003843E-003;-2.616232959553599E-003;
2.415500000000000E+009;1.599675863981247E-001;-5.915534868836403E-002;-3.104019211605191E-003;-2.159251598641276E-003;
2.415666666666667E+009;1.597655862569809E-001;-6.031788885593414E-002;-3.016350790858269E-003;-2.148175844922662E-003;
2.415833333333334E+009;1.595487296581268E-001;-6.180786341428757E-002;-2.955649048089981E-003;-2.079435391351581E-003;
2.416000000000000E+009;1.590453535318375E-001;-6.307347118854523E-002;-2.926813671365380E-003;-1.888488419353962E-003;
2.416166666666667E+009;1.591024994850159E-001;-6.432385742664337E-002;-3.054938046261668E-003;-1.574740512296557E-003;
2.416333333333334E+009;1.587375253438950E-001;-6.555994600057602E-002;-2.978043863549829E-003;-1.475328812375665E-003;
2.416500000000000E+009;1.583812683820725E-001;-6.699799001216888E-002;-2.959381556138396E-003;-1.371191698126495E-003;
2.416666666666667E+009;1.579841524362564E-001;-6.818266212940216E-002;-2.891260199248791E-003;-1.338513568043709E-003;
2.416833333333334E+009;1.577969938516617E-001;-6.953115761280060E-002;-2.764191711321473E-003;-1.068714540451765E-003;
2.417000000000000E+009;1.573496013879776E-001;-7.067808508872986E-002;-2.815559040755034E-003;-9.757386869750917E-004;
2.417166666666667E+009;1.570193618535996E-001;-7.177504897117615E-002;-2.923387801274657E-003;-1.185863860882819E-003;
2.417333333333334E+009;1.568084061145783E-001;-7.287519425153732E-002;-2.731161657720804E-003;-9.620640776120126E-004;
2.417500000000000E+009;1.564961075782776E-001;-7.413700968027115E-002;-2.712351270020008E-003;-9.317464428022504E-004;
2.417666666666667E+009;1.563404798507690E-001;-7.491937279701233E-002;-2.638656180351973E-003;-9.356281370855868E-004;
2.417833333333334E+009;1.559903323650360E-001;-7.594061642885208E-002;-2.702472032979131E-003;-8.472137851640582E-004;
2.418000000000000E+009;1.557377576828003E-001;-7.702650129795075E-002;-2.801948226988316E-003;-7.702857838012278E-004;
2.418166666666667E+009;1.555701643228531E-001;-7.770490646362305E-002;-2.888264600187540E-003;-6.175799062475562E-004;
2.418333333333334E+009;1.556354463100433E-001;-7.865989953279495E-002;-2.770335646346211E-003;-6.659901700913906E-004;
2.418500000000000E+009;1.552529931068420E-001;-7.947573810815811E-002;-2.788620535284281E-003;-4.257735272403806E-004;
2.418666666666667E+009;1.551864147186279E-001;-8.050107955932617E-002;-2.784671727567911E-003;-3.062182513531297E-004;
2.418833333333334E+009;1.549120396375656E-001;-8.127011358737946E-002;-2.612932818010449E-003;-2.235275605926290E-004;
2.419000000000000E+009;1.545759886503220E-001;-8.197823166847229E-002;-2.770846709609032E-003;-1.248754560947418E-004;
2.419166666666667E+009;1.544623672962189E-001;-8.267466723918915E-002;-2.557288622483611E-003;-8.483674901071936E-005;
2.419333333333334E+009;1.540735065937042E-001;-8.301603049039841E-002;-2.492919098585844E-003;-1.107602583942935E-004;
2.419500000000000E+009;1.540272682905197E-001;-8.395064622163773E-002;-2.532580401748419E-003;6.438235141104087E-005;
2.419666666666667E+009;1.537365317344666E-001;-8.466078341007233E-002;-2.451319480314851E-003;1.164255154435523E-004;
2.419833333333334E+009;1.534669697284699E-001;-8.498222380876541E-002;-2.441609045490623E-003;1.723016175674275E-004;
2.420000000000000E+009;1.533363759517670E-001;-8.556684106588364E-002;-2.340466948226094E-003;8.488107414450496E-005;
2.420166666666667E+009;1.530211269855499E-001;-8.614215254783630E-002;-2.416641684249044E-003;1.930400030687451E-004;
2.420333333333334E+009;1.528013646602631E-001;-8.675511181354523E-002;-2.265479648485780E-003;1.987305440707132E-004;
2.420500000000000E+009;1.525625884532929E-001;-8.711748570203781E-002;-2.325004898011684E-003;1.277706469409168E-004;
2.420666666666667E+009;1.522712260484695E-001;-8.758056908845902E-002;-2.270287601277232E-003;1.896517351269722E-004;
2.420833333333334E+009;1.518442779779434E-001;-8.812901377677918E-002;-2.248880686238408E-003;-1.557810901431367E-005;
2.421000000000000E+009;1.514864861965179E-001;-8.888006210327148E-002;-2.193793188780546E-003;1.434638834325597E-004;
2.421166666666667E+009;1.511611193418503E-001;-8.943402767181397E-002;-2.205938100814819E-003;2.369470748817548E-004;
2.421333333333334E+009;1.508564949035645E-001;-9.000730514526367E-002;-2.361779101192951E-003;1.584967394592241E-004;
2.421500000000000E+009;1.501575112342835E-001;-9.067350625991821E-002;-2.348707988858223E-003;3.091819526161999E-004;
2.421666666666667E+009;1.498434692621231E-001;-9.132102876901627E-002;-2.274636412039399E-003;2.428813895676285E-004;
2.421833333333334E+009;1.491381973028183E-001;-9.190589189529419E-002;-2.246372867375612E-003;2.847538562491536E-004;
2.422000000000000E+009;1.484619826078415E-001;-9.251336753368378E-002;-2.232663333415985E-003;2.154271787730977E-004;
2.422166666666667E+009;1.479237973690033E-001;-9.346515685319901E-002;-2.306346083059907E-003;3.519275924190879E-004;
2.422333333333334E+009;1.473491340875626E-001;-9.394021332263947E-002;-2.279798034578562E-003;2.911626070272178E-004;
2.422500000000000E+009;1.466650813817978E-001;-9.449718892574310E-002;-2.269038697704673E-003;2.308501279912889E-004;
2.422666666666667E+009;1.458199024200440E-001;-9.513206779956818E-002;-2.370184520259500E-003;2.097824180964381E-004;
2.422833333333334E+009;1.452039778232575E-001;-9.614227712154388E-002;-2.456316491588950E-003;3.969704848714173E-004;
2.423000000000000E+009;1.444569826126099E-001;-9.673442691564560E-002;-2.534214407205582E-003;4.686017928179354E-004;
2.423166666666667E+009;1.437990218400955E-001;-9.761619567871094E-002;-2.582526765763760E-003;5.707460804842413E-004;
2.423333333333334E+009;1.432750970125198E-001;-9.823019057512283E-002;-2.703177742660046E-003;5.368996644392610E-004;
2.423500000000000E+009;1.424626559019089E-001;-9.920702129602432E-002;-2.667675726115704E-003;6.420611753128469E-004;
2.423666666666667E+009;1.413537114858627E-001;-1.001871228218079E-001;-2.780394162982702E-003;4.854918515775353E-004;
2.423833333333334E+009;1.408916264772415E-001;-1.008563488721848E-001;-2.943308092653751E-003;7.420032634399831E-004;
2.424000000000000E+009;1.400784999132156E-001;-1.016632989048958E-001;-2.885023830458522E-003;8.188085048459470E-004;
2.424166666666667E+009;1.392095834016800E-001;-1.028038710355759E-001;-2.972424961626530E-003;8.554049418307841E-004;
2.424333333333334E+009;1.387069672346115E-001;-1.035335287451744E-001;-3.120883135125041E-003;1.187348971143365E-003;
2.424500000000000E+009;1.378441900014877E-001;-1.045365482568741E-001;-3.083905205130577E-003;1.255591167137027E-003;
2.424666666666667E+009;1.372601836919785E-001;-1.053680777549744E-001;-3.129103453829885E-003;1.532630762085319E-003;
2.424833333333334E+009;1.365358084440231E-001;-1.063114330172539E-001;-3.140590386465192E-003;1.650616875849664E-003;
2.425000000000000E+009;1.358500421047211E-001;-1.073223873972893E-001;-3.063656156882644E-003;2.033739350736141E-003;
2.425166666666667E+009;1.350800096988678E-001;-1.083145141601563E-001;-3.068181220442057E-003;2.183851320296526E-003;
2.425333333333334E+009;1.346467882394791E-001;-1.093031689524651E-001;-3.086870070546866E-003;2.492798725143075E-003;
2.425500000000000E+009;1.341241449117661E-001;-1.103690415620804E-001;-2.791658509522677E-003;2.502633491531014E-003;
2.425666666666667E+009;1.332874298095703E-001;-1.114261373877525E-001;-2.773539861664176E-003;2.718012314289808E-003;
2.425833333333334E+009;1.327178627252579E-001;-1.124726086854935E-001;-2.520780777558684E-003;2.938769524917007E-003;
2.426000000000000E+009;1.322557032108307E-001;-1.135846674442291E-001;-2.369824331253767E-003;3.208982991054654E-003;
2.426166666666667E+009;1.319167464971542E-001;-1.145791113376617E-001;-2.246036427095532E-003;3.310561878606677E-003;
2.426333333333334E+009;1.313089430332184E-001;-1.156489923596382E-001;-1.874744775705040E-003;3.370924154296517E-003;
2.426500000000000E+009;1.308796107769013E-001;-1.164902299642563E-001;-1.693299040198326E-003;3.485496621578932E-003;
2.426666666666667E+009;1.306384652853012E-001;-1.174126043915749E-001;-1.585445832461119E-003;3.326962236315012E-003;
2.426833333333334E+009;1.301463544368744E-001;-1.182736605405808E-001;-1.246326835826039E-003;3.459643572568893E-003;
2.427000000000000E+009;1.297319829463959E-001;-1.194015815854073E-001;-1.062524039298296E-003;3.410167060792446E-003;
2.427166666666667E+009;1.292981207370758E-001;-1.200853511691093E-001;-8.597025298513472E-004;3.449376439675689E-003;
2.427333333333334E+009;1.289055347442627E-001;-1.209298223257065E-001;-8.215843117795885E-004;3.377026645466685E-003;
2.427500000000000E+009;1.288098990917206E-001;-1.217935234308243E-001;-7.275298121385276E-004;3.290754975751042E-003;
2.427666666666667E+009;1.284123063087463E-001;-1.225504428148270E-001;-5.737293395213783E-004;3.260328434407711E-003;
2.427833333333334E+009;1.280962675809860E-001;-1.234420761466026E-001;-5.181390442885459E-004;3.158488310873509E-003;
2.428000000000000E+009;1.278268098831177E-001;-1.241042241454125E-001;-4.130321030970663E-004;3.091024234890938E-003;
2.428166666666667E+009;1.277085989713669E-001;-1.248811334371567E-001;-3.086340439040214E-004;3.202112158760428E-003;
2.428333333333334E+009;1.278084367513657E-001;-1.255089044570923E-001;-3.454753896221519E-004;3.172817640006542E-003;
2.428500000000000E+009;1.274929195642471E-001;-1.263307332992554E-001;-1.662628492340446E-004;3.203286789357662E-003;
2.428666666666667E+009;1.273490488529205E-001;-1.269939988851547E-001;-6.421850412152708E-005;3.088698722422123E-003;
2.428833333333334E+009;1.269638836383820E-001;-1.276515424251556E-001;-6.277909415075555E-005;3.092135302722454E-003;
2.429000000000000E+009;1.266931444406509E-001;-1.281705200672150E-001;2.933386349468492E-005;3.149310825392604E-003;
2.429166666666667E+009;1.264104694128037E-001;-1.286904513835907E-001;2.299321204191074E-004;3.258193377405405E-003;
2.429333333333334E+009;1.262952834367752E-001;-1.294060796499252E-001;3.420237044338137E-004;3.058182774111629E-003;
2.429500000000000E+009;1.259166896343231E-001;-1.299770623445511E-001;3.867176419589669E-004;3.043845761567354E-003;
2.429666666666667E+009;1.254675686359406E-001;-1.303710788488388E-001;3.543417260516435E-004;3.131289267912507E-003;
2.429833333333334E+009;1.251796185970306E-001;-1.307740956544876E-001;4.674571100622416E-004;3.085174132138491E-003;
2.430000000000000E+009;1.247340813279152E-001;-1.314108818769455E-001;5.698375753127039E-004;2.959008095785976E-003;
2.430166666666667E+009;1.244313046336174E-001;-1.318682730197907E-001;8.610764634795487E-004;2.935590920969844E-003;
2.430333333333334E+009;1.240067109465599E-001;-1.322976797819138E-001;9.410996572114527E-004;2.969521796330810E-003;
2.430500000000000E+009;1.233217343688011E-001;-1.327610909938812E-001;9.514809353277087E-004;2.774557098746300E-003;
2.430666666666667E+009;1.227184087038040E-001;-1.333648711442947E-001;1.013578381389380E-003;2.887889044359326E-003;
2.430833333333334E+009;1.221903562545776E-001;-1.337790340185165E-001;1.168710528872907E-003;2.714667003601790E-003;
2.431000000000000E+009;1.217183619737625E-001;-1.340771317481995E-001;1.234665978699923E-003;2.709999913349748E-003;
2.431166666666667E+009;1.208904758095741E-001;-1.345000267028809E-001;1.173379132524133E-003;2.659594640135765E-003;
2.431333333333334E+009;1.200513020157814E-001;-1.349899470806122E-001;1.216813223436475E-003;2.546553732827306E-003;
2.431500000000000E+009;1.191550344228745E-001;-1.354777067899704E-001;1.405679271556437E-003;2.625962253659964E-003;
2.431666666666667E+009;1.184459850192070E-001;-1.357523947954178E-001;1.383092370815575E-003;2.430583117529750E-003;
2.431833333333334E+009;1.173504516482353E-001;-1.363967657089233E-001;1.434533623978496E-003;2.496300498023629E-003;
2.432000000000000E+009;1.165535226464272E-001;-1.366753876209259E-001;1.524295425042510E-003;2.530843252316117E-003;
2.432166666666667E+009;1.155738160014153E-001;-1.368153393268585E-001;1.504932413809001E-003;2.281554043292999E-003;
2.432333333333334E+009;1.147052124142647E-001;-1.372614949941635E-001;1.661825692281127E-003;2.248893957585096E-003;
2.432500000000000E+009;1.136069074273109E-001;-1.376644670963287E-001;1.567812520079315E-003;2.230101730674505E-003;
2.432666666666667E+009;1.126403957605362E-001;-1.381262838840485E-001;1.798009616322815E-003;2.373457886278629E-003;
2.432833333333334E+009;1.117223128676415E-001;-1.387477368116379E-001;1.766287721693516E-003;2.336165169253945E-003;
2.433000000000000E+009;1.108238473534584E-001;-1.390393823385239E-001;1.812152913771570E-003;2.285615075379610E-003;
2.433166666666667E+009;1.096455752849579E-001;-1.397209316492081E-001;1.855064532719553E-003;2.075842116028070E-003;
2.433333333333334E+009;1.087091565132141E-001;-1.402389854192734E-001;2.120836172252893E-003;2.136203926056624E-003;
2.433500000000000E+009;1.076990440487862E-001;-1.409504860639572E-001;1.966611715033650E-003;2.130034146830440E-003;
2.433666666666667E+009;1.068752110004425E-001;-1.415747702121735E-001;2.239214954897761E-003;2.025237306952477E-003;
2.433833333333334E+009;1.057732701301575E-001;-1.423529684543610E-001;2.212714636698365E-003;1.923125819303095E-003;
2.434000000000000E+009;1.048636138439179E-001;-1.429148167371750E-001;2.267261501401663E-003;1.717258593998849E-003;
2.434166666666667E+009;1.036186888813973E-001;-1.437975764274597E-001;2.433513058349490E-003;1.706793904304504E-003;
2.434333333333334E+009;1.026680096983910E-001;-1.444418579339981E-001;2.619797829538584E-003;1.671042642556131E-003;
2.434500000000000E+009;1.016378551721573E-001;-1.451848298311234E-001;2.708141459152103E-003;1.538618933409452E-003;
2.434666666666667E+009;1.007962897419930E-001;-1.461085230112076E-001;2.598663559183478E-003;1.303032855503261E-003;
2.434833333333334E+009;9.968279302120209E-002;-1.468252986669540E-001;2.707897685468197E-003;1.168411341495812E-003;
2.435000000000000E+009;9.881752729415894E-002;-1.476718485355377E-001;2.638557227328420E-003;1.006785081699491E-003;
2.435166666666667E+009;9.788142889738083E-002;-1.484471410512924E-001;2.458178671076894E-003;9.472669335082173E-004;
2.435333333333334E+009;9.711126983165741E-002;-1.495009362697601E-001;2.609654795378447E-003;8.336989558301866E-004;
2.435500000000000E+009;9.620662033557892E-002;-1.502606570720673E-001;2.661634003743529E-003;5.511221825145185E-004;
2.435666666666667E+009;9.552502632141113E-002;-1.512374281883240E-001;2.626192057505250E-003;6.035016849637032E-004;
2.435833333333334E+009;9.466335177421570E-002;-1.520631015300751E-001;2.388420747593045E-003;5.752117722295225E-004;
2.436000000000000E+009;9.392089396715164E-002;-1.529655307531357E-001;2.291273325681686E-003;4.304286267142743E-004;
2.436166666666667E+009;9.315117448568344E-002;-1.538265496492386E-001;2.217616187408567E-003;3.621021751314402E-004;
2.436333333333334E+009;9.264960139989853E-002;-1.547637283802033E-001;2.300188643857837E-003;2.921261184383184E-004;
2.436500000000000E+009;9.205105155706406E-002;-1.556928902864456E-001;2.094931900501251E-003;4.324364999774844E-004;
2.436666666666667E+009;9.133844077587128E-002;-1.566563546657562E-001;2.014653990045190E-003;3.094894636888057E-004;
2.436833333333334E+009;9.074404090642929E-002;-1.574883610010147E-001;2.002201275900006E-003;3.694213228300214E-004;
2.437000000000000E+009;9.010023623704910E-002;-1.582721024751663E-001;2.017898485064507E-003;5.456891376525164E-004;
2.437166666666667E+009;8.969807624816895E-002;-1.592561751604080E-001;2.088983310386539E-003;4.163079720456153E-004;
2.437333333333334E+009;8.890573680400848E-002;-1.600829809904099E-001;2.139477292075753E-003;4.465278179850429E-004;
2.437500000000000E+009;8.859090507030487E-002;-1.607140898704529E-001;2.139323623850942E-003;4.501359362620860E-004;
2.437666666666667E+009;8.807005733251572E-002;-1.616908311843872E-001;2.036311663687229E-003;4.727946652565152E-004;
2.437833333333334E+009;8.780340105295181E-002;-1.621549129486084E-001;2.089023822918534E-003;4.392349219415337E-004;
2.438000000000000E+009;8.724418282508850E-002;-1.628940254449844E-001;2.188748214393854E-003;3.865743055939674E-004;
2.438166666666667E+009;8.686481416225433E-002;-1.636062860488892E-001;2.162398304790258E-003;5.077031091786921E-004;
2.438333333333334E+009;8.630077540874481E-002;-1.639042943716049E-001;2.304873662069440E-003;4.685303720179945E-004;
2.438500000000000E+009;8.602460473775864E-002;-1.645367741584778E-001;2.245402429252863E-003;3.572108689695597E-004;
2.438666666666667E+009;8.558173477649689E-002;-1.651725769042969E-001;2.409420209005475E-003;3.104705538135022E-004;
2.438833333333334E+009;8.511152863502502E-002;-1.654529720544815E-001;2.523216186091304E-003;3.043719334527850E-004;
2.439000000000000E+009;8.475659787654877E-002;-1.659131348133087E-001;2.527688164263964E-003;1.961939124157652E-004;
2.439166666666667E+009;8.436255902051926E-002;-1.661668270826340E-001;2.728135325014591E-003;6.582648347830400E-005;
2.439333333333334E+009;8.381078392267227E-002;-1.665697693824768E-001;2.729399595409632E-003;2.097263313771691E-005;
2.439500000000000E+009;8.327832818031311E-002;-1.669712662696838E-001;2.774277701973915E-003;-1.559908996568993E-004;
2.439666666666667E+009;8.297777175903320E-002;-1.669739037752152E-001;2.751936437562108E-003;-1.908344420371577E-004;
2.439833333333334E+009;8.259452879428864E-002;-1.671878099441528E-001;2.619136590510607E-003;-3.242961538489908E-004;
