# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.416666666666667E+009;1.581064611673355E-001;-6.815452128648758E-002;-2.809440484270454E-003;-1.192358904518187E-003;
2.416833333333334E+009;1.579406112432480E-001;-6.942558288574219E-002;-2.799285342916846E-003;-1.115779741667211E-003;
2.417000000000000E+009;1.574788242578507E-001;-7.068039476871491E-002;-2.696186071261764E-003;-1.075015403330326E-003;
2.417166666666667E+009;1.571600586175919E-001;-7.178386300802231E-002;-2.756994683295488E-003;-1.099699526093900E-003;
2.417333333333334E+009;1.568811237812042E-001;-7.284120470285416E-002;-2.630894538015127E-003;-1.076338579878211E-003;
2.417500000000000E+009;1.565489023923874E-001;-7.409613579511643E-002;-2.673436887562275E-003;-9.787823073565960E-004;
2.417666666666667E+009;1.563900560140610E-001;-7.485347986221314E-002;-2.819672925397754E-003;-9.832173818722367E-004;
2.417833333333334E+009;1.562099009752274E-001;-7.587590813636780E-002;-2.768700709566474E-003;-8.555544191040099E-004;
2.418000000000000E+009;1.557718366384506E-001;-7.699233293533325E-002;-2.770917722955346E-003;-7.425053627230227E-004;
2.418166666666667E+009;1.555679738521576E-001;-7.770641148090363E-002;-2.873251214623451E-003;-7.269339403137565E-004;
2.418333333333334E+009;1.556245237588882E-001;-7.865393161773682E-002;-2.680234843865037E-003;-5.696495063602924E-004;
2.418500000000000E+009;1.554145812988281E-001;-7.951866835355759E-002;-2.677331212908030E-003;-5.281401681713760E-004;
2.418666666666667E+009;1.553553044795990E-001;-8.030682802200317E-002;-2.678687451407313E-003;-2.766028046607971E-004;
2.418833333333334E+009;1.549917757511139E-001;-8.119655400514603E-002;-2.675209660083056E-003;-2.767836558632553E-004;
2.419000000000000E+009;1.547073721885681E-001;-8.188416808843613E-002;-2.473886590451002E-003;-4.336124038673006E-005;
2.419166666666667E+009;1.545612215995789E-001;-8.251774311065674E-002;-2.703396603465080E-003;-2.005327041842975E-005;
2.419333333333334E+009;1.541977971792221E-001;-8.311095088720322E-002;-2.497874433174729E-003;-5.775604586233385E-005;
2.419500000000000E+009;1.540676355361939E-001;-8.386934548616409E-002;-2.450602827593684E-003;1.269155181944370E-004;
2.419666666666667E+009;1.538944095373154E-001;-8.464581519365311E-002;-2.463966142386198E-003;1.841786252043676E-005;
2.419833333333334E+009;1.535464525222778E-001;-8.498697727918625E-002;-2.250303747132421E-003;8.950189658207819E-005;
2.420000000000000E+009;1.533063054084778E-001;-8.551473915576935E-002;-2.368496498093009E-003;1.826207881094888E-004;
2.420166666666667E+009;1.531045883893967E-001;-8.617002516984940E-002;-2.456069923937321E-003;1.380315516144037E-004;
2.420333333333334E+009;1.528370529413223E-001;-8.684833347797394E-002;-2.279074862599373E-003;5.520158811123110E-005;
2.420500000000000E+009;1.526791155338287E-001;-8.717176318168640E-002;-2.295028651133180E-003;3.218089477741160E-005;
2.420666666666667E+009;1.521955430507660E-001;-8.769582957029343E-002;-2.232595812529326E-003;1.333161344518885E-004;
2.420833333333334E+009;1.519591510295868E-001;-8.831342309713364E-002;-2.315707504749298E-003;1.723945169942454E-004;
2.421000000000000E+009;1.513853818178177E-001;-8.883026987314224E-002;-2.149274805560708E-003;1.530008012196049E-004;
2.421166666666667E+009;1.511289477348328E-001;-8.943121880292893E-002;-2.117815194651485E-003;2.438304072711617E-004;
2.421333333333334E+009;1.508018076419830E-001;-9.027166664600372E-002;-2.194863744080067E-003;1.901997893583030E-004;
2.421500000000000E+009;1.502273827791214E-001;-9.075852483510971E-002;-2.266764640808106E-003;2.991568471770734E-004;
2.421666666666667E+009;1.497066020965576E-001;-9.120912849903107E-002;-2.159203402698040E-003;1.604076678631827E-004;
2.421833333333334E+009;1.490727365016937E-001;-9.196123480796814E-002;-2.404289785772562E-003;3.694813058245927E-004;
2.422000000000000E+009;1.485701948404312E-001;-9.258469939231873E-002;-2.405653474852443E-003;1.719835563562810E-004;
2.422166666666667E+009;1.479977518320084E-001;-9.336426854133606E-002;-2.330499235540628E-003;3.138135944027454E-004;
2.422333333333334E+009;1.473698765039444E-001;-9.390771389007568E-002;-2.273560967296362E-003;2.446666476316750E-004;
2.422500000000000E+009;1.466077864170075E-001;-9.443517029285431E-002;-2.346886089071631E-003;4.561023961286992E-004;
2.422666666666667E+009;1.459015905857086E-001;-9.526918083429337E-002;-2.453265246003866E-003;3.597555914893746E-004;
2.422833333333334E+009;1.452313959598541E-001;-9.594920277595520E-002;-2.378240926191211E-003;2.324928645975888E-004;
2.423000000000000E+009;1.444946974515915E-001;-9.671293944120407E-002;-2.421134617179632E-003;4.229008918628097E-004;
2.423166666666667E+009;1.437756419181824E-001;-9.740249067544937E-002;-2.600182313472033E-003;2.687528321985155E-004;
2.423333333333334E+009;1.431382000446320E-001;-9.812313318252564E-002;-2.596410922706127E-003;6.835622480139136E-004;
2.423500000000000E+009;1.424331963062286E-001;-9.905797988176346E-002;-2.771254628896713E-003;5.806302651762962E-004;
2.423666666666667E+009;1.414795964956284E-001;-1.001460254192352E-001;-2.787461737170816E-003;6.131208501756191E-004;
2.423833333333334E+009;1.408737003803253E-001;-1.008023768663406E-001;-2.755624009296298E-003;8.207435021176934E-004;
2.424000000000000E+009;1.400916725397110E-001;-1.016994118690491E-001;-2.933985553681850E-003;8.119670092128217E-004;
2.424166666666667E+009;1.392158865928650E-001;-1.026723831892014E-001;-3.039570059627295E-003;1.038091606460512E-003;
2.424333333333334E+009;1.386545151472092E-001;-1.034439951181412E-001;-3.100349334999919E-003;1.167649403214455E-003;
2.424500000000000E+009;1.378338932991028E-001;-1.044149100780487E-001;-3.264602040871978E-003;1.297288457863033E-003;
2.424666666666667E+009;1.372548192739487E-001;-1.052619516849518E-001;-3.054715227335692E-003;1.618653652258217E-003;
2.424833333333334E+009;1.364708542823792E-001;-1.062895506620407E-001;-3.132503014057875E-003;1.794174429960549E-003;
2.425000000000000E+009;1.358764469623566E-001;-1.073577776551247E-001;-3.144998103380203E-003;1.916916109621525E-003;
2.425166666666667E+009;1.350459605455399E-001;-1.083343550562859E-001;-3.064985619857907E-003;2.128068823367357E-003;
2.425333333333334E+009;1.345107257366180E-001;-1.092752516269684E-001;-3.013007808476687E-003;2.415113849565387E-003;
2.425500000000000E+009;1.339925974607468E-001;-1.102589517831802E-001;-3.001407021656632E-003;2.621863503009081E-003;
2.425666666666667E+009;1.333327591419220E-001;-1.113999411463738E-001;-2.803484676405788E-003;2.735365414991975E-003;
2.425833333333334E+009;1.328227072954178E-001;-1.123760417103767E-001;-2.647983841598034E-003;2.878797706216574E-003;
2.426000000000000E+009;1.323439180850983E-001;-1.135672405362129E-001;-2.436114475131035E-003;3.081640694290400E-003;
2.426166666666667E+009;1.319434344768524E-001;-1.145170181989670E-001;-2.255612518638372E-003;3.145797876641154E-003;
2.426333333333334E+009;1.314171403646469E-001;-1.155535355210304E-001;-1.940074143931270E-003;3.328439081087709E-003;
2.426500000000000E+009;1.309122294187546E-001;-1.164123490452766E-001;-1.762082334607840E-003;3.586558857932687E-003;
2.426666666666667E+009;1.306569427251816E-001;-1.173687949776650E-001;-1.564846490509808E-003;3.341779811307788E-003;
2.426833333333334E+009;1.302337795495987E-001;-1.182406470179558E-001;-1.379560795612633E-003;3.519419115036726E-003;
2.427000000000000E+009;1.297654360532761E-001;-1.192478314042091E-001;-1.179152284748852E-003;3.567769657820463E-003;
2.427166666666667E+009;1.294389516115189E-001;-1.200630143284798E-001;-1.003522309474647E-003;3.400758374482393E-003;
2.427333333333334E+009;1.290407627820969E-001;-1.209425181150436E-001;-8.908190065994859E-004;3.336800960823894E-003;
2.427500000000000E+009;1.289088875055313E-001;-1.218457520008087E-001;-7.567403372377157E-004;3.207582049071789E-003;
2.427666666666667E+009;1.285827159881592E-001;-1.226428896188736E-001;-4.946747212670744E-004;3.179868217557669E-003;
2.427833333333334E+009;1.281986385583878E-001;-1.232771426439285E-001;-3.630730207078159E-004;3.309801220893860E-003;
2.428000000000000E+009;1.280595213174820E-001;-1.242491155862808E-001;-4.102511447854340E-004;3.232575720176101E-003;
2.428166666666667E+009;1.279442161321640E-001;-1.250122338533402E-001;-3.336182562634349E-004;3.357041859999299E-003;
2.428333333333334E+009;1.278281509876251E-001;-1.257366389036179E-001;-3.363777068443596E-004;3.242979757487774E-003;
2.428500000000000E+009;1.274642050266266E-001;-1.264214217662811E-001;-2.037615486187860E-004;3.209176938980818E-003;
2.428666666666667E+009;1.274012327194214E-001;-1.270672678947449E-001;-1.416930608684197E-004;3.097417531535029E-003;
2.428833333333334E+009;1.270267516374588E-001;-1.278414428234100E-001;-1.002516455628211E-006;3.139161737635732E-003;
2.429000000000000E+009;1.267889589071274E-001;-1.282656788825989E-001;4.218672256683931E-005;3.167256480082870E-003;
2.429166666666667E+009;1.264875531196594E-001;-1.287719458341599E-001;1.683293958194554E-004;3.098547458648682E-003;
2.429333333333334E+009;1.263011544942856E-001;-1.293920427560806E-001;2.729475963860750E-004;3.088139928877354E-003;
2.429500000000000E+009;1.259440779685974E-001;-1.300264149904251E-001;3.562305937521160E-004;3.212867537513375E-003;
2.429666666666667E+009;1.255335956811905E-001;-1.303797364234924E-001;3.781217965297401E-004;3.078659297898412E-003;
2.429833333333334E+009;1.250988841056824E-001;-1.309041529893875E-001;4.595146747305989E-004;2.965692430734634E-003;
2.430000000000000E+009;1.248015761375427E-001;-1.314611881971359E-001;6.778957322239876E-004;2.986665349453688E-003;
2.430166666666667E+009;1.243451982736588E-001;-1.319843977689743E-001;6.936210556887090E-004;2.951113041490316E-003;
2.430333333333334E+009;1.240055561065674E-001;-1.322531402111054E-001;8.989368216134608E-004;2.816334832459688E-003;
2.430500000000000E+009;1.232701018452644E-001;-1.328002363443375E-001;9.390758350491524E-004;2.871060511097312E-003;
2.430666666666667E+009;1.228145062923431E-001;-1.332778334617615E-001;1.061784802004695E-003;2.820794703438878E-003;
2.430833333333334E+009;1.221879497170448E-001;-1.337642967700958E-001;1.110581215471029E-003;2.739342860877514E-003;
2.431000000000000E+009;1.217019632458687E-001;-1.340075731277466E-001;1.115331775508821E-003;2.672934206202626E-003;
2.431166666666667E+009;1.209121719002724E-001;-1.345346271991730E-001;1.241208869032562E-003;2.706419443711639E-003;
2.431333333333334E+009;1.200410351157188E-001;-1.349244117736816E-001;1.369451289065182E-003;2.462435746565461E-003;
2.431500000000000E+009;1.193377822637558E-001;-1.353240013122559E-001;1.195001532323659E-003;2.444642363116145E-003;
2.431666666666667E+009;1.184349060058594E-001;-1.356893628835678E-001;1.414582598954439E-003;2.386366017162800E-003;
2.431833333333334E+009;1.174355596303940E-001;-1.362090110778809E-001;1.557162846438587E-003;2.423719968646765E-003;
2.432000000000000E+009;1.165876537561417E-001;-1.365672796964645E-001;1.422338653355837E-003;2.429034560918808E-003;
2.432166666666667E+009;1.155958697199822E-001;-1.368840485811234E-001;1.479429774917662E-003;2.332114847376943E-003;
2.432333333333334E+009;1.147712469100952E-001;-1.371297389268875E-001;1.651545870117843E-003;2.363892272114754E-003;
2.432500000000000E+009;1.137726232409477E-001;-1.378185898065567E-001;1.584171433933079E-003;2.266340889036655E-003;
2.432666666666667E+009;1.127229481935501E-001;-1.380483061075211E-001;1.556239207275212E-003;2.388076158240438E-003;
2.432833333333334E+009;1.118783876299858E-001;-1.387616544961929E-001;1.736901700496674E-003;2.248055301606655E-003;
2.433000000000000E+009;1.109099239110947E-001;-1.389190256595612E-001;1.816161209717393E-003;2.191077917814255E-003;
2.433166666666667E+009;1.098703816533089E-001;-1.396686285734177E-001;1.911784987896681E-003;2.250680467113853E-003;
2.433333333333334E+009;1.088854447007179E-001;-1.401690691709518E-001;2.067611087113619E-003;2.002651337534189E-003;
2.433500000000000E+009;1.078184545040131E-001;-1.407207697629929E-001;2.156518632546067E-003;2.162850229069591E-003;
2.433666666666667E+009;1.069537773728371E-001;-1.416153907775879E-001;2.248577075079083E-003;2.001839224249125E-003;
2.433833333333334E+009;1.057918965816498E-001;-1.422344297170639E-001;2.224433934316039E-003;1.841653371229768E-003;
2.434000000000000E+009;1.050118505954742E-001;-1.429685354232788E-001;2.270664786919951E-003;1.789787085726857E-003;
2.434166666666667E+009;1.037389338016510E-001;-1.436619162559509E-001;2.416973700746894E-003;1.731218653731048E-003;
2.434333333333334E+009;1.027787253260613E-001;-1.443514376878738E-001;2.532084705308080E-003;1.645219512283802E-003;
2.434500000000000E+009;1.017964705824852E-001;-1.451812386512756E-001;2.503459341824055E-003;1.477591227740049E-003;
2.434666666666667E+009;1.007327511906624E-001;-1.460153013467789E-001;2.580838976427913E-003;1.452784752473235E-003;
2.434833333333334E+009;9.976170212030411E-002;-1.469191163778305E-001;2.590430667623878E-003;1.182111795060337E-003;
2.435000000000000E+009;9.888111054897308E-002;-1.475855857133865E-001;2.639255719259381E-003;9.195135207846761E-004;
2.435166666666667E+009;9.793668985366821E-002;-1.484572440385819E-001;2.570271957665682E-003;8.513738284818828E-004;
2.435333333333334E+009;9.701880812644959E-002;-1.494685560464859E-001;2.502674236893654E-003;7.931677973829210E-004;
2.435500000000000E+009;9.625297039747238E-002;-1.502750515937805E-001;2.393207978457212E-003;5.867112195119262E-004;
2.435666666666667E+009;9.552209079265595E-002;-1.511838883161545E-001;2.423143014311791E-003;4.799552261829376E-004;
2.435833333333334E+009;9.471092373132706E-002;-1.519739925861359E-001;2.408169209957123E-003;4.978285869583488E-004;
2.436000000000000E+009;9.395679086446762E-002;-1.530370563268662E-001;2.337051555514336E-003;3.835199458990246E-004;
2.436166666666667E+009;9.305347502231598E-002;-1.538588851690292E-001;2.009039279073477E-003;3.176485479343683E-004;
2.436333333333334E+009;9.261605143547058E-002;-1.547765284776688E-001;2.028374467045069E-003;3.937862638849765E-004;
2.436500000000000E+009;9.193557500839233E-002;-1.557380557060242E-001;2.012049546465278E-003;4.054587916471064E-004;
2.436666666666667E+009;9.135266393423080E-002;-1.566138565540314E-001;1.961186528205872E-003;5.534518277272582E-004;
2.436833333333334E+009;9.076660871505737E-002;-1.575006246566773E-001;2.002915833145380E-003;4.519846115726978E-004;
2.437000000000000E+009;9.014101326465607E-002;-1.582743823528290E-001;1.999861095100641E-003;5.355993635021150E-004;
2.437166666666667E+009;8.973897993564606E-002;-1.592090427875519E-001;1.947554410435259E-003;4.275399260222912E-004;
2.437333333333334E+009;8.892539143562317E-002;-1.600860655307770E-001;1.988238655030727E-003;5.156958941370249E-004;
2.437500000000000E+009;8.869343996047974E-002;-1.606990545988083E-001;2.135973656550050E-003;5.541202845051885E-004;
2.437666666666667E+009;8.813641965389252E-002;-1.615876406431198E-001;1.958952518180013E-003;4.243694420438260E-004;
2.437833333333334E+009;8.770757913589478E-002;-1.621072441339493E-001;2.147186081856489E-003;5.032941116951406E-004;
2.438000000000000E+009;8.721752464771271E-002;-1.628625243902206E-001;2.106409287080169E-003;5.054029752500355E-004;
2.438166666666667E+009;8.680183440446854E-002;-1.636331826448441E-001;2.272475278005004E-003;4.951674491167069E-004;
2.438333333333334E+009;8.626858890056610E-002;-1.638830155134201E-001;2.295683836564422E-003;4.462756915017963E-004;
2.438500000000000E+009;8.595488965511322E-002;-1.646316051483154E-001;2.351505216211081E-003;4.294275713618845E-004;
2.438666666666667E+009;8.556517958641052E-002;-1.650990992784500E-001;2.477678703144193E-003;4.438292526174337E-004;
2.438833333333334E+009;8.506932109594345E-002;-1.654517501592636E-001;2.422686899080873E-003;3.594043664634228E-004;
2.439000000000000E+009;8.475076407194138E-002;-1.659644842147827E-001;2.621903549879789E-003;1.269823260372505E-004;
2.439166666666667E+009;8.436664193868637E-002;-1.662138104438782E-001;2.489025704562664E-003;9.178064647130668E-005;
2.439333333333334E+009;8.379153162240982E-002;-1.665952801704407E-001;2.565236994996667E-003;5.826265260111541E-005;
2.439500000000000E+009;8.338048309087753E-002;-1.667669117450714E-001;2.763453172519803E-003;-2.604276232887060E-004;
2.439666666666667E+009;8.287556469440460E-002;-1.669127643108368E-001;2.735469490289688E-003;-1.249491760972887E-004;
2.439833333333334E+009;8.248623460531235E-002;-1.672689467668533E-001;2.708982676267624E-003;-3.734816564247012E-004;
