# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.416166666666667E+009;1.574784964323044E-001;-6.556271761655808E-002;2.737559843808413E-003;2.642287174239755E-003;
2.416333333333334E+009;1.572732329368591E-001;-6.694916635751724E-002;3.039149800315499E-003;2.289487048983574E-003;
2.416500000000000E+009;1.570947766304016E-001;-6.851873546838760E-002;3.205358749255538E-003;2.355037955567241E-003;
2.416666666666667E+009;1.568080484867096E-001;-6.985075026750565E-002;3.398264292627573E-003;2.367607783526182E-003;
2.416833333333334E+009;1.567892730236054E-001;-7.132728397846222E-002;3.515396034345031E-003;2.149257576093078E-003;
2.417000000000000E+009;1.563265174627304E-001;-7.267379015684128E-002;3.573442110791802E-003;1.922254916280508E-003;
2.417166666666667E+009;1.562744230031967E-001;-7.378129661083221E-002;3.713496029376984E-003;1.722930115647614E-003;
2.417333333333334E+009;1.561228036880493E-001;-7.488343119621277E-002;3.876199247315526E-003;1.512221177108586E-003;
2.417500000000000E+009;1.558478027582169E-001;-7.620919495820999E-002;3.939293790608645E-003;1.277346163988113E-003;
2.417666666666667E+009;1.558882594108582E-001;-7.703750580549240E-002;3.942973911762238E-003;1.260804478079081E-003;
2.417833333333334E+009;1.557332426309586E-001;-7.815589755773544E-002;3.908614162355661E-003;1.069568563252688E-003;
2.418000000000000E+009;1.556071490049362E-001;-7.915928214788437E-002;4.077141173183918E-003;9.681659284979105E-004;
2.418166666666667E+009;1.555509865283966E-001;-7.977582514286041E-002;4.055671859532595E-003;6.943857297301292E-004;
2.418333333333334E+009;1.558256149291992E-001;-8.064609766006470E-002;4.000967368483543E-003;6.489552324637771E-004;
2.418500000000000E+009;1.556731313467026E-001;-8.148060739040375E-002;4.194788634777069E-003;4.527453857008368E-004;
2.418666666666667E+009;1.556206196546555E-001;-8.211512863636017E-002;4.193577449768782E-003;4.341918684076518E-004;
2.418833333333334E+009;1.554077267646790E-001;-8.301378041505814E-002;4.400912672281265E-003;9.784495341591537E-005;
2.419000000000000E+009;1.553587168455124E-001;-8.355263620615006E-002;4.411112051457167E-003;-2.141762379324064E-004;
2.419166666666667E+009;1.553128212690353E-001;-8.417347818613052E-002;4.235305823385716E-003;-3.032973618246615E-004;
2.419333333333334E+009;1.550605595111847E-001;-8.446340262889862E-002;4.198434762656689E-003;-5.598331335932016E-004;
2.419500000000000E+009;1.549857109785080E-001;-8.530424535274506E-002;4.187801387161017E-003;-7.296761032193899E-004;
2.419666666666667E+009;1.548637598752976E-001;-8.577338606119156E-002;4.158965777605772E-003;-9.074343834072352E-004;
2.419833333333334E+009;1.545677632093430E-001;-8.612594008445740E-002;4.044020548462868E-003;-1.093642204068601E-003;
2.420000000000000E+009;1.546401232481003E-001;-8.644920587539673E-002;4.011585842818022E-003;-1.193303847685456E-003;
2.420166666666667E+009;1.542916595935822E-001;-8.682665973901749E-002;3.973882645368576E-003;-1.370813348330557E-003;
2.420333333333334E+009;1.541878432035446E-001;-8.720453083515167E-002;3.879489144310355E-003;-1.495515229180455E-003;
2.420500000000000E+009;1.537181288003922E-001;-8.748031407594681E-002;3.771191928535700E-003;-1.609013183042407E-003;
2.420666666666667E+009;1.534987688064575E-001;-8.792857825756073E-002;3.530206158757210E-003;-1.883827266283333E-003;
2.420833333333334E+009;1.530762612819672E-001;-8.821618556976318E-002;3.543299622833729E-003;-1.859902404248714E-003;
2.421000000000000E+009;1.526643186807632E-001;-8.870764821767807E-002;3.320085816085339E-003;-1.892284606583417E-003;
2.421166666666667E+009;1.522497683763504E-001;-8.899457007646561E-002;3.284056205302477E-003;-1.988219562917948E-003;
2.421333333333334E+009;1.518561840057373E-001;-8.941254019737244E-002;3.211534116417170E-003;-2.134952228516340E-003;
2.421500000000000E+009;1.511627733707428E-001;-8.986303955316544E-002;3.042611526325345E-003;-2.370336325839162E-003;
2.421666666666667E+009;1.506800204515457E-001;-9.053459018468857E-002;3.013148438185453E-003;-2.284738002344966E-003;
2.421833333333334E+009;1.499091833829880E-001;-9.082947671413422E-002;3.029290353879333E-003;-2.373795723542571E-003;
2.422000000000000E+009;1.490762978792191E-001;-9.143796563148499E-002;2.957748016342521E-003;-2.467639278620482E-003;
2.422166666666667E+009;1.482968479394913E-001;-9.215793758630753E-002;2.894524950534105E-003;-2.679892117157579E-003;
2.422333333333334E+009;1.476784646511078E-001;-9.268753975629807E-002;2.690959488973022E-003;-2.649398287758231E-003;
2.422500000000000E+009;1.467697173357010E-001;-9.317909181118012E-002;2.624527318403125E-003;-2.714466536417604E-003;
2.422666666666667E+009;1.459461301565170E-001;-9.390887618064880E-002;2.670827321708202E-003;-2.783253090456128E-003;
2.422833333333334E+009;1.451961845159531E-001;-9.472436457872391E-002;2.440004376694560E-003;-2.968333428725600E-003;
2.423000000000000E+009;1.441735923290253E-001;-9.549454599618912E-002;2.413599519059062E-003;-3.146927105262876E-003;
2.423166666666667E+009;1.435496360063553E-001;-9.629689902067184E-002;2.283907262608409E-003;-3.195254132151604E-003;
2.423333333333334E+009;1.426737606525421E-001;-9.702360630035400E-002;2.088297856971622E-003;-3.208151552826166E-003;
2.423500000000000E+009;1.415952742099762E-001;-9.804008901119232E-002;1.943175215274096E-003;-3.312856890261173E-003;
2.423666666666667E+009;1.406841874122620E-001;-9.898004680871964E-002;1.825182815082371E-003;-3.368937410414219E-003;
2.423833333333334E+009;1.398632079362869E-001;-9.995415806770325E-002;1.543126185424626E-003;-3.513037692755461E-003;
2.424000000000000E+009;1.388275623321533E-001;-1.008734256029129E-001;1.481808722019196E-003;-3.506478387862444E-003;
2.424166666666667E+009;1.379301249980927E-001;-1.017913147807121E-001;1.203716965392232E-003;-3.549428656697273E-003;
2.424333333333334E+009;1.372029930353165E-001;-1.028497740626335E-001;1.206889515742660E-003;-3.482880070805550E-003;
2.424500000000000E+009;1.364058107137680E-001;-1.041087657213211E-001;8.213928085751832E-004;-3.566235769540072E-003;
2.424666666666667E+009;1.356116086244583E-001;-1.050212532281876E-001;8.037343504838646E-004;-3.511465387418866E-003;
2.424833333333334E+009;1.347516030073166E-001;-1.060549318790436E-001;6.704586558043957E-004;-3.430506447330117E-003;
2.425000000000000E+009;1.341815292835236E-001;-1.073371246457100E-001;5.203816108405590E-004;-3.263301681727171E-003;
2.425166666666667E+009;1.334378868341446E-001;-1.084659397602081E-001;3.324733115732670E-004;-3.227514680474997E-003;
2.425333333333334E+009;1.328622251749039E-001;-1.095816269516945E-001;3.318820381537080E-004;-3.212065203115344E-003;
2.425500000000000E+009;1.323565095663071E-001;-1.109053343534470E-001;2.062907587969676E-004;-3.224425483494997E-003;
2.425666666666667E+009;1.316009163856506E-001;-1.120261475443840E-001;9.384736767970026E-005;-3.210172522813082E-003;
2.425833333333334E+009;1.310960799455643E-001;-1.132345646619797E-001;-4.568260919768363E-005;-3.110050922259688E-003;
2.426000000000000E+009;1.305929124355316E-001;-1.145835667848587E-001;-1.522794045740739E-004;-2.907673129811883E-003;
2.426166666666667E+009;1.302252113819122E-001;-1.158045828342438E-001;-2.714740985538811E-004;-2.868310315534473E-003;
2.426333333333334E+009;1.297231614589691E-001;-1.170070394873619E-001;-3.656423359643668E-004;-2.743959194049239E-003;
2.426500000000000E+009;1.294786930084229E-001;-1.180583164095879E-001;-2.160250733140856E-004;-2.804988995194435E-003;
2.426666666666667E+009;1.291744560003281E-001;-1.190866976976395E-001;-2.978240372613072E-004;-2.616843441501260E-003;
2.426833333333334E+009;1.287579387426376E-001;-1.201525703072548E-001;-3.560343466233462E-004;-2.651311689987779E-003;
2.427000000000000E+009;1.285613775253296E-001;-1.211958751082420E-001;-4.782951436936855E-004;-2.533287508413196E-003;
2.427166666666667E+009;1.282109171152115E-001;-1.220072954893112E-001;-4.048733389936388E-004;-2.321985317394137E-003;
2.427333333333334E+009;1.279641538858414E-001;-1.230550631880760E-001;-1.230355701409280E-004;-2.402472076937556E-003;
2.427500000000000E+009;1.279087364673615E-001;-1.237673386931419E-001;-2.916006778832525E-004;-2.376565244048834E-003;
2.427666666666667E+009;1.277551949024200E-001;-1.247444301843643E-001;-3.420114808250219E-004;-2.407032530754805E-003;
2.427833333333334E+009;1.275720596313477E-001;-1.254009008407593E-001;-3.122925991192460E-004;-2.504022326320410E-003;
2.428000000000000E+009;1.275766938924789E-001;-1.262957453727722E-001;-3.417779807932675E-004;-2.310277894139290E-003;
2.428166666666667E+009;1.276118755340576E-001;-1.269318163394928E-001;-3.526500659063458E-004;-2.526312833651900E-003;
2.428333333333334E+009;1.278040409088135E-001;-1.277012974023819E-001;-4.398484306875616E-004;-2.603298751637340E-003;
2.428500000000000E+009;1.275868713855743E-001;-1.283541470766068E-001;-5.504043656401336E-004;-2.570410259068012E-003;
2.428666666666667E+009;1.276028156280518E-001;-1.289128661155701E-001;-6.053344695828855E-004;-2.539862412959337E-003;
2.428833333333334E+009;1.273322701454163E-001;-1.295073628425598E-001;-7.143471739254892E-004;-2.663359278813005E-003;
2.429000000000000E+009;1.273561865091324E-001;-1.299735754728317E-001;-8.227359503507614E-004;-2.570835873484612E-003;
2.429166666666667E+009;1.271048933267593E-001;-1.304487437009811E-001;-7.977723143994808E-004;-2.499516354873776E-003;
2.429333333333334E+009;1.271122843027115E-001;-1.309498250484467E-001;-9.740858222357929E-004;-2.594265853986144E-003;
2.429500000000000E+009;1.269428282976151E-001;-1.314221918582916E-001;-1.292792032472789E-003;-2.578118350356817E-003;
2.429666666666667E+009;1.266531199216843E-001;-1.316415965557098E-001;-1.348953926935792E-003;-2.522535622119904E-003;
2.429833333333334E+009;1.262074857950211E-001;-1.318501383066177E-001;-1.450663432478905E-003;-2.391099464148283E-003;
2.430000000000000E+009;1.259408295154572E-001;-1.323870420455933E-001;-1.520892605185509E-003;-2.242565620690584E-003;
2.430166666666667E+009;1.256275475025177E-001;-1.326214373111725E-001;-1.631907187402248E-003;-2.189865102991462E-003;
2.430333333333334E+009;1.252513080835342E-001;-1.327217519283295E-001;-1.699385698884726E-003;-2.042270498350263E-003;
2.430500000000000E+009;1.247131302952766E-001;-1.330579370260239E-001;-1.692516612820327E-003;-1.836570212617517E-003;
2.430666666666667E+009;1.241502240300179E-001;-1.334667354822159E-001;-1.743852160871029E-003;-1.726896967738867E-003;
2.430833333333334E+009;1.234819293022156E-001;-1.337728351354599E-001;-1.572865294292569E-003;-1.575339469127357E-003;
2.431000000000000E+009;1.230889037251473E-001;-1.336195021867752E-001;-1.617443282157183E-003;-1.430466887541115E-003;
2.431166666666667E+009;1.221062913537026E-001;-1.341743916273117E-001;-1.566112623549998E-003;-1.337215770035982E-003;
2.431333333333334E+009;1.213013529777527E-001;-1.342937648296356E-001;-1.512834569439292E-003;-1.282691024243832E-003;
2.431500000000000E+009;1.204457357525826E-001;-1.345719099044800E-001;-1.382662332616746E-003;-1.163929118774831E-003;
2.431666666666667E+009;1.196538060903549E-001;-1.347018778324127E-001;-1.285147387534380E-003;-1.156455138698220E-003;
2.431833333333334E+009;1.185032203793526E-001;-1.350413113832474E-001;-1.164920395240188E-003;-1.173727214336395E-003;
2.432000000000000E+009;1.175540164113045E-001;-1.353697776794434E-001;-1.139696338213980E-003;-1.285886391997337E-003;
2.432166666666667E+009;1.164257228374481E-001;-1.355448067188263E-001;-1.048227772116661E-003;-1.165863941423595E-003;
2.432333333333334E+009;1.153052300214768E-001;-1.357370913028717E-001;-9.950650855898857E-004;-1.163300359621644E-003;
2.432500000000000E+009;1.141522824764252E-001;-1.361401230096817E-001;-9.161685011349618E-004;-1.333420630544424E-003;
2.432666666666667E+009;1.128295361995697E-001;-1.364571005105972E-001;-7.758790161460638E-004;-1.372878090478480E-003;
2.432833333333334E+009;1.118473559617996E-001;-1.370598226785660E-001;-7.347532082349062E-004;-1.515186741016805E-003;
2.433000000000000E+009;1.106758937239647E-001;-1.372532248497009E-001;-7.749806391075254E-004;-1.669275574386120E-003;
2.433166666666667E+009;1.093176007270813E-001;-1.379150152206421E-001;-7.860041805543006E-004;-1.738447346724570E-003;
2.433333333333334E+009;1.082822754979134E-001;-1.382722705602646E-001;-8.699782192707062E-004;-2.033252734690905E-003;
2.433500000000000E+009;1.069954484701157E-001;-1.389128118753433E-001;-9.861236903816462E-004;-2.035755431279540E-003;
2.433666666666667E+009;1.059952750802040E-001;-1.396381109952927E-001;-1.116800820454955E-003;-2.140332944691181E-003;
2.433833333333334E+009;1.046036258339882E-001;-1.403854191303253E-001;-1.292979111894965E-003;-2.361777005717158E-003;
2.434000000000000E+009;1.037270277738571E-001;-1.411789357662201E-001;-1.545187435112894E-003;-2.356395125389099E-003;
2.434166666666667E+009;1.022850275039673E-001;-1.420341581106186E-001;-1.737866550683975E-003;-2.366215689107776E-003;
2.434333333333334E+009;1.011772230267525E-001;-1.429100930690765E-001;-1.861872966401279E-003;-2.322162967175245E-003;
2.434500000000000E+009;1.000806465744972E-001;-1.436802893877029E-001;-1.981484936550260E-003;-2.190205501392484E-003;
2.434666666666667E+009;9.900506585836411E-002;-1.447578072547913E-001;-2.198352711275220E-003;-2.203551121056080E-003;
2.434833333333334E+009;9.792165458202362E-002;-1.457392424345017E-001;-2.393758157268167E-003;-2.048859372735024E-003;
2.435000000000000E+009;9.697858244180679E-002;-1.466694325208664E-001;-2.579940250143409E-003;-1.913546817377210E-003;
2.435166666666667E+009;9.594796597957611E-002;-1.476601809263229E-001;-2.703571692109108E-003;-1.859424053691328E-003;
2.435333333333334E+009;9.499181061983109E-002;-1.487902402877808E-001;-2.794279018417001E-003;-1.572120003402233E-003;
2.435500000000000E+009;9.417439252138138E-002;-1.497968733310700E-001;-2.700482495129108E-003;-1.518691773526371E-003;
2.435666666666667E+009;9.341827780008316E-002;-1.508853435516357E-001;-2.859819214791060E-003;-1.298573915846646E-003;
2.435833333333334E+009;9.269353747367859E-002;-1.517955064773560E-001;-2.870126860216260E-003;-1.202580635435879E-003;
2.436000000000000E+009;9.192895144224167E-002;-1.531291902065277E-001;-2.795212436467409E-003;-1.159668085165322E-003;
2.436166666666667E+009;9.117488563060761E-002;-1.541163474321365E-001;-2.799946116283536E-003;-1.014997949823737E-003;
2.436333333333334E+009;9.064766764640808E-002;-1.552505344152451E-001;-2.847711322829127E-003;-8.396938210353255E-004;
2.436500000000000E+009;9.004655480384827E-002;-1.562731713056564E-001;-2.771552419289947E-003;-8.407749119214714E-004;
2.436666666666667E+009;8.944474905729294E-002;-1.573961526155472E-001;-2.885631285607815E-003;-8.279000758193433E-004;
2.436833333333334E+009;8.908016979694367E-002;-1.585924476385117E-001;-2.814060542732477E-003;-6.816388922743499E-004;
2.437000000000000E+009;8.857890218496323E-002;-1.594408601522446E-001;-2.992063527926803E-003;-6.138939643278718E-004;
2.437166666666667E+009;8.821383863687515E-002;-1.607031673192978E-001;-2.925942186266184E-003;-6.079809973016381E-004;
2.437333333333334E+009;8.763243257999420E-002;-1.614153683185577E-001;-3.006523940712214E-003;-5.890786414965987E-004;
2.437500000000000E+009;8.747979998588562E-002;-1.623399257659912E-001;-3.069366794079542E-003;-3.070438979193568E-004;
2.437666666666667E+009;8.711464703083038E-002;-1.633795797824860E-001;-3.157954895868897E-003;-3.006188489962369E-004;
2.437833333333334E+009;8.676164597272873E-002;-1.639585196971893E-001;-3.342377953231335E-003;-2.375738258706406E-004;
2.438000000000000E+009;8.645706623792648E-002;-1.647345721721649E-001;-3.212258452549577E-003;-5.077496098238044E-005;
2.438166666666667E+009;8.612529933452606E-002;-1.656057238578796E-001;-3.164073452353478E-003;7.200851541711018E-006;
2.438333333333334E+009;8.572218567132950E-002;-1.659798473119736E-001;-3.335606772452593E-003;2.273111895192415E-004;
2.438500000000000E+009;8.566328138113022E-002;-1.666385829448700E-001;-3.163155401125550E-003;3.094075073022395E-004;
2.438666666666667E+009;8.542357385158539E-002;-1.672381907701492E-001;-3.159486921504140E-003;4.410858673509210E-004;
2.438833333333334E+009;8.507937937974930E-002;-1.674899756908417E-001;-3.085510106757283E-003;7.069755811244249E-004;
2.439000000000000E+009;8.487784117460251E-002;-1.678890287876129E-001;-3.061963943764567E-003;7.151016616262496E-004;
2.439166666666667E+009;8.457002043724060E-002;-1.681713759899139E-001;-2.972808899357915E-003;8.056256920099258E-004;
2.439333333333334E+009;8.420255780220032E-002;-1.684098541736603E-001;-3.085460280999541E-003;9.350813925266266E-004;
2.439500000000000E+009;8.397793769836426E-002;-1.687456667423248E-001;-2.949911169707775E-003;1.128883799538016E-003;
2.439666666666667E+009;8.370661735534668E-002;-1.686754971742630E-001;-2.864086767658591E-003;1.209467416629195E-003;
