# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.418666666666667E+009;1.557982563972473E-001;-8.223020285367966E-002;8.482296252623200E-004;-3.088769735768437E-003;
2.418833333333334E+009;1.555819958448410E-001;-8.294623345136643E-002;8.100524428300560E-004;-3.201788058504462E-003;
2.419000000000000E+009;1.553133875131607E-001;-8.353612571954727E-002;5.930028855800629E-004;-3.234472824260593E-003;
2.419166666666667E+009;1.551853567361832E-001;-8.428984880447388E-002;4.780959861818701E-004;-3.325480734929442E-003;
2.419333333333334E+009;1.550330966711044E-001;-8.466615527868271E-002;2.048697497230023E-004;-3.325021360069513E-003;
2.419500000000000E+009;1.548972576856613E-001;-8.536142110824585E-002;1.197225719806738E-004;-3.354823682457209E-003;
2.419666666666667E+009;1.547958254814148E-001;-8.586147427558899E-002;-1.556033021188341E-005;-3.212811890989542E-003;
2.419833333333334E+009;1.544375419616699E-001;-8.624422550201416E-002;-1.061312941601500E-004;-3.389534773305059E-003;
2.420000000000000E+009;1.542752981185913E-001;-8.656354993581772E-002;-3.498728910926729E-004;-3.182938555255532E-003;
2.420166666666667E+009;1.540278941392899E-001;-8.699823170900345E-002;-5.146720795892179E-004;-3.188182832673192E-003;
2.420333333333334E+009;1.537967026233673E-001;-8.729440718889237E-002;-5.278685712255538E-004;-3.090653568506241E-003;
2.420500000000000E+009;1.535927504301071E-001;-8.754362910985947E-002;-6.757645751349628E-004;-3.060442628338933E-003;
2.420666666666667E+009;1.532236039638519E-001;-8.776667714118958E-002;-6.328640738502145E-004;-3.124415408819914E-003;
2.420833333333334E+009;1.528706103563309E-001;-8.828015625476837E-002;-8.566550095565617E-004;-2.893805969506502E-003;
2.421000000000000E+009;1.525056362152100E-001;-8.875717967748642E-002;-9.354354115203023E-004;-2.928315894678235E-003;
2.421166666666667E+009;1.519543081521988E-001;-8.913912624120712E-002;-1.002875622361898E-003;-3.025220241397619E-003;
2.421333333333334E+009;1.516477763652802E-001;-8.958216756582260E-002;-1.056877430528402E-003;-3.005059901624918E-003;
2.421500000000000E+009;1.508470773696899E-001;-9.009623527526856E-002;-1.308550476096571E-003;-2.807016251608729E-003;
2.421666666666667E+009;1.503188014030457E-001;-9.056369215250015E-002;-1.318913185968995E-003;-2.813169034197927E-003;
2.421833333333334E+009;1.497458070516586E-001;-9.103479981422424E-002;-1.291615539230406E-003;-2.669965848326683E-003;
2.422000000000000E+009;1.489324867725372E-001;-9.139271825551987E-002;-1.502494676969945E-003;-2.684666076675057E-003;
2.422166666666667E+009;1.481405496597290E-001;-9.211525321006775E-002;-1.630628365091980E-003;-2.591264666989446E-003;
2.422333333333334E+009;1.474650800228119E-001;-9.268137812614441E-002;-1.726804184727371E-003;-2.584504894912243E-003;
2.422500000000000E+009;1.466319411993027E-001;-9.323570877313614E-002;-1.825275947339833E-003;-2.529381541535258E-003;
2.422666666666667E+009;1.457064300775528E-001;-9.394899010658264E-002;-1.907196128740907E-003;-2.513345098122954E-003;
2.422833333333334E+009;1.451403945684433E-001;-9.471265226602554E-002;-2.077295444905758E-003;-2.336139790713787E-003;
2.423000000000000E+009;1.442497372627258E-001;-9.552645683288574E-002;-2.228955039754510E-003;-2.214601961895824E-003;
2.423166666666667E+009;1.433719843626022E-001;-9.615284949541092E-002;-2.194642089307308E-003;-2.230261685326695E-003;
2.423333333333334E+009;1.426394283771515E-001;-9.708110243082047E-002;-2.285442082211375E-003;-2.055923454463482E-003;
2.423500000000000E+009;1.417039781808853E-001;-9.794379770755768E-002;-2.374678617343307E-003;-2.037670928984880E-003;
2.423666666666667E+009;1.406202465295792E-001;-9.874178469181061E-002;-2.368436194956303E-003;-1.876939670182765E-003;
2.423833333333334E+009;1.400349438190460E-001;-9.991061687469482E-002;-2.384528750553727E-003;-1.712469733320177E-003;
2.424000000000000E+009;1.389486044645309E-001;-1.009406447410584E-001;-2.321918727830052E-003;-1.519181067124009E-003;
2.424166666666667E+009;1.379954814910889E-001;-1.019269078969955E-001;-2.357054734602571E-003;-1.489489455707371E-003;
2.424333333333334E+009;1.374459415674210E-001;-1.028037816286087E-001;-2.395900432020426E-003;-1.503012259490788E-003;
2.424500000000000E+009;1.365048885345459E-001;-1.039295494556427E-001;-2.426660386845470E-003;-1.265952712856233E-003;
2.424666666666667E+009;1.359367966651917E-001;-1.050690785050392E-001;-2.550380537286401E-003;-1.111100078560412E-003;
2.424833333333334E+009;1.350873112678528E-001;-1.061219498515129E-001;-2.549036173149943E-003;-1.149157527834177E-003;
2.425000000000000E+009;1.344865262508392E-001;-1.073654517531395E-001;-2.814881037920713E-003;-1.125044422224164E-003;
2.425166666666667E+009;1.336299329996109E-001;-1.085362955927849E-001;-2.562590641900897E-003;-9.285308187827468E-004;
2.425333333333334E+009;1.329339742660523E-001;-1.097402498126030E-001;-2.622630679979920E-003;-6.927119102329016E-004;
2.425500000000000E+009;1.323074400424957E-001;-1.109533831477165E-001;-2.640877850353718E-003;-5.419395747594535E-004;
2.425666666666667E+009;1.316367238759995E-001;-1.121497899293900E-001;-2.603312954306603E-003;-4.464737430680543E-004;
2.425833333333334E+009;1.310964822769165E-001;-1.132907420396805E-001;-2.617387333884835E-003;-4.387309891171753E-004;
2.426000000000000E+009;1.306431293487549E-001;-1.145997121930122E-001;-2.395677147433162E-003;-2.461693366058171E-004;
2.426166666666667E+009;1.303694993257523E-001;-1.157693266868591E-001;-2.529338700696826E-003;6.978764758969192E-006;
2.426333333333334E+009;1.298568099737167E-001;-1.168350577354431E-001;-2.443232340738177E-003;6.065991692594253E-005;
2.426500000000000E+009;1.294494271278381E-001;-1.180269345641136E-001;-2.156941220164299E-003;1.920637296279892E-004;
2.426666666666667E+009;1.291580498218536E-001;-1.190236806869507E-001;-2.044009976089001E-003;2.009861782426015E-004;
2.426833333333334E+009;1.287906467914581E-001;-1.200393661856651E-001;-2.024165354669094E-003;6.575414590770379E-005;
2.427000000000000E+009;1.284817159175873E-001;-1.211585104465485E-001;-1.823404105380178E-003;1.777861180016771E-004;
2.427166666666667E+009;1.282317191362381E-001;-1.219725832343102E-001;-1.885332283563912E-003;1.858324976637960E-004;
2.427333333333334E+009;1.279925853013992E-001;-1.229731068015099E-001;-1.641247421503067E-003;2.021653635893017E-004;
2.427500000000000E+009;1.279237568378449E-001;-1.238395348191261E-001;-1.531101181171835E-003;5.965761738480069E-005;
2.427666666666667E+009;1.277432441711426E-001;-1.246708109974861E-001;-1.666998490691185E-003;6.422693695640191E-005;
2.427833333333334E+009;1.276013106107712E-001;-1.254261583089829E-001;-1.588714774698019E-003;1.208085905091139E-006;
2.428000000000000E+009;1.275298893451691E-001;-1.261460334062576E-001;-1.479775528423488E-003;-1.029659688356333E-004;
2.428166666666667E+009;1.274918019771576E-001;-1.268127709627152E-001;-1.484029460698366E-003;-2.964976301882416E-004;
2.428333333333334E+009;1.277021318674088E-001;-1.276254653930664E-001;-1.529229222796857E-003;-3.506339853629470E-004;
2.428500000000000E+009;1.275701224803925E-001;-1.282797902822495E-001;-1.619300222955644E-003;-3.468051727395505E-004;
2.428666666666667E+009;1.275254637002945E-001;-1.288303583860397E-001;-1.770990318618715E-003;-4.528776626102626E-004;
2.428833333333334E+009;1.272701025009155E-001;-1.294432282447815E-001;-1.888416707515717E-003;-5.285279476083815E-004;
2.429000000000000E+009;1.272174268960953E-001;-1.299054771661758E-001;-1.950584468431771E-003;-2.842049289029092E-004;
2.429166666666667E+009;1.270498186349869E-001;-1.303037405014038E-001;-2.103889593854547E-003;-3.642583615146577E-004;
2.429333333333334E+009;1.270025223493576E-001;-1.309860646724701E-001;-2.209565835073590E-003;-3.508211812004447E-004;
2.429500000000000E+009;1.268891990184784E-001;-1.313632428646088E-001;-2.193322870880365E-003;-3.621405921876431E-004;
2.429666666666667E+009;1.264774054288864E-001;-1.316436380147934E-001;-2.396402880549431E-003;-3.064370539505035E-004;
2.429833333333334E+009;1.261778622865677E-001;-1.318373978137970E-001;-2.575543476268649E-003;-2.006625145440921E-004;
2.430000000000000E+009;1.257685124874115E-001;-1.324052810668945E-001;-2.395794261246920E-003;-1.128810690715909E-004;
2.430166666666667E+009;1.254513412714005E-001;-1.326723992824554E-001;-2.615172415971756E-003;6.966419459786266E-005;
2.430333333333334E+009;1.251879185438156E-001;-1.328249573707581E-001;-2.756792819127441E-003;2.914877841249108E-004;
2.430500000000000E+009;1.246428564190865E-001;-1.331660300493240E-001;-2.873853780329227E-003;4.123637918382883E-004;
2.430666666666667E+009;1.238975599408150E-001;-1.334842294454575E-001;-2.855697413906455E-003;3.271156747359783E-004;
2.430833333333334E+009;1.234005838632584E-001;-1.336670666933060E-001;-2.933243289589882E-003;7.048559491522610E-004;
2.431000000000000E+009;1.229122504591942E-001;-1.338202655315399E-001;-2.952886279672384E-003;8.696147706359625E-004;
2.431166666666667E+009;1.220068559050560E-001;-1.340562850236893E-001;-2.841668203473091E-003;1.057252404280007E-003;
2.431333333333334E+009;1.211272403597832E-001;-1.343472450971603E-001;-2.862250898033381E-003;1.310033025220037E-003;
2.431500000000000E+009;1.202489286661148E-001;-1.344751864671707E-001;-2.792355371639133E-003;1.394833670929074E-003;
2.431666666666667E+009;1.195077449083328E-001;-1.347834318876267E-001;-2.730750478804112E-003;1.598169910721481E-003;
2.431833333333334E+009;1.182669028639793E-001;-1.352877914905548E-001;-2.597700105980039E-003;1.761086983606219E-003;
2.432000000000000E+009;1.173126101493835E-001;-1.354939788579941E-001;-2.350567607209086E-003;1.820327015593648E-003;
2.432166666666667E+009;1.162564009428024E-001;-1.356143802404404E-001;-2.297923900187016E-003;1.940635964274406E-003;
2.432333333333334E+009;1.151882335543633E-001;-1.356866359710693E-001;-2.161330310627818E-003;2.007464878261089E-003;
2.432500000000000E+009;1.141488626599312E-001;-1.362652927637100E-001;-2.044783905148506E-003;1.956509426236153E-003;
2.432666666666667E+009;1.128179132938385E-001;-1.363872289657593E-001;-1.950021367520094E-003;2.044381108134985E-003;
2.432833333333334E+009;1.119953691959381E-001;-1.371526867151260E-001;-1.751755946315825E-003;2.135637449100614E-003;
2.433000000000000E+009;1.108639687299728E-001;-1.374449580907822E-001;-1.707851886749268E-003;2.103677019476891E-003;
2.433166666666667E+009;1.095418930053711E-001;-1.379814296960831E-001;-1.517417607828975E-003;2.269897842779756E-003;
2.433333333333334E+009;1.082961633801460E-001;-1.385038495063782E-001;-1.466233748942614E-003;2.179885515943170E-003;
2.433500000000000E+009;1.071213111281395E-001;-1.391068100929260E-001;-1.538463984616101E-003;2.106171334162355E-003;
2.433666666666667E+009;1.061696484684944E-001;-1.398971080780029E-001;-1.337296678684652E-003;2.056057332083583E-003;
2.433833333333334E+009;1.048174053430557E-001;-1.405932903289795E-001;-1.376004540361464E-003;2.141745993867517E-003;
2.434000000000000E+009;1.037466973066330E-001;-1.413675099611282E-001;-1.361491973511875E-003;2.022605622187257E-003;
2.434166666666667E+009;1.024541482329369E-001;-1.421745568513870E-001;-1.211212831549346E-003;2.193763619288802E-003;
2.434333333333334E+009;1.013026908040047E-001;-1.429835110902786E-001;-1.225801534019411E-003;2.153351204469800E-003;
2.434500000000000E+009;1.000919640064240E-001;-1.438160091638565E-001;-1.269579399377108E-003;2.171338303014636E-003;
2.434666666666667E+009;9.910900145769119E-002;-1.449571847915649E-001;-1.277028233744204E-003;2.174983266741037E-003;
2.434833333333334E+009;9.803953021764755E-002;-1.457882672548294E-001;-1.070359838195145E-003;2.151533029973507E-003;
2.435000000000000E+009;9.697113186120987E-002;-1.467645913362503E-001;-1.127226860262454E-003;2.213717903941870E-003;
2.435166666666667E+009;9.590689092874527E-002;-1.477681845426559E-001;-9.433925151824951E-004;2.447346225380898E-003;
2.435333333333334E+009;9.501607716083527E-002;-1.489070355892181E-001;-1.167163834907115E-003;2.563088899478316E-003;
2.435500000000000E+009;9.412109851837158E-002;-1.499092727899551E-001;-9.255723562091589E-004;2.477079862728715E-003;
2.435666666666667E+009;9.336005151271820E-002;-1.510767936706543E-001;-9.263846441172063E-004;2.431613625958562E-003;
2.435833333333334E+009;9.259202331304550E-002;-1.518813222646713E-001;-7.484487723559141E-004;2.523438539355993E-003;
2.436000000000000E+009;9.188597649335861E-002;-1.530899107456207E-001;-8.505504811182618E-004;2.614765893667936E-003;
2.436166666666667E+009;9.103065729141235E-002;-1.541116684675217E-001;-6.486797938123345E-004;2.610621741041541E-003;
2.436333333333334E+009;9.049270302057266E-002;-1.551464945077896E-001;-4.810782556887716E-004;2.738954732194543E-003;
2.436500000000000E+009;9.003737568855286E-002;-1.563600003719330E-001;-4.694140225183219E-004;2.727864310145378E-003;
2.436666666666667E+009;8.939946442842484E-002;-1.573379188776016E-001;-3.305582504253835E-004;2.820417284965515E-003;
2.436833333333334E+009;8.891201019287109E-002;-1.583274453878403E-001;-1.964775728993118E-004;2.780548762530088E-003;
2.437000000000000E+009;8.849218487739563E-002;-1.594238132238388E-001;-1.131688986788504E-004;2.709497930482030E-003;
2.437166666666667E+009;8.809901028871536E-002;-1.605571806430817E-001;1.262125879293308E-004;2.716214163228869E-003;
2.437333333333334E+009;8.753454685211182E-002;-1.614003628492355E-001;1.060114373103716E-004;2.816480817273259E-003;
2.437500000000000E+009;8.739154040813446E-002;-1.622922271490097E-001;1.497989578638226E-004;2.695527393370867E-003;
2.437666666666667E+009;8.696355670690537E-002;-1.632238924503326E-001;3.364674630574882E-004;2.706977073103190E-003;
2.437833333333334E+009;8.670698106288910E-002;-1.639274954795837E-001;3.629635320976377E-004;2.558890962973237E-003;
2.438000000000000E+009;8.634384721517563E-002;-1.647179275751114E-001;4.883942892774940E-004;2.559321699663997E-003;
2.438166666666667E+009;8.600684255361557E-002;-1.654379218816757E-001;5.294235306791961E-004;2.698638709262013E-003;
2.438333333333334E+009;8.568078279495239E-002;-1.657613962888718E-001;6.103659397922456E-004;2.555749844759703E-003;
2.438500000000000E+009;8.546859025955200E-002;-1.665102541446686E-001;7.474222802557051E-004;2.654377138242126E-003;
2.438666666666667E+009;8.520737290382385E-002;-1.671306192874908E-001;8.182867313735187E-004;2.434792229905725E-003;
2.438833333333334E+009;8.492174744606018E-002;-1.672473251819611E-001;8.957583922892809E-004;2.487916965037584E-003;
2.439000000000000E+009;8.477190881967545E-002;-1.677030324935913E-001;9.651920991018415E-004;2.462184755131602E-003;
2.439166666666667E+009;8.445408940315247E-002;-1.680082231760025E-001;1.082894275896251E-003;2.255408558994532E-003;
2.439333333333334E+009;8.404037356376648E-002;-1.684129238128662E-001;1.031806110404432E-003;2.335389610379934E-003;
2.439500000000000E+009;8.382025361061096E-002;-1.686234623193741E-001;1.151364413090050E-003;2.217099536210299E-003;
2.439666666666667E+009;8.354766666889191E-002;-1.685706377029419E-001;1.224547275342047E-003;2.357987454161048E-003;
2.439833333333334E+009;8.322941511869431E-002;-1.686621308326721E-001;1.213173381984234E-003;2.232418395578861E-003;
